DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240129,140136.476927,140638.025593,301.548666,940.059 um_pwv,1147.6 um_pwv,35.0,1.901 K,2.21623
20240129,140638.986075,141140.428153,301.442078,940.825 um_pwv,1148.54 um_pwv,35.0,1.96 K,2.21804
20240129,141141.389036,141642.829931,301.440895,941.627 um_pwv,1149.51 um_pwv,35.0,1.999 K,2.21994
20240129,141643.792490,142145.233427,301.440937,943.873 um_pwv,1152.26 um_pwv,35.0,1.978 K,2.22525
20240129,142146.196665,142647.637946,301.441281,944.841 um_pwv,1153.44 um_pwv,35.0,1.966 K,2.22753
20240129,142648.600580,143150.044675,301.444095,943.535 um_pwv,1151.84 um_pwv,35.0,1.932 K,2.22445
20240129,143151.000922,143652.445173,301.444251,946.09 um_pwv,1154.96 um_pwv,35.0,1.905 K,2.23049
20240129,143653.408497,144154.854600,301.446103,945.366 um_pwv,1154.08 um_pwv,35.0,1.905 K,2.22877
20240129,144155.811920,144657.253845,301.441925,947.352 um_pwv,1156.5 um_pwv,35.0,1.858 K,2.23347
20240129,144658.216287,145159.662769,301.446482,948.51 um_pwv,1157.92 um_pwv,35.0,1.848 K,2.23621
20240129,145200.619505,145636.140956,275.521451,948.698 um_pwv,1158.15 um_pwv,35.0,1.787 K,2.23665
20240129,150136.305222,150637.878033,301.572811,957.664 um_pwv,1169.09 um_pwv,35.0,1.746 K,2.25784
20240129,150638.838561,151140.282692,301.444131,961.788 um_pwv,1174.13 um_pwv,35.0,1.777 K,2.26758
20240129,151141.243706,151642.685386,301.44168,964.832 um_pwv,1177.84 um_pwv,35.0,1.8 K,2.27477
20240129,151643.648753,152145.089640,301.440887,965.13 um_pwv,1178.21 um_pwv,35.0,1.791 K,2.27548
20240129,152146.052659,152647.496748,301.444089,963.987 um_pwv,1176.81 um_pwv,35.0,1.857 K,2.27278
20240129,152648.458195,153149.901462,301.443267,964.522 um_pwv,1177.46 um_pwv,35.0,1.916 K,2.27404
20240129,153150.858388,153652.306370,301.447982,967.385 um_pwv,1180.96 um_pwv,35.0,1.845 K,2.28081
20240129,153653.265203,154154.708904,301.443701,967.528 um_pwv,1181.13 um_pwv,35.0,1.845 K,2.28115
20240129,154155.664737,154657.113445,301.448708,968.054 um_pwv,1181.78 um_pwv,35.0,1.863 K,2.28239
20240129,154658.071420,155159.517644,301.446224,968.926 um_pwv,1182.84 um_pwv,35.0,1.838 K,2.28445
20240129,155200.473778,155635.997413,275.523635,968.209 um_pwv,1181.96 um_pwv,35.0,1.749 K,2.28275
20240129,170136.102968,170637.639628,301.53666,968.4 um_pwv,1182.2 um_pwv,35.0,1.624 K,2.28321
20240129,170638.600864,171140.043534,301.44267,971.682 um_pwv,1186.2 um_pwv,35.0,1.757 K,2.29096
20240129,171141.005322,171642.448416,301.443094,973.555 um_pwv,1188.49 um_pwv,35.0,1.76 K,2.29539
20240129,171643.405631,172144.854214,301.448583,975.709 um_pwv,1191.12 um_pwv,35.0,1.806 K,2.30048
20240129,172145.811757,172647.253976,301.442219,977.047 um_pwv,1192.75 um_pwv,35.0,1.806 K,2.30364
20240129,172648.216747,173149.662246,301.445499,978.206 um_pwv,1194.17 um_pwv,35.0,1.782 K,2.30638
20240129,173150.619783,173652.064407,301.444624,980.551 um_pwv,1197.03 um_pwv,35.0,1.794 K,2.31192
20240129,173653.022900,174154.464590,301.44169,983.704 um_pwv,1200.88 um_pwv,35.0,1.777 K,2.31937
20240129,174155.428541,174656.868904,301.440363,987.196 um_pwv,1205.14 um_pwv,35.0,1.776 K,2.32762
20240129,174657.831817,175159.276830,301.445013,988.318 um_pwv,1206.51 um_pwv,35.0,1.766 K,2.33027
20240129,175200.235672,175635.757524,275.521852,986.148 um_pwv,1203.86 um_pwv,35.0,1.756 K,2.32515
20240129,180135.900101,180637.447445,301.547344,988.904 um_pwv,1207.23 um_pwv,35.0,1.781 K,2.33166
20240129,180638.409190,181139.848836,301.439646,990.321 um_pwv,1208.96 um_pwv,35.0,1.829 K,2.33501
20240129,181140.810973,181642.257147,301.446174,993.481 um_pwv,1212.82 um_pwv,35.0,1.81 K,2.34247
20240129,181643.215365,182144.656186,301.440821,993.812 um_pwv,1213.22 um_pwv,35.0,1.829 K,2.34326
20240129,182145.619487,182647.064729,301.445242,994.524 um_pwv,1214.09 um_pwv,35.0,1.83 K,2.34494
20240129,182648.022889,183149.467461,301.444572,995.544 um_pwv,1215.33 um_pwv,35.0,1.822 K,2.34735
20240129,183150.424702,183651.873370,301.448668,1001 um_pwv,1222 um_pwv,35.0,1.825 K,2.36025
20240129,183652.831580,184154.272491,301.440911,1006.08 um_pwv,1228.2 um_pwv,35.0,1.72 K,2.37225
20240129,184155.235459,184656.681291,301.445832,1011.3 um_pwv,1234.57 um_pwv,35.0,1.772 K,2.38459
20240129,184657.639090,185159.081303,301.442213,1012.95 um_pwv,1236.59 um_pwv,35.0,1.7 K,2.38848
20240129,185200.044621,185635.565616,275.520995,1014.55 um_pwv,1238.54 um_pwv,35.0,1.577 K,2.39227
20240129,190135.709744,190637.254268,301.544524,1024.37 um_pwv,1250.53 um_pwv,35.0,1.623 K,2.41547
20240129,190638.216061,191139.661220,301.445159,1025.74 um_pwv,1252.2 um_pwv,35.0,1.655 K,2.41870
20240129,191140.620047,191642.064299,301.444252,1026.54 um_pwv,1253.17 um_pwv,35.0,1.632 K,2.42059
20240129,191643.021824,192144.468332,301.446508,1026.75 um_pwv,1253.43 um_pwv,35.0,1.653 K,2.42110
20240129,192145.425268,192646.872773,301.447505,1028.15 um_pwv,1255.14 um_pwv,35.0,1.677 K,2.42439
20240129,192647.832136,193149.276762,301.444626,1030.53 um_pwv,1258.04 um_pwv,35.0,1.69 K,2.43001
20240129,193150.237067,193651.680688,301.443621,1032.41 um_pwv,1260.34 um_pwv,35.0,1.724 K,2.43446
20240129,193652.640304,194154.084988,301.444684,1034.63 um_pwv,1263.05 um_pwv,35.0,1.706 K,2.43971
20240129,194155.042497,194656.484451,301.441954,1036.84 um_pwv,1265.75 um_pwv,35.0,1.664 K,2.44494
20240129,194657.448649,195158.893019,301.44437,1038.41 um_pwv,1267.66 um_pwv,35.0,1.652 K,2.44863
20240129,195159.851810,195635.372442,275.520632,1037.92 um_pwv,1267.07 um_pwv,35.0,1.625 K,2.44748
20240129,210136.523670,210638.070926,301.547256,1051.45 um_pwv,1283.59 um_pwv,35.0,1.436 K,2.47946
20240129,210639.032102,211140.474952,301.44285,1051.4 um_pwv,1283.52 um_pwv,35.0,1.531 K,2.47934
20240129,211141.436283,211642.880946,301.444663,1052.15 um_pwv,1284.44 um_pwv,35.0,1.658 K,2.48112
20240129,211643.837629,212145.284843,301.447214,1052.76 um_pwv,1285.19 um_pwv,35.0,1.652 K,2.48256
20240129,212146.241209,212647.689054,301.447845,1049.89 um_pwv,1281.68 um_pwv,35.0,1.623 K,2.47578
20240129,212648.645030,213150.089482,301.444452,1050.17 um_pwv,1282.02 um_pwv,35.0,1.643 K,2.47642
20240129,213151.051678,213652.496398,301.44472,1052.4 um_pwv,1284.74 um_pwv,35.0,1.589 K,2.48170
20240129,213653.453018,214154.897360,301.444342,1054.82 um_pwv,1287.7 um_pwv,35.0,1.501 K,2.48742
20240129,214155.860418,214657.302740,301.442322,1056.04 um_pwv,1289.19 um_pwv,35.0,1.478 K,2.49031
20240129,214658.264528,215159.704666,301.440138,1055.5 um_pwv,1288.52 um_pwv,35.0,1.387 K,2.48902
20240129,215200.667504,215636.189509,275.522005,1057.17 um_pwv,1290.56 um_pwv,35.0,1.335 K,2.49296
20240129,220136.331970,220637.879479,301.547509,1069.44 um_pwv,1305.55 um_pwv,35.0,1.747 K,2.52197
20240129,220638.840030,221140.283871,301.443841,1070.87 um_pwv,1307.29 um_pwv,35.0,1.658 K,2.52535
20240129,221141.244621,221642.687357,301.442736,1075.47 um_pwv,1312.91 um_pwv,35.0,1.626 K,2.53621
20240129,221643.649126,222145.091281,301.442155,1079.22 um_pwv,1317.49 um_pwv,35.0,1.635 K,2.54508
20240129,222146.047657,222647.491763,301.444106,1082.52 um_pwv,1321.51 um_pwv,35.0,1.696 K,2.55286
20240129,222648.453515,223149.900712,301.447197,1083.64 um_pwv,1322.88 um_pwv,35.0,1.63 K,2.55552
20240129,223150.857971,223652.302386,301.444415,1087.76 um_pwv,1327.91 um_pwv,35.0,1.736 K,2.56525
20240129,223653.264490,224154.706375,301.441885,1091.69 um_pwv,1332.7 um_pwv,35.0,1.8 K,2.57453
20240129,224155.668205,224657.112068,301.443863,1093.23 um_pwv,1334.58 um_pwv,35.0,1.761 K,2.57817
20240129,224658.067772,225159.515404,301.447632,1091.22 um_pwv,1332.13 um_pwv,35.0,1.509 K,2.57342
20240129,225200.476872,225635.995349,275.518477,1093.75 um_pwv,1335.22 um_pwv,35.0,1.428 K,2.57941
20240130,010135.947509,010637.494322,301.546813,1116.56 um_pwv,1363.07 um_pwv,35.0,1.392 K,2.63330
20240130,010638.456217,011139.894802,301.438585,1120.12 um_pwv,1367.42 um_pwv,35.0,1.395 K,2.64172
20240130,011140.857257,011642.299647,301.44239,1125.07 um_pwv,1373.46 um_pwv,35.0,1.453 K,2.65342
20240130,011643.263194,012144.706263,301.443069,1127.85 um_pwv,1376.85 um_pwv,35.0,1.5 K,2.65999
20240130,012145.663114,012647.109407,301.446293,1125.85 um_pwv,1374.41 um_pwv,35.0,1.443 K,2.65526
20240130,012648.072181,013149.511148,301.438967,1125.11 um_pwv,1373.51 um_pwv,35.0,1.483 K,2.65352
20240130,013150.474451,013651.918793,301.444342,1125.15 um_pwv,1373.56 um_pwv,35.0,1.409 K,2.65361
20240130,013652.878977,014154.322886,301.443909,1126.78 um_pwv,1375.55 um_pwv,35.0,1.447 K,2.65746
20240130,014155.280781,014656.725930,301.445149,1128.24 um_pwv,1377.33 um_pwv,35.0,1.469 K,2.66091
20240130,014657.683807,015159.130213,301.446406,1130.73 um_pwv,1380.36 um_pwv,35.0,1.463 K,2.66678
20240130,015200.087127,015635.612483,275.525356,1129.21 um_pwv,1378.51 um_pwv,35.0,1.444 K,2.66319
20240130,020135.756616,020637.302710,301.546094,1135.15 um_pwv,1385.76 um_pwv,35.0,1.426 K,2.67723
20240130,020638.263964,021139.706018,301.442054,1134.95 um_pwv,1385.52 um_pwv,35.0,1.414 K,2.67677
20240130,021140.663976,021642.111043,301.447067,1136.94 um_pwv,1387.95 um_pwv,35.0,1.424 K,2.68147
20240130,021643.068841,022144.514913,301.446072,1136.62 um_pwv,1387.56 um_pwv,35.0,1.447 K,2.68071
20240130,022145.471792,022646.917093,301.445301,1135.78 um_pwv,1386.53 um_pwv,35.0,1.439 K,2.67872
20240130,022647.880077,023149.322590,301.442513,1135.95 um_pwv,1386.74 um_pwv,35.0,1.478 K,2.67912
20240130,023150.279625,023651.722686,301.443061,1135.22 um_pwv,1385.85 um_pwv,35.0,1.467 K,2.67739
20240130,023652.685814,024154.131967,301.446153,1133.79 um_pwv,1384.1 um_pwv,35.0,1.49 K,2.67402
20240130,024155.090150,024656.530276,301.440126,1133.44 um_pwv,1383.67 um_pwv,35.0,1.482 K,2.67319
20240130,024657.494204,025158.934922,301.440718,1132.26 um_pwv,1382.24 um_pwv,35.0,1.429 K,2.67041
20240130,025159.898655,025635.418436,275.519781,1128.29 um_pwv,1377.38 um_pwv,35.0,1.489 K,2.66101
20240130,030136.548232,030638.118561,301.570329,1135.2 um_pwv,1385.83 um_pwv,35.0,1.476 K,2.67736
20240130,030639.074874,031140.521542,301.446668,1136.61 um_pwv,1387.54 um_pwv,35.0,1.523 K,2.68068
20240130,031141.477582,031642.924051,301.446469,1137.56 um_pwv,1388.71 um_pwv,35.0,1.515 K,2.68293
20240130,031643.886810,032145.330711,301.443901,1137.2 um_pwv,1388.26 um_pwv,35.0,1.517 K,2.68207
20240130,032146.287948,032647.732561,301.444613,1136.92 um_pwv,1387.92 um_pwv,35.0,1.459 K,2.68141
20240130,032648.695226,033150.134739,301.439513,1138.83 um_pwv,1390.25 um_pwv,35.0,1.443 K,2.68592
20240130,033151.098661,033652.543380,301.444719,1146.28 um_pwv,1399.35 um_pwv,35.0,1.438 K,2.70353
20240130,033653.500586,034154.943475,301.442889,1153.58 um_pwv,1408.26 um_pwv,35.0,1.423 K,2.72078
20240130,034155.907072,034657.349127,301.442055,1161.27 um_pwv,1417.65 um_pwv,35.0,1.422 K,2.73895
20240130,034658.307295,035159.799157,301.491862,1161.63 um_pwv,1418.09 um_pwv,35.0,1.37 K,2.73980
20240130,035200.762792,035636.475223,275.712431,1154.25 um_pwv,1409.08 um_pwv,35.0,1.401 K,2.72236
20240130,050136.329365,050637.876308,301.546943,1135.54 um_pwv,1386.24 um_pwv,35.0,1.506 K,2.67816
20240130,050638.837114,051140.278571,301.441457,1126.73 um_pwv,1375.48 um_pwv,35.0,1.461 K,2.65733
20240130,051141.240465,051642.685092,301.444627,1117.36 um_pwv,1364.04 um_pwv,35.0,1.466 K,2.63519
20240130,051643.641075,052145.085879,301.444804,1108.19 um_pwv,1352.85 um_pwv,35.0,1.454 K,2.61353
20240130,052146.048617,052647.492105,301.443488,1102.62 um_pwv,1346.05 um_pwv,35.0,1.437 K,2.60037
20240130,052648.448737,053149.896022,301.447285,1111.96 um_pwv,1357.46 um_pwv,35.0,1.48 K,2.62245
20240130,053150.852961,053652.300349,301.447388,1116.19 um_pwv,1362.61 um_pwv,35.0,1.508 K,2.63242
20240130,053653.256773,054154.699713,301.44294,1110.33 um_pwv,1355.46 um_pwv,35.0,1.495 K,2.61858
20240130,054155.662710,054657.103780,301.44107,1111.59 um_pwv,1357 um_pwv,35.0,1.44 K,2.62157
20240130,054658.068606,055159.511296,301.44269,1117.21 um_pwv,1363.86 um_pwv,35.0,1.517 K,2.63483
20240130,055200.473187,055635.992688,275.519501,1112.61 um_pwv,1358.24 um_pwv,35.0,1.457 K,2.62397
20240130,060136.136869,060637.679653,301.542784,1091.82 um_pwv,1332.87 um_pwv,35.0,1.379 K,2.57485
20240130,060638.639871,061140.087456,301.447585,1098.99 um_pwv,1341.62 um_pwv,35.0,1.428 K,2.59179
20240130,061141.042920,061642.491979,301.449059,1108.93 um_pwv,1353.75 um_pwv,35.0,1.393 K,2.61528
20240130,061643.447955,062144.893771,301.445816,1115.74 um_pwv,1362.07 um_pwv,35.0,1.38 K,2.63138
20240130,062145.855639,062647.300267,301.444628,1116.27 um_pwv,1362.71 um_pwv,35.0,1.44 K,2.63262
20240130,062648.256316,063149.704512,301.448196,1120.47 um_pwv,1367.84 um_pwv,35.0,1.406 K,2.64254
20240130,063150.662034,063652.107636,301.445602,1127.42 um_pwv,1376.33 um_pwv,35.0,1.466 K,2.65897
20240130,063653.063864,064154.511599,301.447735,1131.72 um_pwv,1381.57 um_pwv,35.0,1.394 K,2.66913
20240130,064155.468038,064656.913354,301.445316,1132.46 um_pwv,1382.48 um_pwv,35.0,1.365 K,2.67088
20240130,064657.875877,065159.316414,301.440537,1139.97 um_pwv,1391.64 um_pwv,35.0,1.409 K,2.68862
20240130,065200.279799,065635.800363,275.520564,1147.3 um_pwv,1400.59 um_pwv,35.0,1.446 K,2.70594
20240130,070135.944652,070637.489714,301.545062,1151.44 um_pwv,1405.65 um_pwv,35.0,1.384 K,2.71573
20240130,070638.449935,071139.890573,301.440638,1142.55 um_pwv,1394.79 um_pwv,35.0,1.358 K,2.69471
20240130,071140.853725,071642.299597,301.445872,1133.08 um_pwv,1383.23 um_pwv,35.0,1.297 K,2.67233
20240130,071643.257787,072144.702635,301.444848,1115.07 um_pwv,1361.25 um_pwv,35.0,1.295 K,2.62979
20240130,072145.659075,072647.107423,301.448348,1089.2 um_pwv,1329.66 um_pwv,35.0,1.34 K,2.56865
20240130,072648.063137,073149.511205,301.448068,1076.57 um_pwv,1314.25 um_pwv,35.0,1.398 K,2.53882
20240130,073150.467997,073651.912707,301.44471,1066.09 um_pwv,1301.46 um_pwv,35.0,1.315 K,2.51406
20240130,073652.875324,074154.314298,301.438974,1058.04 um_pwv,1291.63 um_pwv,35.0,1.25 K,2.49503
20240130,074155.276909,074656.720775,301.443866,1048.21 um_pwv,1279.63 um_pwv,35.0,1.213 K,2.47180
20240130,074657.682691,075159.122298,301.439607,1037.33 um_pwv,1266.35 um_pwv,35.0,1.248 K,2.44609
20240130,075200.085043,075635.605555,275.520512,1032.75 um_pwv,1260.76 um_pwv,35.0,1.223 K,2.43528
20240130,090135.762483,090637.293860,301.531377,1117.92 um_pwv,1364.73 um_pwv,35.0,3.06 K,2.63653
20240130,090638.255924,091139.701306,301.445382,1120.05 um_pwv,1367.33 um_pwv,35.0,3.191 K,2.64156
20240130,091140.658855,091642.104540,301.445685,1121.01 um_pwv,1368.5 um_pwv,35.0,3.256 K,2.64381
20240130,091643.062377,092144.506973,301.444596,1130.5 um_pwv,1380.09 um_pwv,35.0,3.546 K,2.66625
20240130,092145.469718,092646.912517,301.442799,1134.34 um_pwv,1384.77 um_pwv,35.0,3.458 K,2.67531
20240130,092647.869765,093149.312332,301.442567,1146.82 um_pwv,1400 um_pwv,35.0,3.633 K,2.70480
20240130,093150.275058,093651.716939,301.441881,1153.48 um_pwv,1408.14 um_pwv,35.0,3.484 K,2.72054
20240130,093652.680492,094154.121353,301.440861,1161.15 um_pwv,1417.51 um_pwv,35.0,3.318 K,2.73868
20240130,094155.084662,094656.526309,301.441647,1170.6 um_pwv,1429.04 um_pwv,35.0,3.385 K,2.76100
20240130,094657.489275,095158.933392,301.444117,1182.31 um_pwv,1443.34 um_pwv,35.0,3.406 K,2.78867
20240130,095159.891350,095635.411626,275.520276,1177.4 um_pwv,1437.34 um_pwv,35.0,2.985 K,2.77707
20240130,100136.564239,100638.109174,301.544935,1159.98 um_pwv,1416.07 um_pwv,35.0,3.478 K,2.73590
20240130,100639.070941,101140.513726,301.442785,1163.57 um_pwv,1420.45 um_pwv,35.0,3.222 K,2.74438
20240130,101141.476455,101642.921045,301.44459,1163.34 um_pwv,1420.17 um_pwv,35.0,3.048 K,2.74384
20240130,101643.878326,102145.324180,301.445854,1159.13 um_pwv,1415.04 um_pwv,35.0,2.834 K,2.73391
20240130,102146.280976,102647.728573,301.447597,1158.98 um_pwv,1414.85 um_pwv,35.0,2.744 K,2.73353
20240130,102648.688189,103150.132166,301.443977,1160.65 um_pwv,1416.89 um_pwv,35.0,2.402 K,2.73749
20240130,103151.089417,103652.535925,301.446508,1161.7 um_pwv,1418.17 um_pwv,35.0,1.93 K,2.73997
20240130,103653.495950,104154.937612,301.441662,1164.03 um_pwv,1421.01 um_pwv,35.0,1.632 K,2.74547
20240130,104155.900964,104657.344742,301.443778,1162 um_pwv,1418.54 um_pwv,35.0,1.603 K,2.74069
20240130,104658.303693,105159.747739,301.444046,1168.33 um_pwv,1426.27 um_pwv,35.0,1.514 K,2.75564
20240130,105200.706544,105636.226973,275.520429,1186.17 um_pwv,1448.05 um_pwv,35.0,1.569 K,2.79780
20240130,110136.371656,110637.915613,301.543957,1205.63 um_pwv,1471.8 um_pwv,35.0,1.63 K,2.84377
20240130,110638.877481,111141.137952,302.260471,1202.46 um_pwv,1467.93 um_pwv,35.0,1.548 K,2.83628
20240130,111142.095562,111643.540266,301.444704,1190.81 um_pwv,1453.72 um_pwv,35.0,1.361 K,2.80876
20240130,111644.504469,112145.944199,301.43973,1183.98 um_pwv,1445.37 um_pwv,35.0,1.52 K,2.79261
20240130,112146.903236,112648.349698,301.446462,1182.53 um_pwv,1443.61 um_pwv,35.0,1.632 K,2.78919
20240130,112649.308430,113150.752512,301.444082,1181.85 um_pwv,1442.77 um_pwv,35.0,1.767 K,2.78757
20240130,113151.711874,113653.160148,301.448274,1188.58 um_pwv,1450.99 um_pwv,35.0,1.745 K,2.80348
20240130,113654.117330,114155.560823,301.443493,1188.92 um_pwv,1451.4 um_pwv,35.0,1.722 K,2.80428
20240130,114156.523693,114657.966293,301.4426,1185.24 um_pwv,1446.91 um_pwv,35.0,1.759 K,2.79558
20240130,114658.923787,115200.371041,301.447254,1179.19 um_pwv,1439.53 um_pwv,35.0,1.581 K,2.78130
20240130,115201.328300,115635.892181,274.563881,1168.88 um_pwv,1426.94 um_pwv,35.0,1.446 K,2.75694
20240130,130136.153781,130637.721524,301.567743,1098.82 um_pwv,1341.41 um_pwv,35.0,1.357 K,2.59138
20240130,130638.682984,131140.128633,301.445649,1098.79 um_pwv,1341.37 um_pwv,35.0,1.285 K,2.59131
20240130,131141.086107,131642.528801,301.442694,1099.02 um_pwv,1341.65 um_pwv,35.0,1.33 K,2.59186
20240130,131643.492369,132144.932519,301.44015,1097.3 um_pwv,1339.55 um_pwv,35.0,1.375 K,2.58779
20240130,132145.896180,132647.340337,301.444157,1091.62 um_pwv,1332.62 um_pwv,35.0,1.42 K,2.57438
20240130,132648.296657,133149.744379,301.447722,1086.87 um_pwv,1326.83 um_pwv,35.0,1.51 K,2.56315
20240130,133150.700996,133652.143449,301.442453,1083.92 um_pwv,1323.23 um_pwv,35.0,1.625 K,2.55619
20240130,133653.105078,134154.549535,301.444457,1081.8 um_pwv,1320.63 um_pwv,35.0,1.819 K,2.55116
20240130,134155.512019,134656.956520,301.444501,1078.32 um_pwv,1316.38 um_pwv,35.0,1.788 K,2.54294
20240130,134657.914690,135159.359324,301.444634,1078.32 um_pwv,1316.38 um_pwv,35.0,1.796 K,2.54294
20240130,135200.315407,135635.840322,275.524915,1077.85 um_pwv,1315.81 um_pwv,35.0,1.8 K,2.54184
20240130,140135.934513,140637.480188,301.545675,1076.59 um_pwv,1314.27 um_pwv,35.0,1.742 K,2.53885
20240130,140638.440145,141139.883735,301.44359,1084.15 um_pwv,1323.5 um_pwv,35.0,1.684 K,2.55672
20240130,141140.845665,141642.286984,301.441319,1095.5 um_pwv,1337.35 um_pwv,35.0,1.816 K,2.58353
20240130,141643.250328,142144.691578,301.44125,1104.22 um_pwv,1348 um_pwv,35.0,1.997 K,2.60414
20240130,142145.653307,142647.096309,301.443002,1102.65 um_pwv,1346.09 um_pwv,35.0,1.902 K,2.60044
20240130,142648.058120,143149.503053,301.444933,1101.03 um_pwv,1344.11 um_pwv,35.0,1.954 K,2.59661
20240130,143150.460336,143651.905324,301.444988,1100.62 um_pwv,1343.61 um_pwv,35.0,2.215 K,2.59565
20240130,143652.866748,144154.310131,301.443383,1098.56 um_pwv,1341.09 um_pwv,35.0,2.306 K,2.59077
20240130,144155.266468,144656.711196,301.444728,1098.12 um_pwv,1340.56 um_pwv,35.0,2.46 K,2.58974
20240130,144657.673592,145159.115225,301.441633,1094.02 um_pwv,1335.55 um_pwv,35.0,2.626 K,2.58005
20240130,145200.077951,145635.599183,275.521232,1085.25 um_pwv,1324.85 um_pwv,35.0,2.379 K,2.55932
20240130,150135.741731,150637.284716,301.542985,1088.35 um_pwv,1328.63 um_pwv,35.0,2.583 K,2.56665
20240130,150638.246257,151139.689090,301.442833,1090.08 um_pwv,1330.75 um_pwv,35.0,2.611 K,2.57075
20240130,151140.652149,151642.093312,301.441163,1083.24 um_pwv,1322.39 um_pwv,35.0,2.427 K,2.55457
20240130,151643.055096,152144.500575,301.445479,1077.65 um_pwv,1315.57 um_pwv,35.0,2.265 K,2.54136
20240130,152145.456318,152646.905355,301.449037,1072.02 um_pwv,1308.7 um_pwv,35.0,2.311 K,2.52807
20240130,152647.862304,153149.309436,301.447132,1059.77 um_pwv,1293.74 um_pwv,35.0,2.139 K,2.49911
20240130,153150.266734,153651.712142,301.445408,1043.42 um_pwv,1273.78 um_pwv,35.0,1.646 K,2.46048
20240130,153652.667839,154154.112374,301.444535,1035.54 um_pwv,1264.16 um_pwv,35.0,1.542 K,2.44186
20240130,154155.075137,154656.516561,301.441424,1031.34 um_pwv,1259.03 um_pwv,35.0,1.752 K,2.43194
20240130,154657.478304,155158.921504,301.4432,1024.32 um_pwv,1250.47 um_pwv,35.0,1.844 K,2.41535
20240130,155159.884062,155635.404365,275.520303,1014.42 um_pwv,1238.37 um_pwv,35.0,1.978 K,2.39194
20240130,170135.596720,170637.141208,301.544488,982.672 um_pwv,1199.62 um_pwv,35.0,2.663 K,2.31693
20240130,170638.102451,171139.544333,301.441882,979.341 um_pwv,1195.56 um_pwv,35.0,2.659 K,2.30906
20240130,171140.506158,171641.949273,301.443115,974.349 um_pwv,1189.46 um_pwv,35.0,2.712 K,2.29726
20240130,171642.906251,172144.354122,301.447871,967.241 um_pwv,1180.78 um_pwv,35.0,2.764 K,2.28047
20240130,172145.311687,172646.756370,301.444683,961.23 um_pwv,1173.44 um_pwv,35.0,2.908 K,2.26626
20240130,172647.719419,173149.158499,301.43908,960.66 um_pwv,1172.75 um_pwv,35.0,2.941 K,2.26492
