TIME,take TIME (seconds)
results2602/20260209S191814.776081E191814.776081_scanAz_slow.dat,4.1038
results2602/20260209S191815.736656E191815.736656_scanAz_slow.dat,4.1108
results2602/20260209S191816.698909E191816.698909_scanAz_slow.dat,4.1256
results2602/20260209S191817.658842E191817.658842_scanAz_slow.dat,4.0856
results2602/20260209S191818.614700E191818.614700_scanAz_slow.dat,4.2780
results2602/20260209S191819.575008E191819.575008_scanAz_slow.dat,4.3707
results2602/20260209S191820.535146E191820.535146_scanAz_slow.dat,4.1614
results2602/20260209S191821.498663E191821.498663_scanAz_slow.dat,4.0959
results2602/20260209S191822.459458E191822.459458_scanAz_slow.dat,3.9877
results2602/20260209S191823.420107E191823.420107_scanAz_slow.dat,3.9907
results2602/20260209S191824.375878E191824.375878_scanAz_slow.dat,4.2300
results2602/20260209S191825.337079E191825.337079_scanAz_slow.dat,4.0958
results2602/20260209S191826.296410E191826.296410_scanAz_slow.dat,4.1225
results2602/20260209S191827.257761E191827.257761_scanAz_slow.dat,4.1111
results2602/20260209S191828.219560E191828.219560_scanAz_slow.dat,4.0940
results2602/20260209S191829.174719E191829.174719_scanAz_slow.dat,4.3041
results2602/20260209S191830.134933E191830.134933_scanAz_slow.dat,4.1490
results2602/20260209S191831.097614E191831.097614_scanAz_slow.dat,4.2483
results2602/20260209S191832.055014E191832.055014_scanAz_slow.dat,4.3368
results2602/20260209S191833.017291E191833.017291_scanAz_slow.dat,3.9865
results2602/20260209S191833.977526E191833.977526_scanAz_slow.dat,4.1831
results2602/20260209S191834.933914E191834.933914_scanAz_slow.dat,4.1183
results2602/20260209S191835.894894E191835.894894_scanAz_slow.dat,4.0236
results2602/20260209S191836.855096E191836.855096_scanAz_slow.dat,4.2037
results2602/20260209S191837.816319E191837.816319_scanAz_slow.dat,4.2490
results2602/20260209S191838.778234E191838.778234_scanAz_slow.dat,4.1701
results2602/20260209S191839.739453E191839.739453_scanAz_slow.dat,4.0095
results2602/20260209S191840.699814E191840.699814_scanAz_slow.dat,4.1157
results2602/20260209S191841.655524E191841.655524_scanAz_slow.dat,4.3041
results2602/20260209S191842.619880E191842.619880_scanAz_slow.dat,4.2265
results2602/20260209S191843.580323E191843.580323_scanAz_slow.dat,4.2619
results2602/20260209S191844.535821E191844.535821_scanAz_slow.dat,4.1997
results2602/20260209S191845.496134E191845.496134_scanAz_slow.dat,4.0585
results2602/20260209S191846.457878E191846.457878_scanAz_slow.dat,4.0388
results2602/20260209S191847.415400E191847.415400_scanAz_slow.dat,4.3454
results2602/20260209S191848.375048E191848.375048_scanAz_slow.dat,4.1284
results2602/20260209S191849.337485E191849.337485_scanAz_slow.dat,3.9201
results2602/20260209S191850.299354E191850.299354_scanAz_slow.dat,4.3711
results2602/20260209S191851.259621E191851.259621_scanAz_slow.dat,4.0745
results2602/20260209S191852.214698E191852.214698_scanAz_slow.dat,4.1283
results2602/20260209S191853.175094E191853.175094_scanAz_slow.dat,4.0565
results2602/20260209S191854.136594E191854.136594_scanAz_slow.dat,4.0785
results2602/20260209S191855.100095E191855.100095_scanAz_slow.dat,4.0489
results2602/20260209S191856.055109E191856.055109_scanAz_slow.dat,4.0825
results2602/20260209S191857.016836E191857.016836_scanAz_slow.dat,4.0608
results2602/20260209S191857.979667E191857.979667_scanAz_slow.dat,4.1811
results2602/20260209S191858.941000E191858.941000_scanAz_slow.dat,4.0883
results2602/20260209S191859.896880E191859.896880_scanAz_slow.dat,4.2360
results2602/20260209S191900.857840E191900.857840_scanAz_slow.dat,4.0408
results2602/20260209S191901.816393E191901.816393_scanAz_slow.dat,4.2183
results2602/20260209S191902.777919E191902.777919_scanAz_slow.dat,4.1606
results2602/20260209S191903.738739E191903.738739_scanAz_slow.dat,4.1338
results2602/20260209S191904.694584E191904.694584_scanAz_slow.dat,4.1940
results2602/20260209S191905.656775E191905.656775_scanAz_slow.dat,4.0254
results2602/20260209S191906.617037E191906.617037_scanAz_slow.dat,3.9994
results2602/20260209S191907.579260E191907.579260_scanAz_slow.dat,4.0063
results2602/20260209S191908.535969E191908.535969_scanAz_slow.dat,4.1647
results2602/20260209S191909.495575E191909.495575_scanAz_slow.dat,4.0906
results2602/20260209S191910.458330E191910.458330_scanAz_slow.dat,4.1609
results2602/20260209S191911.419679E191911.419679_scanAz_slow.dat,4.1334
results2602/20260209S191912.378054E191912.378054_scanAz_slow.dat,4.0268
results2602/20260209S191913.337113E191913.337113_scanAz_slow.dat,4.2790
results2602/20260209S191914.299806E191914.299806_scanAz_slow.dat,3.8709
results2602/20260209S191915.255968E191915.255968_scanAz_slow.dat,4.2161
results2602/20260209S191916.218997E191916.218997_scanAz_slow.dat,4.2575
results2602/20260209S191917.174091E191917.174091_scanAz_slow.dat,4.0714
results2602/20260209S191918.135557E191918.135557_scanAz_slow.dat,4.0796
results2602/20260209S191919.098063E191919.098063_scanAz_slow.dat,4.1199
results2602/20260209S191920.057038E191920.057038_scanAz_slow.dat,4.0632
results2602/20260209S191921.018515E191921.018515_scanAz_slow.dat,4.2685
results2602/20260209S191921.975183E191921.975183_scanAz_slow.dat,4.1329
results2602/20260209S191922.937788E191922.937788_scanAz_slow.dat,4.1328
results2602/20260209S191923.898635E191923.898635_scanAz_slow.dat,4.2983
results2602/20260209S191924.854352E191924.854352_scanAz_slow.dat,4.3415
results2602/20260209S191925.816578E191925.816578_scanAz_slow.dat,4.2398
results2602/20260209S191926.776634E191926.776634_scanAz_slow.dat,4.0540
results2602/20260209S191927.736406E191927.736406_scanAz_slow.dat,4.1174
results2602/20260209S191928.698213E191928.698213_scanAz_slow.dat,4.3934
results2602/20260209S191929.660082E191929.660082_scanAz_slow.dat,4.2827
results2602/20260209S191930.620192E191930.620192_scanAz_slow.dat,4.3934
results2602/20260209S191931.577338E191931.577338_scanAz_slow.dat,4.0989
results2602/20260209S191932.537408E191932.537408_scanAz_slow.dat,4.1169
results2602/20260209S191933.500136E191933.500136_scanAz_slow.dat,4.1577
results2602/20260209S191934.458305E191934.458305_scanAz_slow.dat,4.3044
results2602/20260209S191935.415936E191935.415936_scanAz_slow.dat,4.0782
results2602/20260209S191936.377436E191936.377436_scanAz_slow.dat,4.1968
results2602/20260209S191937.336684E191937.336684_scanAz_slow.dat,4.1902
results2602/20260209S191938.298699E191938.298699_scanAz_slow.dat,4.1599
results2602/20260209S191939.260197E191939.260197_scanAz_slow.dat,4.2596
results2602/20260209S191940.217427E191940.217427_scanAz_slow.dat,4.3018
results2602/20260209S191941.178812E191941.178812_scanAz_slow.dat,4.1552
results2602/20260209S191942.137243E191942.137243_scanAz_slow.dat,4.3792
results2602/20260209S191943.099138E191943.099138_scanAz_slow.dat,4.1437
results2602/20260209S191944.059952E191944.059952_scanAz_slow.dat,4.0986
results2602/20260209S191945.015919E191945.015919_scanAz_slow.dat,4.4214
results2602/20260209S191945.978977E191945.978977_scanAz_slow.dat,4.2442
results2602/20260209S191946.936310E191946.936310_scanAz_slow.dat,4.1968
results2602/20260209S191947.898549E191947.898549_scanAz_slow.dat,4.2935
results2602/20260209S191948.860120E191948.860120_scanAz_slow.dat,4.2444
results2602/20260209S191949.816237E191949.816237_scanAz_slow.dat,4.2298
results2602/20260209S191950.778136E191950.778136_scanAz_slow.dat,4.0098
results2602/20260209S191951.734113E191951.734113_scanAz_slow.dat,4.3361
results2602/20260209S191952.694046E191952.694046_scanAz_slow.dat,4.2190
results2602/20260209S191953.655559E191953.655559_scanAz_slow.dat,4.1302
results2602/20260209S191954.620458E191954.620458_scanAz_slow.dat,4.0466
results2602/20260209S191955.580009E191955.580009_scanAz_slow.dat,4.0277
results2602/20260209S191956.535428E191956.535428_scanAz_slow.dat,4.2548
results2602/20260209S191957.496315E191957.496315_scanAz_slow.dat,4.0609
results2602/20260209S191958.459328E191958.459328_scanAz_slow.dat,4.3362
results2602/20260209S191959.420094E191959.420094_scanAz_slow.dat,4.3708
results2602/20260209S192000.380226E192000.380226_scanAz_slow.dat,3.9969
results2602/20260209S192001.336512E192001.336512_scanAz_slow.dat,4.0670
results2602/20260209S192002.298837E192002.298837_scanAz_slow.dat,4.3143
results2602/20260209S192003.257037E192003.257037_scanAz_slow.dat,4.0846
results2602/20260209S192004.217736E192004.217736_scanAz_slow.dat,4.0853
results2602/20260209S192005.179108E192005.179108_scanAz_slow.dat,4.2296
results2602/20260209S192006.136564E192006.136564_scanAz_slow.dat,4.0697
results2602/20260209S192007.098198E192007.098198_scanAz_slow.dat,4.1391
results2602/20260209S192008.058692E192008.058692_scanAz_slow.dat,4.0532
results2602/20260209S192009.016355E192009.016355_scanAz_slow.dat,4.1955
results2602/20260209S192009.976655E192009.976655_scanAz_slow.dat,4.1849
results2602/20260209S192010.936461E192010.936461_scanAz_slow.dat,4.2257
results2602/20260209S192011.896639E192011.896639_scanAz_slow.dat,4.1743
results2602/20260209S192012.858093E192012.858093_scanAz_slow.dat,4.1378
results2602/20260209S192013.820593E192013.820593_scanAz_slow.dat,4.2424
results2602/20260209S192014.776427E192014.776427_scanAz_slow.dat,4.2181
results2602/20260209S192015.739516E192015.739516_scanAz_slow.dat,3.9551
results2602/20260209S192016.696644E192016.696644_scanAz_slow.dat,4.1280
results2602/20260209S192017.657642E192017.657642_scanAz_slow.dat,4.1966
results2602/20260209S192018.619264E192018.619264_scanAz_slow.dat,4.0617
results2602/20260209S192019.580343E192019.580343_scanAz_slow.dat,4.1644
results2602/20260209S192020.537658E192020.537658_scanAz_slow.dat,4.1930
results2602/20260209S192021.495421E192021.495421_scanAz_slow.dat,4.2125
results2602/20260209S192022.456329E192022.456329_scanAz_slow.dat,4.1847
results2602/20260209S192023.420261E192023.420261_scanAz_slow.dat,4.2094
results2602/20260209S192024.375974E192024.375974_scanAz_slow.dat,4.0938
results2602/20260209S192025.338869E192025.338869_scanAz_slow.dat,4.1788
results2602/20260209S192026.300535E192026.300535_scanAz_slow.dat,3.9756
results2602/20260209S192027.256256E192027.256256_scanAz_slow.dat,4.1048
results2602/20260209S192028.218770E192028.218770_scanAz_slow.dat,4.2707
results2602/20260209S192029.175626E192029.175626_scanAz_slow.dat,4.2724
results2602/20260209S192030.137238E192030.137238_scanAz_slow.dat,4.1928
results2602/20260209S192031.098254E192031.098254_scanAz_slow.dat,4.1869
results2602/20260209S192032.055821E192032.055821_scanAz_slow.dat,4.1855
results2602/20260209S192033.017765E192033.017765_scanAz_slow.dat,4.3373
results2602/20260209S192033.978980E192033.978980_scanAz_slow.dat,3.9294
results2602/20260209S192034.935356E192034.935356_scanAz_slow.dat,3.9546
results2602/20260209S192035.896932E192035.896932_scanAz_slow.dat,4.0477
results2602/20260209S192036.859620E192036.859620_scanAz_slow.dat,4.0900
results2602/20260209S192037.816983E192037.816983_scanAz_slow.dat,4.3049
results2602/20260209S192038.776679E192038.776679_scanAz_slow.dat,4.2132
results2602/20260209S192039.737446E192039.737446_scanAz_slow.dat,4.2738
results2602/20260209S192040.699255E192040.699255_scanAz_slow.dat,4.1202
results2602/20260209S192041.659175E192041.659175_scanAz_slow.dat,4.0090
results2602/20260209S192042.616556E192042.616556_scanAz_slow.dat,4.0522
results2602/20260209S192043.578224E192043.578224_scanAz_slow.dat,3.9570
results2602/20260209S192044.539812E192044.539812_scanAz_slow.dat,4.2650
results2602/20260209S192045.497039E192045.497039_scanAz_slow.dat,3.9608
results2602/20260209S192046.458049E192046.458049_scanAz_slow.dat,4.1775
results2602/20260209S192047.417607E192047.417607_scanAz_slow.dat,4.1783
results2602/20260209S192048.378914E192048.378914_scanAz_slow.dat,4.2662
results2602/20260209S192049.337075E192049.337075_scanAz_slow.dat,4.1928
results2602/20260209S192050.298542E192050.298542_scanAz_slow.dat,4.1857
results2602/20260209S192051.256821E192051.256821_scanAz_slow.dat,4.1382
results2602/20260209S192052.218637E192052.218637_scanAz_slow.dat,4.1451
results2602/20260209S192053.182347E192053.182347_scanAz_slow.dat,3.9787
results2602/20260209S192054.137948E192054.137948_scanAz_slow.dat,4.3442
results2602/20260209S192055.099275E192055.099275_scanAz_slow.dat,3.9888
results2602/20260209S192056.057122E192056.057122_scanAz_slow.dat,4.0842
results2602/20260209S192057.017921E192057.017921_scanAz_slow.dat,4.2100
results2602/20260209S192057.979930E192057.979930_scanAz_slow.dat,4.2701
results2602/20260209S192058.935950E192058.935950_scanAz_slow.dat,4.2821
results2602/20260209S192059.896600E192059.896600_scanAz_slow.dat,4.0394
results2602/20260209S192100.860323E192100.860323_scanAz_slow.dat,4.1836
results2602/20260209S192101.817521E192101.817521_scanAz_slow.dat,4.1227
results2602/20260209S192102.778815E192102.778815_scanAz_slow.dat,4.2142
results2602/20260209S192103.738009E192103.738009_scanAz_slow.dat,4.1441
results2602/20260209S192104.701232E192104.701232_scanAz_slow.dat,4.1396
results2602/20260209S192105.655195E192105.655195_scanAz_slow.dat,4.2277
results2602/20260209S192106.619341E192106.619341_scanAz_slow.dat,4.2494
results2602/20260209S192107.581275E192107.581275_scanAz_slow.dat,4.2065
results2602/20260209S192108.536277E192108.536277_scanAz_slow.dat,4.1690
results2602/20260209S192109.502409E192109.502409_scanAz_slow.dat,4.0870
results2602/20260209S192110.457354E192110.457354_scanAz_slow.dat,4.3493
results2602/20260209S192111.417452E192111.417452_scanAz_slow.dat,4.2430
results2602/20260209S192112.380371E192112.380371_scanAz_slow.dat,4.1730
results2602/20260209S192113.341449E192113.341449_scanAz_slow.dat,4.1496
results2602/20260209S192114.298828E192114.298828_scanAz_slow.dat,4.1638
results2602/20260209S192115.261295E192115.261295_scanAz_slow.dat,4.3359
results2602/20260209S192116.221745E192116.221745_scanAz_slow.dat,4.0140
results2602/20260209S192117.177859E192117.177859_scanAz_slow.dat,4.2265
results2602/20260209S192118.137628E192118.137628_scanAz_slow.dat,4.2472
results2602/20260209S192119.097647E192119.097647_scanAz_slow.dat,4.2017
results2602/20260209S192120.058956E192120.058956_scanAz_slow.dat,4.3109
results2602/20260209S192121.021762E192121.021762_scanAz_slow.dat,4.1318
results2602/20260209S192121.977422E192121.977422_scanAz_slow.dat,4.1286
results2602/20260209S192122.938758E192122.938758_scanAz_slow.dat,4.1463
results2602/20260209S192123.901397E192123.901397_scanAz_slow.dat,4.2197
results2602/20260209S192124.856078E192124.856078_scanAz_slow.dat,4.3871
results2602/20260209S192125.818339E192125.818339_scanAz_slow.dat,4.1695
results2602/20260209S192126.779568E192126.779568_scanAz_slow.dat,4.3827
results2602/20260209S192127.735893E192127.735893_scanAz_slow.dat,3.9879
results2602/20260209S192128.699828E192128.699828_scanAz_slow.dat,4.1635
results2602/20260209S192129.661746E192129.661746_scanAz_slow.dat,4.1394
results2602/20260209S192130.618658E192130.618658_scanAz_slow.dat,4.1255
results2602/20260209S192131.581945E192131.581945_scanAz_slow.dat,4.0911
results2602/20260209S192132.537085E192132.537085_scanAz_slow.dat,4.0832
results2602/20260209S192133.499895E192133.499895_scanAz_slow.dat,4.1888
results2602/20260209S192134.458543E192134.458543_scanAz_slow.dat,4.0721
results2602/20260209S192135.418580E192135.418580_scanAz_slow.dat,4.0797
results2602/20260209S192136.377312E192136.377312_scanAz_slow.dat,4.0636
results2602/20260209S192137.339996E192137.339996_scanAz_slow.dat,4.0854
results2602/20260209S192138.302001E192138.302001_scanAz_slow.dat,4.2858
results2602/20260209S192139.259338E192139.259338_scanAz_slow.dat,4.0278
results2602/20260209S192140.220095E192140.220095_scanAz_slow.dat,4.0741
results2602/20260209S192141.179992E192141.179992_scanAz_slow.dat,4.2109
results2602/20260209S192142.137780E192142.137780_scanAz_slow.dat,4.2577
results2602/20260209S192143.101821E192143.101821_scanAz_slow.dat,4.2342
results2602/20260209S192144.057499E192144.057499_scanAz_slow.dat,4.1495
results2602/20260209S192145.021541E192145.021541_scanAz_slow.dat,4.2651
results2602/20260209S192145.977758E192145.977758_scanAz_slow.dat,4.2648
results2602/20260209S192146.940507E192146.940507_scanAz_slow.dat,4.0652
results2602/20260209S192147.901491E192147.901491_scanAz_slow.dat,4.2155
results2602/20260209S192148.859269E192148.859269_scanAz_slow.dat,4.0259
results2602/20260209S192149.818718E192149.818718_scanAz_slow.dat,3.9670
results2602/20260209S192150.780267E192150.780267_scanAz_slow.dat,4.3288
results2602/20260209S192151.739753E192151.739753_scanAz_slow.dat,4.1130
results2602/20260209S192152.701187E192152.701187_scanAz_slow.dat,4.3154
results2602/20260209S192153.661010E192153.661010_scanAz_slow.dat,4.1120
results2602/20260209S192154.617190E192154.617190_scanAz_slow.dat,4.0405
results2602/20260209S192155.576982E192155.576982_scanAz_slow.dat,4.1367
results2602/20260209S192156.540175E192156.540175_scanAz_slow.dat,4.3482
results2602/20260209S192157.495621E192157.495621_scanAz_slow.dat,4.1610
results2602/20260209S192158.458291E192158.458291_scanAz_slow.dat,4.2175
results2602/20260209S192159.418942E192159.418942_scanAz_slow.dat,4.1959
results2602/20260209S192200.379614E192200.379614_scanAz_slow.dat,4.1659
results2602/20260209S192201.337743E192201.337743_scanAz_slow.dat,4.0923
