TIME,take TIME (seconds)
results2602/20260209S031413.653513E031413.653513_scanAz_slow.dat,4.6153
results2602/20260209S031414.615770E031414.615770_scanAz_slow.dat,4.4754
results2602/20260209S031415.572634E031415.572634_scanAz_slow.dat,4.5844
results2602/20260209S031416.533539E031416.533539_scanAz_slow.dat,4.2142
results2602/20260209S031417.492258E031417.492258_scanAz_slow.dat,4.2012
results2602/20260209S031418.453798E031418.453798_scanAz_slow.dat,4.6728
results2602/20260209S031419.415372E031419.415372_scanAz_slow.dat,4.3019
results2602/20260209S031420.369274E031420.369274_scanAz_slow.dat,4.2464
results2602/20260209S031421.330725E031421.330725_scanAz_slow.dat,4.3390
results2602/20260209S031422.291862E031422.291862_scanAz_slow.dat,4.5691
results2602/20260209S031423.253131E031423.253131_scanAz_slow.dat,4.4047
results2602/20260209S031424.211175E031424.211175_scanAz_slow.dat,4.4733
results2602/20260209S031425.172992E031425.172992_scanAz_slow.dat,4.4826
results2602/20260209S031426.133260E031426.133260_scanAz_slow.dat,4.4935
results2602/20260209S031427.095831E031427.095831_scanAz_slow.dat,4.3641
results2602/20260209S031428.053765E031428.053765_scanAz_slow.dat,4.6597
results2602/20260209S031429.013957E031429.013957_scanAz_slow.dat,4.7003
results2602/20260209S031429.975396E031429.975396_scanAz_slow.dat,4.5150
results2602/20260209S031430.935943E031430.935943_scanAz_slow.dat,4.5226
results2602/20260209S031431.892828E031431.892828_scanAz_slow.dat,4.4353
results2602/20260209S031432.853585E031432.853585_scanAz_slow.dat,4.4738
results2602/20260209S031433.809562E031433.809562_scanAz_slow.dat,4.6806
results2602/20260209S031434.769313E031434.769313_scanAz_slow.dat,4.5007
results2602/20260209S031435.730914E031435.730914_scanAz_slow.dat,4.4348
results2602/20260209S031436.692678E031436.692678_scanAz_slow.dat,4.7667
results2602/20260209S031437.655273E031437.655273_scanAz_slow.dat,4.5857
results2602/20260209S031438.614052E031438.614052_scanAz_slow.dat,4.4440
results2602/20260209S031439.574135E031439.574135_scanAz_slow.dat,4.3732
results2602/20260209S031440.535328E031440.535328_scanAz_slow.dat,4.4572
results2602/20260209S031441.493195E031441.493195_scanAz_slow.dat,4.2809
results2602/20260209S031442.455092E031442.455092_scanAz_slow.dat,4.3635
results2602/20260209S031443.415383E031443.415383_scanAz_slow.dat,4.4501
results2602/20260209S031444.370442E031444.370442_scanAz_slow.dat,4.3444
results2602/20260209S031445.332717E031445.332717_scanAz_slow.dat,4.8200
results2602/20260209S031446.294146E031446.294146_scanAz_slow.dat,4.6600
results2602/20260209S031447.254098E031447.254098_scanAz_slow.dat,4.4914
results2602/20260209S031448.216059E031448.216059_scanAz_slow.dat,4.3996
results2602/20260209S031449.174685E031449.174685_scanAz_slow.dat,4.5198
results2602/20260209S031450.135749E031450.135749_scanAz_slow.dat,4.6917
results2602/20260209S031451.096106E031451.096106_scanAz_slow.dat,4.5872
results2602/20260209S031452.056489E031452.056489_scanAz_slow.dat,4.5556
results2602/20260209S031453.013214E031453.013214_scanAz_slow.dat,4.5519
results2602/20260209S031453.975207E031453.975207_scanAz_slow.dat,4.4966
results2602/20260209S031454.930806E031454.930806_scanAz_slow.dat,4.3185
results2602/20260209S031455.896158E031455.896158_scanAz_slow.dat,4.4852
results2602/20260209S031456.856050E031456.856050_scanAz_slow.dat,4.3942
results2602/20260209S031457.811409E031457.811409_scanAz_slow.dat,4.2599
results2602/20260209S031458.774699E031458.774699_scanAz_slow.dat,4.5050
results2602/20260209S031459.735817E031459.735817_scanAz_slow.dat,4.4591
results2602/20260209S031500.695951E031500.695951_scanAz_slow.dat,4.3883
results2602/20260209S031501.655789E031501.655789_scanAz_slow.dat,4.4554
results2602/20260209S031502.611455E031502.611455_scanAz_slow.dat,4.4245
results2602/20260209S031503.574075E031503.574075_scanAz_slow.dat,4.5328
results2602/20260209S031504.536008E031504.536008_scanAz_slow.dat,4.4370
results2602/20260209S031505.491360E031505.491360_scanAz_slow.dat,4.3610
results2602/20260209S031506.454409E031506.454409_scanAz_slow.dat,4.2245
results2602/20260209S031507.410773E031507.410773_scanAz_slow.dat,4.3278
results2602/20260209S031508.373096E031508.373096_scanAz_slow.dat,4.4891
results2602/20260209S031509.331585E031509.331585_scanAz_slow.dat,4.5625
results2602/20260209S031510.300810E031510.300810_scanAz_slow.dat,4.5880
results2602/20260209S031511.256177E031511.256177_scanAz_slow.dat,4.6316
results2602/20260209S031512.214192E031512.214192_scanAz_slow.dat,4.7603
results2602/20260209S031513.175134E031513.175134_scanAz_slow.dat,4.5108
results2602/20260209S031514.134868E031514.134868_scanAz_slow.dat,4.3377
results2602/20260209S031515.096257E031515.096257_scanAz_slow.dat,4.7616
results2602/20260209S031516.053225E031516.053225_scanAz_slow.dat,4.6242
results2602/20260209S031517.014527E031517.014527_scanAz_slow.dat,4.5016
results2602/20260209S031517.972318E031517.972318_scanAz_slow.dat,4.4599
results2602/20260209S031518.935012E031518.935012_scanAz_slow.dat,4.2612
results2602/20260209S031519.894481E031519.894481_scanAz_slow.dat,4.5134
results2602/20260209S031520.856121E031520.856121_scanAz_slow.dat,4.7092
results2602/20260209S031521.814947E031521.814947_scanAz_slow.dat,4.4636
results2602/20260209S031522.775576E031522.775576_scanAz_slow.dat,4.6240
results2602/20260209S031523.736335E031523.736335_scanAz_slow.dat,4.7037
results2602/20260209S031524.692095E031524.692095_scanAz_slow.dat,4.7819
results2602/20260209S031525.653094E031525.653094_scanAz_slow.dat,4.3121
results2602/20260209S031526.614712E031526.614712_scanAz_slow.dat,4.6227
results2602/20260209S031527.575094E031527.575094_scanAz_slow.dat,4.5656
results2602/20260209S031528.535336E031528.535336_scanAz_slow.dat,4.5432
results2602/20260209S031529.496277E031529.496277_scanAz_slow.dat,4.4603
results2602/20260209S031530.454601E031530.454601_scanAz_slow.dat,4.4683
results2602/20260209S031531.416168E031531.416168_scanAz_slow.dat,4.4096
results2602/20260209S031532.373764E031532.373764_scanAz_slow.dat,4.5245
results2602/20260209S031533.332935E031533.332935_scanAz_slow.dat,4.3974
results2602/20260209S031534.293601E031534.293601_scanAz_slow.dat,4.4480
results2602/20260209S031535.253522E031535.253522_scanAz_slow.dat,4.3771
results2602/20260209S031536.214985E031536.214985_scanAz_slow.dat,4.8127
results2602/20260209S031537.174887E031537.174887_scanAz_slow.dat,4.6447
results2602/20260209S031538.133869E031538.133869_scanAz_slow.dat,4.5123
results2602/20260209S031539.089663E031539.089663_scanAz_slow.dat,4.4595
results2602/20260209S031540.051740E031540.051740_scanAz_slow.dat,4.4603
results2602/20260209S031541.012837E031541.012837_scanAz_slow.dat,4.6863
results2602/20260209S031541.974526E031541.974526_scanAz_slow.dat,4.6761
results2602/20260209S031542.934199E031542.934199_scanAz_slow.dat,4.4689
results2602/20260209S031543.892080E031543.892080_scanAz_slow.dat,4.4905
results2602/20260209S031544.853217E031544.853217_scanAz_slow.dat,4.9406
results2602/20260209S031545.814723E031545.814723_scanAz_slow.dat,4.3048
results2602/20260209S031546.774917E031546.774917_scanAz_slow.dat,4.5856
results2602/20260209S031547.734638E031547.734638_scanAz_slow.dat,4.4740
results2602/20260209S031548.692075E031548.692075_scanAz_slow.dat,4.2866
results2602/20260209S031549.653942E031549.653942_scanAz_slow.dat,4.3633
results2602/20260209S031550.613551E031550.613551_scanAz_slow.dat,4.4125
results2602/20260209S031551.575212E031551.575212_scanAz_slow.dat,4.3155
results2602/20260209S031552.531220E031552.531220_scanAz_slow.dat,4.7355
results2602/20260209S031553.493198E031553.493198_scanAz_slow.dat,4.5224
results2602/20260209S031554.454997E031554.454997_scanAz_slow.dat,4.3669
results2602/20260209S031555.414922E031555.414922_scanAz_slow.dat,4.4779
results2602/20260209S031556.375170E031556.375170_scanAz_slow.dat,4.6350
results2602/20260209S031557.335754E031557.335754_scanAz_slow.dat,4.5372
results2602/20260209S031558.296753E031558.296753_scanAz_slow.dat,4.6367
results2602/20260209S031559.252418E031559.252418_scanAz_slow.dat,4.3147
results2602/20260209S031600.212736E031600.212736_scanAz_slow.dat,4.6440
results2602/20260209S031601.172533E031601.172533_scanAz_slow.dat,4.5374
results2602/20260209S031602.135197E031602.135197_scanAz_slow.dat,4.5812
results2602/20260209S031603.092261E031603.092261_scanAz_slow.dat,4.4256
results2602/20260209S031604.053749E031604.053749_scanAz_slow.dat,4.4252
results2602/20260209S031605.015200E031605.015200_scanAz_slow.dat,4.4733
results2602/20260209S031605.976472E031605.976472_scanAz_slow.dat,4.7220
results2602/20260209S031606.935914E031606.935914_scanAz_slow.dat,4.5315
results2602/20260209S031607.894849E031607.894849_scanAz_slow.dat,4.6037
results2602/20260209S031608.854261E031608.854261_scanAz_slow.dat,4.4041
results2602/20260209S031609.815826E031609.815826_scanAz_slow.dat,4.3100
results2602/20260209S031610.776015E031610.776015_scanAz_slow.dat,4.3587
results2602/20260209S031611.737183E031611.737183_scanAz_slow.dat,4.5052
results2602/20260209S031612.693661E031612.693661_scanAz_slow.dat,4.6030
results2602/20260209S031613.656569E031613.656569_scanAz_slow.dat,4.7423
results2602/20260209S031614.612682E031614.612682_scanAz_slow.dat,4.3834
results2602/20260209S031615.575621E031615.575621_scanAz_slow.dat,4.8109
results2602/20260209S031616.534999E031616.534999_scanAz_slow.dat,4.5107
results2602/20260209S031617.494412E031617.494412_scanAz_slow.dat,4.5066
results2602/20260209S031618.452280E031618.452280_scanAz_slow.dat,4.5579
results2602/20260209S031619.414139E031619.414139_scanAz_slow.dat,4.5667
results2602/20260209S031620.374089E031620.374089_scanAz_slow.dat,4.5295
results2602/20260209S031621.334381E031621.334381_scanAz_slow.dat,4.6109
results2602/20260209S031622.294605E031622.294605_scanAz_slow.dat,4.7875
results2602/20260209S031623.255322E031623.255322_scanAz_slow.dat,4.5010
results2602/20260209S031624.214646E031624.214646_scanAz_slow.dat,4.5428
results2602/20260209S031625.175891E031625.175891_scanAz_slow.dat,4.8675
results2602/20260209S031626.136036E031626.136036_scanAz_slow.dat,4.5288
results2602/20260209S031627.092635E031627.092635_scanAz_slow.dat,4.8476
results2602/20260209S031628.052843E031628.052843_scanAz_slow.dat,4.9705
results2602/20260209S031629.012665E031629.012665_scanAz_slow.dat,4.5970
results2602/20260209S031629.974790E031629.974790_scanAz_slow.dat,4.6474
results2602/20260209S031630.934879E031630.934879_scanAz_slow.dat,4.5731
results2602/20260209S031631.895454E031631.895454_scanAz_slow.dat,4.3282
results2602/20260209S031632.852466E031632.852466_scanAz_slow.dat,4.4627
results2602/20260209S031633.814471E031633.814471_scanAz_slow.dat,4.4293
results2602/20260209S031634.772358E031634.772358_scanAz_slow.dat,4.2048
results2602/20260209S031635.734133E031635.734133_scanAz_slow.dat,4.3364
results2602/20260209S031636.692744E031636.692744_scanAz_slow.dat,4.5940
results2602/20260209S031637.656629E031637.656629_scanAz_slow.dat,4.7122
results2602/20260209S031638.614981E031638.614981_scanAz_slow.dat,4.4234
results2602/20260209S031639.574130E031639.574130_scanAz_slow.dat,4.4527
results2602/20260209S031640.537030E031640.537030_scanAz_slow.dat,4.6392
results2602/20260209S031641.491562E031641.491562_scanAz_slow.dat,4.8148
results2602/20260209S031642.452570E031642.452570_scanAz_slow.dat,4.4043
results2602/20260209S031643.412870E031643.412870_scanAz_slow.dat,4.6446
results2602/20260209S031644.373942E031644.373942_scanAz_slow.dat,4.5826
results2602/20260209S031645.334716E031645.334716_scanAz_slow.dat,4.8707
results2602/20260209S031646.294820E031646.294820_scanAz_slow.dat,4.5615
results2602/20260209S031647.255051E031647.255051_scanAz_slow.dat,4.4004
results2602/20260209S031648.215961E031648.215961_scanAz_slow.dat,4.5483
results2602/20260209S031649.176038E031649.176038_scanAz_slow.dat,4.3426
results2602/20260209S031650.132913E031650.132913_scanAz_slow.dat,4.3771
results2602/20260209S031651.096852E031651.096852_scanAz_slow.dat,4.7496
results2602/20260209S031652.056403E031652.056403_scanAz_slow.dat,4.8176
results2602/20260209S031653.016080E031653.016080_scanAz_slow.dat,4.5574
results2602/20260209S031653.976370E031653.976370_scanAz_slow.dat,4.8287
results2602/20260209S031654.936301E031654.936301_scanAz_slow.dat,4.4839
results2602/20260209S031655.897030E031655.897030_scanAz_slow.dat,4.4902
results2602/20260209S031656.852871E031656.852871_scanAz_slow.dat,4.8070
results2602/20260209S031657.815124E031657.815124_scanAz_slow.dat,4.5284
results2602/20260209S031658.775898E031658.775898_scanAz_slow.dat,4.7619
results2602/20260209S031659.735912E031659.735912_scanAz_slow.dat,4.3647
results2602/20260209S031700.696445E031700.696445_scanAz_slow.dat,4.4725
results2602/20260209S031701.657462E031701.657462_scanAz_slow.dat,4.4681
results2602/20260209S031702.614754E031702.614754_scanAz_slow.dat,4.3822
results2602/20260209S031703.572959E031703.572959_scanAz_slow.dat,4.4336
results2602/20260209S031704.534893E031704.534893_scanAz_slow.dat,4.5377
results2602/20260209S031705.493911E031705.493911_scanAz_slow.dat,4.6483
results2602/20260209S031706.454997E031706.454997_scanAz_slow.dat,4.5873
results2602/20260209S031707.415233E031707.415233_scanAz_slow.dat,4.7641
results2602/20260209S031708.373388E031708.373388_scanAz_slow.dat,4.6357
results2602/20260209S031709.337221E031709.337221_scanAz_slow.dat,4.6808
results2602/20260209S031710.292086E031710.292086_scanAz_slow.dat,4.7880
results2602/20260209S031711.253385E031711.253385_scanAz_slow.dat,4.5391
results2602/20260209S031712.214116E031712.214116_scanAz_slow.dat,4.3229
results2602/20260209S031713.176487E031713.176487_scanAz_slow.dat,4.3359
results2602/20260209S031714.137660E031714.137660_scanAz_slow.dat,4.3322
results2602/20260209S031715.093460E031715.093460_scanAz_slow.dat,4.5788
results2602/20260209S031716.056251E031716.056251_scanAz_slow.dat,4.4302
results2602/20260209S031717.014857E031717.014857_scanAz_slow.dat,4.3160
results2602/20260209S031717.974641E031717.974641_scanAz_slow.dat,4.6483
results2602/20260209S031718.933398E031718.933398_scanAz_slow.dat,4.6864
results2602/20260209S031719.896304E031719.896304_scanAz_slow.dat,4.6198
results2602/20260209S031720.857965E031720.857965_scanAz_slow.dat,4.5506
results2602/20260209S031721.813070E031721.813070_scanAz_slow.dat,4.4933
results2602/20260209S031722.774668E031722.774668_scanAz_slow.dat,4.7124
results2602/20260209S031723.736526E031723.736526_scanAz_slow.dat,4.3400
results2602/20260209S031724.694985E031724.694985_scanAz_slow.dat,4.3637
results2602/20260209S031725.654874E031725.654874_scanAz_slow.dat,4.4522
results2602/20260209S031726.615750E031726.615750_scanAz_slow.dat,4.4919
results2602/20260209S031727.575176E031727.575176_scanAz_slow.dat,4.8616
results2602/20260209S031728.536860E031728.536860_scanAz_slow.dat,4.8419
results2602/20260209S031729.493463E031729.493463_scanAz_slow.dat,4.5434
results2602/20260209S031730.453632E031730.453632_scanAz_slow.dat,4.5266
results2602/20260209S031731.416710E031731.416710_scanAz_slow.dat,4.5306
results2602/20260209S031732.376540E031732.376540_scanAz_slow.dat,4.6179
results2602/20260209S031733.336639E031733.336639_scanAz_slow.dat,4.4865
results2602/20260209S031734.296765E031734.296765_scanAz_slow.dat,4.4322
results2602/20260209S031735.253465E031735.253465_scanAz_slow.dat,4.4467
results2602/20260209S031736.218241E031736.218241_scanAz_slow.dat,4.4595
results2602/20260209S031737.173616E031737.173616_scanAz_slow.dat,4.5921
results2602/20260209S031738.136252E031738.136252_scanAz_slow.dat,4.7000
results2602/20260209S031739.098369E031739.098369_scanAz_slow.dat,4.5269
results2602/20260209S031740.053128E031740.053128_scanAz_slow.dat,4.7174
results2602/20260209S031741.016834E031741.016834_scanAz_slow.dat,4.6129
results2602/20260209S031741.973918E031741.973918_scanAz_slow.dat,4.4504
results2602/20260209S031742.934999E031742.934999_scanAz_slow.dat,4.6632
results2602/20260209S031743.897120E031743.897120_scanAz_slow.dat,4.8095
results2602/20260209S031744.858174E031744.858174_scanAz_slow.dat,4.4892
results2602/20260209S031745.816371E031745.816371_scanAz_slow.dat,4.6928
results2602/20260209S031746.777933E031746.777933_scanAz_slow.dat,4.7450
results2602/20260209S031747.733852E031747.733852_scanAz_slow.dat,4.7493
results2602/20260209S031748.694188E031748.694188_scanAz_slow.dat,4.4571
results2602/20260209S031749.656246E031749.656246_scanAz_slow.dat,4.4890
results2602/20260209S031750.618225E031750.618225_scanAz_slow.dat,4.4714
results2602/20260209S031751.573750E031751.573750_scanAz_slow.dat,4.7629
results2602/20260209S031752.535365E031752.535365_scanAz_slow.dat,4.4619
results2602/20260209S031753.498063E031753.498063_scanAz_slow.dat,4.6605
results2602/20260209S031754.455368E031754.455368_scanAz_slow.dat,4.6177
results2602/20260209S031755.416715E031755.416715_scanAz_slow.dat,4.5734
results2602/20260209S031756.376077E031756.376077_scanAz_slow.dat,4.8866
results2602/20260209S031757.336393E031757.336393_scanAz_slow.dat,4.7609
results2602/20260209S031758.297198E031758.297198_scanAz_slow.dat,4.5049
results2602/20260209S031759.257457E031759.257457_scanAz_slow.dat,4.5417
results2602/20260209S031800.213735E031800.213735_scanAz_slow.dat,4.7561
