TIME,take TIME (seconds)
results2602/20260209S105324.781649E105324.781649_scanAz_slow.dat,4.0996
results2602/20260209S105325.743099E105325.743099_scanAz_slow.dat,4.1490
results2602/20260209S105326.703789E105326.703789_scanAz_slow.dat,4.1472
results2602/20260209S105327.661214E105327.661214_scanAz_slow.dat,4.2816
results2602/20260209S105328.623777E105328.623777_scanAz_slow.dat,4.2629
results2602/20260209S105329.584140E105329.584140_scanAz_slow.dat,4.2139
results2602/20260209S105330.541790E105330.541790_scanAz_slow.dat,4.0709
results2602/20260209S105331.497416E105331.497416_scanAz_slow.dat,4.2887
results2602/20260209S105332.458116E105332.458116_scanAz_slow.dat,4.1335
results2602/20260209S105333.419090E105333.419090_scanAz_slow.dat,4.1887
results2602/20260209S105334.382695E105334.382695_scanAz_slow.dat,4.4192
results2602/20260209S105335.338811E105335.338811_scanAz_slow.dat,3.9955
results2602/20260209S105336.304138E105336.304138_scanAz_slow.dat,4.3025
results2602/20260209S105337.262437E105337.262437_scanAz_slow.dat,4.1889
results2602/20260209S105338.223380E105338.223380_scanAz_slow.dat,4.0583
results2602/20260209S105339.179771E105339.179771_scanAz_slow.dat,4.1858
results2602/20260209S105340.144314E105340.144314_scanAz_slow.dat,3.9968
results2602/20260209S105341.104148E105341.104148_scanAz_slow.dat,3.9684
results2602/20260209S105342.060856E105342.060856_scanAz_slow.dat,4.2730
results2602/20260209S105343.021616E105343.021616_scanAz_slow.dat,4.1903
results2602/20260209S105343.980159E105343.980159_scanAz_slow.dat,4.1716
results2602/20260209S105344.939291E105344.939291_scanAz_slow.dat,4.1760
results2602/20260209S105345.899258E105345.899258_scanAz_slow.dat,4.2388
results2602/20260209S105346.863259E105346.863259_scanAz_slow.dat,4.2545
results2602/20260209S105347.824585E105347.824585_scanAz_slow.dat,4.2251
results2602/20260209S105348.780627E105348.780627_scanAz_slow.dat,4.1622
results2602/20260209S105349.743102E105349.743102_scanAz_slow.dat,4.2680
results2602/20260209S105350.704349E105350.704349_scanAz_slow.dat,4.2427
results2602/20260209S105351.659954E105351.659954_scanAz_slow.dat,4.0749
results2602/20260209S105352.621352E105352.621352_scanAz_slow.dat,3.9910
results2602/20260209S105353.582713E105353.582713_scanAz_slow.dat,4.3205
results2602/20260209S105354.543630E105354.543630_scanAz_slow.dat,4.0658
results2602/20260209S105355.504675E105355.504675_scanAz_slow.dat,4.3214
results2602/20260209S105356.464312E105356.464312_scanAz_slow.dat,4.2526
results2602/20260209S105357.421373E105357.421373_scanAz_slow.dat,4.2721
results2602/20260209S105358.384196E105358.384196_scanAz_slow.dat,4.0513
results2602/20260209S105359.341427E105359.341427_scanAz_slow.dat,4.2120
results2602/20260209S105400.303317E105400.303317_scanAz_slow.dat,4.2892
results2602/20260209S105401.262224E105401.262224_scanAz_slow.dat,4.2109
results2602/20260209S105402.224198E105402.224198_scanAz_slow.dat,4.1041
results2602/20260209S105403.182197E105403.182197_scanAz_slow.dat,3.9727
results2602/20260209S105404.140456E105404.140456_scanAz_slow.dat,4.0937
results2602/20260209S105405.100101E105405.100101_scanAz_slow.dat,4.0407
results2602/20260209S105406.060697E105406.060697_scanAz_slow.dat,4.2270
results2602/20260209S105407.023572E105407.023572_scanAz_slow.dat,4.2327
results2602/20260209S105407.985462E105407.985462_scanAz_slow.dat,4.4456
results2602/20260209S105408.940691E105408.940691_scanAz_slow.dat,4.3371
results2602/20260209S105409.904072E105409.904072_scanAz_slow.dat,3.9875
results2602/20260209S105410.860335E105410.860335_scanAz_slow.dat,4.2561
results2602/20260209S105411.822030E105411.822030_scanAz_slow.dat,4.1312
results2602/20260209S105412.782652E105412.782652_scanAz_slow.dat,4.2792
results2602/20260209S105413.744412E105413.744412_scanAz_slow.dat,4.2207
results2602/20260209S105414.703794E105414.703794_scanAz_slow.dat,4.1342
results2602/20260209S105415.658014E105415.658014_scanAz_slow.dat,4.1228
results2602/20260209S105416.618824E105416.618824_scanAz_slow.dat,4.1977
results2602/20260209S105417.581671E105417.581671_scanAz_slow.dat,4.1593
results2602/20260209S105418.543452E105418.543452_scanAz_slow.dat,4.0103
results2602/20260209S105419.503901E105419.503901_scanAz_slow.dat,4.1237
results2602/20260209S105420.460602E105420.460602_scanAz_slow.dat,4.2098
results2602/20260209S105421.423937E105421.423937_scanAz_slow.dat,4.2229
results2602/20260209S105422.383116E105422.383116_scanAz_slow.dat,4.2605
results2602/20260209S105423.342755E105423.342755_scanAz_slow.dat,4.3060
results2602/20260209S105424.300688E105424.300688_scanAz_slow.dat,4.2938
results2602/20260209S105425.264337E105425.264337_scanAz_slow.dat,4.2570
results2602/20260209S105426.221024E105426.221024_scanAz_slow.dat,4.1331
results2602/20260209S105427.180456E105427.180456_scanAz_slow.dat,4.2254
results2602/20260209S105428.142689E105428.142689_scanAz_slow.dat,4.2236
results2602/20260209S105429.104602E105429.104602_scanAz_slow.dat,4.2122
results2602/20260209S105430.063654E105430.063654_scanAz_slow.dat,4.0564
results2602/20260209S105431.021854E105431.021854_scanAz_slow.dat,4.2048
results2602/20260209S105431.982134E105431.982134_scanAz_slow.dat,4.2212
results2602/20260209S105432.942492E105432.942492_scanAz_slow.dat,4.1052
results2602/20260209S105433.904398E105433.904398_scanAz_slow.dat,3.9891
results2602/20260209S105434.860148E105434.860148_scanAz_slow.dat,4.4036
results2602/20260209S105435.819772E105435.819772_scanAz_slow.dat,4.0252
results2602/20260209S105436.784270E105436.784270_scanAz_slow.dat,4.2974
results2602/20260209S105437.744731E105437.744731_scanAz_slow.dat,4.2622
results2602/20260209S105438.703161E105438.703161_scanAz_slow.dat,4.1643
results2602/20260209S105439.664276E105439.664276_scanAz_slow.dat,4.0991
results2602/20260209S105440.618931E105440.618931_scanAz_slow.dat,4.0841
results2602/20260209S105441.584246E105441.584246_scanAz_slow.dat,4.3624
results2602/20260209S105442.541213E105442.541213_scanAz_slow.dat,4.2687
results2602/20260209S105443.502994E105443.502994_scanAz_slow.dat,4.1976
results2602/20260209S105444.460704E105444.460704_scanAz_slow.dat,4.2091
results2602/20260209S105445.423913E105445.423913_scanAz_slow.dat,4.1851
results2602/20260209S105446.383774E105446.383774_scanAz_slow.dat,4.4066
results2602/20260209S105447.344376E105447.344376_scanAz_slow.dat,4.4152
results2602/20260209S105448.303995E105448.303995_scanAz_slow.dat,3.9608
results2602/20260209S105449.263416E105449.263416_scanAz_slow.dat,4.3135
results2602/20260209S105450.220692E105450.220692_scanAz_slow.dat,4.2572
results2602/20260209S105451.183308E105451.183308_scanAz_slow.dat,4.0300
results2602/20260209S105452.144417E105452.144417_scanAz_slow.dat,4.1142
results2602/20260209S105453.104200E105453.104200_scanAz_slow.dat,4.3210
results2602/20260209S105454.060662E105454.060662_scanAz_slow.dat,4.2779
results2602/20260209S105455.020914E105455.020914_scanAz_slow.dat,4.2107
results2602/20260209S105455.983397E105455.983397_scanAz_slow.dat,4.0702
results2602/20260209S105456.944580E105456.944580_scanAz_slow.dat,4.1230
results2602/20260209S105457.900684E105457.900684_scanAz_slow.dat,4.4060
results2602/20260209S105458.862175E105458.862175_scanAz_slow.dat,4.2596
results2602/20260209S105459.823369E105459.823369_scanAz_slow.dat,4.4482
results2602/20260209S105500.781807E105500.781807_scanAz_slow.dat,4.2690
results2602/20260209S105501.743102E105501.743102_scanAz_slow.dat,4.2278
results2602/20260209S105502.702599E105502.702599_scanAz_slow.dat,4.2521
results2602/20260209S105503.662021E105503.662021_scanAz_slow.dat,4.4661
results2602/20260209S105504.623097E105504.623097_scanAz_slow.dat,4.3223
results2602/20260209S105505.583049E105505.583049_scanAz_slow.dat,3.9813
results2602/20260209S105506.540878E105506.540878_scanAz_slow.dat,4.1135
results2602/20260209S105507.500374E105507.500374_scanAz_slow.dat,4.1599
results2602/20260209S105508.463766E105508.463766_scanAz_slow.dat,4.2081
results2602/20260209S105509.420787E105509.420787_scanAz_slow.dat,4.0186
results2602/20260209S105510.382044E105510.382044_scanAz_slow.dat,4.1682
results2602/20260209S105511.344101E105511.344101_scanAz_slow.dat,4.2905
results2602/20260209S105512.299781E105512.299781_scanAz_slow.dat,4.1910
results2602/20260209S105513.261024E105513.261024_scanAz_slow.dat,4.3128
results2602/20260209S105514.220504E105514.220504_scanAz_slow.dat,4.1958
results2602/20260209S105515.183037E105515.183037_scanAz_slow.dat,4.2391
results2602/20260209S105516.139226E105516.139226_scanAz_slow.dat,4.1465
results2602/20260209S105517.105018E105517.105018_scanAz_slow.dat,4.1739
results2602/20260209S105518.064951E105518.064951_scanAz_slow.dat,4.1196
results2602/20260209S105519.023327E105519.023327_scanAz_slow.dat,4.0996
results2602/20260209S105519.984164E105519.984164_scanAz_slow.dat,4.2028
results2602/20260209S105520.942215E105520.942215_scanAz_slow.dat,4.4455
results2602/20260209S105521.902159E105521.902159_scanAz_slow.dat,3.9681
results2602/20260209S105522.862489E105522.862489_scanAz_slow.dat,4.1781
results2602/20260209S105523.823220E105523.823220_scanAz_slow.dat,4.3191
results2602/20260209S105524.783309E105524.783309_scanAz_slow.dat,4.1983
results2602/20260209S105525.744735E105525.744735_scanAz_slow.dat,4.1941
results2602/20260209S105526.705126E105526.705126_scanAz_slow.dat,4.1409
results2602/20260209S105527.664260E105527.664260_scanAz_slow.dat,4.2658
results2602/20260209S105528.623716E105528.623716_scanAz_slow.dat,4.2356
results2602/20260209S105529.584198E105529.584198_scanAz_slow.dat,4.1273
results2602/20260209S105530.542453E105530.542453_scanAz_slow.dat,4.3147
results2602/20260209S105531.502394E105531.502394_scanAz_slow.dat,4.2758
results2602/20260209S105532.463942E105532.463942_scanAz_slow.dat,4.3286
results2602/20260209S105533.419694E105533.419694_scanAz_slow.dat,4.0960
results2602/20260209S105534.380105E105534.380105_scanAz_slow.dat,4.3392
results2602/20260209S105535.341924E105535.341924_scanAz_slow.dat,4.1280
results2602/20260209S105536.301990E105536.301990_scanAz_slow.dat,4.2407
results2602/20260209S105537.264003E105537.264003_scanAz_slow.dat,4.0063
results2602/20260209S105538.223975E105538.223975_scanAz_slow.dat,4.0826
results2602/20260209S105539.179397E105539.179397_scanAz_slow.dat,4.3674
results2602/20260209S105540.139820E105540.139820_scanAz_slow.dat,4.3300
results2602/20260209S105541.102369E105541.102369_scanAz_slow.dat,4.3654
results2602/20260209S105542.063880E105542.063880_scanAz_slow.dat,4.3103
results2602/20260209S105543.023182E105543.023182_scanAz_slow.dat,4.1473
results2602/20260209S105543.981508E105543.981508_scanAz_slow.dat,4.3256
results2602/20260209S105544.941585E105544.941585_scanAz_slow.dat,3.9450
results2602/20260209S105545.901527E105545.901527_scanAz_slow.dat,4.2996
results2602/20260209S105546.861719E105546.861719_scanAz_slow.dat,4.3550
results2602/20260209S105547.825241E105547.825241_scanAz_slow.dat,4.5741
results2602/20260209S105548.783901E105548.783901_scanAz_slow.dat,4.1312
results2602/20260209S105549.743781E105549.743781_scanAz_slow.dat,4.1694
results2602/20260209S105550.705625E105550.705625_scanAz_slow.dat,4.0458
results2602/20260209S105551.659250E105551.659250_scanAz_slow.dat,4.2225
results2602/20260209S105552.623404E105552.623404_scanAz_slow.dat,4.3041
results2602/20260209S105553.581333E105553.581333_scanAz_slow.dat,4.1827
results2602/20260209S105554.540743E105554.540743_scanAz_slow.dat,4.3069
results2602/20260209S105555.502341E105555.502341_scanAz_slow.dat,4.0599
results2602/20260209S105556.462355E105556.462355_scanAz_slow.dat,4.2631
results2602/20260209S105557.421473E105557.421473_scanAz_slow.dat,4.0817
results2602/20260209S105558.382585E105558.382585_scanAz_slow.dat,4.3967
results2602/20260209S105559.343426E105559.343426_scanAz_slow.dat,4.3025
results2602/20260209S105600.301644E105600.301644_scanAz_slow.dat,4.1188
results2602/20260209S105601.261488E105601.261488_scanAz_slow.dat,4.1642
results2602/20260209S105602.222343E105602.222343_scanAz_slow.dat,4.2215
results2602/20260209S105603.182679E105603.182679_scanAz_slow.dat,4.3094
results2602/20260209S105604.141660E105604.141660_scanAz_slow.dat,4.3780
results2602/20260209S105605.102422E105605.102422_scanAz_slow.dat,4.3271
results2602/20260209S105606.061775E105606.061775_scanAz_slow.dat,4.0404
results2602/20260209S105607.022625E105607.022625_scanAz_slow.dat,4.1814
results2602/20260209S105607.980284E105607.980284_scanAz_slow.dat,4.2564
results2602/20260209S105608.940877E105608.940877_scanAz_slow.dat,4.2280
results2602/20260209S105609.899923E105609.899923_scanAz_slow.dat,4.1482
results2602/20260209S105610.860081E105610.860081_scanAz_slow.dat,4.1559
results2602/20260209S105611.823606E105611.823606_scanAz_slow.dat,4.2162
results2602/20260209S105612.781295E105612.781295_scanAz_slow.dat,4.1362
results2602/20260209S105613.742498E105613.742498_scanAz_slow.dat,4.1739
results2602/20260209S105614.703558E105614.703558_scanAz_slow.dat,4.0785
results2602/20260209S105615.661483E105615.661483_scanAz_slow.dat,4.2514
results2602/20260209S105616.621739E105616.621739_scanAz_slow.dat,4.2248
results2602/20260209S105617.582170E105617.582170_scanAz_slow.dat,4.2234
results2602/20260209S105618.543791E105618.543791_scanAz_slow.dat,4.1978
results2602/20260209S105619.503624E105619.503624_scanAz_slow.dat,4.2109
results2602/20260209S105620.463100E105620.463100_scanAz_slow.dat,4.2891
results2602/20260209S105621.420009E105621.420009_scanAz_slow.dat,4.1704
results2602/20260209S105622.384095E105622.384095_scanAz_slow.dat,4.1057
results2602/20260209S105623.341077E105623.341077_scanAz_slow.dat,4.2697
results2602/20260209S105624.301597E105624.301597_scanAz_slow.dat,4.1812
results2602/20260209S105625.262292E105625.262292_scanAz_slow.dat,3.9792
results2602/20260209S105626.220622E105626.220622_scanAz_slow.dat,3.9475
results2602/20260209S105627.182098E105627.182098_scanAz_slow.dat,3.9966
results2602/20260209S105628.141248E105628.141248_scanAz_slow.dat,4.2434
results2602/20260209S105629.099611E105629.099611_scanAz_slow.dat,4.2426
results2602/20260209S105630.060977E105630.060977_scanAz_slow.dat,4.2464
results2602/20260209S105631.021283E105631.021283_scanAz_slow.dat,4.2201
results2602/20260209S105631.984135E105631.984135_scanAz_slow.dat,4.3761
results2602/20260209S105632.944104E105632.944104_scanAz_slow.dat,4.1594
results2602/20260209S105633.902446E105633.902446_scanAz_slow.dat,4.1304
results2602/20260209S105634.862237E105634.862237_scanAz_slow.dat,4.1118
results2602/20260209S105635.823590E105635.823590_scanAz_slow.dat,4.0062
read results2602/20260209_110134_scanAz_slow.txt,0.0073
results2602/20260209S110135.544208E110135.544208_scanAz_slow.dat,4.2086
results2602/20260209S110136.631450E110136.631450_scanAz_slow.dat,4.1439
results2602/20260209S110137.603634E110137.603634_scanAz_slow.dat,4.1065
results2602/20260209S110138.565983E110138.565983_scanAz_slow.dat,4.1564
results2602/20260209S110139.525983E110139.525983_scanAz_slow.dat,4.0963
results2602/20260209S110140.481501E110140.481501_scanAz_slow.dat,4.2808
results2602/20260209S110141.439793E110141.439793_scanAz_slow.dat,4.2862
results2602/20260209S110142.405807E110142.405807_scanAz_slow.dat,4.3769
results2602/20260209S110143.366092E110143.366092_scanAz_slow.dat,4.2025
results2602/20260209S110144.325466E110144.325466_scanAz_slow.dat,4.2718
results2602/20260209S110145.282117E110145.282117_scanAz_slow.dat,4.0957
results2602/20260209S110146.244665E110146.244665_scanAz_slow.dat,3.9608
results2602/20260209S110147.203782E110147.203782_scanAz_slow.dat,4.0545
results2602/20260209S110148.166088E110148.166088_scanAz_slow.dat,4.1188
results2602/20260209S110149.121712E110149.121712_scanAz_slow.dat,4.0786
results2602/20260209S110150.082058E110150.082058_scanAz_slow.dat,4.1566
results2602/20260209S110151.045440E110151.045440_scanAz_slow.dat,4.1246
results2602/20260209S110152.002377E110152.002377_scanAz_slow.dat,4.1212
results2602/20260209S110152.961769E110152.961769_scanAz_slow.dat,4.2026
results2602/20260209S110153.926381E110153.926381_scanAz_slow.dat,4.2644
results2602/20260209S110154.886199E110154.886199_scanAz_slow.dat,4.1352
results2602/20260209S110155.845182E110155.845182_scanAz_slow.dat,4.1173
results2602/20260209S110156.802569E110156.802569_scanAz_slow.dat,4.1694
results2602/20260209S110157.765974E110157.765974_scanAz_slow.dat,4.0024
results2602/20260209S110158.724720E110158.724720_scanAz_slow.dat,4.1094
results2602/20260209S110159.684855E110159.684855_scanAz_slow.dat,4.0877
results2602/20260209S110200.645789E110200.645789_scanAz_slow.dat,4.1774
results2602/20260209S110201.606525E110201.606525_scanAz_slow.dat,4.2374
results2602/20260209S110202.566201E110202.566201_scanAz_slow.dat,4.1518
results2602/20260209S110203.527144E110203.527144_scanAz_slow.dat,4.1666
results2602/20260209S110204.487135E110204.487135_scanAz_slow.dat,4.1538
results2602/20260209S110205.443994E110205.443994_scanAz_slow.dat,4.3351
results2602/20260209S110206.402857E110206.402857_scanAz_slow.dat,4.3907
results2602/20260209S110207.362602E110207.362602_scanAz_slow.dat,4.1395
results2602/20260209S110208.325314E110208.325314_scanAz_slow.dat,4.3652
results2602/20260209S110209.285747E110209.285747_scanAz_slow.dat,4.1330
results2602/20260209S110210.244685E110210.244685_scanAz_slow.dat,4.1230
