TIME,take TIME (seconds)
results2602/20260209S143743.877396E143743.877396_scanAz_slow.dat,4.1116
results2602/20260209S143744.839348E143744.839348_scanAz_slow.dat,3.9664
results2602/20260209S143745.799103E143745.799103_scanAz_slow.dat,3.9845
results2602/20260209S143746.759672E143746.759672_scanAz_slow.dat,4.1119
results2602/20260209S143747.717282E143747.717282_scanAz_slow.dat,4.1509
results2602/20260209S143748.676994E143748.676994_scanAz_slow.dat,4.3553
results2602/20260209S143749.637635E143749.637635_scanAz_slow.dat,4.0645
results2602/20260209S143750.598160E143750.598160_scanAz_slow.dat,4.1538
results2602/20260209S143751.557606E143751.557606_scanAz_slow.dat,4.1717
results2602/20260209S143752.518308E143752.518308_scanAz_slow.dat,4.1376
results2602/20260209S143753.476986E143753.476986_scanAz_slow.dat,4.4634
results2602/20260209S143754.437748E143754.437748_scanAz_slow.dat,4.2170
results2602/20260209S143755.398136E143755.398136_scanAz_slow.dat,4.1834
results2602/20260209S143756.359292E143756.359292_scanAz_slow.dat,4.2131
results2602/20260209S143757.317240E143757.317240_scanAz_slow.dat,4.2165
results2602/20260209S143758.275681E143758.275681_scanAz_slow.dat,4.4139
results2602/20260209S143759.235510E143759.235510_scanAz_slow.dat,4.0013
results2602/20260209S143800.198359E143800.198359_scanAz_slow.dat,4.0690
results2602/20260209S143801.155088E143801.155088_scanAz_slow.dat,4.2195
results2602/20260209S143802.115563E143802.115563_scanAz_slow.dat,4.2843
results2602/20260209S143803.076197E143803.076197_scanAz_slow.dat,4.2195
results2602/20260209S143804.037278E143804.037278_scanAz_slow.dat,4.2326
results2602/20260209S143804.997728E143804.997728_scanAz_slow.dat,4.2627
results2602/20260209S143805.958383E143805.958383_scanAz_slow.dat,4.1356
results2602/20260209S143806.917772E143806.917772_scanAz_slow.dat,4.2255
results2602/20260209S143807.878709E143807.878709_scanAz_slow.dat,3.9887
results2602/20260209S143808.839667E143808.839667_scanAz_slow.dat,4.1097
results2602/20260209S143809.805570E143809.805570_scanAz_slow.dat,4.0779
results2602/20260209S143810.758599E143810.758599_scanAz_slow.dat,4.0417
results2602/20260209S143811.717995E143811.717995_scanAz_slow.dat,4.1369
results2602/20260209S143812.679088E143812.679088_scanAz_slow.dat,4.3242
results2602/20260209S143813.639357E143813.639357_scanAz_slow.dat,4.1881
results2602/20260209S143814.596259E143814.596259_scanAz_slow.dat,4.3258
results2602/20260209S143815.556199E143815.556199_scanAz_slow.dat,4.0289
results2602/20260209S143816.517837E143816.517837_scanAz_slow.dat,4.0572
results2602/20260209S143817.479225E143817.479225_scanAz_slow.dat,4.0226
results2602/20260209S143818.439806E143818.439806_scanAz_slow.dat,4.1494
results2602/20260209S143819.397779E143819.397779_scanAz_slow.dat,4.2829
results2602/20260209S143820.359058E143820.359058_scanAz_slow.dat,4.1291
results2602/20260209S143821.317745E143821.317745_scanAz_slow.dat,4.1879
results2602/20260209S143822.279010E143822.279010_scanAz_slow.dat,4.1453
results2602/20260209S143823.237858E143823.237858_scanAz_slow.dat,4.1036
results2602/20260209S143824.195825E143824.195825_scanAz_slow.dat,4.1768
results2602/20260209S143825.158398E143825.158398_scanAz_slow.dat,4.1561
results2602/20260209S143826.116456E143826.116456_scanAz_slow.dat,4.1966
results2602/20260209S143827.076214E143827.076214_scanAz_slow.dat,4.0524
results2602/20260209S143828.037945E143828.037945_scanAz_slow.dat,4.1510
results2602/20260209S143828.998966E143828.998966_scanAz_slow.dat,4.2840
results2602/20260209S143829.960264E143829.960264_scanAz_slow.dat,4.2910
results2602/20260209S143830.920256E143830.920256_scanAz_slow.dat,4.2706
results2602/20260209S143831.877424E143831.877424_scanAz_slow.dat,4.3881
results2602/20260209S143832.837304E143832.837304_scanAz_slow.dat,4.1200
results2602/20260209S143833.796352E143833.796352_scanAz_slow.dat,4.2779
results2602/20260209S143834.760500E143834.760500_scanAz_slow.dat,4.1891
results2602/20260209S143835.719346E143835.719346_scanAz_slow.dat,4.1637
results2602/20260209S143836.678360E143836.678360_scanAz_slow.dat,4.2081
results2602/20260209S143837.637823E143837.637823_scanAz_slow.dat,4.3043
results2602/20260209S143838.598542E143838.598542_scanAz_slow.dat,4.2480
results2602/20260209S143839.555748E143839.555748_scanAz_slow.dat,4.2245
results2602/20260209S143840.517761E143840.517761_scanAz_slow.dat,4.4220
results2602/20260209S143841.476745E143841.476745_scanAz_slow.dat,4.2544
results2602/20260209S143842.436321E143842.436321_scanAz_slow.dat,4.0837
results2602/20260209S143843.399251E143843.399251_scanAz_slow.dat,4.1660
results2602/20260209S143844.360296E143844.360296_scanAz_slow.dat,4.1065
results2602/20260209S143845.314563E143845.314563_scanAz_slow.dat,4.2442
results2602/20260209S143846.276518E143846.276518_scanAz_slow.dat,4.1915
results2602/20260209S143847.240749E143847.240749_scanAz_slow.dat,4.0040
results2602/20260209S143848.200086E143848.200086_scanAz_slow.dat,4.3169
results2602/20260209S143849.155379E143849.155379_scanAz_slow.dat,4.0014
results2602/20260209S143850.120698E143850.120698_scanAz_slow.dat,3.8875
results2602/20260209S143851.075893E143851.075893_scanAz_slow.dat,3.8498
results2602/20260209S143852.041340E143852.041340_scanAz_slow.dat,4.0695
results2602/20260209S143852.996254E143852.996254_scanAz_slow.dat,4.0960
results2602/20260209S143853.955614E143853.955614_scanAz_slow.dat,4.0960
results2602/20260209S143854.917555E143854.917555_scanAz_slow.dat,3.9432
results2602/20260209S143855.877619E143855.877619_scanAz_slow.dat,4.0577
results2602/20260209S143856.838995E143856.838995_scanAz_slow.dat,4.1315
results2602/20260209S143857.799282E143857.799282_scanAz_slow.dat,4.0528
results2602/20260209S143858.760681E143858.760681_scanAz_slow.dat,4.0886
results2602/20260209S143859.720355E143859.720355_scanAz_slow.dat,4.1644
results2602/20260209S143900.679791E143900.679791_scanAz_slow.dat,4.2396
results2602/20260209S143901.640929E143901.640929_scanAz_slow.dat,4.2981
results2602/20260209S143902.598902E143902.598902_scanAz_slow.dat,4.3410
results2602/20260209S143903.559577E143903.559577_scanAz_slow.dat,4.1974
results2602/20260209S143904.519794E143904.519794_scanAz_slow.dat,4.2647
results2602/20260209S143905.480284E143905.480284_scanAz_slow.dat,4.1779
results2602/20260209S143906.439796E143906.439796_scanAz_slow.dat,4.3243
results2602/20260209S143907.398481E143907.398481_scanAz_slow.dat,4.0115
results2602/20260209S143908.359406E143908.359406_scanAz_slow.dat,4.1082
results2602/20260209S143909.319942E143909.319942_scanAz_slow.dat,4.1949
results2602/20260209S143910.280869E143910.280869_scanAz_slow.dat,4.1855
results2602/20260209S143911.240182E143911.240182_scanAz_slow.dat,4.0587
results2602/20260209S143912.199328E143912.199328_scanAz_slow.dat,4.3475
results2602/20260209S143913.159005E143913.159005_scanAz_slow.dat,4.2188
results2602/20260209S143914.119990E143914.119990_scanAz_slow.dat,4.1579
results2602/20260209S143915.081246E143915.081246_scanAz_slow.dat,4.2375
results2602/20260209S143916.037219E143916.037219_scanAz_slow.dat,4.3066
results2602/20260209S143916.999977E143916.999977_scanAz_slow.dat,4.4004
results2602/20260209S143917.960578E143917.960578_scanAz_slow.dat,4.1625
results2602/20260209S143918.915397E143918.915397_scanAz_slow.dat,4.1512
results2602/20260209S143919.878975E143919.878975_scanAz_slow.dat,4.2235
results2602/20260209S143920.839292E143920.839292_scanAz_slow.dat,4.1616
results2602/20260209S143921.798163E143921.798163_scanAz_slow.dat,4.1928
results2602/20260209S143922.759111E143922.759111_scanAz_slow.dat,4.2291
results2602/20260209S143923.716797E143923.716797_scanAz_slow.dat,4.2577
results2602/20260209S143924.680453E143924.680453_scanAz_slow.dat,4.1797
results2602/20260209S143925.641507E143925.641507_scanAz_slow.dat,4.3363
results2602/20260209S143926.595370E143926.595370_scanAz_slow.dat,4.2697
results2602/20260209S143927.560832E143927.560832_scanAz_slow.dat,4.2310
results2602/20260209S143928.520668E143928.520668_scanAz_slow.dat,4.1503
results2602/20260209S143929.481183E143929.481183_scanAz_slow.dat,4.2312
results2602/20260209S143930.436884E143930.436884_scanAz_slow.dat,4.1356
results2602/20260209S143931.396733E143931.396733_scanAz_slow.dat,4.1270
results2602/20260209S143932.360206E143932.360206_scanAz_slow.dat,4.1456
results2602/20260209S143933.320248E143933.320248_scanAz_slow.dat,4.1938
results2602/20260209S143934.280435E143934.280435_scanAz_slow.dat,4.3996
results2602/20260209S143935.240637E143935.240637_scanAz_slow.dat,4.0873
results2602/20260209S143936.197026E143936.197026_scanAz_slow.dat,4.0902
results2602/20260209S143937.156100E143937.156100_scanAz_slow.dat,3.9270
results2602/20260209S143938.120496E143938.120496_scanAz_slow.dat,4.2199
results2602/20260209S143939.076762E143939.076762_scanAz_slow.dat,4.1346
results2602/20260209S143940.040653E143940.040653_scanAz_slow.dat,4.1628
results2602/20260209S143940.998859E143940.998859_scanAz_slow.dat,4.4080
results2602/20260209S143941.959546E143941.959546_scanAz_slow.dat,4.2301
results2602/20260209S143942.920392E143942.920392_scanAz_slow.dat,4.1509
results2602/20260209S143943.880495E143943.880495_scanAz_slow.dat,4.0666
results2602/20260209S143944.841159E143944.841159_scanAz_slow.dat,4.2270
results2602/20260209S143945.799038E143945.799038_scanAz_slow.dat,4.3635
results2602/20260209S143946.760428E143946.760428_scanAz_slow.dat,4.2029
results2602/20260209S143947.721625E143947.721625_scanAz_slow.dat,4.2494
results2602/20260209S143948.680444E143948.680444_scanAz_slow.dat,4.2993
results2602/20260209S143949.640115E143949.640115_scanAz_slow.dat,4.2536
results2602/20260209S143950.600031E143950.600031_scanAz_slow.dat,4.1084
results2602/20260209S143951.560718E143951.560718_scanAz_slow.dat,4.1032
results2602/20260209S143952.521840E143952.521840_scanAz_slow.dat,4.1598
results2602/20260209S143953.480871E143953.480871_scanAz_slow.dat,4.0082
results2602/20260209S143954.440760E143954.440760_scanAz_slow.dat,4.1162
results2602/20260209S143955.396155E143955.396155_scanAz_slow.dat,4.0936
results2602/20260209S143956.360893E143956.360893_scanAz_slow.dat,4.2750
results2602/20260209S143957.320380E143957.320380_scanAz_slow.dat,4.2916
results2602/20260209S143958.281042E143958.281042_scanAz_slow.dat,4.1362
results2602/20260209S143959.240114E143959.240114_scanAz_slow.dat,4.2287
results2602/20260209S144000.201803E144000.201803_scanAz_slow.dat,4.2357
results2602/20260209S144001.155785E144001.155785_scanAz_slow.dat,4.1822
results2602/20260209S144002.120637E144002.120637_scanAz_slow.dat,4.1374
results2602/20260209S144003.079350E144003.079350_scanAz_slow.dat,4.0971
results2602/20260209S144004.039032E144004.039032_scanAz_slow.dat,3.8297
results2602/20260209S144005.000785E144005.000785_scanAz_slow.dat,4.1395
results2602/20260209S144005.956812E144005.956812_scanAz_slow.dat,4.2723
results2602/20260209S144006.921847E144006.921847_scanAz_slow.dat,4.0872
results2602/20260209S144007.881652E144007.881652_scanAz_slow.dat,4.1717
results2602/20260209S144008.841373E144008.841373_scanAz_slow.dat,4.2679
results2602/20260209S144009.801553E144009.801553_scanAz_slow.dat,4.3066
results2602/20260209S144010.760703E144010.760703_scanAz_slow.dat,4.4117
results2602/20260209S144011.719704E144011.719704_scanAz_slow.dat,4.2748
results2602/20260209S144012.679190E144012.679190_scanAz_slow.dat,4.0669
results2602/20260209S144013.639853E144013.639853_scanAz_slow.dat,4.1731
results2602/20260209S144014.599763E144014.599763_scanAz_slow.dat,4.3162
results2602/20260209S144015.560683E144015.560683_scanAz_slow.dat,4.2827
results2602/20260209S144016.520145E144016.520145_scanAz_slow.dat,4.3111
results2602/20260209S144017.480880E144017.480880_scanAz_slow.dat,4.2948
results2602/20260209S144018.440603E144018.440603_scanAz_slow.dat,4.1698
results2602/20260209S144019.401258E144019.401258_scanAz_slow.dat,4.3326
results2602/20260209S144020.361296E144020.361296_scanAz_slow.dat,4.4288
results2602/20260209S144021.319984E144021.319984_scanAz_slow.dat,4.1693
results2602/20260209S144022.279621E144022.279621_scanAz_slow.dat,4.1054
results2602/20260209S144023.241236E144023.241236_scanAz_slow.dat,4.2371
results2602/20260209S144024.201546E144024.201546_scanAz_slow.dat,4.2514
results2602/20260209S144025.162614E144025.162614_scanAz_slow.dat,4.2635
results2602/20260209S144026.119586E144026.119586_scanAz_slow.dat,4.2628
results2602/20260209S144027.081214E144027.081214_scanAz_slow.dat,4.4099
results2602/20260209S144028.041057E144028.041057_scanAz_slow.dat,4.0292
results2602/20260209S144029.001961E144029.001961_scanAz_slow.dat,4.4105
results2602/20260209S144029.961338E144029.961338_scanAz_slow.dat,4.2385
results2602/20260209S144030.921363E144030.921363_scanAz_slow.dat,4.2190
results2602/20260209S144031.877720E144031.877720_scanAz_slow.dat,4.3616
results2602/20260209S144032.840822E144032.840822_scanAz_slow.dat,4.1052
results2602/20260209S144033.800978E144033.800978_scanAz_slow.dat,4.3254
results2602/20260209S144034.760182E144034.760182_scanAz_slow.dat,4.1194
results2602/20260209S144035.721252E144035.721252_scanAz_slow.dat,4.3835
results2602/20260209S144036.682042E144036.682042_scanAz_slow.dat,4.2050
results2602/20260209S144037.639915E144037.639915_scanAz_slow.dat,4.3313
results2602/20260209S144038.599600E144038.599600_scanAz_slow.dat,4.3511
results2602/20260209S144039.560684E144039.560684_scanAz_slow.dat,4.3511
results2602/20260209S144040.521579E144040.521579_scanAz_slow.dat,4.2478
results2602/20260209S144041.477275E144041.477275_scanAz_slow.dat,4.1728
results2602/20260209S144042.438749E144042.438749_scanAz_slow.dat,4.0485
results2602/20260209S144043.400297E144043.400297_scanAz_slow.dat,4.3176
results2602/20260209S144044.361526E144044.361526_scanAz_slow.dat,4.1251
results2602/20260209S144045.321752E144045.321752_scanAz_slow.dat,4.3393
results2602/20260209S144046.277736E144046.277736_scanAz_slow.dat,4.1863
results2602/20260209S144047.242231E144047.242231_scanAz_slow.dat,4.1278
results2602/20260209S144048.202579E144048.202579_scanAz_slow.dat,4.2169
results2602/20260209S144049.159638E144049.159638_scanAz_slow.dat,4.2360
results2602/20260209S144050.121039E144050.121039_scanAz_slow.dat,4.1783
results2602/20260209S144051.077638E144051.077638_scanAz_slow.dat,4.1023
results2602/20260209S144052.037850E144052.037850_scanAz_slow.dat,4.3143
results2602/20260209S144052.999457E144052.999457_scanAz_slow.dat,4.0931
results2602/20260209S144053.960410E144053.960410_scanAz_slow.dat,4.3415
results2602/20260209S144054.920336E144054.920336_scanAz_slow.dat,4.1987
results2602/20260209S144055.881193E144055.881193_scanAz_slow.dat,4.2471
results2602/20260209S144056.841553E144056.841553_scanAz_slow.dat,4.1378
results2602/20260209S144057.798816E144057.798816_scanAz_slow.dat,4.0853
results2602/20260209S144058.759496E144058.759496_scanAz_slow.dat,4.1326
results2602/20260209S144059.717729E144059.717729_scanAz_slow.dat,4.2236
results2602/20260209S144100.680837E144100.680837_scanAz_slow.dat,4.2650
results2602/20260209S144101.637781E144101.637781_scanAz_slow.dat,4.1280
results2602/20260209S144102.602624E144102.602624_scanAz_slow.dat,4.3232
results2602/20260209S144103.558040E144103.558040_scanAz_slow.dat,4.3093
results2602/20260209S144104.521937E144104.521937_scanAz_slow.dat,4.4337
results2602/20260209S144105.482004E144105.482004_scanAz_slow.dat,4.1794
results2602/20260209S144106.442571E144106.442571_scanAz_slow.dat,4.1675
results2602/20260209S144107.397653E144107.397653_scanAz_slow.dat,4.3620
results2602/20260209S144108.358383E144108.358383_scanAz_slow.dat,4.2714
results2602/20260209S144109.318559E144109.318559_scanAz_slow.dat,4.3676
results2602/20260209S144110.279629E144110.279629_scanAz_slow.dat,4.2446
results2602/20260209S144111.242421E144111.242421_scanAz_slow.dat,4.3570
results2602/20260209S144112.199643E144112.199643_scanAz_slow.dat,4.1297
results2602/20260209S144113.161879E144113.161879_scanAz_slow.dat,3.9614
results2602/20260209S144114.123138E144114.123138_scanAz_slow.dat,3.8587
results2602/20260209S144115.079174E144115.079174_scanAz_slow.dat,4.0082
results2602/20260209S144116.039976E144116.039976_scanAz_slow.dat,4.0370
results2602/20260209S144117.001574E144117.001574_scanAz_slow.dat,4.0337
results2602/20260209S144117.960241E144117.960241_scanAz_slow.dat,4.2306
results2602/20260209S144118.920896E144118.920896_scanAz_slow.dat,4.0657
results2602/20260209S144119.875850E144119.875850_scanAz_slow.dat,4.2053
results2602/20260209S144120.839247E144120.839247_scanAz_slow.dat,4.1423
results2602/20260209S144121.799603E144121.799603_scanAz_slow.dat,4.2231
results2602/20260209S144122.758908E144122.758908_scanAz_slow.dat,4.1221
results2602/20260209S144123.721495E144123.721495_scanAz_slow.dat,4.3596
results2602/20260209S144124.680498E144124.680498_scanAz_slow.dat,4.1811
results2602/20260209S144125.640997E144125.640997_scanAz_slow.dat,4.1903
results2602/20260209S144126.598029E144126.598029_scanAz_slow.dat,4.2294
results2602/20260209S144127.560020E144127.560020_scanAz_slow.dat,4.0902
results2602/20260209S144128.519787E144128.519787_scanAz_slow.dat,4.2058
results2602/20260209S144129.478614E144129.478614_scanAz_slow.dat,4.2270
results2602/20260209S144130.439878E144130.439878_scanAz_slow.dat,4.0294
