TIME,take TIME (seconds)
results2602/20260209S074049.969374E074049.969374_scanAz_slow.dat,4.1405
results2602/20260209S074050.928957E074050.928957_scanAz_slow.dat,4.2665
results2602/20260209S074051.887682E074051.887682_scanAz_slow.dat,3.9711
results2602/20260209S074052.848468E074052.848468_scanAz_slow.dat,4.0164
results2602/20260209S074053.809284E074053.809284_scanAz_slow.dat,3.9669
results2602/20260209S074054.766985E074054.766985_scanAz_slow.dat,4.2873
results2602/20260209S074055.726139E074055.726139_scanAz_slow.dat,4.1626
results2602/20260209S074056.687915E074056.687915_scanAz_slow.dat,4.1038
results2602/20260209S074057.649438E074057.649438_scanAz_slow.dat,4.2763
results2602/20260209S074058.609789E074058.609789_scanAz_slow.dat,4.1589
results2602/20260209S074059.567562E074059.567562_scanAz_slow.dat,4.1182
results2602/20260209S074100.526356E074100.526356_scanAz_slow.dat,4.1134
results2602/20260209S074101.485613E074101.485613_scanAz_slow.dat,4.0776
results2602/20260209S074102.446510E074102.446510_scanAz_slow.dat,4.3476
results2602/20260209S074103.406694E074103.406694_scanAz_slow.dat,4.2144
results2602/20260209S074104.364624E074104.364624_scanAz_slow.dat,4.1686
results2602/20260209S074105.324767E074105.324767_scanAz_slow.dat,4.2658
results2602/20260209S074106.284986E074106.284986_scanAz_slow.dat,4.2740
results2602/20260209S074107.246240E074107.246240_scanAz_slow.dat,4.3094
results2602/20260209S074108.206622E074108.206622_scanAz_slow.dat,4.2023
results2602/20260209S074109.167760E074109.167760_scanAz_slow.dat,4.1097
results2602/20260209S074110.129475E074110.129475_scanAz_slow.dat,3.9212
results2602/20260209S074111.087790E074111.087790_scanAz_slow.dat,4.3654
results2602/20260209S074112.046727E074112.046727_scanAz_slow.dat,4.1326
results2602/20260209S074113.005866E074113.005866_scanAz_slow.dat,4.2144
results2602/20260209S074113.966469E074113.966469_scanAz_slow.dat,4.2486
results2602/20260209S074114.928536E074114.928536_scanAz_slow.dat,4.1597
results2602/20260209S074115.889445E074115.889445_scanAz_slow.dat,4.2636
results2602/20260209S074116.846323E074116.846323_scanAz_slow.dat,4.3505
results2602/20260209S074117.806655E074117.806655_scanAz_slow.dat,4.0832
results2602/20260209S074118.767021E074118.767021_scanAz_slow.dat,4.0463
results2602/20260209S074119.727874E074119.727874_scanAz_slow.dat,4.3343
results2602/20260209S074120.689150E074120.689150_scanAz_slow.dat,4.0513
results2602/20260209S074121.646106E074121.646106_scanAz_slow.dat,4.1173
results2602/20260209S074122.609472E074122.609472_scanAz_slow.dat,4.3347
results2602/20260209S074123.569169E074123.569169_scanAz_slow.dat,4.3698
results2602/20260209S074124.532861E074124.532861_scanAz_slow.dat,4.2992
results2602/20260209S074125.486303E074125.486303_scanAz_slow.dat,4.1113
results2602/20260209S074126.448177E074126.448177_scanAz_slow.dat,4.1709
results2602/20260209S074127.406978E074127.406978_scanAz_slow.dat,4.2540
results2602/20260209S074128.367303E074128.367303_scanAz_slow.dat,4.3842
results2602/20260209S074129.329049E074129.329049_scanAz_slow.dat,3.8957
results2602/20260209S074130.289850E074130.289850_scanAz_slow.dat,4.2186
results2602/20260209S074131.245750E074131.245750_scanAz_slow.dat,4.2141
results2602/20260209S074132.209635E074132.209635_scanAz_slow.dat,3.8944
results2602/20260209S074133.170132E074133.170132_scanAz_slow.dat,4.1644
results2602/20260209S074134.129134E074134.129134_scanAz_slow.dat,4.1341
results2602/20260209S074135.090937E074135.090937_scanAz_slow.dat,4.0103
results2602/20260209S074136.050344E074136.050344_scanAz_slow.dat,4.1557
results2602/20260209S074137.010240E074137.010240_scanAz_slow.dat,4.1402
results2602/20260209S074137.969617E074137.969617_scanAz_slow.dat,4.2586
results2602/20260209S074138.930017E074138.930017_scanAz_slow.dat,4.0850
results2602/20260209S074139.890922E074139.890922_scanAz_slow.dat,4.1337
results2602/20260209S074140.847629E074140.847629_scanAz_slow.dat,4.4760
results2602/20260209S074141.813015E074141.813015_scanAz_slow.dat,4.3510
results2602/20260209S074142.767121E074142.767121_scanAz_slow.dat,4.2144
results2602/20260209S074143.729117E074143.729117_scanAz_slow.dat,4.1371
results2602/20260209S074144.688474E074144.688474_scanAz_slow.dat,4.2385
results2602/20260209S074145.649105E074145.649105_scanAz_slow.dat,4.3385
results2602/20260209S074146.612036E074146.612036_scanAz_slow.dat,4.2325
results2602/20260209S074147.566827E074147.566827_scanAz_slow.dat,4.2322
results2602/20260209S074148.526961E074148.526961_scanAz_slow.dat,4.0399
results2602/20260209S074149.488722E074149.488722_scanAz_slow.dat,4.2299
results2602/20260209S074150.447441E074150.447441_scanAz_slow.dat,4.2227
results2602/20260209S074151.409071E074151.409071_scanAz_slow.dat,4.2200
results2602/20260209S074152.370005E074152.370005_scanAz_slow.dat,4.2352
results2602/20260209S074153.328255E074153.328255_scanAz_slow.dat,4.2855
results2602/20260209S074154.289233E074154.289233_scanAz_slow.dat,4.0799
results2602/20260209S074155.247117E074155.247117_scanAz_slow.dat,4.1471
results2602/20260209S074156.207280E074156.207280_scanAz_slow.dat,4.1930
results2602/20260209S074157.168115E074157.168115_scanAz_slow.dat,4.2474
results2602/20260209S074158.127518E074158.127518_scanAz_slow.dat,4.3214
results2602/20260209S074159.088101E074159.088101_scanAz_slow.dat,4.0036
results2602/20260209S074200.046614E074200.046614_scanAz_slow.dat,3.8855
results2602/20260209S074201.009312E074201.009312_scanAz_slow.dat,3.9192
results2602/20260209S074201.969179E074201.969179_scanAz_slow.dat,3.7965
results2602/20260209S074202.928495E074202.928495_scanAz_slow.dat,3.9911
results2602/20260209S074203.891741E074203.891741_scanAz_slow.dat,4.3122
results2602/20260209S074204.850493E074204.850493_scanAz_slow.dat,4.1303
results2602/20260209S074205.808098E074205.808098_scanAz_slow.dat,4.3560
results2602/20260209S074206.767783E074206.767783_scanAz_slow.dat,4.3016
results2602/20260209S074207.729407E074207.729407_scanAz_slow.dat,4.3619
results2602/20260209S074208.687780E074208.687780_scanAz_slow.dat,4.2402
results2602/20260209S074209.649329E074209.649329_scanAz_slow.dat,4.1697
results2602/20260209S074210.610507E074210.610507_scanAz_slow.dat,4.1852
results2602/20260209S074211.566825E074211.566825_scanAz_slow.dat,4.0446
results2602/20260209S074212.527072E074212.527072_scanAz_slow.dat,4.1625
results2602/20260209S074213.487595E074213.487595_scanAz_slow.dat,4.2775
results2602/20260209S074214.447828E074214.447828_scanAz_slow.dat,3.9061
results2602/20260209S074215.410597E074215.410597_scanAz_slow.dat,4.0181
results2602/20260209S074216.372241E074216.372241_scanAz_slow.dat,3.8988
results2602/20260209S074217.333730E074217.333730_scanAz_slow.dat,4.2448
results2602/20260209S074218.287181E074218.287181_scanAz_slow.dat,4.2846
results2602/20260209S074219.247717E074219.247717_scanAz_slow.dat,4.2187
results2602/20260209S074220.207957E074220.207957_scanAz_slow.dat,4.2073
results2602/20260209S074221.169875E074221.169875_scanAz_slow.dat,4.2372
results2602/20260209S074222.129770E074222.129770_scanAz_slow.dat,4.3525
results2602/20260209S074223.087283E074223.087283_scanAz_slow.dat,4.2921
results2602/20260209S074224.049491E074224.049491_scanAz_slow.dat,4.0730
results2602/20260209S074225.009447E074225.009447_scanAz_slow.dat,4.0213
results2602/20260209S074225.969663E074225.969663_scanAz_slow.dat,4.1758
results2602/20260209S074226.930439E074226.930439_scanAz_slow.dat,4.2699
results2602/20260209S074227.887745E074227.887745_scanAz_slow.dat,4.2324
results2602/20260209S074228.853437E074228.853437_scanAz_slow.dat,4.1704
results2602/20260209S074229.809440E074229.809440_scanAz_slow.dat,4.2579
results2602/20260209S074230.769926E074230.769926_scanAz_slow.dat,4.2808
results2602/20260209S074231.730709E074231.730709_scanAz_slow.dat,4.1699
results2602/20260209S074232.690847E074232.690847_scanAz_slow.dat,4.0657
results2602/20260209S074233.647853E074233.647853_scanAz_slow.dat,4.2007
results2602/20260209S074234.612223E074234.612223_scanAz_slow.dat,4.1235
results2602/20260209S074235.566931E074235.566931_scanAz_slow.dat,4.2519
results2602/20260209S074236.527999E074236.527999_scanAz_slow.dat,4.1348
results2602/20260209S074237.486462E074237.486462_scanAz_slow.dat,4.4300
results2602/20260209S074238.447178E074238.447178_scanAz_slow.dat,4.1415
results2602/20260209S074239.409600E074239.409600_scanAz_slow.dat,4.0829
results2602/20260209S074240.371918E074240.371918_scanAz_slow.dat,4.3424
results2602/20260209S074241.330582E074241.330582_scanAz_slow.dat,4.1815
results2602/20260209S074242.290956E074242.290956_scanAz_slow.dat,4.1772
results2602/20260209S074243.250645E074243.250645_scanAz_slow.dat,4.4742
results2602/20260209S074244.208102E074244.208102_scanAz_slow.dat,4.1934
results2602/20260209S074245.167346E074245.167346_scanAz_slow.dat,4.2597
results2602/20260209S074246.128137E074246.128137_scanAz_slow.dat,4.2020
results2602/20260209S074247.089657E074247.089657_scanAz_slow.dat,4.1911
results2602/20260209S074248.048339E074248.048339_scanAz_slow.dat,4.4001
results2602/20260209S074249.007964E074249.007964_scanAz_slow.dat,4.3175
results2602/20260209S074249.969166E074249.969166_scanAz_slow.dat,4.3531
results2602/20260209S074250.933972E074250.933972_scanAz_slow.dat,4.1462
results2602/20260209S074251.888310E074251.888310_scanAz_slow.dat,3.9344
results2602/20260209S074252.849632E074252.849632_scanAz_slow.dat,4.1521
results2602/20260209S074253.809917E074253.809917_scanAz_slow.dat,4.2763
results2602/20260209S074254.769073E074254.769073_scanAz_slow.dat,4.1621
results2602/20260209S074255.729496E074255.729496_scanAz_slow.dat,4.1900
results2602/20260209S074256.690993E074256.690993_scanAz_slow.dat,4.2776
results2602/20260209S074257.650893E074257.650893_scanAz_slow.dat,4.0474
results2602/20260209S074258.609896E074258.609896_scanAz_slow.dat,4.3841
results2602/20260209S074259.569499E074259.569499_scanAz_slow.dat,4.1931
results2602/20260209S074300.532043E074300.532043_scanAz_slow.dat,4.2810
results2602/20260209S074301.487830E074301.487830_scanAz_slow.dat,4.1130
results2602/20260209S074302.451977E074302.451977_scanAz_slow.dat,4.3360
results2602/20260209S074303.408117E074303.408117_scanAz_slow.dat,4.2521
results2602/20260209S074304.368634E074304.368634_scanAz_slow.dat,4.2209
results2602/20260209S074305.329950E074305.329950_scanAz_slow.dat,4.0150
results2602/20260209S074306.291987E074306.291987_scanAz_slow.dat,4.0334
results2602/20260209S074307.247716E074307.247716_scanAz_slow.dat,4.4060
results2602/20260209S074308.208563E074308.208563_scanAz_slow.dat,4.3315
results2602/20260209S074309.169215E074309.169215_scanAz_slow.dat,3.9189
results2602/20260209S074310.132166E074310.132166_scanAz_slow.dat,3.9914
results2602/20260209S074311.092217E074311.092217_scanAz_slow.dat,4.2067
results2602/20260209S074312.047450E074312.047450_scanAz_slow.dat,4.1720
results2602/20260209S074313.009753E074313.009753_scanAz_slow.dat,4.1673
results2602/20260209S074313.972458E074313.972458_scanAz_slow.dat,4.1979
results2602/20260209S074314.928395E074314.928395_scanAz_slow.dat,4.0321
results2602/20260209S074315.890013E074315.890013_scanAz_slow.dat,4.2921
results2602/20260209S074316.848356E074316.848356_scanAz_slow.dat,4.2273
results2602/20260209S074317.808195E074317.808195_scanAz_slow.dat,4.2309
results2602/20260209S074318.775793E074318.775793_scanAz_slow.dat,4.2737
results2602/20260209S074319.728546E074319.728546_scanAz_slow.dat,4.1723
results2602/20260209S074320.689062E074320.689062_scanAz_slow.dat,4.1511
results2602/20260209S074321.650016E074321.650016_scanAz_slow.dat,4.2497
results2602/20260209S074322.610995E074322.610995_scanAz_slow.dat,4.1445
results2602/20260209S074323.571277E074323.571277_scanAz_slow.dat,4.1392
results2602/20260209S074324.528347E074324.528347_scanAz_slow.dat,4.1496
results2602/20260209S074325.488506E074325.488506_scanAz_slow.dat,4.3733
results2602/20260209S074326.447934E074326.447934_scanAz_slow.dat,4.3102
results2602/20260209S074327.410017E074327.410017_scanAz_slow.dat,4.1757
results2602/20260209S074328.370550E074328.370550_scanAz_slow.dat,4.3049
results2602/20260209S074329.330677E074329.330677_scanAz_slow.dat,4.2261
results2602/20260209S074330.291537E074330.291537_scanAz_slow.dat,4.2433
results2602/20260209S074331.250994E074331.250994_scanAz_slow.dat,4.1496
results2602/20260209S074332.217461E074332.217461_scanAz_slow.dat,4.2657
results2602/20260209S074333.170682E074333.170682_scanAz_slow.dat,4.2675
results2602/20260209S074334.130625E074334.130625_scanAz_slow.dat,4.2141
results2602/20260209S074335.089252E074335.089252_scanAz_slow.dat,4.2170
results2602/20260209S074336.050416E074336.050416_scanAz_slow.dat,4.3425
results2602/20260209S074337.008345E074337.008345_scanAz_slow.dat,4.2885
results2602/20260209S074337.971131E074337.971131_scanAz_slow.dat,4.0817
results2602/20260209S074338.930014E074338.930014_scanAz_slow.dat,4.3186
results2602/20260209S074339.887342E074339.887342_scanAz_slow.dat,4.3069
results2602/20260209S074340.847511E074340.847511_scanAz_slow.dat,4.2947
results2602/20260209S074341.812356E074341.812356_scanAz_slow.dat,4.1367
results2602/20260209S074342.771272E074342.771272_scanAz_slow.dat,4.0194
results2602/20260209S074343.731814E074343.731814_scanAz_slow.dat,4.0755
results2602/20260209S074344.686950E074344.686950_scanAz_slow.dat,4.3761
results2602/20260209S074345.648388E074345.648388_scanAz_slow.dat,4.0851
results2602/20260209S074346.610322E074346.610322_scanAz_slow.dat,4.3155
results2602/20260209S074347.570761E074347.570761_scanAz_slow.dat,4.2073
results2602/20260209S074348.530311E074348.530311_scanAz_slow.dat,4.2137
results2602/20260209S074349.491771E074349.491771_scanAz_slow.dat,4.2746
results2602/20260209S074350.446991E074350.446991_scanAz_slow.dat,4.2262
results2602/20260209S074351.411167E074351.411167_scanAz_slow.dat,4.0077
results2602/20260209S074352.369994E074352.369994_scanAz_slow.dat,4.0173
results2602/20260209S074353.332852E074353.332852_scanAz_slow.dat,4.0854
results2602/20260209S074354.289576E074354.289576_scanAz_slow.dat,4.0145
results2602/20260209S074355.249062E074355.249062_scanAz_slow.dat,3.9436
results2602/20260209S074356.211288E074356.211288_scanAz_slow.dat,4.3258
results2602/20260209S074357.172198E074357.172198_scanAz_slow.dat,4.1329
results2602/20260209S074358.134826E074358.134826_scanAz_slow.dat,4.3782
results2602/20260209S074359.090387E074359.090387_scanAz_slow.dat,4.1750
results2602/20260209S074400.049471E074400.049471_scanAz_slow.dat,4.1327
results2602/20260209S074401.009635E074401.009635_scanAz_slow.dat,4.1368
results2602/20260209S074401.971683E074401.971683_scanAz_slow.dat,4.4251
results2602/20260209S074402.930418E074402.930418_scanAz_slow.dat,4.0946
results2602/20260209S074403.890760E074403.890760_scanAz_slow.dat,4.0695
results2602/20260209S074404.849514E074404.849514_scanAz_slow.dat,4.1894
results2602/20260209S074405.809836E074405.809836_scanAz_slow.dat,4.1461
results2602/20260209S074406.768973E074406.768973_scanAz_slow.dat,4.1327
results2602/20260209S074407.727742E074407.727742_scanAz_slow.dat,4.2425
results2602/20260209S074408.690526E074408.690526_scanAz_slow.dat,4.0900
results2602/20260209S074409.649883E074409.649883_scanAz_slow.dat,4.2673
results2602/20260209S074410.610091E074410.610091_scanAz_slow.dat,4.1759
results2602/20260209S074411.570308E074411.570308_scanAz_slow.dat,4.4677
results2602/20260209S074412.531068E074412.531068_scanAz_slow.dat,4.3360
results2602/20260209S074413.489312E074413.489312_scanAz_slow.dat,4.2495
results2602/20260209S074414.450549E074414.450549_scanAz_slow.dat,4.3375
results2602/20260209S074415.413037E074415.413037_scanAz_slow.dat,4.3254
results2602/20260209S074416.371865E074416.371865_scanAz_slow.dat,4.1757
results2602/20260209S074417.333504E074417.333504_scanAz_slow.dat,4.3177
results2602/20260209S074418.292556E074418.292556_scanAz_slow.dat,4.3630
results2602/20260209S074419.250709E074419.250709_scanAz_slow.dat,4.2438
results2602/20260209S074420.212668E074420.212668_scanAz_slow.dat,4.2645
results2602/20260209S074421.171155E074421.171155_scanAz_slow.dat,4.0656
results2602/20260209S074422.129898E074422.129898_scanAz_slow.dat,4.1590
results2602/20260209S074423.090377E074423.090377_scanAz_slow.dat,4.3574
results2602/20260209S074424.051012E074424.051012_scanAz_slow.dat,4.2680
results2602/20260209S074425.011359E074425.011359_scanAz_slow.dat,4.3290
results2602/20260209S074425.968481E074425.968481_scanAz_slow.dat,4.3407
results2602/20260209S074426.930920E074426.930920_scanAz_slow.dat,4.1063
results2602/20260209S074427.890365E074427.890365_scanAz_slow.dat,4.1142
results2602/20260209S074428.849028E074428.849028_scanAz_slow.dat,4.1193
results2602/20260209S074429.814889E074429.814889_scanAz_slow.dat,4.2044
results2602/20260209S074430.768474E074430.768474_scanAz_slow.dat,4.1470
results2602/20260209S074431.730722E074431.730722_scanAz_slow.dat,4.2776
results2602/20260209S074432.690322E074432.690322_scanAz_slow.dat,4.3455
results2602/20260209S074433.652098E074433.652098_scanAz_slow.dat,4.0534
results2602/20260209S074434.607574E074434.607574_scanAz_slow.dat,4.0832
results2602/20260209S074435.569173E074435.569173_scanAz_slow.dat,4.0950
results2602/20260209S074436.530618E074436.530618_scanAz_slow.dat,4.2219
