DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20260209,153721.269209,153721.269209,0.0,1007.68 um_pwv,1230.14 um_pwv,35.0,1.098 K,2.37601
20260209,153722.230436,153722.230436,0.0,1010.3 um_pwv,1233.35 um_pwv,35.0,1.293 K,2.38223
20260209,153723.188689,153723.188689,0.0,1009.19 um_pwv,1232 um_pwv,35.0,1.325 K,2.37960
20260209,153724.149666,153724.149666,0.0,1008.85 um_pwv,1231.57 um_pwv,35.0,1.451 K,2.37878
20260209,153725.109658,153725.109658,0.0,1008.22 um_pwv,1230.81 um_pwv,35.0,1.418 K,2.37731
20260209,153726.069866,153726.069866,0.0,1006.66 um_pwv,1228.9 um_pwv,35.0,1.449 K,2.37360
20260209,153727.029645,153727.029645,0.0,1002.48 um_pwv,1223.8 um_pwv,35.0,1.451 K,2.36373
20260209,153727.989000,153727.989000,0.0,997.882 um_pwv,1218.19 um_pwv,35.0,1.335 K,2.35287
20260209,153728.949540,153728.949540,0.0,994.536 um_pwv,1214.1 um_pwv,35.0,1.182 K,2.34497
20260209,153729.908962,153729.908962,0.0,993.174 um_pwv,1212.44 um_pwv,35.0,1.147 K,2.34175
20260209,153730.870905,153730.870905,0.0,989.93 um_pwv,1208.48 um_pwv,35.0,1.219 K,2.33408
20260209,153731.829347,153731.829347,0.0,986.769 um_pwv,1204.62 um_pwv,35.0,1.049 K,2.32661
20260209,153732.789964,153732.789964,0.0,987.342 um_pwv,1205.32 um_pwv,35.0,1.046 K,2.32797
20260209,153733.748102,153733.748102,0.0,985.82 um_pwv,1203.46 um_pwv,35.0,1.047 K,2.32437
20260209,153734.710652,153734.710652,0.0,988.098 um_pwv,1206.25 um_pwv,35.0,1.175 K,2.32975
20260209,153735.670760,153735.670760,0.0,988.721 um_pwv,1207 um_pwv,35.0,1.136 K,2.33122
20260209,153736.629618,153736.629618,0.0,994.364 um_pwv,1213.89 um_pwv,35.0,1.239 K,2.34456
20260209,153737.590470,153737.590470,0.0,994.868 um_pwv,1214.51 um_pwv,35.0,1.388 K,2.34575
20260209,153738.551808,153738.551808,0.0,996.232 um_pwv,1216.17 um_pwv,35.0,1.514 K,2.34897
20260209,153739.508232,153739.508232,0.0,995.101 um_pwv,1214.79 um_pwv,35.0,1.371 K,2.34630
20260209,153740.470044,153740.470044,0.0,994.401 um_pwv,1213.94 um_pwv,35.0,1.243 K,2.34465
20260209,153741.430668,153741.430668,0.0,996.933 um_pwv,1217.03 um_pwv,35.0,1.229 K,2.35063
20260209,153742.390526,153742.390526,0.0,994.376 um_pwv,1213.91 um_pwv,35.0,1.08 K,2.34459
20260209,153743.350705,153743.350705,0.0,996.552 um_pwv,1216.57 um_pwv,35.0,1.08 K,2.34973
20260209,153744.310390,153744.310390,0.0,996.835 um_pwv,1216.91 um_pwv,35.0,0.9335 K,2.35040
20260209,153745.269370,153745.269370,0.0,998.806 um_pwv,1219.32 um_pwv,35.0,0.8656 K,2.35506
20260209,153746.230892,153746.230892,0.0,999.67 um_pwv,1220.37 um_pwv,35.0,0.9618 K,2.35710
20260209,153747.187786,153747.187786,0.0,999.756 um_pwv,1220.48 um_pwv,35.0,0.8459 K,2.35730
20260209,153748.151276,153748.151276,0.0,1001.24 um_pwv,1222.29 um_pwv,35.0,0.8909 K,2.36080
20260209,153749.110671,153749.110671,0.0,1003.01 um_pwv,1224.45 um_pwv,35.0,0.9409 K,2.36499
20260209,153750.070886,153750.070886,0.0,1007.87 um_pwv,1230.39 um_pwv,35.0,1.083 K,2.37648
20260209,153751.032190,153751.032190,0.0,1007.99 um_pwv,1230.52 um_pwv,35.0,1.074 K,2.37675
20260209,153751.991987,153751.991987,0.0,1008.83 um_pwv,1231.56 um_pwv,35.0,1.275 K,2.37875
20260209,153752.950238,153752.950238,0.0,1008.86 um_pwv,1231.59 um_pwv,35.0,1.312 K,2.37881
20260209,153753.911698,153753.911698,0.0,1008.19 um_pwv,1230.77 um_pwv,35.0,1.474 K,2.37722
20260209,153754.871981,153754.871981,0.0,1006.01 um_pwv,1228.11 um_pwv,35.0,1.333 K,2.37208
20260209,153755.833881,153755.833881,0.0,1002.64 um_pwv,1223.99 um_pwv,35.0,1.327 K,2.36411
20260209,153756.792433,153756.792433,0.0,1000.52 um_pwv,1221.41 um_pwv,35.0,1.348 K,2.35911
20260209,153757.750205,153757.750205,0.0,994.131 um_pwv,1213.61 um_pwv,35.0,1.276 K,2.34401
20260209,153758.710315,153758.710315,0.0,992.157 um_pwv,1211.2 um_pwv,35.0,1.293 K,2.33934
20260209,153759.670991,153759.670991,0.0,986.477 um_pwv,1204.27 um_pwv,35.0,1.194 K,2.32592
20260209,153800.631247,153800.631247,0.0,986.562 um_pwv,1204.37 um_pwv,35.0,1.158 K,2.32612
20260209,153801.591708,153801.591708,0.0,986.319 um_pwv,1204.07 um_pwv,35.0,1.063 K,2.32555
20260209,153802.551130,153802.551130,0.0,982.308 um_pwv,1199.18 um_pwv,35.0,0.9736 K,2.31607
20260209,153803.511213,153803.511213,0.0,984.627 um_pwv,1202.01 um_pwv,35.0,1.111 K,2.32155
20260209,153804.471337,153804.471337,0.0,987.269 um_pwv,1205.23 um_pwv,35.0,1.14 K,2.32779
20260209,153805.431395,153805.431395,0.0,990.015 um_pwv,1208.59 um_pwv,35.0,1.236 K,2.33428
20260209,153806.393887,153806.393887,0.0,992.696 um_pwv,1211.86 um_pwv,35.0,1.295 K,2.34062
20260209,153807.353389,153807.353389,0.0,993.53 um_pwv,1212.88 um_pwv,35.0,1.37 K,2.34259
20260209,153808.311799,153808.311799,0.0,993.886 um_pwv,1213.31 um_pwv,35.0,1.341 K,2.34343
20260209,153809.272517,153809.272517,0.0,996.798 um_pwv,1216.87 um_pwv,35.0,1.408 K,2.35031
20260209,153810.233148,153810.233148,0.0,995.802 um_pwv,1215.65 um_pwv,35.0,1.266 K,2.34796
20260209,153811.189331,153811.189331,0.0,997.894 um_pwv,1218.2 um_pwv,35.0,1.246 K,2.35290
20260209,153812.151350,153812.151350,0.0,998.017 um_pwv,1218.35 um_pwv,35.0,1.196 K,2.35319
20260209,153813.111210,153813.111210,0.0,995.199 um_pwv,1214.91 um_pwv,35.0,1.033 K,2.34653
20260209,153814.070703,153814.070703,0.0,997.192 um_pwv,1217.35 um_pwv,35.0,0.9565 K,2.35124
20260209,153815.031361,153815.031361,0.0,998.202 um_pwv,1218.58 um_pwv,35.0,0.9207 K,2.35363
20260209,153815.993825,153815.993825,0.0,998.362 um_pwv,1218.78 um_pwv,35.0,0.8989 K,2.35401
20260209,153816.952499,153816.952499,0.0,999.991 um_pwv,1220.76 um_pwv,35.0,0.9644 K,2.35786
20260209,153817.912085,153817.912085,0.0,1003.58 um_pwv,1225.14 um_pwv,35.0,0.9238 K,2.36633
20260209,153818.873374,153818.873374,0.0,1004.19 um_pwv,1225.88 um_pwv,35.0,1.034 K,2.36777
20260209,153819.831909,153819.831909,0.0,1006.88 um_pwv,1229.17 um_pwv,35.0,1.154 K,2.37413
20260209,153820.792017,153820.792017,0.0,1008.81 um_pwv,1231.53 um_pwv,35.0,1.18 K,2.37869
20260209,153821.751421,153821.751421,0.0,1009.62 um_pwv,1232.52 um_pwv,35.0,1.308 K,2.38061
20260209,153822.711068,153822.711068,0.0,1007.41 um_pwv,1229.83 um_pwv,35.0,1.348 K,2.37540
20260209,153823.669785,153823.669785,0.0,1008.43 um_pwv,1231.07 um_pwv,35.0,1.458 K,2.37781
20260209,153824.632714,153824.632714,0.0,1006.61 um_pwv,1228.84 um_pwv,35.0,1.452 K,2.37349
20260209,153825.591367,153825.591367,0.0,1001.73 um_pwv,1222.89 um_pwv,35.0,1.389 K,2.36197
20260209,153826.551246,153826.551246,0.0,1000.32 um_pwv,1221.17 um_pwv,35.0,1.406 K,2.35864
20260209,153827.510925,153827.510925,0.0,994.033 um_pwv,1213.49 um_pwv,35.0,1.277 K,2.34378
20260209,153828.471146,153828.471146,0.0,992.549 um_pwv,1211.68 um_pwv,35.0,1.261 K,2.34027
20260209,153829.431188,153829.431188,0.0,985.759 um_pwv,1203.39 um_pwv,35.0,1.16 K,2.32423
20260209,153830.395962,153830.395962,0.0,985.272 um_pwv,1202.8 um_pwv,35.0,1.051 K,2.32308
20260209,153831.348857,153831.348857,0.0,986.173 um_pwv,1203.89 um_pwv,35.0,1.029 K,2.32520
20260209,153832.309135,153832.309135,0.0,987.318 um_pwv,1205.29 um_pwv,35.0,1.172 K,2.32791
20260209,153833.270062,153833.270062,0.0,987.805 um_pwv,1205.89 um_pwv,35.0,1.237 K,2.32906
20260209,153834.230742,153834.230742,0.0,987.33 um_pwv,1205.31 um_pwv,35.0,1.146 K,2.32794
20260209,153835.191106,153835.191106,0.0,992.488 um_pwv,1211.6 um_pwv,35.0,1.224 K,2.34013
20260209,153836.149855,153836.149855,0.0,992.561 um_pwv,1211.69 um_pwv,35.0,1.338 K,2.34030
20260209,153837.114180,153837.114180,0.0,995.445 um_pwv,1215.21 um_pwv,35.0,1.381 K,2.34711
20260209,153838.070586,153838.070586,0.0,994.733 um_pwv,1214.34 um_pwv,35.0,1.484 K,2.34543
20260209,153839.031282,153839.031282,0.0,998.165 um_pwv,1218.53 um_pwv,35.0,1.465 K,2.35354
20260209,153839.990976,153839.990976,0.0,998.818 um_pwv,1219.33 um_pwv,35.0,1.271 K,2.35509
20260209,153840.954359,153840.954359,0.0,999.04 um_pwv,1219.6 um_pwv,35.0,1.306 K,2.35561
20260209,153841.914510,153841.914510,0.0,999.917 um_pwv,1220.67 um_pwv,35.0,1.221 K,2.35768
20260209,153842.870341,153842.870341,0.0,997.007 um_pwv,1217.12 um_pwv,35.0,0.903 K,2.35081
20260209,153843.831406,153843.831406,0.0,997.537 um_pwv,1217.77 um_pwv,35.0,0.9985 K,2.35206
20260209,153844.792221,153844.792221,0.0,1000.78 um_pwv,1221.73 um_pwv,35.0,0.9733 K,2.35972
20260209,153845.752745,153845.752745,0.0,999.645 um_pwv,1220.34 um_pwv,35.0,0.9101 K,2.35704
20260209,153846.711390,153846.711390,0.0,1002.28 um_pwv,1223.55 um_pwv,35.0,0.9211 K,2.36326
20260209,153847.672767,153847.672767,0.0,1001.13 um_pwv,1222.15 um_pwv,35.0,0.8949 K,2.36054
20260209,153848.632061,153848.632061,0.0,1006.13 um_pwv,1228.26 um_pwv,35.0,1.086 K,2.37237
20260209,153849.591980,153849.591980,0.0,1006.87 um_pwv,1229.16 um_pwv,35.0,1.189 K,2.37410
20260209,153850.556061,153850.556061,0.0,1007.55 um_pwv,1229.99 um_pwv,35.0,1.184 K,2.37572
20260209,153851.510084,153851.510084,0.0,1011.49 um_pwv,1234.8 um_pwv,35.0,1.319 K,2.38503
20260209,153852.470497,153852.470497,0.0,1010.47 um_pwv,1233.55 um_pwv,35.0,1.359 K,2.38261
20260209,153853.430698,153853.430698,0.0,1008.01 um_pwv,1230.55 um_pwv,35.0,1.454 K,2.37681
20260209,153854.390002,153854.390002,0.0,1005.49 um_pwv,1227.47 um_pwv,35.0,1.358 K,2.37085
20260209,153855.349976,153855.349976,0.0,1000.23 um_pwv,1221.05 um_pwv,35.0,1.345 K,2.35841
20260209,153856.309827,153856.309827,0.0,997.34 um_pwv,1217.53 um_pwv,35.0,1.461 K,2.35159
20260209,153857.272333,153857.272333,0.0,994.266 um_pwv,1213.77 um_pwv,35.0,1.348 K,2.34433
20260209,153858.233010,153858.233010,0.0,988.11 um_pwv,1206.26 um_pwv,35.0,1.184 K,2.32978
20260209,153859.190763,153859.190763,0.0,986.331 um_pwv,1204.09 um_pwv,35.0,1.11 K,2.32558
20260209,153900.150151,153900.150151,0.0,984.032 um_pwv,1201.28 um_pwv,35.0,1.039 K,2.32014
20260209,153901.111970,153901.111970,0.0,985.978 um_pwv,1203.66 um_pwv,35.0,1.086 K,2.32474
20260209,153902.071380,153902.071380,0.0,988.367 um_pwv,1206.57 um_pwv,35.0,1.123 K,2.33039
20260209,153903.032003,153903.032003,0.0,991.385 um_pwv,1210.26 um_pwv,35.0,1.171 K,2.33752
20260209,153903.992077,153903.992077,0.0,991.238 um_pwv,1210.08 um_pwv,35.0,1.181 K,2.33717
20260209,153904.952475,153904.952475,0.0,995.04 um_pwv,1214.72 um_pwv,35.0,1.257 K,2.34616
20260209,153905.911956,153905.911956,0.0,995.347 um_pwv,1215.09 um_pwv,35.0,1.332 K,2.34688
20260209,153906.872809,153906.872809,0.0,994.462 um_pwv,1214.01 um_pwv,35.0,1.33 K,2.34479
20260209,153907.833511,153907.833511,0.0,997.611 um_pwv,1217.86 um_pwv,35.0,1.437 K,2.35223
20260209,153908.792346,153908.792346,0.0,997.487 um_pwv,1217.71 um_pwv,35.0,1.355 K,2.35194
20260209,153909.752005,153909.752005,0.0,999.448 um_pwv,1220.1 um_pwv,35.0,1.27 K,2.35657
20260209,153910.713131,153910.713131,0.0,1000.26 um_pwv,1221.09 um_pwv,35.0,1.301 K,2.35850
20260209,153911.668715,153911.668715,0.0,996.553 um_pwv,1216.57 um_pwv,35.0,1.131 K,2.34973
20260209,153912.629050,153912.629050,0.0,1000 um_pwv,1220.78 um_pwv,35.0,1.065 K,2.35789
20260209,153913.591054,153913.591054,0.0,998.868 um_pwv,1219.39 um_pwv,35.0,0.909 K,2.35520
20260209,153914.550878,153914.550878,0.0,1000.47 um_pwv,1221.35 um_pwv,35.0,0.9141 K,2.35899
20260209,153915.513565,153915.513565,0.0,1001.3 um_pwv,1222.36 um_pwv,35.0,0.8948 K,2.36095
20260209,153916.471775,153916.471775,0.0,1001.67 um_pwv,1222.81 um_pwv,35.0,0.8725 K,2.36183
20260209,153917.433090,153917.433090,0.0,1004.46 um_pwv,1226.22 um_pwv,35.0,0.9997 K,2.36841
20260209,153918.393241,153918.393241,0.0,1007.31 um_pwv,1229.7 um_pwv,35.0,1.079 K,2.37516
20260209,153919.354924,153919.354924,0.0,1006.64 um_pwv,1228.88 um_pwv,35.0,1.149 K,2.37358
20260209,153920.310087,153920.310087,0.0,1009.28 um_pwv,1232.11 um_pwv,35.0,1.217 K,2.37981
20260209,153921.272020,153921.272020,0.0,1013.34 um_pwv,1237.06 um_pwv,35.0,1.322 K,2.38940
20260209,153922.232235,153922.232235,0.0,1009.39 um_pwv,1232.24 um_pwv,35.0,1.41 K,2.38008
20260209,153923.190446,153923.190446,0.0,1006.1 um_pwv,1228.22 um_pwv,35.0,1.331 K,2.37228
20260209,153924.151202,153924.151202,0.0,1004.43 um_pwv,1226.19 um_pwv,35.0,1.352 K,2.36835
20260209,153925.112146,153925.112146,0.0,1002.54 um_pwv,1223.87 um_pwv,35.0,1.387 K,2.36387
20260209,153926.073110,153926.073110,0.0,997.278 um_pwv,1217.45 um_pwv,35.0,1.426 K,2.35145
20260209,153927.028507,153927.028507,0.0,994.291 um_pwv,1213.8 um_pwv,35.0,1.308 K,2.34439
20260209,153927.990185,153927.990185,0.0,989.404 um_pwv,1207.84 um_pwv,35.0,1.179 K,2.33284
20260209,153928.950154,153928.950154,0.0,988.83 um_pwv,1207.14 um_pwv,35.0,1.194 K,2.33148
20260209,153929.913535,153929.913535,0.0,985.552 um_pwv,1203.14 um_pwv,35.0,1.078 K,2.32374
20260209,153930.870253,153930.870253,0.0,986.891 um_pwv,1204.77 um_pwv,35.0,1.122 K,2.32690
20260209,153931.829940,153931.829940,0.0,988.562 um_pwv,1206.81 um_pwv,35.0,1.094 K,2.33085
20260209,153932.792979,153932.792979,0.0,990.345 um_pwv,1208.99 um_pwv,35.0,1.147 K,2.33506
20260209,153933.753238,153933.753238,0.0,990.407 um_pwv,1209.06 um_pwv,35.0,1.195 K,2.33521
20260209,153934.712287,153934.712287,0.0,992.537 um_pwv,1211.66 um_pwv,35.0,1.235 K,2.34024
20260209,153935.670912,153935.670912,0.0,992.733 um_pwv,1211.9 um_pwv,35.0,1.321 K,2.34071
20260209,153936.632038,153936.632038,0.0,997.18 um_pwv,1217.33 um_pwv,35.0,1.369 K,2.35121
20260209,153937.590341,153937.590341,0.0,998.744 um_pwv,1219.24 um_pwv,35.0,1.365 K,2.35491
20260209,153938.555945,153938.555945,0.0,999.361 um_pwv,1219.99 um_pwv,35.0,1.372 K,2.35637
20260209,153939.512414,153939.512414,0.0,999.583 um_pwv,1220.27 um_pwv,35.0,1.285 K,2.35689
20260209,153940.473391,153940.473391,0.0,1000.04 um_pwv,1220.82 um_pwv,35.0,1.147 K,2.35797
20260209,153941.431549,153941.431549,0.0,998.449 um_pwv,1218.88 um_pwv,35.0,1.059 K,2.35421
20260209,153942.392695,153942.392695,0.0,998.671 um_pwv,1219.15 um_pwv,35.0,1.008 K,2.35474
20260209,153943.354983,153943.354983,0.0,997.993 um_pwv,1218.32 um_pwv,35.0,0.8981 K,2.35313
20260209,153944.308756,153944.308756,0.0,1000.37 um_pwv,1221.23 um_pwv,35.0,0.9401 K,2.35876
20260209,153945.269893,153945.269893,0.0,1001.93 um_pwv,1223.13 um_pwv,35.0,0.7727 K,2.36244
20260209,153946.232200,153946.232200,0.0,1005.43 um_pwv,1227.4 um_pwv,35.0,0.971 K,2.37070
20260209,153947.190226,153947.190226,0.0,1004.48 um_pwv,1226.25 um_pwv,35.0,0.9299 K,2.36847
20260209,153948.153072,153948.153072,0.0,1007.3 um_pwv,1229.69 um_pwv,35.0,1.104 K,2.37513
20260209,153949.112405,153949.112405,0.0,1007.55 um_pwv,1229.99 um_pwv,35.0,1.153 K,2.37572
20260209,153950.071662,153950.071662,0.0,1008.87 um_pwv,1231.6 um_pwv,35.0,1.293 K,2.37884
20260209,153951.031671,153951.031671,0.0,1010.67 um_pwv,1233.79 um_pwv,35.0,1.319 K,2.38308
20260209,153951.992780,153951.992780,0.0,1011.28 um_pwv,1234.54 um_pwv,35.0,1.373 K,2.38453
20260209,153952.953700,153952.953700,0.0,1008.41 um_pwv,1231.04 um_pwv,35.0,1.384 K,2.37775
20260209,153953.913205,153953.913205,0.0,1005.62 um_pwv,1227.64 um_pwv,35.0,1.375 K,2.37117
20260209,153954.873919,153954.873919,0.0,1001.67 um_pwv,1222.81 um_pwv,35.0,1.336 K,2.36183
20260209,153955.833820,153955.833820,0.0,998.128 um_pwv,1218.49 um_pwv,35.0,1.396 K,2.35345
20260209,153956.792704,153956.792704,0.0,993.53 um_pwv,1212.88 um_pwv,35.0,1.195 K,2.34259
20260209,153957.753353,153957.753353,0.0,990.26 um_pwv,1208.88 um_pwv,35.0,1.173 K,2.33486
20260209,153958.713394,153958.713394,0.0,990.101 um_pwv,1208.69 um_pwv,35.0,1.029 K,2.33449
20260209,153959.670507,153959.670507,0.0,986.623 um_pwv,1204.44 um_pwv,35.0,1.06 K,2.32627
20260209,154000.633266,154000.633266,0.0,987.842 um_pwv,1205.93 um_pwv,35.0,1.085 K,2.32915
20260209,154001.592378,154001.592378,0.0,988.159 um_pwv,1206.32 um_pwv,35.0,1.121 K,2.32990
20260209,154002.553928,154002.553928,0.0,990.382 um_pwv,1209.03 um_pwv,35.0,1.227 K,2.33515
20260209,154003.514694,154003.514694,0.0,991.067 um_pwv,1209.87 um_pwv,35.0,1.27 K,2.33677
20260209,154004.470877,154004.470877,0.0,993.395 um_pwv,1212.71 um_pwv,35.0,1.388 K,2.34227
20260209,154005.433347,154005.433347,0.0,993.824 um_pwv,1213.24 um_pwv,35.0,1.412 K,2.34328
20260209,154006.392165,154006.392165,0.0,996.294 um_pwv,1216.25 um_pwv,35.0,1.465 K,2.34912
20260209,154007.352646,154007.352646,0.0,996.171 um_pwv,1216.1 um_pwv,35.0,1.521 K,2.34883
20260209,154008.313139,154008.313139,0.0,998.24 um_pwv,1218.63 um_pwv,35.0,1.381 K,2.35372
20260209,154009.274393,154009.274393,0.0,999.497 um_pwv,1220.16 um_pwv,35.0,1.36 K,2.35669
20260209,154010.234953,154010.234953,0.0,996.798 um_pwv,1216.87 um_pwv,35.0,1.273 K,2.35031
20260209,154011.194585,154011.194585,0.0,997.315 um_pwv,1217.5 um_pwv,35.0,1.172 K,2.35153
20260209,154012.153399,154012.153399,0.0,998.067 um_pwv,1218.41 um_pwv,35.0,1.072 K,2.35331
20260209,154013.110908,154013.110908,0.0,998.757 um_pwv,1219.26 um_pwv,35.0,0.9478 K,2.35494
20260209,154014.071176,154014.071176,0.0,1000.26 um_pwv,1221.09 um_pwv,35.0,1.026 K,2.35850
20260209,154015.031633,154015.031633,0.0,1002.39 um_pwv,1223.69 um_pwv,35.0,1.157 K,2.36352
20260209,154015.992950,154015.992950,0.0,1005.54 um_pwv,1227.53 um_pwv,35.0,1.057 K,2.37096
20260209,154016.950857,154016.950857,0.0,1006.95 um_pwv,1229.26 um_pwv,35.0,1.049 K,2.37431
20260209,154017.912962,154017.912962,0.0,1008.12 um_pwv,1230.69 um_pwv,35.0,1.17 K,2.37707
20260209,154018.871860,154018.871860,0.0,1008.11 um_pwv,1230.68 um_pwv,35.0,1.209 K,2.37704
20260209,154019.833172,154019.833172,0.0,1009.29 um_pwv,1232.12 um_pwv,35.0,1.36 K,2.37984
20260209,154020.793194,154020.793194,0.0,1010.19 um_pwv,1233.22 um_pwv,35.0,1.412 K,2.38196
20260209,154021.750242,154021.750242,0.0,1010.5 um_pwv,1233.6 um_pwv,35.0,1.479 K,2.38270
20260209,154022.709823,154022.709823,0.0,1008.24 um_pwv,1230.83 um_pwv,35.0,1.538 K,2.37734
20260209,154023.671785,154023.671785,0.0,1005.53 um_pwv,1227.52 um_pwv,35.0,1.566 K,2.37093
20260209,154024.632815,154024.632815,0.0,1001.84 um_pwv,1223.03 um_pwv,35.0,1.409 K,2.36224
20260209,154025.594087,154025.594087,0.0,999.312 um_pwv,1219.93 um_pwv,35.0,1.336 K,2.35625
20260209,154026.555216,154026.555216,0.0,994.905 um_pwv,1214.55 um_pwv,35.0,1.18 K,2.34584
20260209,154027.509599,154027.509599,0.0,991.287 um_pwv,1210.14 um_pwv,35.0,1.213 K,2.33729
20260209,154028.470766,154028.470766,0.0,991.385 um_pwv,1210.26 um_pwv,35.0,1.125 K,2.33752
20260209,154029.431940,154029.431940,0.0,988.94 um_pwv,1207.27 um_pwv,35.0,0.9585 K,2.33174
20260209,154030.395879,154030.395879,0.0,989.734 um_pwv,1208.24 um_pwv,35.0,1.134 K,2.33362
20260209,154031.353252,154031.353252,0.0,988.196 um_pwv,1206.36 um_pwv,35.0,1.118 K,2.32998
20260209,154032.313058,154032.313058,0.0,988.403 um_pwv,1206.62 um_pwv,35.0,1.175 K,2.33047
20260209,154033.273249,154033.273249,0.0,990.651 um_pwv,1209.36 um_pwv,35.0,1.22 K,2.33579
20260209,154034.234362,154034.234362,0.0,993.689 um_pwv,1213.07 um_pwv,35.0,1.209 K,2.34297
20260209,154035.193982,154035.193982,0.0,994.119 um_pwv,1213.59 um_pwv,35.0,1.383 K,2.34398
20260209,154036.154452,154036.154452,0.0,995.249 um_pwv,1214.97 um_pwv,35.0,1.388 K,2.34665
20260209,154037.114915,154037.114915,0.0,997.315 um_pwv,1217.5 um_pwv,35.0,1.363 K,2.35153
20260209,154038.071952,154038.071952,0.0,998.449 um_pwv,1218.88 um_pwv,35.0,1.279 K,2.35421
20260209,154039.032581,154039.032581,0.0,998.744 um_pwv,1219.24 um_pwv,35.0,1.244 K,2.35491
20260209,154039.994629,154039.994629,0.0,997.598 um_pwv,1217.84 um_pwv,35.0,1.151 K,2.35220
20260209,154040.954711,154040.954711,0.0,997.229 um_pwv,1217.39 um_pwv,35.0,1.028 K,2.35133
20260209,154041.914119,154041.914119,0.0,996.33 um_pwv,1216.29 um_pwv,35.0,0.954 K,2.34921
20260209,154042.874167,154042.874167,0.0,998.486 um_pwv,1218.93 um_pwv,35.0,0.8733 K,2.35430
20260209,154043.833182,154043.833182,0.0,998.227 um_pwv,1218.61 um_pwv,35.0,0.9067 K,2.35369
20260209,154044.791301,154044.791301,0.0,1001.3 um_pwv,1222.36 um_pwv,35.0,0.9343 K,2.36095
20260209,154045.754859,154045.754859,0.0,1005.41 um_pwv,1227.38 um_pwv,35.0,0.9582 K,2.37067
20260209,154046.710367,154046.710367,0.0,1007.58 um_pwv,1230.02 um_pwv,35.0,1.062 K,2.37578
20260209,154047.669846,154047.669846,0.0,1008.43 um_pwv,1231.07 um_pwv,35.0,1.146 K,2.37781
20260209,154048.632571,154048.632571,0.0,1009.93 um_pwv,1232.9 um_pwv,35.0,1.185 K,2.38134
20260209,154049.592919,154049.592919,0.0,1012.41 um_pwv,1235.93 um_pwv,35.0,1.309 K,2.38721
20260209,154050.554137,154050.554137,0.0,1011.85 um_pwv,1235.24 um_pwv,35.0,1.384 K,2.38588
20260209,154051.510242,154051.510242,0.0,1009.53 um_pwv,1232.41 um_pwv,35.0,1.392 K,2.38040
20260209,154052.473673,154052.473673,0.0,1007.59 um_pwv,1230.04 um_pwv,35.0,1.375 K,2.37581
20260209,154053.434341,154053.434341,0.0,1006.71 um_pwv,1228.96 um_pwv,35.0,1.355 K,2.37372
20260209,154054.390651,154054.390651,0.0,1000.87 um_pwv,1221.83 um_pwv,35.0,1.362 K,2.35993
20260209,154055.354161,154055.354161,0.0,998.375 um_pwv,1218.79 um_pwv,35.0,1.254 K,2.35404
20260209,154056.314060,154056.314060,0.0,995.261 um_pwv,1214.99 um_pwv,35.0,1.163 K,2.34668
20260209,154057.274624,154057.274624,0.0,991.924 um_pwv,1210.92 um_pwv,35.0,1.093 K,2.33879
20260209,154058.233742,154058.233742,0.0,989.001 um_pwv,1207.35 um_pwv,35.0,1.048 K,2.33189
20260209,154059.193299,154059.193299,0.0,987.72 um_pwv,1205.78 um_pwv,35.0,1.029 K,2.32886
20260209,154100.153355,154100.153355,0.0,985.844 um_pwv,1203.49 um_pwv,35.0,1.008 K,2.32443
20260209,154101.114204,154101.114204,0.0,986.757 um_pwv,1204.61 um_pwv,35.0,1.101 K,2.32658
20260209,154102.069913,154102.069913,0.0,988.892 um_pwv,1207.21 um_pwv,35.0,1.148 K,2.33163
20260209,154103.032270,154103.032270,0.0,990.59 um_pwv,1209.29 um_pwv,35.0,1.242 K,2.33564
20260209,154103.993167,154103.993167,0.0,991.985 um_pwv,1210.99 um_pwv,35.0,1.307 K,2.33894
20260209,154104.955105,154104.955105,0.0,992.292 um_pwv,1211.36 um_pwv,35.0,1.338 K,2.33966
20260209,154105.915827,154105.915827,0.0,998.079 um_pwv,1218.43 um_pwv,35.0,1.364 K,2.35334
20260209,154106.874540,154106.874540,0.0,996.995 um_pwv,1217.11 um_pwv,35.0,1.353 K,2.35078
20260209,154107.834029,154107.834029,0.0,998.621 um_pwv,1219.09 um_pwv,35.0,1.294 K,2.35462
20260209,154108.794186,154108.794186,0.0,999.016 um_pwv,1219.57 um_pwv,35.0,1.274 K,2.35555
20260209,154109.754450,154109.754450,0.0,995.408 um_pwv,1215.17 um_pwv,35.0,1.088 K,2.34703
20260209,154110.713287,154110.713287,0.0,999.596 um_pwv,1220.28 um_pwv,35.0,1.12 K,2.35692
20260209,154111.674042,154111.674042,0.0,997.167 um_pwv,1217.32 um_pwv,35.0,0.9824 K,2.35118
20260209,154112.635935,154112.635935,0.0,997.722 um_pwv,1217.99 um_pwv,35.0,0.9448 K,2.35249
20260209,154113.595616,154113.595616,0.0,999.374 um_pwv,1220.01 um_pwv,35.0,0.9617 K,2.35640
20260209,154114.557778,154114.557778,0.0,1001.35 um_pwv,1222.42 um_pwv,35.0,0.9143 K,2.36107
20260209,154115.515747,154115.515747,0.0,1001.57 um_pwv,1222.69 um_pwv,35.0,0.9492 K,2.36159
