TIME,take TIME (seconds)
results2602/20260209S233715.038682E233715.038682_scanAz_slow.dat,4.1723
results2602/20260209S233715.992742E233715.992742_scanAz_slow.dat,4.0228
results2602/20260209S233716.955293E233716.955293_scanAz_slow.dat,4.0401
results2602/20260209S233717.916359E233717.916359_scanAz_slow.dat,4.1772
results2602/20260209S233718.877279E233718.877279_scanAz_slow.dat,4.1665
results2602/20260209S233719.840050E233719.840050_scanAz_slow.dat,4.1174
results2602/20260209S233720.794715E233720.794715_scanAz_slow.dat,4.0745
results2602/20260209S233721.756022E233721.756022_scanAz_slow.dat,4.0952
results2602/20260209S233722.716471E233722.716471_scanAz_slow.dat,4.0187
results2602/20260209S233723.675676E233723.675676_scanAz_slow.dat,4.1133
results2602/20260209S233724.635602E233724.635602_scanAz_slow.dat,4.2444
results2602/20260209S233725.596445E233725.596445_scanAz_slow.dat,4.0998
results2602/20260209S233726.556005E233726.556005_scanAz_slow.dat,3.9895
results2602/20260209S233727.516263E233727.516263_scanAz_slow.dat,4.4303
results2602/20260209S233728.475657E233728.475657_scanAz_slow.dat,4.0019
results2602/20260209S233729.434237E233729.434237_scanAz_slow.dat,4.1057
results2602/20260209S233730.394179E233730.394179_scanAz_slow.dat,4.0286
results2602/20260209S233731.360726E233731.360726_scanAz_slow.dat,4.2602
results2602/20260209S233732.314486E233732.314486_scanAz_slow.dat,4.2118
results2602/20260209S233733.277228E233733.277228_scanAz_slow.dat,4.0669
results2602/20260209S233734.236757E233734.236757_scanAz_slow.dat,4.0917
results2602/20260209S233735.197362E233735.197362_scanAz_slow.dat,4.1782
results2602/20260209S233736.156633E233736.156633_scanAz_slow.dat,4.0706
results2602/20260209S233737.115800E233737.115800_scanAz_slow.dat,3.9857
results2602/20260209S233738.075098E233738.075098_scanAz_slow.dat,4.0421
results2602/20260209S233739.037288E233739.037288_scanAz_slow.dat,4.0729
results2602/20260209S233739.992417E233739.992417_scanAz_slow.dat,4.1282
results2602/20260209S233740.953308E233740.953308_scanAz_slow.dat,4.1475
results2602/20260209S233741.913047E233741.913047_scanAz_slow.dat,4.0702
results2602/20260209S233742.873830E233742.873830_scanAz_slow.dat,4.2168
results2602/20260209S233743.835220E233743.835220_scanAz_slow.dat,4.3040
results2602/20260209S233744.795362E233744.795362_scanAz_slow.dat,4.1860
results2602/20260209S233745.757080E233745.757080_scanAz_slow.dat,4.3454
results2602/20260209S233746.716693E233746.716693_scanAz_slow.dat,4.3648
results2602/20260209S233747.675840E233747.675840_scanAz_slow.dat,4.2020
results2602/20260209S233748.637345E233748.637345_scanAz_slow.dat,4.1106
results2602/20260209S233749.598258E233749.598258_scanAz_slow.dat,4.2295
results2602/20260209S233750.555339E233750.555339_scanAz_slow.dat,4.2870
results2602/20260209S233751.516270E233751.516270_scanAz_slow.dat,4.1217
results2602/20260209S233752.478509E233752.478509_scanAz_slow.dat,4.0978
results2602/20260209S233753.433340E233753.433340_scanAz_slow.dat,4.2855
results2602/20260209S233754.394432E233754.394432_scanAz_slow.dat,3.9323
results2602/20260209S233755.353079E233755.353079_scanAz_slow.dat,4.1371
results2602/20260209S233756.314249E233756.314249_scanAz_slow.dat,4.0169
results2602/20260209S233757.275640E233757.275640_scanAz_slow.dat,4.3362
results2602/20260209S233758.237656E233758.237656_scanAz_slow.dat,4.2090
results2602/20260209S233759.198697E233759.198697_scanAz_slow.dat,4.0300
results2602/20260209S233800.153082E233800.153082_scanAz_slow.dat,4.0746
results2602/20260209S233801.114171E233801.114171_scanAz_slow.dat,4.1142
results2602/20260209S233802.074446E233802.074446_scanAz_slow.dat,4.0679
results2602/20260209S233803.033655E233803.033655_scanAz_slow.dat,4.0545
results2602/20260209S233803.993878E233803.993878_scanAz_slow.dat,4.1161
results2602/20260209S233804.955549E233804.955549_scanAz_slow.dat,4.1398
results2602/20260209S233805.918752E233805.918752_scanAz_slow.dat,4.3344
results2602/20260209S233806.876413E233806.876413_scanAz_slow.dat,3.9428
results2602/20260209S233807.834609E233807.834609_scanAz_slow.dat,4.1919
results2602/20260209S233808.794729E233808.794729_scanAz_slow.dat,4.2762
results2602/20260209S233809.756608E233809.756608_scanAz_slow.dat,4.3355
results2602/20260209S233810.718758E233810.718758_scanAz_slow.dat,3.9566
results2602/20260209S233811.674072E233811.674072_scanAz_slow.dat,4.0764
results2602/20260209S233812.637144E233812.637144_scanAz_slow.dat,4.0361
results2602/20260209S233813.596854E233813.596854_scanAz_slow.dat,4.0193
results2602/20260209S233814.559166E233814.559166_scanAz_slow.dat,4.1608
results2602/20260209S233815.514749E233815.514749_scanAz_slow.dat,4.1005
results2602/20260209S233816.476362E233816.476362_scanAz_slow.dat,4.2913
results2602/20260209S233817.437408E233817.437408_scanAz_slow.dat,3.9502
results2602/20260209S233818.394182E233818.394182_scanAz_slow.dat,4.1370
results2602/20260209S233819.356046E233819.356046_scanAz_slow.dat,4.1516
results2602/20260209S233820.318038E233820.318038_scanAz_slow.dat,4.2726
results2602/20260209S233821.277494E233821.277494_scanAz_slow.dat,3.9966
results2602/20260209S233822.237796E233822.237796_scanAz_slow.dat,3.9228
results2602/20260209S233823.198954E233823.198954_scanAz_slow.dat,4.0925
results2602/20260209S233824.156682E233824.156682_scanAz_slow.dat,3.9755
results2602/20260209S233825.117951E233825.117951_scanAz_slow.dat,4.3595
results2602/20260209S233826.074416E233826.074416_scanAz_slow.dat,4.2274
results2602/20260209S233827.036466E233827.036466_scanAz_slow.dat,4.2193
results2602/20260209S233827.996915E233827.996915_scanAz_slow.dat,4.2111
results2602/20260209S233828.957293E233828.957293_scanAz_slow.dat,4.0823
results2602/20260209S233829.913875E233829.913875_scanAz_slow.dat,4.3336
results2602/20260209S233830.879698E233830.879698_scanAz_slow.dat,4.2141
results2602/20260209S233831.836197E233831.836197_scanAz_slow.dat,4.2425
results2602/20260209S233832.795154E233832.795154_scanAz_slow.dat,4.0969
results2602/20260209S233833.756257E233833.756257_scanAz_slow.dat,4.1683
results2602/20260209S233834.715826E233834.715826_scanAz_slow.dat,4.2722
results2602/20260209S233835.676983E233835.676983_scanAz_slow.dat,4.0255
results2602/20260209S233836.637337E233836.637337_scanAz_slow.dat,4.3746
results2602/20260209S233837.599689E233837.599689_scanAz_slow.dat,4.4235
results2602/20260209S233838.554614E233838.554614_scanAz_slow.dat,4.2483
results2602/20260209S233839.515934E233839.515934_scanAz_slow.dat,4.1445
results2602/20260209S233840.475917E233840.475917_scanAz_slow.dat,4.0408
results2602/20260209S233841.435095E233841.435095_scanAz_slow.dat,4.1456
results2602/20260209S233842.397029E233842.397029_scanAz_slow.dat,4.4136
results2602/20260209S233843.355406E233843.355406_scanAz_slow.dat,4.2246
results2602/20260209S233844.320364E233844.320364_scanAz_slow.dat,4.2112
results2602/20260209S233845.274449E233845.274449_scanAz_slow.dat,4.1965
results2602/20260209S233846.235166E233846.235166_scanAz_slow.dat,3.9181
results2602/20260209S233847.196326E233847.196326_scanAz_slow.dat,4.1853
results2602/20260209S233848.157001E233848.157001_scanAz_slow.dat,4.0955
results2602/20260209S233849.115266E233849.115266_scanAz_slow.dat,4.3030
results2602/20260209S233850.075458E233850.075458_scanAz_slow.dat,4.3474
results2602/20260209S233851.035502E233851.035502_scanAz_slow.dat,4.4140
results2602/20260209S233851.997661E233851.997661_scanAz_slow.dat,4.1630
results2602/20260209S233852.957954E233852.957954_scanAz_slow.dat,4.0711
results2602/20260209S233853.919230E233853.919230_scanAz_slow.dat,4.3887
results2602/20260209S233854.880035E233854.880035_scanAz_slow.dat,4.2678
results2602/20260209S233855.838801E233855.838801_scanAz_slow.dat,4.2004
results2602/20260209S233856.797204E233856.797204_scanAz_slow.dat,4.1626
results2602/20260209S233857.757219E233857.757219_scanAz_slow.dat,4.1726
results2602/20260209S233858.713888E233858.713888_scanAz_slow.dat,4.4316
results2602/20260209S233859.674078E233859.674078_scanAz_slow.dat,4.2623
results2602/20260209S233900.634596E233900.634596_scanAz_slow.dat,4.1629
results2602/20260209S233901.594386E233901.594386_scanAz_slow.dat,4.2249
results2602/20260209S233902.554987E233902.554987_scanAz_slow.dat,4.3482
results2602/20260209S233903.516890E233903.516890_scanAz_slow.dat,4.3029
results2602/20260209S233904.475366E233904.475366_scanAz_slow.dat,4.1711
results2602/20260209S233905.439636E233905.439636_scanAz_slow.dat,4.3016
results2602/20260209S233906.398862E233906.398862_scanAz_slow.dat,4.0165
results2602/20260209S233907.353831E233907.353831_scanAz_slow.dat,4.0670
results2602/20260209S233908.314342E233908.314342_scanAz_slow.dat,4.0641
results2602/20260209S233909.278451E233909.278451_scanAz_slow.dat,4.2096
results2602/20260209S233910.234603E233910.234603_scanAz_slow.dat,4.3042
results2602/20260209S233911.195638E233911.195638_scanAz_slow.dat,4.2923
results2602/20260209S233912.155832E233912.155832_scanAz_slow.dat,4.0628
results2602/20260209S233913.117072E233913.117072_scanAz_slow.dat,4.0885
results2602/20260209S233914.075641E233914.075641_scanAz_slow.dat,4.4439
results2602/20260209S233915.037152E233915.037152_scanAz_slow.dat,4.4044
results2602/20260209S233915.997614E233915.997614_scanAz_slow.dat,4.0316
results2602/20260209S233916.957905E233916.957905_scanAz_slow.dat,4.1890
results2602/20260209S233917.917971E233917.917971_scanAz_slow.dat,4.4135
results2602/20260209S233918.876731E233918.876731_scanAz_slow.dat,4.2794
results2602/20260209S233919.838126E233919.838126_scanAz_slow.dat,3.9015
results2602/20260209S233920.798269E233920.798269_scanAz_slow.dat,4.4927
results2602/20260209S233921.757467E233921.757467_scanAz_slow.dat,4.0828
results2602/20260209S233922.716652E233922.716652_scanAz_slow.dat,4.2365
results2602/20260209S233923.675564E233923.675564_scanAz_slow.dat,4.1411
results2602/20260209S233924.639077E233924.639077_scanAz_slow.dat,4.3388
results2602/20260209S233925.594346E233925.594346_scanAz_slow.dat,4.2283
results2602/20260209S233926.557649E233926.557649_scanAz_slow.dat,4.1535
results2602/20260209S233927.517251E233927.517251_scanAz_slow.dat,4.1771
results2602/20260209S233928.478992E233928.478992_scanAz_slow.dat,4.5092
results2602/20260209S233929.434539E233929.434539_scanAz_slow.dat,4.2099
results2602/20260209S233930.397966E233930.397966_scanAz_slow.dat,4.0253
results2602/20260209S233931.361964E233931.361964_scanAz_slow.dat,4.1912
results2602/20260209S233932.316280E233932.316280_scanAz_slow.dat,4.0116
results2602/20260209S233933.276717E233933.276717_scanAz_slow.dat,4.2073
results2602/20260209S233934.237224E233934.237224_scanAz_slow.dat,4.0883
results2602/20260209S233935.196708E233935.196708_scanAz_slow.dat,4.3727
results2602/20260209S233936.160481E233936.160481_scanAz_slow.dat,4.4426
results2602/20260209S233937.119099E233937.119099_scanAz_slow.dat,4.2282
results2602/20260209S233938.076087E233938.076087_scanAz_slow.dat,4.4154
results2602/20260209S233939.037248E233939.037248_scanAz_slow.dat,4.0019
results2602/20260209S233939.998304E233939.998304_scanAz_slow.dat,4.3986
results2602/20260209S233940.958709E233940.958709_scanAz_slow.dat,3.9526
results2602/20260209S233941.920516E233941.920516_scanAz_slow.dat,4.1421
results2602/20260209S233942.877741E233942.877741_scanAz_slow.dat,4.2503
results2602/20260209S233943.840128E233943.840128_scanAz_slow.dat,4.0246
results2602/20260209S233944.800001E233944.800001_scanAz_slow.dat,4.2853
results2602/20260209S233945.758164E233945.758164_scanAz_slow.dat,4.0087
results2602/20260209S233946.718568E233946.718568_scanAz_slow.dat,4.2275
results2602/20260209S233947.677478E233947.677478_scanAz_slow.dat,4.1515
results2602/20260209S233948.637651E233948.637651_scanAz_slow.dat,4.1861
results2602/20260209S233949.598461E233949.598461_scanAz_slow.dat,4.4125
results2602/20260209S233950.558078E233950.558078_scanAz_slow.dat,4.1358
results2602/20260209S233951.519997E233951.519997_scanAz_slow.dat,4.2143
results2602/20260209S233952.479702E233952.479702_scanAz_slow.dat,4.0963
results2602/20260209S233953.438978E233953.438978_scanAz_slow.dat,4.4814
results2602/20260209S233954.398568E233954.398568_scanAz_slow.dat,4.1300
results2602/20260209S233955.354609E233955.354609_scanAz_slow.dat,4.4276
results2602/20260209S233956.318928E233956.318928_scanAz_slow.dat,4.1163
results2602/20260209S233957.274689E233957.274689_scanAz_slow.dat,4.0753
results2602/20260209S233958.235472E233958.235472_scanAz_slow.dat,4.2244
results2602/20260209S233959.198685E233959.198685_scanAz_slow.dat,4.1807
results2602/20260209S234000.159121E234000.159121_scanAz_slow.dat,4.1884
results2602/20260209S234001.118666E234001.118666_scanAz_slow.dat,4.1636
results2602/20260209S234002.078344E234002.078344_scanAz_slow.dat,4.2628
results2602/20260209S234003.038574E234003.038574_scanAz_slow.dat,4.1398
results2602/20260209S234003.998305E234003.998305_scanAz_slow.dat,4.0558
results2602/20260209S234004.960146E234004.960146_scanAz_slow.dat,4.2614
results2602/20260209S234005.917124E234005.917124_scanAz_slow.dat,4.1496
results2602/20260209S234006.877661E234006.877661_scanAz_slow.dat,4.1437
results2602/20260209S234007.838306E234007.838306_scanAz_slow.dat,4.1975
results2602/20260209S234008.797150E234008.797150_scanAz_slow.dat,4.0803
results2602/20260209S234009.758203E234009.758203_scanAz_slow.dat,4.1820
results2602/20260209S234010.720445E234010.720445_scanAz_slow.dat,4.2248
results2602/20260209S234011.677933E234011.677933_scanAz_slow.dat,4.1697
results2602/20260209S234012.640031E234012.640031_scanAz_slow.dat,4.3259
results2602/20260209S234013.597114E234013.597114_scanAz_slow.dat,4.1849
results2602/20260209S234014.558495E234014.558495_scanAz_slow.dat,4.1501
results2602/20260209S234015.516418E234015.516418_scanAz_slow.dat,4.0748
results2602/20260209S234016.475949E234016.475949_scanAz_slow.dat,4.1352
results2602/20260209S234017.437839E234017.437839_scanAz_slow.dat,4.1394
results2602/20260209S234018.398969E234018.398969_scanAz_slow.dat,4.3052
results2602/20260209S234019.359562E234019.359562_scanAz_slow.dat,4.2621
results2602/20260209S234020.317118E234020.317118_scanAz_slow.dat,4.2560
results2602/20260209S234021.276870E234021.276870_scanAz_slow.dat,4.0721
results2602/20260209S234022.238969E234022.238969_scanAz_slow.dat,4.0241
results2602/20260209S234023.200522E234023.200522_scanAz_slow.dat,4.0853
results2602/20260209S234024.159157E234024.159157_scanAz_slow.dat,4.1843
results2602/20260209S234025.119102E234025.119102_scanAz_slow.dat,4.1536
results2602/20260209S234026.076970E234026.076970_scanAz_slow.dat,4.2304
results2602/20260209S234027.038419E234027.038419_scanAz_slow.dat,4.1741
results2602/20260209S234027.996937E234027.996937_scanAz_slow.dat,4.0838
results2602/20260209S234028.958246E234028.958246_scanAz_slow.dat,4.1842
results2602/20260209S234029.918436E234029.918436_scanAz_slow.dat,4.1705
results2602/20260209S234030.879328E234030.879328_scanAz_slow.dat,4.2443
results2602/20260209S234031.839040E234031.839040_scanAz_slow.dat,4.3581
results2602/20260209S234032.799109E234032.799109_scanAz_slow.dat,4.3342
results2602/20260209S234033.759562E234033.759562_scanAz_slow.dat,4.2703
results2602/20260209S234034.718593E234034.718593_scanAz_slow.dat,4.3656
results2602/20260209S234035.676627E234035.676627_scanAz_slow.dat,4.3387
results2602/20260209S234036.639786E234036.639786_scanAz_slow.dat,4.2649
results2602/20260209S234037.600203E234037.600203_scanAz_slow.dat,4.0614
results2602/20260209S234038.559968E234038.559968_scanAz_slow.dat,4.2990
results2602/20260209S234039.521026E234039.521026_scanAz_slow.dat,4.2758
results2602/20260209S234040.480025E234040.480025_scanAz_slow.dat,4.3776
results2602/20260209S234041.439896E234041.439896_scanAz_slow.dat,4.0886
results2602/20260209S234042.396950E234042.396950_scanAz_slow.dat,4.2747
results2602/20260209S234043.356320E234043.356320_scanAz_slow.dat,4.0357
results2602/20260209S234044.318557E234044.318557_scanAz_slow.dat,4.0425
results2602/20260209S234045.278882E234045.278882_scanAz_slow.dat,4.2822
results2602/20260209S234046.239024E234046.239024_scanAz_slow.dat,4.3908
results2602/20260209S234047.203000E234047.203000_scanAz_slow.dat,4.1854
results2602/20260209S234048.158960E234048.158960_scanAz_slow.dat,3.9926
results2602/20260209S234049.119425E234049.119425_scanAz_slow.dat,4.1719
results2602/20260209S234050.079048E234050.079048_scanAz_slow.dat,4.0945
results2602/20260209S234051.037741E234051.037741_scanAz_slow.dat,4.2324
results2602/20260209S234051.997374E234051.997374_scanAz_slow.dat,4.1385
results2602/20260209S234052.959019E234052.959019_scanAz_slow.dat,4.2305
results2602/20260209S234053.918390E234053.918390_scanAz_slow.dat,4.0641
results2602/20260209S234054.879201E234054.879201_scanAz_slow.dat,3.9663
results2602/20260209S234055.838847E234055.838847_scanAz_slow.dat,4.2561
results2602/20260209S234056.798694E234056.798694_scanAz_slow.dat,4.2072
results2602/20260209S234057.759658E234057.759658_scanAz_slow.dat,4.2527
results2602/20260209S234058.717788E234058.717788_scanAz_slow.dat,4.3457
results2602/20260209S234059.679058E234059.679058_scanAz_slow.dat,4.1848
results2602/20260209S234100.638593E234100.638593_scanAz_slow.dat,4.3577
results2602/20260209S234101.599049E234101.599049_scanAz_slow.dat,4.0212
