TIME,take TIME (seconds)
results2408/20240826S101141.135405E101642.579718_scanAz_slow.dat,21.0698
results2408/20240826S101643.537156E102144.983428_scanAz_slow.dat,28.8658
results2408/20240826S102145.940554E102647.386427_scanAz_slow.dat,36.5842
results2408/20240826S102648.344289E103149.791020_scanAz_slow.dat,43.5589
results2408/20240826S103150.748169E103652.191043_scanAz_slow.dat,50.3305
results2408/20240826S103653.154012E104154.595426_scanAz_slow.dat,57.6160
results2408/20240826S104155.559604E104657.000188_scanAz_slow.dat,64.3920
results2408/20240826S104657.958470E105159.403496_scanAz_slow.dat,71.6326
results2408/20240826S105200.361641E105635.885299_scanAz_slow.dat,78.4681
read results2408/20240826_110134_scanAz_slow.txt,0.0083
results2408/20240826S110135.980078E110637.524745_scanAz_slow.dat,7.6593
results2408/20240826S110638.485982E111139.930649_scanAz_slow.dat,13.9094
results2408/20240826S111140.887859E111642.334014_scanAz_slow.dat,20.7015
results2408/20240826S111643.290971E112144.737592_scanAz_slow.dat,27.4364
results2408/20240826S112145.694471E112647.143233_scanAz_slow.dat,34.9791
results2408/20240826S112648.100785E113149.546644_scanAz_slow.dat,41.8185
results2408/20240826S113150.503549E113651.949742_scanAz_slow.dat,48.5112
results2408/20240826S113652.906651E114154.350803_scanAz_slow.dat,55.5926
results2408/20240826S114155.314162E114656.754327_scanAz_slow.dat,62.7056
results2408/20240826S114657.712721E115159.160370_scanAz_slow.dat,69.7736
results2408/20240826S115200.117303E115635.641618_scanAz_slow.dat,77.3487
read results2408/20240826_130134_scanAz_slow.txt,0.0090
results2408/20240826S130135.748396E130637.322014_scanAz_slow.dat,7.3636
results2408/20240826S130638.283446E131139.728700_scanAz_slow.dat,14.8621
results2408/20240826S131140.685396E131642.132498_scanAz_slow.dat,22.6664
results2408/20240826S131643.089179E132144.535170_scanAz_slow.dat,29.9264
results2408/20240826S132145.491152E132646.939651_scanAz_slow.dat,37.0309
results2408/20240826S132647.897405E133149.343181_scanAz_slow.dat,43.8031
results2408/20240826S133150.300135E133651.746025_scanAz_slow.dat,50.2880
results2408/20240826S133652.707459E134154.145544_scanAz_slow.dat,57.3926
results2408/20240826S134155.108561E134656.554437_scanAz_slow.dat,64.6689
results2408/20240826S134657.510488E135158.953125_scanAz_slow.dat,70.9608
results2408/20240826S135159.915218E135635.437597_scanAz_slow.dat,77.4238
read results2408/20240826_140108_scanAz_slow.txt,0.0093
results2408/20240826S140109.421702E140610.966601_scanAz_slow.dat,6.5539
results2408/20240826S140611.926525E141113.365457_scanAz_slow.dat,13.6207
results2408/20240826S141114.326735E141615.771110_scanAz_slow.dat,20.1699
results2408/20240826S141616.733178E142118.173844_scanAz_slow.dat,27.0211
results2408/20240826S142119.137451E142620.578217_scanAz_slow.dat,33.6293
results2408/20240826S142621.540555E143122.983676_scanAz_slow.dat,40.5358
results2408/20240826S143123.945097E143625.387407_scanAz_slow.dat,47.6141
results2408/20240826S143626.349156E144127.787441_scanAz_slow.dat,54.7929
results2408/20240826S144128.750091E144630.192804_scanAz_slow.dat,61.8287
results2408/20240826S144631.155020E145132.598668_scanAz_slow.dat,69.5553
results2408/20240826S145133.555214E145609.080717_scanAz_slow.dat,76.9025
read results2408/20240826_150108_scanAz_slow.txt,0.0097
results2408/20240826S150109.103612E150610.670280_scanAz_slow.dat,6.9388
results2408/20240826S150611.630467E151113.078263_scanAz_slow.dat,14.2637
results2408/20240826S151114.034381E151615.481569_scanAz_slow.dat,21.5823
results2408/20240826S151616.441857E152117.885194_scanAz_slow.dat,28.2828
results2408/20240826S152118.842754E152620.289209_scanAz_slow.dat,34.9650
results2408/20240826S152621.246124E153122.691697_scanAz_slow.dat,42.0827
results2408/20240826S153123.653823E153625.097294_scanAz_slow.dat,49.0729
results2408/20240826S153626.053624E154127.499825_scanAz_slow.dat,55.5449
results2408/20240826S154128.457852E154629.903493_scanAz_slow.dat,62.2841
results2408/20240826S154630.859849E155132.308616_scanAz_slow.dat,69.4907
results2408/20240826S155133.266513E155608.786622_scanAz_slow.dat,76.5512
read results2408/20240826_170134_scanAz_slow.txt,0.0083
results2408/20240826S170135.711249E170637.255440_scanAz_slow.dat,7.0664
results2408/20240826S170638.216635E171139.662290_scanAz_slow.dat,14.1076
results2408/20240826S171140.618589E171642.065605_scanAz_slow.dat,20.8344
results2408/20240826S171643.023478E172144.465932_scanAz_slow.dat,28.2532
results2408/20240826S172145.428934E172646.873307_scanAz_slow.dat,35.7789
results2408/20240826S172647.830849E173149.273358_scanAz_slow.dat,42.8501
results2408/20240826S173150.236052E173651.678436_scanAz_slow.dat,49.9031
results2408/20240826S173652.635400E174154.078811_scanAz_slow.dat,56.8452
results2408/20240826S174155.042197E174656.482044_scanAz_slow.dat,64.0288
results2408/20240826S174657.446335E175158.888881_scanAz_slow.dat,71.6338
results2408/20240826S175159.845821E175635.370764_scanAz_slow.dat,79.1321
read results2408/20240826_180135_scanAz_slow.txt,0.0081
results2408/20240826S180136.540263E180638.117557_scanAz_slow.dat,7.7525
results2408/20240826S180639.073856E181140.516169_scanAz_slow.dat,14.7778
results2408/20240826S181141.479502E181642.923610_scanAz_slow.dat,21.7345
results2408/20240826S181643.881063E182145.324022_scanAz_slow.dat,28.7454
results2408/20240826S182146.286699E182647.730615_scanAz_slow.dat,35.2387
results2408/20240826S182648.687503E183150.134777_scanAz_slow.dat,41.7973
results2408/20240826S183151.091986E183652.538859_scanAz_slow.dat,48.4603
results2408/20240826S183653.495788E184154.939547_scanAz_slow.dat,55.2453
results2408/20240826S184155.897979E184657.346207_scanAz_slow.dat,61.7504
results2408/20240826S184658.303181E185159.749062_scanAz_slow.dat,68.3059
results2408/20240826S185200.706338E185636.228641_scanAz_slow.dat,74.8067
read results2408/20240826_190108_scanAz_slow.txt,0.0083
results2408/20240826S190109.927285E190611.518896_scanAz_slow.dat,6.0439
results2408/20240826S190612.474393E191113.918742_scanAz_slow.dat,12.9677
results2408/20240826S191114.881042E191616.324835_scanAz_slow.dat,19.4355
results2408/20240826S191617.282097E192118.728102_scanAz_slow.dat,26.2401
results2408/20240826S192119.686311E192621.131350_scanAz_slow.dat,33.0391
results2408/20240826S192622.088934E193123.531861_scanAz_slow.dat,39.1979
results2408/20240826S193124.495591E193625.938137_scanAz_slow.dat,45.7480
results2408/20240826S193626.894928E194128.341934_scanAz_slow.dat,52.6663
results2408/20240826S194129.298826E194630.745643_scanAz_slow.dat,59.6232
results2408/20240826S194631.703184E195133.148470_scanAz_slow.dat,66.5761
results2408/20240826S195134.111193E195609.629858_scanAz_slow.dat,72.8111
read results2408/20240826_210135_scanAz_slow.txt,0.0087
results2408/20240826S210136.553094E210638.097253_scanAz_slow.dat,6.5362
results2408/20240826S210639.057448E211140.504866_scanAz_slow.dat,13.2050
results2408/20240826S211141.460396E211642.908718_scanAz_slow.dat,20.0135
results2408/20240826S211643.865033E212145.308583_scanAz_slow.dat,26.7792
results2408/20240826S212146.271025E212647.710927_scanAz_slow.dat,33.6021
results2408/20240826S212648.672939E213150.117886_scanAz_slow.dat,40.6618
results2408/20240826S213151.079424E213652.518856_scanAz_slow.dat,46.7277
results2408/20240826S213653.481220E214154.927205_scanAz_slow.dat,53.1429
results2408/20240826S214155.883698E214657.327064_scanAz_slow.dat,59.9713
results2408/20240826S214658.289476E215159.730066_scanAz_slow.dat,66.0025
results2408/20240826S215200.692451E215636.214427_scanAz_slow.dat,72.3119
read results2408/20240826_220110_scanAz_slow.txt,0.0060
results2408/20240826S220111.109092E220612.652110_scanAz_slow.dat,5.9155
results2408/20240826S220613.613230E221115.058284_scanAz_slow.dat,12.3704
results2408/20240826S221116.019953E221617.461018_scanAz_slow.dat,19.3793
results2408/20240826S221618.422802E222119.866227_scanAz_slow.dat,26.1443
results2408/20240826S222120.823781E222622.270482_scanAz_slow.dat,33.0694
results2408/20240826S222623.227484E223124.673444_scanAz_slow.dat,39.7073
results2408/20240826S223125.630696E223627.074819_scanAz_slow.dat,46.1418
results2408/20240826S223628.036566E224129.481990_scanAz_slow.dat,52.6289
results2408/20240826S224130.438878E224631.884814_scanAz_slow.dat,59.0162
results2408/20240826S224632.843840E225134.286071_scanAz_slow.dat,65.8520
results2408/20240826S225135.248150E225610.768564_scanAz_slow.dat,72.0104
read results2408/20240827_010135_scanAz_slow.txt,0.0084
results2408/20240827S010136.610818E010638.176606_scanAz_slow.dat,6.1279
results2408/20240827S010639.135874E011140.583864_scanAz_slow.dat,12.6978
results2408/20240827S011141.540250E011642.987484_scanAz_slow.dat,19.8980
results2408/20240827S011643.944354E012145.390395_scanAz_slow.dat,26.6005
results2408/20240827S012146.347340E012647.793624_scanAz_slow.dat,33.0715
results2408/20240827S012648.751166E013150.198336_scanAz_slow.dat,39.7554
results2408/20240827S013151.155874E013652.597926_scanAz_slow.dat,46.2548
results2408/20240827S013653.561197E014155.001515_scanAz_slow.dat,53.0031
results2408/20240827S014155.964841E014657.408787_scanAz_slow.dat,59.8159
results2408/20240827S014658.365713E015159.811581_scanAz_slow.dat,66.6354
results2408/20240827S015200.768479E015636.293506_scanAz_slow.dat,72.9456
read results2408/20240827_020108_scanAz_slow.txt,0.0086
results2408/20240827S020109.268906E020610.811835_scanAz_slow.dat,6.8362
results2408/20240827S020611.773268E021113.216390_scanAz_slow.dat,14.0661
results2408/20240827S021114.178198E021615.618442_scanAz_slow.dat,20.5374
results2408/20240827S021616.582939E022118.026914_scanAz_slow.dat,26.5025
results2408/20240827S022118.984970E022620.429462_scanAz_slow.dat,32.2731
results2408/20240827S022621.387647E023122.829789_scanAz_slow.dat,38.6271
results2408/20240827S023123.792791E023625.237932_scanAz_slow.dat,44.6805
results2408/20240827S023626.195184E024127.641591_scanAz_slow.dat,51.0173
results2408/20240827S024128.598829E024630.043722_scanAz_slow.dat,57.2512
results2408/20240827S024631.000598E025132.448719_scanAz_slow.dat,64.0294
results2408/20240827S025133.407392E025608.929210_scanAz_slow.dat,69.8699
read results2408/20240827_030107_scanAz_slow.txt,0.0084
results2408/20240827S030108.946439E030610.525048_scanAz_slow.dat,7.1902
results2408/20240827S030611.480772E031112.926515_scanAz_slow.dat,14.1023
results2408/20240827S031113.888909E031615.327407_scanAz_slow.dat,20.0721
results2408/20240827S031616.290879E032117.732527_scanAz_slow.dat,26.3707
results2408/20240827S032118.690421E032620.139067_scanAz_slow.dat,32.5763
results2408/20240827S032621.096898E033122.542116_scanAz_slow.dat,39.2587
results2408/20240827S033123.501155E033624.945279_scanAz_slow.dat,45.6981
results2408/20240827S033625.902233E034127.345308_scanAz_slow.dat,51.9890
results2408/20240827S034128.308869E034629.751582_scanAz_slow.dat,58.7529
results2408/20240827S034630.708828E035132.152508_scanAz_slow.dat,65.2782
results2408/20240827S035133.117018E035608.635792_scanAz_slow.dat,71.3982
read results2408/20240827_050135_scanAz_slow.txt,0.0083
results2408/20240827S050136.568943E050638.110417_scanAz_slow.dat,6.6915
results2408/20240827S050639.071865E051140.517048_scanAz_slow.dat,13.0303
results2408/20240827S051141.478075E051642.920151_scanAz_slow.dat,19.6290
results2408/20240827S051643.882572E052145.326465_scanAz_slow.dat,26.3148
results2408/20240827S052146.283987E052647.729189_scanAz_slow.dat,32.7166
results2408/20240827S052648.686113E053150.133999_scanAz_slow.dat,39.3725
results2408/20240827S053151.091911E053652.533661_scanAz_slow.dat,45.7432
results2408/20240827S053653.495737E054154.939090_scanAz_slow.dat,52.5087
results2408/20240827S054155.900650E054657.340964_scanAz_slow.dat,59.5868
results2408/20240827S054658.303358E055159.748539_scanAz_slow.dat,66.0221
results2408/20240827S055200.704836E055636.227076_scanAz_slow.dat,73.1391
read results2408/20240827_060135_scanAz_slow.txt,0.0081
results2408/20240827S060136.386415E060637.914994_scanAz_slow.dat,6.8357
results2408/20240827S060638.875201E061140.322413_scanAz_slow.dat,13.9536
results2408/20240827S061141.278324E061642.726118_scanAz_slow.dat,20.2218
results2408/20240827S061643.681835E062145.125571_scanAz_slow.dat,27.2285
results2408/20240827S062146.088083E062647.532571_scanAz_slow.dat,33.3810
results2408/20240827S062648.494081E063149.937039_scanAz_slow.dat,39.6228
results2408/20240827S063150.893382E063652.338730_scanAz_slow.dat,46.2110
results2408/20240827S063653.296325E064154.744457_scanAz_slow.dat,51.8046
results2408/20240827S064155.700159E064657.148047_scanAz_slow.dat,57.8944
results2408/20240827S064658.104102E065159.552926_scanAz_slow.dat,64.0648
results2408/20240827S065200.509870E065636.030147_scanAz_slow.dat,70.3387
read results2408/20240827_070135_scanAz_slow.txt,0.0083
results2408/20240827S070136.175903E070637.721779_scanAz_slow.dat,6.6457
results2408/20240827S070638.682751E071140.125490_scanAz_slow.dat,13.4985
results2408/20240827S071141.081598E071642.525904_scanAz_slow.dat,20.4890
results2408/20240827S071643.489498E072144.934150_scanAz_slow.dat,27.5286
results2408/20240827S072145.890219E072647.337399_scanAz_slow.dat,34.2308
results2408/20240827S072648.293828E073149.741416_scanAz_slow.dat,40.2806
results2408/20240827S073150.698381E073652.143866_scanAz_slow.dat,47.3319
results2408/20240827S073653.099855E074154.548277_scanAz_slow.dat,54.0086
results2408/20240827S074155.504661E074656.951786_scanAz_slow.dat,61.6651
results2408/20240827S074657.908421E075159.352630_scanAz_slow.dat,68.8681
results2408/20240827S075200.315191E075635.834606_scanAz_slow.dat,75.9966
read results2408/20240827_090134_scanAz_slow.txt,0.0074
results2408/20240827S090135.988273E090637.521435_scanAz_slow.dat,6.8338
results2408/20240827S090638.482687E091139.922738_scanAz_slow.dat,14.0825
results2408/20240827S091140.884955E091642.328454_scanAz_slow.dat,21.4564
results2408/20240827S091643.285340E092144.728925_scanAz_slow.dat,28.7604
results2408/20240827S092145.692864E092647.136687_scanAz_slow.dat,36.3067
results2408/20240827S092648.095103E093149.541186_scanAz_slow.dat,43.1755
results2408/20240827S093150.499918E093651.943799_scanAz_slow.dat,49.8198
results2408/20240827S093652.901284E094154.347231_scanAz_slow.dat,57.1046
results2408/20240827S094155.304159E094656.752871_scanAz_slow.dat,63.9499
results2408/20240827S094657.711326E095159.155230_scanAz_slow.dat,70.4408
results2408/20240827S095200.113709E095635.634516_scanAz_slow.dat,77.5861
read results2408/20240827_100134_scanAz_slow.txt,0.0061
results2408/20240827S100135.778256E100637.327214_scanAz_slow.dat,7.7587
results2408/20240827S100638.284079E101139.730143_scanAz_slow.dat,14.5049
results2408/20240827S101140.686543E101642.133943_scanAz_slow.dat,22.2135
results2408/20240827S101643.090842E102144.538902_scanAz_slow.dat,29.8869
results2408/20240827S102145.496720E102646.940732_scanAz_slow.dat,36.1437
results2408/20240827S102647.897656E103149.345137_scanAz_slow.dat,42.6585
results2408/20240827S103150.302937E103651.748024_scanAz_slow.dat,48.6215
results2408/20240827S103652.704978E104154.150322_scanAz_slow.dat,55.5137
results2408/20240827S104155.113550E104656.554451_scanAz_slow.dat,62.0429
results2408/20240827S104657.513144E105158.958750_scanAz_slow.dat,68.6045
results2408/20240827S105159.915812E105635.438767_scanAz_slow.dat,75.3537
read results2408/20240827_110135_scanAz_slow.txt,0.0129
results2408/20240827S110136.590672E110638.138895_scanAz_slow.dat,7.0953
results2408/20240827S110639.094772E111140.538605_scanAz_slow.dat,13.8136
results2408/20240827S111141.500715E111642.942331_scanAz_slow.dat,20.4649
results2408/20240827S111643.905901E112145.348391_scanAz_slow.dat,26.7445
results2408/20240827S112146.305254E112647.749299_scanAz_slow.dat,33.1481
results2408/20240827S112648.712887E113150.156730_scanAz_slow.dat,39.1211
results2408/20240827S113151.113585E113652.558467_scanAz_slow.dat,45.4058
results2408/20240827S113653.515409E114154.964321_scanAz_slow.dat,52.0012
results2408/20240827S114155.922088E114657.364250_scanAz_slow.dat,58.9431
results2408/20240827S114658.328120E115159.769991_scanAz_slow.dat,65.5494
results2408/20240827S115200.726990E115636.251045_scanAz_slow.dat,72.7288
read results2408/20240827_130135_scanAz_slow.txt,0.0082
results2408/20240827S130136.434412E130637.978570_scanAz_slow.dat,5.9131
results2408/20240827S130638.938727E131140.382555_scanAz_slow.dat,12.8277
results2408/20240827S131141.343821E131642.786717_scanAz_slow.dat,18.5622
results2408/20240827S131643.749423E132145.191916_scanAz_slow.dat,24.9310
results2408/20240827S132146.153655E132647.596888_scanAz_slow.dat,31.5003
results2408/20240827S132648.553378E133149.998495_scanAz_slow.dat,37.8725
results2408/20240827S133150.960280E133652.400020_scanAz_slow.dat,44.2474
results2408/20240827S133653.363021E134154.802927_scanAz_slow.dat,50.5499
results2408/20240827S134155.764566E134657.209672_scanAz_slow.dat,57.0296
