TIME,take TIME (seconds)
read results2402/20240225_140134_scanAz_slow.txt,0.0085
results2402/20240225S140135.731275E140637.275010_scanAz_slow.dat,8.0278
results2402/20240225S140638.235844E141139.680039_scanAz_slow.dat,15.3528
results2402/20240225S141140.642300E141642.086032_scanAz_slow.dat,22.6916
results2402/20240225S141643.042045E142144.491039_scanAz_slow.dat,29.8941
results2402/20240225S142145.448224E142646.890287_scanAz_slow.dat,37.2783
results2402/20240225S142647.853619E143149.294931_scanAz_slow.dat,44.4880
results2402/20240225S143150.257906E143651.700545_scanAz_slow.dat,51.9436
results2402/20240225S143652.656828E144154.105242_scanAz_slow.dat,58.7510
results2402/20240225S144155.061051E144656.506535_scanAz_slow.dat,66.2146
results2402/20240225S144657.469272E145158.912939_scanAz_slow.dat,74.3399
results2402/20240225S145159.868831E145635.392396_scanAz_slow.dat,82.1672
read results2402/20240225_150135_scanAz_slow.txt,0.0080
results2402/20240225S150136.543854E150638.092979_scanAz_slow.dat,6.6167
results2402/20240225S150639.048208E151140.495824_scanAz_slow.dat,13.0667
results2402/20240225S151141.452838E151642.896697_scanAz_slow.dat,20.4455
results2402/20240225S151643.859738E152145.301068_scanAz_slow.dat,27.3857
results2402/20240225S152146.262643E152647.708194_scanAz_slow.dat,34.3919
results2402/20240225S152648.665169E153150.111881_scanAz_slow.dat,42.6143
results2402/20240225S153151.068757E153652.512980_scanAz_slow.dat,50.1522
results2402/20240225S153653.475421E154154.918066_scanAz_slow.dat,57.7818
results2402/20240225S154155.879850E154657.320337_scanAz_slow.dat,65.5529
results2402/20240225S154658.282231E155159.725883_scanAz_slow.dat,72.3302
results2402/20240225S155200.687776E155636.206959_scanAz_slow.dat,79.4349
read results2402/20240225_170135_scanAz_slow.txt,0.0084
results2402/20240225S170136.370873E170637.943210_scanAz_slow.dat,7.5270
results2402/20240225S170638.904627E171140.347898_scanAz_slow.dat,15.4517
results2402/20240225S171141.308120E171642.755353_scanAz_slow.dat,23.2255
results2402/20240225S171643.714466E172145.157747_scanAz_slow.dat,31.2112
results2402/20240225S172146.114833E172647.560566_scanAz_slow.dat,39.1790
results2402/20240225S172648.518559E173149.962689_scanAz_slow.dat,46.4256
results2402/20240225S173150.926506E173652.368166_scanAz_slow.dat,54.2813
results2402/20240225S173653.331122E174154.770435_scanAz_slow.dat,62.1629
results2402/20240225S174155.733920E174657.175377_scanAz_slow.dat,69.4343
results2402/20240225S174658.138932E175159.583826_scanAz_slow.dat,76.8339
results2402/20240225S175200.541377E175636.062130_scanAz_slow.dat,84.7503
read results2402/20240225_180135_scanAz_slow.txt,0.0094
results2402/20240225S180136.158251E180637.750532_scanAz_slow.dat,7.9450
results2402/20240225S180638.713300E181140.154646_scanAz_slow.dat,15.7985
results2402/20240225S181141.116841E181642.563400_scanAz_slow.dat,22.9005
results2402/20240225S181643.520299E182144.962293_scanAz_slow.dat,30.5141
results2402/20240225S182145.927097E182647.366935_scanAz_slow.dat,37.3647
results2402/20240225S182648.329942E183149.774894_scanAz_slow.dat,45.0216
results2402/20240225S183150.731837E183652.175595_scanAz_slow.dat,52.7907
results2402/20240225S183653.133967E184154.582299_scanAz_slow.dat,60.2818
results2402/20240225S184155.539557E184656.983437_scanAz_slow.dat,67.4002
results2402/20240225S184657.946421E185159.389377_scanAz_slow.dat,74.3788
results2402/20240225S185200.346309E185635.869431_scanAz_slow.dat,81.4026
read results2402/20240225_190134_scanAz_slow.txt,0.0071
results2402/20240225S190135.963980E190637.511557_scanAz_slow.dat,6.8333
results2402/20240225S190638.473016E191139.913061_scanAz_slow.dat,13.6792
results2402/20240225S191140.876355E191642.315209_scanAz_slow.dat,20.6175
results2402/20240225S191643.278222E192144.720381_scanAz_slow.dat,27.9380
results2402/20240225S192145.683407E192647.128168_scanAz_slow.dat,36.1147
results2402/20240225S192648.085371E193149.528033_scanAz_slow.dat,43.9253
results2402/20240225S193150.492287E193651.935536_scanAz_slow.dat,51.4240
results2402/20240225S193652.892766E194154.337040_scanAz_slow.dat,58.6973
results2402/20240225S194155.300441E194656.743641_scanAz_slow.dat,66.6111
results2402/20240225S194657.700806E195159.148031_scanAz_slow.dat,74.6793
results2402/20240225S195200.105263E195635.627028_scanAz_slow.dat,82.0973
read results2402/20240225_210134_scanAz_slow.txt,0.0092
results2402/20240225S210135.865145E210637.407843_scanAz_slow.dat,7.8659
results2402/20240225S210638.369240E211139.815012_scanAz_slow.dat,15.5509
results2402/20240225S211140.776286E211642.219847_scanAz_slow.dat,22.8671
results2402/20240225S211643.176282E212144.618810_scanAz_slow.dat,30.1345
results2402/20240225S212145.580874E212647.027843_scanAz_slow.dat,36.4581
results2402/20240225S212647.985994E213149.430619_scanAz_slow.dat,43.3294
results2402/20240225S213150.387808E213651.830296_scanAz_slow.dat,50.7481
results2402/20240225S213652.792997E214154.237558_scanAz_slow.dat,58.0523
results2402/20240225S214155.193972E214656.638686_scanAz_slow.dat,65.7375
results2402/20240225S214657.600761E215159.044693_scanAz_slow.dat,73.1230
results2402/20240225S215200.006164E215635.524312_scanAz_slow.dat,80.9098
read results2402/20240225_220134_scanAz_slow.txt,0.0090
results2402/20240225S220135.690253E220637.264123_scanAz_slow.dat,7.8836
results2402/20240225S220638.224289E221139.667334_scanAz_slow.dat,15.3683
results2402/20240225S221140.628291E221642.068149_scanAz_slow.dat,22.6079
results2402/20240225S221643.029779E222144.473379_scanAz_slow.dat,29.4620
results2402/20240225S222145.435955E222646.877426_scanAz_slow.dat,36.5474
results2402/20240225S222647.840792E223149.282970_scanAz_slow.dat,43.9773
results2402/20240225S223150.244430E223651.683527_scanAz_slow.dat,52.0017
results2402/20240225S223652.644896E224154.092607_scanAz_slow.dat,58.7895
results2402/20240225S224155.049483E224656.496271_scanAz_slow.dat,66.0653
results2402/20240225S224657.453801E225158.897998_scanAz_slow.dat,72.8301
results2402/20240225S225159.859535E225635.379468_scanAz_slow.dat,80.1356
read results2402/20240226_010135_scanAz_slow.txt,0.0150
results2402/20240226S010136.336127E010637.877059_scanAz_slow.dat,7.8057
results2402/20240226S010638.839157E011140.286148_scanAz_slow.dat,15.0323
results2402/20240226S011141.242495E011642.688656_scanAz_slow.dat,22.2850
results2402/20240226S011643.645881E012145.088729_scanAz_slow.dat,29.0451
results2402/20240226S012146.052033E012647.494079_scanAz_slow.dat,36.0140
results2402/20240226S012648.457385E013149.896216_scanAz_slow.dat,43.3695
results2402/20240226S013150.859764E013652.303321_scanAz_slow.dat,50.9935
results2402/20240226S013653.262883E014154.703888_scanAz_slow.dat,57.9681
results2402/20240226S014155.668183E014657.107423_scanAz_slow.dat,64.9178
results2402/20240226S014658.070913E015159.515775_scanAz_slow.dat,72.1148
results2402/20240226S015200.473012E015635.996963_scanAz_slow.dat,78.8874
read results2402/20240226_020135_scanAz_slow.txt,0.0152
results2402/20240226S020136.138419E020637.685899_scanAz_slow.dat,6.2860
results2402/20240226S020638.647433E021140.086734_scanAz_slow.dat,13.6547
results2402/20240226S021141.050747E021642.494952_scanAz_slow.dat,20.8457
results2402/20240226S021643.452160E022144.899003_scanAz_slow.dat,27.2075
results2402/20240226S022145.854438E022647.302633_scanAz_slow.dat,33.6850
results2402/20240226S022648.260737E023149.703428_scanAz_slow.dat,40.6449
results2402/20240226S023150.667022E023652.110499_scanAz_slow.dat,47.8427
results2402/20240226S023653.067922E024154.511224_scanAz_slow.dat,55.1479
results2402/20240226S024155.474572E024656.918994_scanAz_slow.dat,62.1753
results2402/20240226S024657.875900E025159.321368_scanAz_slow.dat,69.7611
results2402/20240226S025200.278579E025635.802461_scanAz_slow.dat,76.8047
read results2402/20240226_030134_scanAz_slow.txt,0.0134
results2402/20240226S030135.946336E030637.494580_scanAz_slow.dat,7.4073
results2402/20240226S030638.450374E031139.896727_scanAz_slow.dat,13.7014
results2402/20240226S031140.854421E031642.298779_scanAz_slow.dat,21.4229
results2402/20240226S031643.262243E032144.705062_scanAz_slow.dat,28.9632
results2402/20240226S032145.662099E032647.110145_scanAz_slow.dat,35.9930
results2402/20240226S032648.068401E033149.513927_scanAz_slow.dat,42.5587
results2402/20240226S033150.471460E033651.913357_scanAz_slow.dat,50.0100
results2402/20240226S033652.877353E034154.319895_scanAz_slow.dat,56.9329
results2402/20240226S034155.277121E034656.720302_scanAz_slow.dat,63.9125
results2402/20240226S034657.684805E035159.128658_scanAz_slow.dat,70.8001
results2402/20240226S035200.086270E035635.608156_scanAz_slow.dat,78.3609
read results2402/20240226_050134_scanAz_slow.txt,0.0085
results2402/20240226S050135.799414E050637.346984_scanAz_slow.dat,7.1990
results2402/20240226S050638.307171E051139.747293_scanAz_slow.dat,14.3672
results2402/20240226S051140.710373E051642.153457_scanAz_slow.dat,21.2722
results2402/20240226S051643.115284E052144.559535_scanAz_slow.dat,28.0269
results2402/20240226S052145.515221E052646.960736_scanAz_slow.dat,35.3501
results2402/20240226S052647.922519E053149.367634_scanAz_slow.dat,42.0850
results2402/20240226S053150.323346E053651.768773_scanAz_slow.dat,48.7750
results2402/20240226S053652.731546E054154.173030_scanAz_slow.dat,56.2438
results2402/20240226S054155.136174E054656.577690_scanAz_slow.dat,63.4830
results2402/20240226S054657.540005E055158.980089_scanAz_slow.dat,69.8535
results2402/20240226S055159.943793E055635.465359_scanAz_slow.dat,77.2156
read results2402/20240226_060134_scanAz_slow.txt,0.0080
results2402/20240226S060135.618103E060637.156118_scanAz_slow.dat,7.3074
results2402/20240226S060638.111202E061139.558938_scanAz_slow.dat,13.8236
results2402/20240226S061140.515695E061641.964211_scanAz_slow.dat,21.2010
results2402/20240226S061642.921164E062144.364429_scanAz_slow.dat,28.3585
results2402/20240226S062145.326283E062646.770199_scanAz_slow.dat,35.6070
results2402/20240226S062647.726885E063149.171317_scanAz_slow.dat,42.6155
results2402/20240226S063150.133054E063651.578938_scanAz_slow.dat,49.1733
results2402/20240226S063652.535224E064153.978695_scanAz_slow.dat,55.9207
results2402/20240226S064154.940821E064656.387402_scanAz_slow.dat,62.4983
results2402/20240226S064657.344915E065158.789050_scanAz_slow.dat,70.1620
results2402/20240226S065159.751872E065635.270284_scanAz_slow.dat,76.9991
read results2402/20240226_070135_scanAz_slow.txt,0.0090
results2402/20240226S070136.423277E070638.014937_scanAz_slow.dat,6.9280
results2402/20240226S070638.976664E071140.418464_scanAz_slow.dat,13.9132
results2402/20240226S071141.380349E071642.827147_scanAz_slow.dat,20.9637
results2402/20240226S071643.783891E072145.226306_scanAz_slow.dat,28.5323
results2402/20240226S072146.190409E072647.630229_scanAz_slow.dat,35.1967
results2402/20240226S072648.593019E073150.034741_scanAz_slow.dat,41.4984
results2402/20240226S073150.997274E073652.438314_scanAz_slow.dat,48.1584
results2402/20240226S073653.400341E074154.842597_scanAz_slow.dat,55.4528
results2402/20240226S074155.804294E074657.249341_scanAz_slow.dat,62.1536
results2402/20240226S074658.206924E075159.652470_scanAz_slow.dat,69.7506
results2402/20240226S075200.609143E075636.134556_scanAz_slow.dat,76.8589
read results2402/20240226_090135_scanAz_slow.txt,0.0101
results2402/20240226S090136.251378E090637.816464_scanAz_slow.dat,8.0370
results2402/20240226S090638.778758E091140.225742_scanAz_slow.dat,15.2986
results2402/20240226S091141.182349E091642.624316_scanAz_slow.dat,22.6571
results2402/20240226S091643.589102E092145.028938_scanAz_slow.dat,29.6726
results2402/20240226S092145.992504E092647.435573_scanAz_slow.dat,36.2106
results2402/20240226S092648.392343E093149.840026_scanAz_slow.dat,43.9736
results2402/20240226S093150.796900E093652.244304_scanAz_slow.dat,50.7486
results2402/20240226S093653.204246E094154.645311_scanAz_slow.dat,57.8345
results2402/20240226S094155.604045E094657.047098_scanAz_slow.dat,64.7317
results2402/20240226S094658.011685E095159.456259_scanAz_slow.dat,71.8558
results2402/20240226S095200.415596E095635.934444_scanAz_slow.dat,79.4494
read results2402/20240226_100134_scanAz_slow.txt,0.0088
results2402/20240226S100136.030704E100637.578631_scanAz_slow.dat,6.8730
results2402/20240226S100638.534350E101139.982471_scanAz_slow.dat,14.5432
results2402/20240226S101140.939550E101642.382225_scanAz_slow.dat,21.6542
results2402/20240226S101643.346114E102144.788522_scanAz_slow.dat,28.6176
results2402/20240226S102145.745431E102647.190321_scanAz_slow.dat,35.7470
results2402/20240226S102648.153647E103149.594988_scanAz_slow.dat,41.8763
results2402/20240226S103150.558301E103651.996999_scanAz_slow.dat,48.9243
results2402/20240226S103652.960654E104154.405040_scanAz_slow.dat,55.8077
results2402/20240226S104155.363844E104656.809465_scanAz_slow.dat,63.2865
results2402/20240226S104657.766996E105159.210029_scanAz_slow.dat,70.6501
results2402/20240226S105200.168764E105635.693921_scanAz_slow.dat,77.2242
read results2402/20240226_110134_scanAz_slow.txt,0.0060
results2402/20240226S110135.835974E110637.381823_scanAz_slow.dat,6.6990
results2402/20240226S110638.343963E111139.785394_scanAz_slow.dat,13.9364
results2402/20240226S111140.747971E111642.187143_scanAz_slow.dat,20.6537
results2402/20240226S111643.152116E112144.594378_scanAz_slow.dat,28.4693
results2402/20240226S112145.552054E112646.995980_scanAz_slow.dat,35.4769
results2402/20240226S112647.959698E113149.404413_scanAz_slow.dat,42.7888
results2402/20240226S113150.363358E113651.807490_scanAz_slow.dat,49.3673
results2402/20240226S113652.766646E114154.210401_scanAz_slow.dat,56.5745
results2402/20240226S114155.167372E114656.612840_scanAz_slow.dat,63.5930
results2402/20240226S114657.570955E115159.016530_scanAz_slow.dat,71.0049
results2402/20240226S115159.974132E115635.499028_scanAz_slow.dat,78.0391
read results2402/20240226_130134_scanAz_slow.txt,0.0081
results2402/20240226S130135.665122E130637.231736_scanAz_slow.dat,6.5495
results2402/20240226S130638.191607E131139.635958_scanAz_slow.dat,13.2527
results2402/20240226S131140.598818E131642.043806_scanAz_slow.dat,20.5610
results2402/20240226S131643.000455E132144.443754_scanAz_slow.dat,27.8403
results2402/20240226S132145.405843E132646.848026_scanAz_slow.dat,34.7721
results2402/20240226S132647.810442E133149.250328_scanAz_slow.dat,41.8386
results2402/20240226S133150.213013E133651.654633_scanAz_slow.dat,49.6472
results2402/20240226S133652.618232E134154.062196_scanAz_slow.dat,57.2168
results2402/20240226S134155.017838E134656.467032_scanAz_slow.dat,63.4813
results2402/20240226S134657.422782E135158.869662_scanAz_slow.dat,70.2759
results2402/20240226S135159.826129E135635.349345_scanAz_slow.dat,77.7224
read results2402/20240226_140135_scanAz_slow.txt,0.0086
results2402/20240226S140136.501279E140638.045293_scanAz_slow.dat,7.2150
results2402/20240226S140639.007391E141140.449512_scanAz_slow.dat,14.4481
results2402/20240226S141141.411443E141642.855225_scanAz_slow.dat,21.3325
results2402/20240226S141643.817903E142145.257161_scanAz_slow.dat,28.3463
results2402/20240226S142146.219597E142647.665980_scanAz_slow.dat,34.8855
results2402/20240226S142648.621653E143150.063981_scanAz_slow.dat,42.1295
results2402/20240226S143151.026685E143652.473086_scanAz_slow.dat,48.8829
results2402/20240226S143653.430314E144154.872671_scanAz_slow.dat,55.7870
results2402/20240226S144155.835131E144657.278255_scanAz_slow.dat,62.7090
results2402/20240226S144658.240051E145159.683870_scanAz_slow.dat,69.1407
results2402/20240226S145200.639685E145636.163777_scanAz_slow.dat,76.1590
read results2402/20240226_150135_scanAz_slow.txt,0.0089
results2402/20240226S150136.308244E150637.850724_scanAz_slow.dat,6.8219
results2402/20240226S150638.811523E151140.258639_scanAz_slow.dat,13.7418
results2402/20240226S151141.219778E151642.661851_scanAz_slow.dat,20.9692
results2402/20240226S151643.623572E152145.065900_scanAz_slow.dat,28.3547
results2402/20240226S152146.027501E152647.469424_scanAz_slow.dat,35.7604
results2402/20240226S152648.431368E153149.875080_scanAz_slow.dat,42.6328
results2402/20240226S153150.830749E153652.274167_scanAz_slow.dat,50.1619
results2402/20240226S153653.236581E154154.682316_scanAz_slow.dat,56.5919
results2402/20240226S154155.638041E154657.081556_scanAz_slow.dat,63.6665
results2402/20240226S154658.044243E155159.486090_scanAz_slow.dat,70.3381
results2402/20240226S155200.448974E155635.970230_scanAz_slow.dat,76.7761
read results2402/20240226_170135_scanAz_slow.txt,0.0060
results2402/20240226S170136.158931E170637.705176_scanAz_slow.dat,6.5076
results2402/20240226S170638.666702E171140.110970_scanAz_slow.dat,13.5595
results2402/20240226S171141.068798E171642.515186_scanAz_slow.dat,20.8603
results2402/20240226S171643.470115E172144.915862_scanAz_slow.dat,27.8474
results2402/20240226S172145.878509E172647.322735_scanAz_slow.dat,34.7846
results2402/20240226S172648.281431E173149.723048_scanAz_slow.dat,41.5827
