TIME,take TIME (seconds)
results2404/20240427S111141.255313E111642.702884_scanAz_slow.dat,20.3163
results2404/20240427S111643.661294E112145.105733_scanAz_slow.dat,27.3726
results2404/20240427S112146.064782E112647.509845_scanAz_slow.dat,33.5530
results2404/20240427S112648.469206E113149.911886_scanAz_slow.dat,40.0459
results2404/20240427S113150.872370E113652.316232_scanAz_slow.dat,46.6694
results2404/20240427S113653.277021E114154.719913_scanAz_slow.dat,52.8026
results2404/20240427S114155.677974E114657.124399_scanAz_slow.dat,58.8418
results2404/20240427S114658.083464E115159.527762_scanAz_slow.dat,65.3033
results2404/20240427S115200.487711E115636.008090_scanAz_slow.dat,71.9081
read results2404/20240427_130135_scanAz_slow.txt,0.0082
results2404/20240427S130136.150868E130637.696460_scanAz_slow.dat,6.7457
results2404/20240427S130638.657256E131140.098124_scanAz_slow.dat,12.8244
results2404/20240427S131141.059480E131642.504769_scanAz_slow.dat,19.4269
results2404/20240427S131643.461962E132144.906761_scanAz_slow.dat,26.4145
results2404/20240427S132145.868250E132647.311351_scanAz_slow.dat,32.9548
results2404/20240427S132648.272787E133149.714640_scanAz_slow.dat,39.9951
results2404/20240427S133150.676020E133652.115897_scanAz_slow.dat,46.7581
results2404/20240427S133653.078387E134154.523508_scanAz_slow.dat,53.8144
results2404/20240427S134155.479838E134656.924954_scanAz_slow.dat,60.0618
results2404/20240427S134657.886963E135159.332197_scanAz_slow.dat,66.1787
results2404/20240427S135200.288851E135635.811900_scanAz_slow.dat,71.2293
read results2404/20240427_140134_scanAz_slow.txt,0.0089
results2404/20240427S140135.955477E140637.502723_scanAz_slow.dat,7.1003
results2404/20240427S140638.459574E141139.905166_scanAz_slow.dat,14.2395
results2404/20240427S141140.866109E141642.308539_scanAz_slow.dat,21.7539
results2404/20240427S141643.270537E142144.711992_scanAz_slow.dat,28.3144
results2404/20240427S142145.673751E142647.113437_scanAz_slow.dat,35.2373
results2404/20240427S142648.077593E143149.516043_scanAz_slow.dat,41.7041
results2404/20240427S143150.479609E143651.921229_scanAz_slow.dat,48.9492
results2404/20240427S143652.883304E144154.328979_scanAz_slow.dat,55.2233
results2404/20240427S144155.286073E144656.728660_scanAz_slow.dat,61.8156
results2404/20240427S144657.690144E145159.134908_scanAz_slow.dat,68.1857
results2404/20240427S145200.097022E145635.615673_scanAz_slow.dat,74.6008
read results2404/20240427_150134_scanAz_slow.txt,0.0086
results2404/20240427S150135.806678E150637.353553_scanAz_slow.dat,6.1335
results2404/20240427S150638.314364E151139.754121_scanAz_slow.dat,12.4257
results2404/20240427S151140.716678E151642.162983_scanAz_slow.dat,18.3968
results2404/20240427S151643.121325E152144.564731_scanAz_slow.dat,25.4850
results2404/20240427S152145.526803E152646.965731_scanAz_slow.dat,32.7002
results2404/20240427S152647.927235E153149.374478_scanAz_slow.dat,39.9574
results2404/20240427S153150.332103E153651.775661_scanAz_slow.dat,47.0675
results2404/20240427S153652.737695E154154.177121_scanAz_slow.dat,53.3649
results2404/20240427S154155.139553E154656.583284_scanAz_slow.dat,59.2009
results2404/20240427S154657.541058E155158.988768_scanAz_slow.dat,65.2612
results2404/20240427S155159.945767E155635.467819_scanAz_slow.dat,71.5327
read results2404/20240427_170134_scanAz_slow.txt,0.0080
results2404/20240427S170135.659252E170637.201763_scanAz_slow.dat,6.7425
results2404/20240427S170638.164591E171139.606220_scanAz_slow.dat,12.8571
results2404/20240427S171140.569521E171642.010299_scanAz_slow.dat,18.8924
results2404/20240427S171642.969629E172144.417801_scanAz_slow.dat,25.6833
results2404/20240427S172145.375780E172646.822200_scanAz_slow.dat,31.8317
results2404/20240427S172647.781396E173149.224325_scanAz_slow.dat,38.2760
results2404/20240427S173150.181827E173651.628812_scanAz_slow.dat,44.7358
results2404/20240427S173652.586854E174154.032483_scanAz_slow.dat,51.8837
results2404/20240427S174154.992693E174656.436994_scanAz_slow.dat,57.8370
results2404/20240427S174657.395048E175158.837739_scanAz_slow.dat,64.8009
results2404/20240427S175159.796793E175635.321581_scanAz_slow.dat,70.9470
read results2404/20240427_180135_scanAz_slow.txt,0.0089
results2404/20240427S180136.521482E180638.063879_scanAz_slow.dat,6.5864
results2404/20240427S180639.027400E181140.471827_scanAz_slow.dat,12.8307
results2404/20240427S181141.431197E181642.875631_scanAz_slow.dat,19.0759
results2404/20240427S181643.835327E182145.275579_scanAz_slow.dat,26.0291
results2404/20240427S182146.239152E182647.679985_scanAz_slow.dat,32.7384
results2404/20240427S182648.638563E183150.081990_scanAz_slow.dat,39.0723
results2404/20240427S183151.042112E183652.490224_scanAz_slow.dat,45.6456
results2404/20240427S183653.447142E184154.895357_scanAz_slow.dat,52.3259
results2404/20240427S184155.854755E184657.295632_scanAz_slow.dat,58.8121
results2404/20240427S184658.253673E185159.700895_scanAz_slow.dat,65.1801
results2404/20240427S185200.658098E185636.182835_scanAz_slow.dat,71.6355
read results2404/20240427_190135_scanAz_slow.txt,0.0130
results2404/20240427S190136.331863E190637.872793_scanAz_slow.dat,6.6907
results2404/20240427S190638.828761E191140.276415_scanAz_slow.dat,13.3482
results2404/20240427S191141.233095E191642.678021_scanAz_slow.dat,19.9332
results2404/20240427S191643.641011E192145.084462_scanAz_slow.dat,26.8460
results2404/20240427S192146.044062E192647.483493_scanAz_slow.dat,33.6719
results2404/20240427S192648.447917E193149.891789_scanAz_slow.dat,40.5347
results2404/20240427S193150.851975E193652.295442_scanAz_slow.dat,47.0782
results2404/20240427S193653.253169E194154.699406_scanAz_slow.dat,53.8078
results2404/20240427S194155.657182E194657.104139_scanAz_slow.dat,61.0235
results2404/20240427S194658.061105E195159.502139_scanAz_slow.dat,67.7868
results2404/20240427S195200.466620E195635.987611_scanAz_slow.dat,74.3096
read results2404/20240427_210135_scanAz_slow.txt,0.0083
results2404/20240427S210136.223724E210637.766595_scanAz_slow.dat,6.9769
results2404/20240427S210638.727337E211140.170392_scanAz_slow.dat,14.0033
results2404/20240427S211141.132580E211642.573326_scanAz_slow.dat,20.5086
results2404/20240427S211643.537781E212144.976956_scanAz_slow.dat,27.4763
results2404/20240427S212145.938683E212647.381435_scanAz_slow.dat,34.2215
results2404/20240427S212648.343128E213149.785736_scanAz_slow.dat,40.8999
results2404/20240427S213150.749529E213652.190192_scanAz_slow.dat,47.2177
results2404/20240427S213653.153029E214154.596549_scanAz_slow.dat,53.2769
results2404/20240427S214155.553310E214657.000971_scanAz_slow.dat,60.0509
results2404/20240427S214657.960408E215159.401067_scanAz_slow.dat,67.4774
results2404/20240427S215200.362403E215635.883662_scanAz_slow.dat,74.2145
read results2404/20240427_220135_scanAz_slow.txt,0.0118
results2404/20240427S220136.076799E220637.624067_scanAz_slow.dat,6.2377
results2404/20240427S220638.579934E221140.027313_scanAz_slow.dat,12.6153
results2404/20240427S221140.982464E221642.427923_scanAz_slow.dat,19.1904
results2404/20240427S221643.386219E222144.832471_scanAz_slow.dat,25.1560
results2404/20240427S222145.795583E222647.239117_scanAz_slow.dat,31.7540
results2404/20240427S222648.198452E223149.641865_scanAz_slow.dat,38.0702
results2404/20240427S223150.599151E223652.045565_scanAz_slow.dat,45.0623
results2404/20240427S223653.005201E224154.444974_scanAz_slow.dat,51.3885
results2404/20240427S224155.406762E224656.849789_scanAz_slow.dat,57.7688
results2404/20240427S224657.811575E225159.256995_scanAz_slow.dat,64.3617
results2404/20240427S225200.213383E225635.737634_scanAz_slow.dat,70.5596
read results2404/20240428_010134_scanAz_slow.txt,0.0086
results2404/20240428S010135.750710E010637.321147_scanAz_slow.dat,6.9442
results2404/20240428S010638.282599E011139.725499_scanAz_slow.dat,13.7384
results2404/20240428S011140.687414E011642.132843_scanAz_slow.dat,20.7283
results2404/20240428S011643.089743E012144.537024_scanAz_slow.dat,27.7104
results2404/20240428S012145.494227E012646.936475_scanAz_slow.dat,34.8361
results2404/20240428S012647.901831E013149.343609_scanAz_slow.dat,40.5394
results2404/20240428S013150.300593E013651.744550_scanAz_slow.dat,46.6563
results2404/20240428S013652.709157E014154.147815_scanAz_slow.dat,52.8767
results2404/20240428S014155.112488E014656.552801_scanAz_slow.dat,58.8447
results2404/20240428S014657.516231E015158.959576_scanAz_slow.dat,65.4227
results2404/20240428S015159.916748E015635.439355_scanAz_slow.dat,71.6258
read results2404/20240428_020135_scanAz_slow.txt,0.0084
results2404/20240428S020136.590443E020638.138390_scanAz_slow.dat,6.3155
results2404/20240428S020639.094651E021140.541429_scanAz_slow.dat,12.5698
results2404/20240428S021141.498323E021642.942050_scanAz_slow.dat,19.3319
results2404/20240428S021643.902259E022145.349843_scanAz_slow.dat,25.4116
results2404/20240428S022146.307363E022647.751340_scanAz_slow.dat,31.3412
results2404/20240428S022648.711023E023150.153234_scanAz_slow.dat,37.8162
results2404/20240428S023151.112868E023652.558593_scanAz_slow.dat,43.7550
results2404/20240428S023653.517641E024154.960873_scanAz_slow.dat,49.7267
results2404/20240428S024155.921109E024657.364989_scanAz_slow.dat,56.1919
results2404/20240428S024658.324262E025159.768418_scanAz_slow.dat,62.3847
results2404/20240428S025200.728169E025636.251859_scanAz_slow.dat,68.6869
read results2404/20240428_030135_scanAz_slow.txt,0.0084
results2404/20240428S030136.355714E030637.890799_scanAz_slow.dat,6.4842
results2404/20240428S030638.852777E031140.294060_scanAz_slow.dat,12.8411
results2404/20240428S031141.256640E031642.747477_scanAz_slow.dat,19.0993
results2404/20240428S031643.710194E032145.150778_scanAz_slow.dat,25.3179
results2404/20240428S032146.110437E032647.557855_scanAz_slow.dat,31.2066
results2404/20240428S032648.516161E033149.958128_scanAz_slow.dat,37.3803
results2404/20240428S033150.917461E033652.361618_scanAz_slow.dat,43.1433
results2404/20240428S033653.321777E034154.765805_scanAz_slow.dat,49.5600
results2404/20240428S034155.724846E034657.170692_scanAz_slow.dat,55.7285
results2404/20240428S034658.129618E035159.572451_scanAz_slow.dat,62.0055
results2404/20240428S035200.536643E035636.056615_scanAz_slow.dat,68.0039
read results2404/20240428_050135_scanAz_slow.txt,0.0081
results2404/20240428S050136.195246E050637.742791_scanAz_slow.dat,5.9591
results2404/20240428S050638.703411E051140.147066_scanAz_slow.dat,11.5985
results2404/20240428S051141.102842E051642.547466_scanAz_slow.dat,16.3515
results2404/20240428S051643.511032E052144.954774_scanAz_slow.dat,22.1586
results2404/20240428S052145.910989E052647.358451_scanAz_slow.dat,28.7573
results2404/20240428S052648.314714E053149.762442_scanAz_slow.dat,35.2625
results2404/20240428S053150.722095E053652.161540_scanAz_slow.dat,41.7142
results2404/20240428S053653.122487E054154.570022_scanAz_slow.dat,48.1013
results2404/20240428S054155.527863E054656.973455_scanAz_slow.dat,54.7129
results2404/20240428S054657.930435E055159.378189_scanAz_slow.dat,60.7411
results2404/20240428S055200.335150E055635.857291_scanAz_slow.dat,67.1725
read results2404/20240428_060135_scanAz_slow.txt,0.0133
results2404/20240428S060136.071223E060637.644957_scanAz_slow.dat,6.0600
results2404/20240428S060638.600808E061140.047835_scanAz_slow.dat,11.9751
results2404/20240428S061141.008844E061642.451754_scanAz_slow.dat,18.3066
results2404/20240428S061643.407671E062144.851465_scanAz_slow.dat,24.6155
results2404/20240428S062145.813501E062647.255360_scanAz_slow.dat,30.7715
results2404/20240428S062648.220226E063149.660637_scanAz_slow.dat,37.0907
results2404/20240428S063150.622994E063652.064373_scanAz_slow.dat,43.4443
results2404/20240428S063653.026039E064154.471870_scanAz_slow.dat,49.8052
results2404/20240428S064155.428241E064656.873555_scanAz_slow.dat,56.2069
results2404/20240428S064657.830500E065159.274547_scanAz_slow.dat,62.5598
results2404/20240428S065200.238294E065635.760613_scanAz_slow.dat,68.7958
read results2404/20240428_070134_scanAz_slow.txt,0.0090
results2404/20240428S070135.900794E070637.446458_scanAz_slow.dat,6.3240
results2404/20240428S070638.407050E071139.852972_scanAz_slow.dat,12.9637
results2404/20240428S071140.809818E071642.253492_scanAz_slow.dat,19.1709
results2404/20240428S071643.216322E072144.658089_scanAz_slow.dat,25.8793
results2404/20240428S072145.616826E072647.060950_scanAz_slow.dat,31.9964
results2404/20240428S072648.022417E073149.465796_scanAz_slow.dat,38.9827
results2404/20240428S073150.424725E073651.871677_scanAz_slow.dat,45.0489
results2404/20240428S073652.829152E074154.273258_scanAz_slow.dat,51.1455
results2404/20240428S074155.232052E074656.676703_scanAz_slow.dat,57.2135
results2404/20240428S074657.640737E075159.081577_scanAz_slow.dat,63.1658
results2404/20240428S075200.039736E075635.563941_scanAz_slow.dat,69.2261
read results2404/20240428_090134_scanAz_slow.txt,0.0079
results2404/20240428S090135.751521E090637.298779_scanAz_slow.dat,6.7642
results2404/20240428S090638.254703E091139.703501_scanAz_slow.dat,13.2776
results2404/20240428S091140.661004E091642.106440_scanAz_slow.dat,19.0577
results2404/20240428S091643.066693E092144.505781_scanAz_slow.dat,25.0762
results2404/20240428S092145.469345E092646.913741_scanAz_slow.dat,31.7104
results2404/20240428S092647.873992E093149.318217_scanAz_slow.dat,38.2060
results2404/20240428S093150.278048E093651.719957_scanAz_slow.dat,43.9398
results2404/20240428S093652.682644E094154.125066_scanAz_slow.dat,50.4260
results2404/20240428S094155.085291E094656.525570_scanAz_slow.dat,56.7064
results2404/20240428S094657.488875E095158.933015_scanAz_slow.dat,63.0533
results2404/20240428S095159.890822E095635.412768_scanAz_slow.dat,69.6287
read results2404/20240428_100135_scanAz_slow.txt,0.0083
results2404/20240428S100136.575269E100638.111802_scanAz_slow.dat,5.8498
results2404/20240428S100639.067923E101140.511284_scanAz_slow.dat,12.0564
results2404/20240428S101141.473676E101642.917645_scanAz_slow.dat,18.1596
results2404/20240428S101643.875473E102145.321239_scanAz_slow.dat,23.9604
results2404/20240428S102146.278413E102647.723152_scanAz_slow.dat,30.1892
results2404/20240428S102648.686740E103150.127498_scanAz_slow.dat,36.6372
results2404/20240428S103151.086358E103652.534604_scanAz_slow.dat,43.6946
results2404/20240428S103653.494511E104154.938547_scanAz_slow.dat,50.4758
results2404/20240428S104155.897037E104657.342163_scanAz_slow.dat,57.0011
results2404/20240428S104658.301177E105159.741662_scanAz_slow.dat,63.4995
results2404/20240428S105200.706454E105636.224740_scanAz_slow.dat,70.2058
read results2404/20240428_110135_scanAz_slow.txt,0.0088
results2404/20240428S110136.417053E110637.963086_scanAz_slow.dat,5.8838
results2404/20240428S110638.924896E111140.368762_scanAz_slow.dat,12.6303
results2404/20240428S111141.325364E111642.770005_scanAz_slow.dat,18.7063
results2404/20240428S111643.728207E112145.177074_scanAz_slow.dat,24.6018
results2404/20240428S112146.136865E112647.576667_scanAz_slow.dat,30.8945
results2404/20240428S112648.535635E113149.984103_scanAz_slow.dat,37.0073
results2404/20240428S113150.944039E113652.384921_scanAz_slow.dat,43.2149
results2404/20240428S113653.348464E114154.788232_scanAz_slow.dat,50.6548
results2404/20240428S114155.747382E114657.193607_scanAz_slow.dat,57.6914
results2404/20240428S114658.156352E115159.600357_scanAz_slow.dat,63.3896
results2404/20240428S115200.560311E115636.078928_scanAz_slow.dat,69.5185
read results2404/20240428_130135_scanAz_slow.txt,0.0080
results2404/20240428S130136.268677E130637.812449_scanAz_slow.dat,6.1331
results2404/20240428S130638.773510E131140.218980_scanAz_slow.dat,12.0162
results2404/20240428S131141.175843E131642.623900_scanAz_slow.dat,18.3979
results2404/20240428S131643.579895E132145.026957_scanAz_slow.dat,25.1401
results2404/20240428S132145.988418E132647.432329_scanAz_slow.dat,31.0113
results2404/20240428S132648.388321E133149.834524_scanAz_slow.dat,37.1388
results2404/20240428S133150.790503E133652.236640_scanAz_slow.dat,43.2016
results2404/20240428S133653.198704E134154.643890_scanAz_slow.dat,49.6529
results2404/20240428S134155.600442E134657.046755_scanAz_slow.dat,56.2858
results2404/20240428S134658.002977E135159.449785_scanAz_slow.dat,62.7843
results2404/20240428S135200.411360E135635.930952_scanAz_slow.dat,68.7335
read results2404/20240428_140135_scanAz_slow.txt,0.0142
results2404/20240428S140136.077614E140637.621844_scanAz_slow.dat,5.7014
results2404/20240428S140638.577312E141140.023297_scanAz_slow.dat,12.2875
results2404/20240428S141140.983966E141642.428277_scanAz_slow.dat,18.3526
results2404/20240428S141643.389790E142144.831450_scanAz_slow.dat,24.3068
results2404/20240428S142145.793451E142647.236459_scanAz_slow.dat,29.8042
results2404/20240428S142648.193650E143149.635889_scanAz_slow.dat,35.9027
results2404/20240428S143150.598235E143652.043709_scanAz_slow.dat,41.9548
results2404/20240428S143653.000017E144154.448103_scanAz_slow.dat,47.5820
results2404/20240428S144155.405887E144656.852028_scanAz_slow.dat,53.2233
