TIME,take TIME (seconds)
results2412/20241217S193653.351482E194154.797685_scanAz_slow.dat,59.2705
results2412/20241217S194155.756182E194657.201486_scanAz_slow.dat,66.9766
results2412/20241217S194658.159401E195159.607411_scanAz_slow.dat,73.6006
results2412/20241217S195200.564670E195636.088103_scanAz_slow.dat,81.3663
read results2412/20241217_210135_scanAz_slow.txt,0.0081
results2412/20241217S210136.230251E210637.775172_scanAz_slow.dat,7.4924
results2412/20241217S210638.735625E211140.181742_scanAz_slow.dat,15.0511
results2412/20241217S211141.142599E211642.586047_scanAz_slow.dat,22.2202
results2412/20241217S211643.547417E212144.987462_scanAz_slow.dat,29.7180
results2412/20241217S212145.949743E212647.392856_scanAz_slow.dat,37.1283
results2412/20241217S212648.354908E213149.796901_scanAz_slow.dat,44.5759
results2412/20241217S213150.759053E213652.198888_scanAz_slow.dat,52.1533
results2412/20241217S213653.161543E214154.603073_scanAz_slow.dat,59.4471
results2412/20241217S214155.564953E214657.011227_scanAz_slow.dat,66.6541
results2412/20241217S214657.967221E215159.411002_scanAz_slow.dat,73.0646
results2412/20241217S215200.372965E215635.894231_scanAz_slow.dat,80.5610
read results2412/20241217_220134_scanAz_slow.txt,0.0089
results2412/20241217S220136.039936E220637.587766_scanAz_slow.dat,7.4739
results2412/20241217S220638.543062E221139.991038_scanAz_slow.dat,14.8851
results2412/20241217S221140.946552E221642.394937_scanAz_slow.dat,22.7147
results2412/20241217S221643.350979E222144.795690_scanAz_slow.dat,30.6761
results2412/20241217S222145.757830E222647.203234_scanAz_slow.dat,38.4075
results2412/20241217S222648.159293E223149.603698_scanAz_slow.dat,45.8241
results2412/20241217S223150.566727E223652.007797_scanAz_slow.dat,53.0386
results2412/20241217S223652.971489E224154.414165_scanAz_slow.dat,60.1599
results2412/20241217S224155.375745E224656.817398_scanAz_slow.dat,67.3164
results2412/20241217S224657.779789E225159.219706_scanAz_slow.dat,74.8632
results2412/20241217S225200.181561E225635.703229_scanAz_slow.dat,82.1146
read results2412/20241218_010134_scanAz_slow.txt,0.0062
results2412/20241218S010135.728175E010637.296978_scanAz_slow.dat,7.3375
results2412/20241218S010638.258508E011139.702884_scanAz_slow.dat,15.3128
results2412/20241218S011140.664710E011642.107822_scanAz_slow.dat,23.4244
results2412/20241218S011643.064799E012144.507803_scanAz_slow.dat,31.6007
results2412/20241218S012145.471073E012646.912649_scanAz_slow.dat,38.7624
results2412/20241218S012647.875966E013149.320501_scanAz_slow.dat,46.2901
results2412/20241218S013150.277735E013651.721113_scanAz_slow.dat,53.4627
results2412/20241218S013652.679799E014154.128966_scanAz_slow.dat,60.6971
results2412/20241218S014155.088065E014656.530830_scanAz_slow.dat,67.7076
results2412/20241218S014657.489017E015158.936354_scanAz_slow.dat,75.2127
results2412/20241218S015159.895569E015635.416482_scanAz_slow.dat,82.1002
read results2412/20241218_020135_scanAz_slow.txt,0.0081
results2412/20241218S020136.521474E020638.067752_scanAz_slow.dat,7.5302
results2412/20241218S020639.023502E021140.472965_scanAz_slow.dat,15.1572
results2412/20241218S021141.431824E021642.873371_scanAz_slow.dat,22.2659
results2412/20241218S021643.836676E022145.278019_scanAz_slow.dat,29.7014
results2412/20241218S022146.235292E022647.682864_scanAz_slow.dat,37.5529
results2412/20241218S022648.639793E023150.088190_scanAz_slow.dat,45.1054
results2412/20241218S023151.046696E023652.492184_scanAz_slow.dat,51.5944
results2412/20241218S023653.449123E024154.893441_scanAz_slow.dat,58.6418
results2412/20241218S024155.856764E024657.301068_scanAz_slow.dat,66.0866
results2412/20241218S024658.258964E025159.705172_scanAz_slow.dat,73.7726
results2412/20241218S025200.664572E025636.184355_scanAz_slow.dat,81.3072
read results2412/20241218_030135_scanAz_slow.txt,0.0083
results2412/20241218S030136.330852E030637.876168_scanAz_slow.dat,7.8726
results2412/20241218S030638.831878E031140.279829_scanAz_slow.dat,16.0141
results2412/20241218S031141.235876E031642.680590_scanAz_slow.dat,23.6946
results2412/20241218S031643.643957E032145.087345_scanAz_slow.dat,30.5486
results2412/20241218S032146.044166E032647.491625_scanAz_slow.dat,37.1735
results2412/20241218S032648.449759E033149.893746_scanAz_slow.dat,44.4149
results2412/20241218S033150.856799E033652.301428_scanAz_slow.dat,51.4803
results2412/20241218S033653.259568E034154.700677_scanAz_slow.dat,57.9816
results2412/20241218S034155.664350E034657.108253_scanAz_slow.dat,65.0130
results2412/20241218S034658.066366E035159.510066_scanAz_slow.dat,72.3100
results2412/20241218S035200.473110E035635.993144_scanAz_slow.dat,80.0989
read results2412/20241218_050135_scanAz_slow.txt,0.0082
results2412/20241218S050136.138017E050637.730510_scanAz_slow.dat,7.6220
results2412/20241218S050638.691042E051140.136233_scanAz_slow.dat,15.2828
results2412/20241218S051141.099453E051642.540759_scanAz_slow.dat,22.6766
results2412/20241218S051643.502909E052144.944961_scanAz_slow.dat,29.9095
results2412/20241218S052145.907706E052647.347831_scanAz_slow.dat,36.9174
results2412/20241218S052648.309994E053149.753549_scanAz_slow.dat,43.8693
results2412/20241218S053150.715995E053652.158016_scanAz_slow.dat,51.8758
results2412/20241218S053653.115582E054154.561806_scanAz_slow.dat,59.8088
results2412/20241218S054155.523558E054656.965994_scanAz_slow.dat,67.5818
results2412/20241218S054657.923417E055159.370055_scanAz_slow.dat,75.0698
results2412/20241218S055200.327830E055635.851925_scanAz_slow.dat,82.4843
read results2412/20241218_060134_scanAz_slow.txt,0.0082
results2412/20241218S060135.946745E060637.491686_scanAz_slow.dat,7.3754
results2412/20241218S060638.452507E061139.900424_scanAz_slow.dat,14.5794
results2412/20241218S061140.856266E061642.300011_scanAz_slow.dat,22.1721
results2412/20241218S061643.263983E062144.706069_scanAz_slow.dat,29.6350
results2412/20241218S062145.668884E062647.112682_scanAz_slow.dat,36.9471
results2412/20241218S062648.069380E063149.515892_scanAz_slow.dat,44.9074
results2412/20241218S063150.477331E063651.918163_scanAz_slow.dat,53.0883
results2412/20241218S063652.880919E064154.320356_scanAz_slow.dat,60.9401
results2412/20241218S064155.282866E064656.729511_scanAz_slow.dat,69.1253
results2412/20241218S064657.686404E065159.707662_scanAz_slow.dat,76.2907
results2412/20241218S065200.669299E065635.230200_scanAz_slow.dat,82.5228
read results2412/20241218_070134_scanAz_slow.txt,0.0085
results2412/20241218S070135.805675E070637.349847_scanAz_slow.dat,7.4482
results2412/20241218S070638.309804E071139.756919_scanAz_slow.dat,15.0982
results2412/20241218S071140.718016E071642.156861_scanAz_slow.dat,22.7805
results2412/20241218S071643.118396E072144.562009_scanAz_slow.dat,30.3407
results2412/20241218S072145.524189E072646.965726_scanAz_slow.dat,38.0921
results2412/20241218S072647.928415E073149.371142_scanAz_slow.dat,45.5796
results2412/20241218S073150.333365E073651.775439_scanAz_slow.dat,52.8603
results2412/20241218S073652.738579E074154.178666_scanAz_slow.dat,60.6113
results2412/20241218S074155.141012E074656.585910_scanAz_slow.dat,68.1076
results2412/20241218S074657.541936E075158.987982_scanAz_slow.dat,75.7226
results2412/20241218S075159.945944E075635.471545_scanAz_slow.dat,82.8594
read results2412/20241218_090135_scanAz_slow.txt,0.0083
results2412/20241218S090136.597596E090638.175174_scanAz_slow.dat,7.0977
results2412/20241218S090639.131210E091140.575045_scanAz_slow.dat,14.8261
results2412/20241218S091141.538164E091642.982464_scanAz_slow.dat,22.1943
results2412/20241218S091643.939420E092145.385111_scanAz_slow.dat,29.4878
results2412/20241218S092146.342594E092647.791139_scanAz_slow.dat,37.3136
results2412/20241218S092648.749305E093150.192447_scanAz_slow.dat,44.7089
results2412/20241218S093151.155481E093652.599596_scanAz_slow.dat,52.1820
results2412/20241218S093653.557634E094155.000062_scanAz_slow.dat,59.6778
results2412/20241218S094155.963423E094657.403897_scanAz_slow.dat,67.2777
results2412/20241218S094658.362947E095159.811135_scanAz_slow.dat,74.5226
results2412/20241218S095200.768062E095636.290110_scanAz_slow.dat,81.4094
read results2412/20241218_100135_scanAz_slow.txt,0.0083
results2412/20241218S100136.361321E100637.933677_scanAz_slow.dat,7.3515
results2412/20241218S100638.889390E101140.335797_scanAz_slow.dat,14.9999
results2412/20241218S101141.297950E101642.741068_scanAz_slow.dat,21.9364
results2412/20241218S101643.697945E102145.141712_scanAz_slow.dat,29.3392
results2412/20241218S102146.105097E102647.548865_scanAz_slow.dat,37.1040
results2412/20241218S102648.505783E103149.951000_scanAz_slow.dat,44.4585
results2412/20241218S103150.913980E103652.353339_scanAz_slow.dat,51.6371
results2412/20241218S103653.318131E104154.761476_scanAz_slow.dat,59.7166
results2412/20241218S104155.719108E104657.165365_scanAz_slow.dat,67.0581
results2412/20241218S104658.122336E105159.569688_scanAz_slow.dat,74.1937
results2412/20241218S105200.527579E105636.049950_scanAz_slow.dat,81.2849
read results2412/20241218_110135_scanAz_slow.txt,0.0089
results2412/20241218S110136.108567E110637.642854_scanAz_slow.dat,7.3281
results2412/20241218S110638.604653E111140.050054_scanAz_slow.dat,15.1016
results2412/20241218S111141.007953E111642.451716_scanAz_slow.dat,22.8158
results2412/20241218S111643.408631E112144.857730_scanAz_slow.dat,30.0715
results2412/20241218S112145.815863E112647.261842_scanAz_slow.dat,37.5552
results2412/20241218S112648.219456E113149.661872_scanAz_slow.dat,44.6575
results2412/20241218S113150.625268E113652.067670_scanAz_slow.dat,51.8809
results2412/20241218S113653.030394E114154.472626_scanAz_slow.dat,59.3704
results2412/20241218S114155.429536E114656.877603_scanAz_slow.dat,67.1154
results2412/20241218S114657.835502E115159.281675_scanAz_slow.dat,74.3896
results2412/20241218S115200.238969E115635.762003_scanAz_slow.dat,81.4405
read results2412/20241218_130134_scanAz_slow.txt,0.0061
results2412/20241218S130135.930693E130637.497624_scanAz_slow.dat,6.6799
results2412/20241218S130638.457877E131139.901167_scanAz_slow.dat,13.9407
results2412/20241218S131140.862451E131642.306355_scanAz_slow.dat,21.3810
results2412/20241218S131643.268800E132144.714327_scanAz_slow.dat,29.2216
results2412/20241218S132145.670247E132647.116218_scanAz_slow.dat,36.0653
results2412/20241218S132648.078333E133149.518460_scanAz_slow.dat,44.0738
results2412/20241218S133150.480265E133651.926277_scanAz_slow.dat,52.0927
results2412/20241218S133652.884500E134154.327625_scanAz_slow.dat,59.3230
results2412/20241218S134155.290303E134656.734878_scanAz_slow.dat,66.5458
results2412/20241218S134657.691707E135159.136998_scanAz_slow.dat,74.0979
results2412/20241218S135200.099194E135635.619152_scanAz_slow.dat,82.0206
read results2412/20241218_140134_scanAz_slow.txt,0.0088
results2412/20241218S140135.720901E140637.260316_scanAz_slow.dat,7.6019
results2412/20241218S140638.222311E141139.667003_scanAz_slow.dat,15.1520
results2412/20241218S141140.622601E141642.067660_scanAz_slow.dat,22.6425
results2412/20241218S141643.031023E142144.472367_scanAz_slow.dat,29.6447
results2412/20241218S142145.435162E142646.875508_scanAz_slow.dat,36.5904
results2412/20241218S142647.838225E143149.283871_scanAz_slow.dat,43.3579
results2412/20241218S143150.240503E143651.682973_scanAz_slow.dat,50.9989
results2412/20241218S143652.648792E144154.090832_scanAz_slow.dat,58.8403
results2412/20241218S144155.052661E144656.496200_scanAz_slow.dat,66.2933
results2412/20241218S144657.453453E145158.897235_scanAz_slow.dat,73.8262
results2412/20241218S145159.859794E145635.380073_scanAz_slow.dat,81.1635
read results2412/20241218_150135_scanAz_slow.txt,0.0085
results2412/20241218S150136.532940E150638.078318_scanAz_slow.dat,6.9356
results2412/20241218S150639.039180E151140.483476_scanAz_slow.dat,13.9677
results2412/20241218S151141.444690E151642.885279_scanAz_slow.dat,21.8748
results2412/20241218S151643.848669E152145.291799_scanAz_slow.dat,29.5074
results2412/20241218S152146.253355E152647.691565_scanAz_slow.dat,35.9493
results2412/20241218S152648.653251E153150.099106_scanAz_slow.dat,43.5792
results2412/20241218S153151.055802E153652.504623_scanAz_slow.dat,51.2586
results2412/20241218S153653.460860E154154.906653_scanAz_slow.dat,58.4360
results2412/20241218S154155.863341E154657.309934_scanAz_slow.dat,66.8062
results2412/20241218S154658.271715E155159.713425_scanAz_slow.dat,74.3917
results2412/20241218S155200.676186E155636.196808_scanAz_slow.dat,81.7260
read results2412/20241218_170135_scanAz_slow.txt,0.0089
results2412/20241218S170136.388414E170637.934777_scanAz_slow.dat,7.6731
results2412/20241218S170638.896220E171140.340266_scanAz_slow.dat,15.6417
results2412/20241218S171141.297895E171642.745333_scanAz_slow.dat,22.8368
results2412/20241218S171643.703836E172145.146738_scanAz_slow.dat,30.1345
results2412/20241218S172146.109411E172647.551152_scanAz_slow.dat,37.2769
results2412/20241218S172648.508354E173149.957502_scanAz_slow.dat,44.7290
results2412/20241218S173150.915934E173652.359131_scanAz_slow.dat,52.2476
results2412/20241218S173653.317814E174154.764545_scanAz_slow.dat,59.3895
results2412/20241218S174155.721829E174657.168178_scanAz_slow.dat,66.4706
results2412/20241218S174658.126562E175159.573554_scanAz_slow.dat,74.5696
results2412/20241218S175200.532347E175636.052209_scanAz_slow.dat,81.6634
read results2412/20241218_180135_scanAz_slow.txt,0.0084
results2412/20241218S180136.201147E180637.745104_scanAz_slow.dat,6.7833
results2412/20241218S180638.700839E181140.146410_scanAz_slow.dat,14.3893
results2412/20241218S181141.108907E181642.552721_scanAz_slow.dat,21.8560
results2412/20241218S181643.509999E182144.952360_scanAz_slow.dat,29.0133
results2412/20241218S182145.916512E182647.359654_scanAz_slow.dat,36.9016
results2412/20241218S182648.316847E183149.765881_scanAz_slow.dat,44.4293
results2412/20241218S183150.723515E183652.164352_scanAz_slow.dat,52.1294
results2412/20241218S183653.125453E184154.569688_scanAz_slow.dat,60.2611
results2412/20241218S184155.533033E184656.974642_scanAz_slow.dat,67.6541
results2412/20241218S184657.937336E185159.380504_scanAz_slow.dat,75.7928
results2412/20241218S185200.337486E185635.861158_scanAz_slow.dat,82.9959
read results2412/20241218_190134_scanAz_slow.txt,0.0086
results2412/20241218S190136.005995E190637.550697_scanAz_slow.dat,7.8664
results2412/20241218S190638.512471E191139.953091_scanAz_slow.dat,15.1963
results2412/20241218S191140.915662E191642.361871_scanAz_slow.dat,22.5598
results2412/20241218S191643.319090E192144.765705_scanAz_slow.dat,29.1364
results2412/20241218S192145.724138E192647.167889_scanAz_slow.dat,37.5313
results2412/20241218S192648.130539E193149.570198_scanAz_slow.dat,45.5059
results2412/20241218S193150.533266E193651.978441_scanAz_slow.dat,52.7921
results2412/20241218S193652.933724E194154.378864_scanAz_slow.dat,60.9108
results2412/20241218S194155.341879E194656.785372_scanAz_slow.dat,68.6835
results2412/20241218S194657.742321E195159.187558_scanAz_slow.dat,76.2095
results2412/20241218S195200.145112E195635.670371_scanAz_slow.dat,83.4013
read results2412/20241218_210134_scanAz_slow.txt,0.0083
results2412/20241218S210135.862590E210637.407965_scanAz_slow.dat,7.0109
results2412/20241218S210638.369061E211139.812734_scanAz_slow.dat,14.5451
results2412/20241218S211140.774672E211642.214744_scanAz_slow.dat,21.8472
results2412/20241218S211643.176554E212144.620016_scanAz_slow.dat,29.5363
results2412/20241218S212145.583019E212647.027405_scanAz_slow.dat,37.1881
results2412/20241218S212647.983897E213149.427234_scanAz_slow.dat,44.0063
results2412/20241218S213150.389964E213651.831384_scanAz_slow.dat,51.6777
results2412/20241218S213652.794654E214154.238917_scanAz_slow.dat,59.2569
results2412/20241218S214155.200811E214656.644997_scanAz_slow.dat,67.3561
results2412/20241218S214657.601325E215159.044794_scanAz_slow.dat,74.9996
results2412/20241218S215200.005120E215635.529533_scanAz_slow.dat,82.2531
read results2412/20241218_220134_scanAz_slow.txt,0.0082
results2412/20241218S220135.695837E220637.268144_scanAz_slow.dat,7.3198
results2412/20241218S220638.228018E221139.670981_scanAz_slow.dat,14.6772
results2412/20241218S221140.632877E221642.072584_scanAz_slow.dat,22.3493
results2412/20241218S221643.035299E222144.480762_scanAz_slow.dat,30.1826
results2412/20241218S222145.436821E222646.881462_scanAz_slow.dat,37.8787
results2412/20241218S222647.843616E223149.288591_scanAz_slow.dat,45.5079
results2412/20241218S223150.244629E223651.689208_scanAz_slow.dat,53.8135
results2412/20241218S223652.651611E224154.093413_scanAz_slow.dat,60.3123
results2412/20241218S224155.055924E224656.500503_scanAz_slow.dat,68.3610
results2412/20241218S224657.462016E225158.904953_scanAz_slow.dat,75.5245
results2412/20241218S225159.861116E225635.386196_scanAz_slow.dat,83.7000
read results2412/20241219_010135_scanAz_slow.txt,0.0082
results2412/20241219S010136.392558E010637.936157_scanAz_slow.dat,7.1670
results2412/20241219S010638.897646E011140.342849_scanAz_slow.dat,14.6571
