TIME,take TIME (seconds)
results2409/20240918S104657.960317E105159.404184_scanAz_slow.dat,73.0391
results2409/20240918S105200.367160E105635.889466_scanAz_slow.dat,80.7255
read results2409/20240918_110134_scanAz_slow.txt,0.0083
results2409/20240918S110136.033353E110637.575103_scanAz_slow.dat,7.8177
results2409/20240918S110638.536604E111139.981026_scanAz_slow.dat,15.3371
results2409/20240918S111140.943560E111642.386316_scanAz_slow.dat,22.6806
results2409/20240918S111643.343221E112144.788250_scanAz_slow.dat,29.8484
results2409/20240918S112145.751636E112647.196051_scanAz_slow.dat,36.9459
results2409/20240918S112648.155443E113149.599301_scanAz_slow.dat,44.1785
results2409/20240918S113150.559812E113651.999669_scanAz_slow.dat,51.7361
results2409/20240918S113652.963241E114154.407002_scanAz_slow.dat,59.2041
results2409/20240918S114155.366448E114656.806686_scanAz_slow.dat,66.4910
results2409/20240918S114657.770875E115159.213441_scanAz_slow.dat,73.5596
results2409/20240918S115200.170414E115635.693806_scanAz_slow.dat,80.7187
read results2409/20240918_130134_scanAz_slow.txt,0.0088
results2409/20240918S130135.843754E130637.385278_scanAz_slow.dat,6.3233
results2409/20240918S130638.339482E131139.786364_scanAz_slow.dat,13.6678
results2409/20240918S131140.748308E131642.187686_scanAz_slow.dat,21.4250
results2409/20240918S131643.150312E132144.592357_scanAz_slow.dat,29.1191
results2409/20240918S132145.554387E132646.997818_scanAz_slow.dat,35.8246
results2409/20240918S132647.959537E133149.403945_scanAz_slow.dat,43.0331
results2409/20240918S133150.360978E133651.806833_scanAz_slow.dat,50.4641
results2409/20240918S133652.763504E134154.210268_scanAz_slow.dat,58.5454
results2409/20240918S134155.166872E134656.613775_scanAz_slow.dat,66.1592
results2409/20240918S134657.575008E135159.016544_scanAz_slow.dat,73.8827
results2409/20240918S135159.978347E135635.498316_scanAz_slow.dat,81.1500
read results2409/20240918_140134_scanAz_slow.txt,0.0082
results2409/20240918S140135.640445E140637.184815_scanAz_slow.dat,7.5099
results2409/20240918S140638.146260E141139.588781_scanAz_slow.dat,14.8036
results2409/20240918S141140.550747E141641.991242_scanAz_slow.dat,21.5710
results2409/20240918S141642.952941E142144.398426_scanAz_slow.dat,29.4998
results2409/20240918S142145.360492E142646.798850_scanAz_slow.dat,37.2490
results2409/20240918S142647.761838E143149.202903_scanAz_slow.dat,45.1565
results2409/20240918S143150.164719E143651.606389_scanAz_slow.dat,52.8719
results2409/20240918S143652.568470E144154.009967_scanAz_slow.dat,59.2169
results2409/20240918S144154.972046E144656.417394_scanAz_slow.dat,66.7321
results2409/20240918S144657.377283E145158.817122_scanAz_slow.dat,73.5333
results2409/20240918S145159.778952E145635.299667_scanAz_slow.dat,80.9169
read results2409/20240918_150135_scanAz_slow.txt,0.0089
results2409/20240918S150136.458548E150637.999950_scanAz_slow.dat,6.8987
results2409/20240918S150638.954644E151140.402546_scanAz_slow.dat,14.0111
results2409/20240918S151141.358993E151642.807472_scanAz_slow.dat,21.3464
results2409/20240918S151643.764046E152145.205895_scanAz_slow.dat,28.7504
results2409/20240918S152146.168025E152647.611007_scanAz_slow.dat,35.6816
results2409/20240918S152648.572469E153150.012763_scanAz_slow.dat,43.3085
results2409/20240918S153150.976088E153652.417144_scanAz_slow.dat,50.7460
results2409/20240918S153653.378937E154154.823005_scanAz_slow.dat,58.3097
results2409/20240918S154155.784513E154657.226156_scanAz_slow.dat,65.8397
results2409/20240918S154658.188610E155159.631740_scanAz_slow.dat,73.0468
results2409/20240918S155200.588094E155636.109723_scanAz_slow.dat,80.8520
read results2409/20240918_170135_scanAz_slow.txt,0.0080
results2409/20240918S170136.264845E170637.796609_scanAz_slow.dat,7.5209
results2409/20240918S170638.757779E171140.197579_scanAz_slow.dat,15.0225
results2409/20240918S171141.159944E171642.603428_scanAz_slow.dat,22.2431
results2409/20240918S171643.560371E172145.004778_scanAz_slow.dat,30.0778
results2409/20240918S172145.967751E172647.407187_scanAz_slow.dat,37.5293
results2409/20240918S172648.370478E173149.815622_scanAz_slow.dat,45.2558
results2409/20240918S173150.772836E173652.216723_scanAz_slow.dat,52.1045
results2409/20240918S173653.179690E174154.623365_scanAz_slow.dat,59.8206
results2409/20240918S174155.582012E174657.023561_scanAz_slow.dat,67.8395
results2409/20240918S174657.987367E175159.431276_scanAz_slow.dat,75.5565
results2409/20240918S175200.389444E175635.909885_scanAz_slow.dat,82.6781
read results2409/20240918_180134_scanAz_slow.txt,0.0077
results2409/20240918S180136.054495E180637.598642_scanAz_slow.dat,7.2474
results2409/20240918S180638.560729E181140.008245_scanAz_slow.dat,14.8936
results2409/20240918S181140.965585E181642.406119_scanAz_slow.dat,22.0461
results2409/20240918S181643.369072E182144.811221_scanAz_slow.dat,29.6954
results2409/20240918S182145.774201E182647.217876_scanAz_slow.dat,37.2826
results2409/20240918S182648.175994E183149.617043_scanAz_slow.dat,44.8595
results2409/20240918S183150.580668E183652.024419_scanAz_slow.dat,51.3258
results2409/20240918S183652.983133E184154.428386_scanAz_slow.dat,58.8165
results2409/20240918S184155.386115E184656.830139_scanAz_slow.dat,65.9111
results2409/20240918S184657.787729E185159.236301_scanAz_slow.dat,73.7847
results2409/20240918S185200.195003E185635.715222_scanAz_slow.dat,81.2841
read results2409/20240918_190134_scanAz_slow.txt,0.0085
results2409/20240918S190135.858465E190637.407078_scanAz_slow.dat,7.2756
results2409/20240918S190638.363117E191139.809136_scanAz_slow.dat,15.3812
results2409/20240918S191140.768496E191642.214309_scanAz_slow.dat,22.8884
results2409/20240918S191643.171234E192144.617554_scanAz_slow.dat,30.0652
results2409/20240918S192145.574508E192647.022166_scanAz_slow.dat,37.5016
results2409/20240918S192647.979095E193149.421652_scanAz_slow.dat,45.1841
results2409/20240918S193150.384674E193651.829470_scanAz_slow.dat,53.1175
results2409/20240918S193652.787010E194154.233894_scanAz_slow.dat,60.1066
results2409/20240918S194155.191797E194656.635841_scanAz_slow.dat,68.5566
results2409/20240918S194657.598568E195159.042110_scanAz_slow.dat,76.3001
results2409/20240918S195159.999401E195635.521756_scanAz_slow.dat,83.7537
read results2409/20240918_210134_scanAz_slow.txt,0.0086
results2409/20240918S210135.670763E210637.206687_scanAz_slow.dat,8.2952
results2409/20240918S210638.167127E211139.613627_scanAz_slow.dat,15.6651
results2409/20240918S211140.574272E211642.017363_scanAz_slow.dat,22.4669
results2409/20240918S211642.979097E212144.420854_scanAz_slow.dat,29.9051
results2409/20240918S212145.382325E212646.825320_scanAz_slow.dat,36.4144
results2409/20240918S212647.786831E213149.226530_scanAz_slow.dat,43.3840
results2409/20240918S213150.189272E213651.630316_scanAz_slow.dat,51.3283
results2409/20240918S213652.591784E214154.036866_scanAz_slow.dat,58.2208
results2409/20240918S214154.992575E214656.438539_scanAz_slow.dat,66.1405
results2409/20240918S214657.400899E215158.844310_scanAz_slow.dat,73.7349
results2409/20240918S215159.802556E215635.325243_scanAz_slow.dat,81.3629
read results2409/20240918_220135_scanAz_slow.txt,0.0082
results2409/20240918S220136.475433E220638.021075_scanAz_slow.dat,7.6112
results2409/20240918S220638.981223E221140.422235_scanAz_slow.dat,14.8021
results2409/20240918S221141.383987E221642.828892_scanAz_slow.dat,22.6514
results2409/20240918S221643.790889E222145.231681_scanAz_slow.dat,30.2886
results2409/20240918S222146.188417E222647.636890_scanAz_slow.dat,37.8215
results2409/20240918S222648.593337E223150.038105_scanAz_slow.dat,45.5657
results2409/20240918S223151.000400E223652.441056_scanAz_slow.dat,52.3064
results2409/20240918S223653.402975E224154.847517_scanAz_slow.dat,59.5103
results2409/20240918S224155.803822E224657.251966_scanAz_slow.dat,66.9705
results2409/20240918S224658.210682E225159.652446_scanAz_slow.dat,74.9563
results2409/20240918S225200.614569E225636.134357_scanAz_slow.dat,81.5262
read results2409/20240919_010135_scanAz_slow.txt,0.0082
results2409/20240919S010136.172426E010637.713910_scanAz_slow.dat,7.1648
results2409/20240919S010638.675212E011140.114630_scanAz_slow.dat,14.2840
results2409/20240919S011141.077056E011642.522814_scanAz_slow.dat,21.9819
results2409/20240919S011643.481229E012144.925299_scanAz_slow.dat,30.0117
results2409/20240919S012145.883126E012647.327941_scanAz_slow.dat,37.0809
results2409/20240919S012648.284838E013149.733998_scanAz_slow.dat,44.3416
results2409/20240919S013150.691119E013652.137459_scanAz_slow.dat,51.2615
results2409/20240919S013653.094977E014154.539312_scanAz_slow.dat,58.5938
results2409/20240919S014155.496221E014656.942237_scanAz_slow.dat,65.9276
results2409/20240919S014657.899155E015159.345900_scanAz_slow.dat,73.7497
results2409/20240919S015200.303764E015635.827314_scanAz_slow.dat,80.7314
read results2409/20240919_020134_scanAz_slow.txt,0.0083
results2409/20240919S020135.945408E020637.512886_scanAz_slow.dat,7.4867
results2409/20240919S020638.474908E021139.916891_scanAz_slow.dat,15.2472
results2409/20240919S021140.878654E021642.323025_scanAz_slow.dat,23.2578
results2409/20240919S021643.279918E022144.728296_scanAz_slow.dat,31.0908
results2409/20240919S022145.685786E022647.129388_scanAz_slow.dat,38.6350
results2409/20240919S022648.086281E023149.534541_scanAz_slow.dat,46.1523
results2409/20240919S023150.493602E023651.937193_scanAz_slow.dat,53.6569
results2409/20240919S023652.894074E024154.339492_scanAz_slow.dat,61.0286
results2409/20240919S024155.302438E024656.745428_scanAz_slow.dat,68.0203
results2409/20240919S024657.702904E025159.149043_scanAz_slow.dat,75.2524
results2409/20240919S025200.106698E025635.629156_scanAz_slow.dat,82.0177
read results2409/20240919_030134_scanAz_slow.txt,0.0062
results2409/20240919S030135.721915E030637.266037_scanAz_slow.dat,7.7062
results2409/20240919S030638.231330E031139.674403_scanAz_slow.dat,15.0121
results2409/20240919S031140.632529E031642.076911_scanAz_slow.dat,22.4880
results2409/20240919S031643.033852E032144.480130_scanAz_slow.dat,30.5436
results2409/20240919S032145.438560E032646.884847_scanAz_slow.dat,38.0799
results2409/20240919S032647.841778E033149.288737_scanAz_slow.dat,45.4730
results2409/20240919S033150.248636E033651.693057_scanAz_slow.dat,52.6167
results2409/20240919S033652.652647E034154.094956_scanAz_slow.dat,60.3330
results2409/20240919S034155.052148E034656.499732_scanAz_slow.dat,68.0601
results2409/20240919S034657.457485E035158.903894_scanAz_slow.dat,75.9355
results2409/20240919S035159.860842E035635.383186_scanAz_slow.dat,82.6881
read results2409/20240919_050135_scanAz_slow.txt,0.0082
results2409/20240919S050136.502982E050638.074140_scanAz_slow.dat,7.0927
results2409/20240919S050639.034316E051140.479110_scanAz_slow.dat,14.3157
results2409/20240919S051141.441959E051642.885012_scanAz_slow.dat,20.9841
results2409/20240919S051643.840684E052145.284573_scanAz_slow.dat,28.7830
results2409/20240919S052146.246946E052647.693202_scanAz_slow.dat,36.4996
results2409/20240919S052648.650711E053150.092983_scanAz_slow.dat,43.6987
results2409/20240919S053151.056071E053652.496406_scanAz_slow.dat,51.3692
results2409/20240919S053653.458162E054154.903575_scanAz_slow.dat,58.4702
results2409/20240919S054155.859729E054657.304847_scanAz_slow.dat,65.8156
results2409/20240919S054658.268434E055159.707394_scanAz_slow.dat,73.5177
results2409/20240919S055200.669466E055636.190043_scanAz_slow.dat,81.1339
read results2409/20240919_060135_scanAz_slow.txt,0.0084
results2409/20240919S060136.334406E060637.882243_scanAz_slow.dat,7.6380
results2409/20240919S060638.842377E061140.285802_scanAz_slow.dat,15.1707
results2409/20240919S061141.246493E061642.687362_scanAz_slow.dat,22.8028
results2409/20240919S061643.646512E062145.093316_scanAz_slow.dat,30.7994
results2409/20240919S062146.054744E062647.493191_scanAz_slow.dat,38.3016
results2409/20240919S062648.457146E063149.899597_scanAz_slow.dat,46.3452
results2409/20240919S063150.861338E063652.303607_scanAz_slow.dat,54.7350
results2409/20240919S063653.265000E064154.704653_scanAz_slow.dat,61.9638
results2409/20240919S064155.668174E064657.107509_scanAz_slow.dat,69.0645
results2409/20240919S064658.072167E065159.516436_scanAz_slow.dat,76.8929
results2409/20240919S065200.473412E065635.996331_scanAz_slow.dat,84.3539
read results2409/20240919_070135_scanAz_slow.txt,0.0084
results2409/20240919S070136.146289E070637.683684_scanAz_slow.dat,7.7445
results2409/20240919S070638.644445E071140.086267_scanAz_slow.dat,15.3165
results2409/20240919S071141.047599E071642.493888_scanAz_slow.dat,22.5383
results2409/20240919S071643.450841E072144.893090_scanAz_slow.dat,30.2693
results2409/20240919S072145.856147E072647.300282_scanAz_slow.dat,37.7355
results2409/20240919S072648.256542E073149.703726_scanAz_slow.dat,45.3823
results2409/20240919S073150.659781E073652.103549_scanAz_slow.dat,53.1409
results2409/20240919S073653.066463E074154.507005_scanAz_slow.dat,60.8920
results2409/20240919S074155.468915E074656.910350_scanAz_slow.dat,68.5058
results2409/20240919S074657.873410E075159.318616_scanAz_slow.dat,75.1791
results2409/20240919S075200.275390E075635.797073_scanAz_slow.dat,82.2393
read results2409/20240919_090134_scanAz_slow.txt,0.0084
results2409/20240919S090135.977687E090637.523600_scanAz_slow.dat,7.7128
results2409/20240919S090638.485305E091139.929352_scanAz_slow.dat,15.3405
results2409/20240919S091140.886294E091642.332201_scanAz_slow.dat,22.5260
results2409/20240919S091643.290304E092144.734202_scanAz_slow.dat,29.8341
results2409/20240919S092145.691726E092647.138992_scanAz_slow.dat,37.2779
results2409/20240919S092648.096220E093149.542237_scanAz_slow.dat,45.1691
results2409/20240919S093150.499091E093651.942299_scanAz_slow.dat,52.8409
results2409/20240919S093652.905883E094154.348331_scanAz_slow.dat,60.2596
results2409/20240919S094155.305278E094656.753234_scanAz_slow.dat,67.8637
results2409/20240919S094657.710442E095159.154192_scanAz_slow.dat,75.4351
results2409/20240919S095200.111445E095635.634777_scanAz_slow.dat,82.4586
read results2409/20240919_100134_scanAz_slow.txt,0.0084
results2409/20240919S100135.750679E100637.323476_scanAz_slow.dat,7.7459
results2409/20240919S100638.285574E101139.725576_scanAz_slow.dat,14.5703
results2409/20240919S101140.687863E101642.132339_scanAz_slow.dat,21.5745
results2409/20240919S101643.089657E102144.535826_scanAz_slow.dat,28.9876
results2409/20240919S102145.492993E102646.936140_scanAz_slow.dat,36.2132
results2409/20240919S102647.899479E103149.338694_scanAz_slow.dat,44.0142
results2409/20240919S103150.301674E103651.741927_scanAz_slow.dat,52.1505
results2409/20240919S103652.705796E104154.145658_scanAz_slow.dat,59.9034
results2409/20240919S104155.108643E104656.553634_scanAz_slow.dat,67.6222
results2409/20240919S104657.513598E105158.956862_scanAz_slow.dat,75.6451
results2409/20240919S105159.914386E105635.436410_scanAz_slow.dat,83.5603
read results2409/20240919_110135_scanAz_slow.txt,0.0081
results2409/20240919S110136.558495E110638.134704_scanAz_slow.dat,8.4611
results2409/20240919S110639.090380E111140.537509_scanAz_slow.dat,15.6852
results2409/20240919S111141.494066E111642.942018_scanAz_slow.dat,23.6881
results2409/20240919S111643.898934E112145.346313_scanAz_slow.dat,31.3423
results2409/20240919S112146.304096E112647.746996_scanAz_slow.dat,38.8622
results2409/20240919S112648.704558E113150.147845_scanAz_slow.dat,46.0213
results2409/20240919S113151.110516E113652.552436_scanAz_slow.dat,52.6428
results2409/20240919S113653.513705E114154.959536_scanAz_slow.dat,59.9600
results2409/20240919S114155.917908E114657.358634_scanAz_slow.dat,68.0951
results2409/20240919S114658.321321E115159.762309_scanAz_slow.dat,75.8547
results2409/20240919S115200.726851E115636.247614_scanAz_slow.dat,83.3255
read results2409/20240919_130135_scanAz_slow.txt,0.0083
results2409/20240919S130136.355740E130637.930403_scanAz_slow.dat,7.7605
results2409/20240919S130638.891577E131140.331775_scanAz_slow.dat,15.8498
results2409/20240919S131141.293282E131642.737141_scanAz_slow.dat,23.3895
results2409/20240919S131643.699602E132145.141612_scanAz_slow.dat,30.5068
results2409/20240919S132146.103755E132647.548198_scanAz_slow.dat,38.1682
results2409/20240919S132648.504422E133149.946384_scanAz_slow.dat,46.3216
results2409/20240919S133150.909654E133652.351723_scanAz_slow.dat,53.7306
results2409/20240919S133653.314680E134154.759531_scanAz_slow.dat,60.8322
results2409/20240919S134155.716580E134657.162615_scanAz_slow.dat,67.9288
results2409/20240919S134658.121856E135159.564801_scanAz_slow.dat,75.8627
results2409/20240919S135200.526929E135636.044514_scanAz_slow.dat,83.9490
read results2409/20240919_140135_scanAz_slow.txt,0.0094
results2409/20240919S140136.140305E140637.687840_scanAz_slow.dat,6.8580
results2409/20240919S140638.648334E141140.088059_scanAz_slow.dat,14.6204
results2409/20240919S141141.048982E141642.491741_scanAz_slow.dat,22.6406
results2409/20240919S141643.454100E142144.901011_scanAz_slow.dat,29.7564
