# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-01T02:03:00.925328 178.175994873 363.1456604 363.149993896 31.640625 283.148742676 283.149993896 33.203125 5.46875 0.0244685169309 296.709533691 294.149993896 311.619903564 312.149993896 51.953125 304.273712158 304.149993896 45.703125 307.383728027 171.916595459 101.116912842 55.4801635742 41.1824874878 55.0 1029.75
2025-01-01T02:03:01.882029 179.136001587 363.149475098 363.149993896 31.640625 283.151916504 283.149993896 33.984375 8.59375 0.0542627573013 296.712585449 294.149993896 311.619567871 312.149993896 51.5625 304.279998779 304.149993896 48.4375 307.389465332 171.617889404 100.96156311 55.4736213684 40.997631073 55.0 1041.45
2025-01-01T02:03:02.844493 180.095993042 363.145019531 363.149993896 31.640625 283.158630371 283.149993896 33.984375 8.59375 0.0328505523503 296.695556641 294.149993896 311.643432617 312.149993896 49.21875 304.278015137 304.149993896 46.484375 307.37689209 171.301544189 100.566299438 55.1312789917 40.7081184387 55.0 1053.075
2025-01-01T02:03:03.801517 181.055999756 363.13873291 363.149993896 32.03125 283.164001465 283.149993896 34.375 8.59375 0.0402571931481 296.689880371 294.149993896 311.63973999 312.149993896 48.828125 304.293121338 304.149993896 50.390625 307.375518799 170.83946228 100.403907776 54.9807510376 40.6923103333 55.0 1064.775
2025-01-01T02:03:04.763938 182.01600647 363.160583496 363.149993896 31.25 283.150543213 283.149993896 33.59375 8.203125 0.0472752079368 296.700744629 294.149993896 311.625793457 312.149993896 51.171875 304.284851074 304.149993896 50.0 307.403991699 170.912582397 100.30141449 54.9072341919 40.4894828796 55.0 1076.475
2025-01-01T02:03:05.720336 182.975997925 363.144927979 363.149993896 31.640625 283.141784668 283.149993896 32.8125 8.59375 0.016543770209 296.704101562 294.149993896 311.632080078 312.149993896 50.0 304.268798828 304.149993896 44.921875 307.385192871 170.827438354 100.347412109 55.0741653442 40.6705093384 55.0 1088.1
2025-01-01T02:03:06.684676 183.936004639 363.143615723 363.149993896 31.640625 283.144958496 283.149993896 33.203125 11.71875 0.00908372364938 296.70526123 294.149993896 311.629577637 312.149993896 50.0 304.265472412 304.149993896 44.140625 307.385040283 170.606628418 100.362510681 55.090259552 40.5347976685 55.0 1099.8
2025-01-01T02:03:07.640817 184.895996094 363.150939941 363.149993896 31.25 283.139587402 283.149993896 33.203125 11.328125 0.00719399470836 296.710144043 294.149993896 311.639221191 312.149993896 50.0 304.260314941 304.149993896 44.140625 307.387969971 170.897155762 100.446517944 55.2209892273 40.6482124329 55.0 1111.425
2025-01-01T02:03:08.603951 185.856002808 363.15737915 363.149993896 31.25 283.152496338 283.149993896 33.59375 8.59375 0.0335591807961 296.699768066 294.149993896 311.650085449 312.149993896 48.828125 304.276367188 304.149993896 46.09375 307.396728516 171.203536987 100.797424316 55.4726066589 41.1287765503 55.0 1123.125
2025-01-01T02:03:09.562566 186.815994263 363.152923584 363.149993896 31.640625 283.148345947 283.149993896 33.59375 8.59375 0.0551238059998 296.707946777 294.149993896 311.63973999 312.149993896 49.21875 304.277374268 304.149993896 47.265625 307.386444092 171.166732788 100.919174194 55.6868286133 41.1001815796 55.0 1134.75
2025-01-01T02:03:10.525920 187.776000977 363.159088135 363.149993896 31.25 283.155212402 283.149993896 33.59375 5.46875 0.0165436752141 296.700622559 294.149993896 311.6277771 312.149993896 50.0 304.285461426 304.149993896 48.046875 307.401855469 171.269073486 101.067825317 55.6937561035 41.1027336121 55.0 1146.375
2025-01-01T02:03:11.483178 188.735992432 363.151428223 363.149993896 31.25 283.144958496 283.149993896 33.203125 8.203125 0.0349689014256 296.702026367 294.149993896 311.614440918 312.149993896 51.5625 304.270874023 304.149993896 46.484375 307.400665283 171.632278442 101.221298218 55.7610588074 41.3501777649 55.0 1158.075
2025-01-01T02:03:12.445407 189.695999146 363.16217041 363.149993896 31.25 283.150177002 283.149993896 33.984375 8.203125 0.023218870163 296.698455811 294.149993896 311.615325928 312.149993896 51.953125 304.274597168 304.149993896 48.046875 307.411682129 171.72883606 101.326675415 55.8897209167 41.4857978821 55.0 1169.7
2025-01-01T02:03:13.401477 190.656005859 363.149597168 363.149993896 31.25 283.147857666 283.149993896 33.59375 8.203125 0.0338106639683 296.711608887 294.149993896 311.640991211 312.149993896 49.609375 304.269348145 304.149993896 46.875 307.387390137 171.986175537 101.350601196 55.7968559265 41.3252487183 55.0 1181.4
2025-01-01T02:03:14.364925 191.615997314 363.137969971 363.149993896 32.03125 283.166412354 283.149993896 34.375 8.59375 0.0599929578602 296.703186035 294.149993896 311.643890381 312.149993896 48.828125 304.297302246 304.149993896 51.5625 307.377838135 172.09463501 101.322601318 55.5619735718 41.06224823 55.0 1193.025
2025-01-01T02:03:15.321947 192.576004028 363.141296387 363.149993896 32.03125 283.163299561 283.149993896 33.984375 8.59375 0.0389541387558 296.698120117 294.149993896 311.63482666 312.149993896 50.0 304.297973633 304.149993896 50.390625 307.383453369 171.939483643 101.158569336 55.4382400513 40.8138198853 55.0 1204.725
2025-01-01T02:03:16.285041 193.535995483 363.143615723 363.149993896 31.640625 283.156433105 283.149993896 33.984375 8.59375 0.0595738664269 296.70501709 294.149993896 311.616699219 312.149993896 51.953125 304.288146973 304.149993896 50.390625 307.390319824 172.137939453 101.074569702 55.3959159851 40.6972465515 55.0 1216.35
2025-01-01T02:03:17.242381 194.496002197 363.141296387 363.149993896 31.640625 283.149475098 283.149993896 33.59375 5.46875 0.0182506330311 296.70501709 294.149993896 311.624816895 312.149993896 51.5625 304.278625488 304.149993896 48.046875 307.378509521 171.989151001 101.052444458 55.2900924683 40.8195114136 55.0 1228.05
2025-01-01T02:03:18.205103 195.455993652 363.153839111 363.149993896 31.25 283.144500732 283.149993896 33.203125 8.59375 0.0430460684001 296.70199585 294.149993896 311.6171875 312.149993896 51.5625 304.281066895 304.149993896 48.046875 307.397521973 172.130584717 101.08656311 55.2072219849 40.8663635254 55.0 1239.675
2025-01-01T02:03:19.161706 196.416000366 363.145599365 363.149993896 31.640625 283.149536133 283.149993896 33.59375 8.59375 0.0217634439468 296.70401001 294.149993896 311.643920898 312.149993896 49.609375 304.279663086 304.149993896 48.828125 307.392150879 172.256896973 101.388671875 55.3318595886 40.7664070129 55.0 1251.375
2025-01-01T02:03:20.123834 197.37600708 363.153289795 363.149993896 31.25 283.147125244 283.149993896 33.59375 8.59375 0.0394266135991 296.701446533 294.149993896 311.644989014 312.149993896 49.21875 304.278900146 304.149993896 49.609375 307.395050049 172.306442261 101.517662048 55.6450996399 41.1569709778 55.0 1263.075
2025-01-01T02:03:21.080440 198.335998535 363.164306641 363.149993896 30.859375 283.141021729 283.149993896 32.8125 8.203125 0.0545294061303 296.712768555 294.149993896 311.64251709 312.149993896 49.609375 304.271362305 304.149993896 45.3125 307.4012146 172.71005249 101.813552856 55.947593689 41.5218505859 55.0 1274.7
2025-01-01T02:03:22.044669 199.296005249 363.145507812 363.149993896 31.640625 283.145996094 283.149993896 33.203125 8.59375 0.0083674909547 296.697998047 294.149993896 311.630767822 312.149993896 50.0 304.271087646 304.149993896 44.921875 307.391998291 173.03616333 102.106155396 56.1691474915 41.6040458679 55.0 1286.4
2025-01-01T02:03:23.000685 200.255996704 363.154144287 363.149993896 31.25 283.147277832 283.149993896 33.203125 8.203125 0.0484715215862 296.7003479 294.149993896 311.622589111 312.149993896 51.171875 304.280090332 304.149993896 47.265625 307.394714355 173.121994019 102.294487 56.4106559753 41.8306274414 55.0 1298.025
2025-01-01T02:03:23.963410 201.216003418 363.156188965 363.149993896 31.25 283.157226562 283.149993896 33.984375 8.59375 0.04055435583 296.704772949 294.149993896 311.624511719 312.149993896 51.171875 304.28302002 304.149993896 49.21875 307.403045654 173.166992188 102.364028931 56.4632453918 41.9707870483 55.0 1309.725
2025-01-01T02:03:24.925757 202.175994873 363.153747559 363.149993896 31.25 283.161224365 283.149993896 34.375 8.203125 0.0293224565685 296.702819824 294.149993896 311.630340576 312.149993896 51.171875 304.290405273 304.149993896 50.390625 307.405548096 172.900421143 102.440917969 56.6736984253 42.29429245 55.0 1321.35
2025-01-01T02:03:25.884826 203.136001587 363.153259277 363.149993896 31.25 283.149414062 283.149993896 33.59375 8.59375 -9.83476638794e-05 296.700683594 294.149993896 311.638153076 312.149993896 49.21875 304.276428223 304.149993896 46.875 307.402618408 172.874786377 102.152145386 56.5038452148 42.0154037476 55.0 1333.05
2025-01-01T02:03:26.841139 204.095993042 363.154785156 363.149993896 31.25 283.141937256 283.149993896 33.203125 8.203125 0.0352736935019 296.706481934 294.149993896 311.642944336 312.149993896 49.609375 304.270324707 304.149993896 45.703125 307.391052246 172.387252808 101.9349823 56.3968696594 41.841217041 55.0 1344.675
2025-01-01T02:03:27.804184 205.055999756 363.146240234 363.149993896 31.640625 283.150360107 283.149993896 33.59375 8.203125 0.026586914435 296.699127197 294.149993896 311.620910645 312.149993896 51.953125 304.2840271 304.149993896 50.0 307.395568848 172.061798096 101.831161499 56.2670822144 41.7890739441 55.0 1356.375
2025-01-01T02:03:28.766015 206.01600647 363.146789551 363.149993896 31.640625 283.151550293 283.149993896 33.59375 8.59375 0.047534249723 296.702514648 294.149993896 311.614776611 312.149993896 52.734375 304.276733398 304.149993896 47.65625 307.396179199 172.086883545 101.637680054 56.0885620117 41.7636032104 55.0 1368.0
2025-01-01T02:03:29.723214 206.975997925 363.162261963 363.149993896 30.859375 283.141235352 283.149993896 33.203125 8.59375 0.0378873124719 296.717712402 294.149993896 311.62286377 312.149993896 51.171875 304.273651123 304.149993896 47.265625 307.413757324 171.87197876 101.305755615 55.9055480957 41.3820266724 55.0 1379.7
2025-01-01T02:03:30.685622 207.936004639 363.151062012 363.149993896 31.25 283.151000977 283.149993896 33.59375 8.59375 0.0297492500395 296.70715332 294.149993896 311.646057129 312.149993896 49.609375 304.285583496 304.149993896 49.21875 307.39239502 171.756591797 101.092308044 55.6022453308 41.0540771484 55.0 1391.325
2025-01-01T02:03:31.642517 208.895996094 363.145141602 363.149993896 31.640625 283.160614014 283.149993896 33.984375 8.984375 0.0320123210549 296.699066162 294.149993896 311.638977051 312.149993896 49.609375 304.296783447 304.149993896 51.5625 307.389343262 171.511077881 100.833145142 55.3618965149 40.9842720032 55.0 1403.025
2025-01-01T02:03:32.604918 209.856002808 363.148742676 363.149993896 31.640625 283.149597168 283.149993896 33.59375 8.59375 0.0301835536957 296.717590332 294.149993896 311.629425049 312.149993896 50.390625 304.279846191 304.149993896 47.265625 307.380859375 171.0262146 100.50605011 55.1147537231 40.828163147 55.0 1414.725
2025-01-01T02:03:33.560995 210.815994263 363.143890381 363.149993896 31.640625 283.152984619 283.149993896 33.984375 2.34375 0.0466351509094 296.701904297 294.149993896 311.610229492 312.149993896 51.5625 304.287353516 304.149993896 50.0 307.391601562 170.857192993 100.322349548 54.8655815125 40.3210067749 55.0 1426.35
2025-01-01T02:03:34.525007 211.776000977 363.154876709 363.149993896 31.25 283.144866943 283.149993896 32.8125 8.59375 0.0506355985999 296.70904541 294.149993896 311.63079834 312.149993896 50.0 304.270843506 304.149993896 44.140625 307.393280029 170.634750366 100.056228638 54.8721504211 40.4333572388 55.0 1438.05
2025-01-01T02:03:35.481049 212.735992432 363.14541626 363.149993896 31.640625 283.149169922 283.149993896 33.59375 8.59375 0.0300006382167 296.705230713 294.149993896 311.640441895 312.149993896 49.609375 304.284118652 304.149993896 48.828125 307.393615723 170.635238647 100.257530212 54.9575805664 40.4609298706 55.0 1449.675
2025-01-01T02:03:36.444654 213.695999146 363.148132324 363.149993896 31.640625 283.148376465 283.149993896 33.59375 8.59375 0.0190430879593 296.697509766 294.149993896 311.640625 312.149993896 49.21875 304.278808594 304.149993896 47.65625 307.395324707 170.52986145 100.267616272 54.9902420044 40.7362365723 55.0 1461.3
2025-01-01T02:03:37.401246 214.656005859 363.159362793 363.149993896 31.25 283.146240234 283.149993896 33.203125 8.203125 0.0332772508264 296.705932617 294.149993896 311.633361816 312.149993896 50.78125 304.276977539 304.149993896 47.265625 307.406005859 170.891311646 100.527259827 55.2310295105 40.8367996216 55.0 1473.0
2025-01-01T02:03:38.363305 215.615997314 363.147674561 363.149993896 31.640625 283.164215088 283.149993896 34.375 8.59375 0.0331553444266 296.702972412 294.149993896 311.614654541 312.149993896 51.953125 304.29989624 304.149993896 52.734375 307.397125244 171.077148438 100.768386841 55.6135444641 40.9515609741 55.0 1484.7
2025-01-01T02:03:39.326310 216.576004028 363.13961792 363.149993896 31.640625 283.148193359 283.149993896 33.203125 11.71875 0.0359061732888 296.707580566 294.149993896 311.614501953 312.149993896 51.953125 304.273345947 304.149993896 46.484375 307.385986328 171.151412964 100.939964294 55.5760726929 41.2905654907 55.0 1496.325
2025-01-01T02:03:40.282612 217.535995483 363.137298584 363.149993896 32.03125 283.148254395 283.149993896 33.59375 8.59375 -0.00320732593536 296.708465576 294.149993896 311.635528564 312.149993896 50.0 304.278717041 304.149993896 47.65625 307.377960205 171.387771606 101.002059937 55.7258110046 41.058265686 55.0 1508.025
2025-01-01T02:03:41.245345 218.496002197 363.157165527 363.149993896 31.25 283.151611328 283.149993896 33.59375 8.203125 0.0415677800775 296.71295166 294.149993896 311.639801025 312.149993896 49.609375 304.288513184 304.149993896 50.0 307.404571533 171.517608643 101.172164917 55.767036438 41.1620407104 55.0 1519.65
2025-01-01T02:03:42.202558 219.455993652 363.153839111 363.149993896 31.25 283.148529053 283.149993896 33.59375 8.59375 0.0506889596581 296.699432373 294.149993896 311.644836426 312.149993896 49.21875 304.282073975 304.149993896 49.609375 307.397064209 171.658065796 101.31477356 55.8737869263 41.2164306641 55.0 1531.35
2025-01-01T02:03:43.164839 220.416000366 363.142181396 363.149993896 31.640625 283.151367188 283.149993896 33.59375 8.59375 0.00816934090108 296.715332031 294.149993896 311.637145996 312.149993896 50.0 304.286437988 304.149993896 49.21875 307.378845215 171.874298096 101.348884583 55.7284469604 41.1456604004 55.0 1543.05
2025-01-01T02:03:44.126610 221.37600708 363.149108887 363.149993896 31.640625 283.144348145 283.149993896 33.203125 8.203125 0.00573856849223 296.71786499 294.149993896 311.61932373 312.149993896 51.5625 304.276519775 304.149993896 46.875 307.390075684 172.019561768 101.433494568 55.625995636 41.2273483276 55.0 1554.675
2025-01-01T02:03:45.085060 222.335998535 363.145263672 363.149993896 31.640625 283.162689209 283.149993896 34.375 8.203125 0.02910146676 296.710754395 294.149993896 311.616027832 312.149993896 51.953125 304.291809082 304.149993896 50.78125 307.391143799 172.018859863 101.272865295 55.5457458496 40.7737846375 55.0 1566.375
2025-01-01T02:03:46.041127 223.296005249 363.148620605 363.149993896 31.640625 283.142364502 283.149993896 32.8125 8.59375 0.0148292537779 296.721923828 294.149993896 311.629699707 312.149993896 50.390625 304.275299072 304.149993896 45.3125 307.397247314 172.04624939 101.043167114 55.3035392761 40.553855896 55.0 1578.0
2025-01-01T02:03:47.005198 224.255996704 363.157348633 363.149993896 31.25 283.157073975 283.149993896 33.984375 8.59375 0.025024747476 296.704742432 294.149993896 311.645935059 312.149993896 49.21875 304.291503906 304.149993896 50.390625 307.402038574 171.844024658 101.098693848 55.3903503418 40.6466064453 55.0 1589.7
2025-01-01T02:03:47.961177 225.216003418 363.152740479 363.149993896 31.25 283.146789551 283.149993896 33.203125 8.59375 0.0477781295776 296.709838867 294.149993896 311.633209229 312.149993896 50.0 304.279388428 304.149993896 47.265625 307.40725708 172.125457764 101.096603394 55.3005180359 40.806602478 55.0 1601.4
2025-01-01T02:03:48.922970 226.175994873 363.159179688 363.149993896 31.25 283.147399902 283.149993896 33.59375 8.203125 0.0391980186105 296.717803955 294.149993896 311.627624512 312.149993896 50.78125 304.281341553 304.149993896 48.828125 307.40032959 172.353607178 101.269790649 55.3835868835 40.8598213196 55.0 1613.025
2025-01-01T02:03:49.885916 227.136001587 363.149719238 363.149993896 31.640625 283.152130127 283.149993896 33.984375 8.59375 0.0293986555189 296.70880127 294.149993896 311.615447998 312.149993896 51.953125 304.280700684 304.149993896 48.4375 307.394104004 172.549072266 101.593093872 55.6056632996 41.1546707153 55.0 1624.65
