TIME,take TIME (seconds)
results2410/20241019S095247.698734E095635.219292_scanAz_slow.dat,21.0965
read results2410/20241019_100135_scanAz_slow.txt,0.0088
results2410/20241019S100136.370992E101149.922509_scanAz_slow.dat,21.0971
results2410/20241019S101150.879466E102204.326066_scanAz_slow.dat,21.0821
results2410/20241019S102205.288757E103218.732555_scanAz_slow.dat,21.0769
results2410/20241019S103219.697020E104233.144408_scanAz_slow.dat,21.0758
results2410/20241019S104234.101316E105247.550229_scanAz_slow.dat,21.0915
results2410/20241019S105248.513128E105636.030335_scanAz_slow.dat,21.0687
read results2410/20241019_110135_scanAz_slow.txt,0.0088
results2410/20241019S110136.175296E111149.725919_scanAz_slow.dat,21.0711
results2410/20241019S111150.682027E112204.132414_scanAz_slow.dat,21.0428
results2410/20241019S112205.089906E113218.540169_scanAz_slow.dat,21.0999
results2410/20241019S113219.497107E114232.945144_scanAz_slow.dat,21.0875
results2410/20241019S114233.909002E115247.355780_scanAz_slow.dat,21.0550
results2410/20241019S115248.312710E115635.834574_scanAz_slow.dat,21.0831
read results2410/20241019_130134_scanAz_slow.txt,0.0088
results2410/20241019S130136.023453E131149.574199_scanAz_slow.dat,21.0557
results2410/20241019S131150.534900E132203.978546_scanAz_slow.dat,21.1738
results2410/20241019S132204.940891E133218.389936_scanAz_slow.dat,21.0755
results2410/20241019S133219.346799E134232.796090_scanAz_slow.dat,21.1127
results2410/20241019S134233.757673E135247.202505_scanAz_slow.dat,21.1079
results2410/20241019S135248.164009E135635.684191_scanAz_slow.dat,21.1149
read results2410/20241019_140134_scanAz_slow.txt,0.0137
results2410/20241019S140135.827276E141149.377011_scanAz_slow.dat,21.0605
results2410/20241019S141150.338014E142203.784033_scanAz_slow.dat,21.0735
results2410/20241019S142204.746408E143218.189900_scanAz_slow.dat,21.0674
results2410/20241019S143219.151932E144232.596618_scanAz_slow.dat,21.0943
results2410/20241019S144233.559437E145247.009891_scanAz_slow.dat,21.0953
results2410/20241019S145247.965913E145635.488313_scanAz_slow.dat,21.1085
read results2410/20241019_150134_scanAz_slow.txt,0.0134
results2410/20241019S150135.607545E151149.180583_scanAz_slow.dat,21.0550
results2410/20241019S151150.142470E152203.589494_scanAz_slow.dat,21.0930
results2410/20241019S152204.551131E153218.002227_scanAz_slow.dat,21.0969
results2410/20241019S153218.958567E154232.402436_scanAz_slow.dat,21.0638
results2410/20241019S154233.364814E155246.811802_scanAz_slow.dat,21.0901
results2410/20241019S155247.768419E155635.292988_scanAz_slow.dat,21.1043
read results2410/20241019_170135_scanAz_slow.txt,0.0088
results2410/20241019S170136.351745E171149.893397_scanAz_slow.dat,21.0700
results2410/20241019S171150.855326E172204.301320_scanAz_slow.dat,21.0581
results2410/20241019S172205.258313E173218.710401_scanAz_slow.dat,21.0471
results2410/20241019S173219.668555E174233.116147_scanAz_slow.dat,21.0765
results2410/20241019S174234.073078E175247.523461_scanAz_slow.dat,21.0865
results2410/20241019S175248.482121E175636.003408_scanAz_slow.dat,21.0918
read results2410/20241019_180135_scanAz_slow.txt,0.0133
results2410/20241019S180136.195186E181149.743766_scanAz_slow.dat,21.0762
results2410/20241019S181150.706148E182204.153839_scanAz_slow.dat,21.0566
results2410/20241019S182205.111366E183218.558145_scanAz_slow.dat,21.0642
results2410/20241019S183219.521486E184232.963762_scanAz_slow.dat,21.2169
results2410/20241019S184233.932964E185247.375174_scanAz_slow.dat,21.0749
results2410/20241019S185248.332398E185635.855311_scanAz_slow.dat,21.0746
read results2410/20241019_190134_scanAz_slow.txt,0.0132
results2410/20241019S190135.998761E191149.545284_scanAz_slow.dat,21.0828
results2410/20241019S191150.507106E192203.955345_scanAz_slow.dat,21.1026
results2410/20241019S192204.918027E193218.365942_scanAz_slow.dat,21.0891
results2410/20241019S193219.323551E194232.771612_scanAz_slow.dat,21.0834
results2410/20241019S194233.729420E195247.178261_scanAz_slow.dat,21.0737
results2410/20241019S195248.135827E195635.657716_scanAz_slow.dat,21.0603
read results2410/20241019_210134_scanAz_slow.txt,0.0132
results2410/20241019S210135.757970E211149.298239_scanAz_slow.dat,21.0580
results2410/20241019S211150.258929E212203.707396_scanAz_slow.dat,21.0821
results2410/20241019S212204.668869E213218.123038_scanAz_slow.dat,21.0584
results2410/20241019S213219.073519E214232.520765_scanAz_slow.dat,21.0522
results2410/20241019S214233.483853E215246.929712_scanAz_slow.dat,21.0805
results2410/20241019S215247.891218E215635.410950_scanAz_slow.dat,21.0896
read results2410/20241019_220135_scanAz_slow.txt,0.0132
results2410/20241019S220136.562720E221150.114022_scanAz_slow.dat,21.1996
results2410/20241019S221151.069967E222204.522145_scanAz_slow.dat,21.0804
results2410/20241019S222205.480761E223218.924653_scanAz_slow.dat,21.0835
results2410/20241019S223219.887072E224233.335507_scanAz_slow.dat,21.0954
results2410/20241019S224234.291227E225247.743035_scanAz_slow.dat,21.0847
results2410/20241019S225248.699062E225636.222786_scanAz_slow.dat,21.0811
read results2410/20241020_010135_scanAz_slow.txt,0.0133
results2410/20241020S010136.229908E011149.814924_scanAz_slow.dat,21.0869
results2410/20241020S011150.771246E012204.218564_scanAz_slow.dat,21.1781
results2410/20241020S012205.181471E013218.626088_scanAz_slow.dat,21.0734
results2410/20241020S013219.589097E014233.034631_scanAz_slow.dat,21.0810
results2410/20241020S014233.997860E015247.439813_scanAz_slow.dat,21.0908
results2410/20241020S015248.404124E015635.922720_scanAz_slow.dat,21.0517
read results2410/20241020_020134_scanAz_slow.txt,0.0133
results2410/20241020S020136.027882E021149.570598_scanAz_slow.dat,21.0852
results2410/20241020S021150.527842E022203.976559_scanAz_slow.dat,21.0844
results2410/20241020S022204.933458E023218.384346_scanAz_slow.dat,21.0963
results2410/20241020S023219.341272E024232.791929_scanAz_slow.dat,21.0469
results2410/20241020S024233.748825E025247.199210_scanAz_slow.dat,21.0658
results2410/20241020S025248.156141E025635.679834_scanAz_slow.dat,21.0709
read results2410/20241020_030134_scanAz_slow.txt,0.0132
results2410/20241020S030135.823577E031149.373199_scanAz_slow.dat,21.0522
results2410/20241020S031150.335084E032203.781913_scanAz_slow.dat,21.0747
results2410/20241020S032204.739538E033218.185562_scanAz_slow.dat,21.0829
results2410/20241020S033219.149448E034232.595383_scanAz_slow.dat,21.1805
results2410/20241020S034233.557766E035247.004685_scanAz_slow.dat,21.0804
results2410/20241020S035247.962197E035635.484379_scanAz_slow.dat,21.0914
read results2410/20241020_050134_scanAz_slow.txt,0.0132
results2410/20241020S050135.672331E051149.221009_scanAz_slow.dat,21.0874
results2410/20241020S051150.182003E052203.629941_scanAz_slow.dat,21.0691
results2410/20241020S052204.587087E053218.036441_scanAz_slow.dat,21.1056
results2410/20241020S053218.998232E054232.444836_scanAz_slow.dat,21.0647
results2410/20241020S054233.400938E055246.853114_scanAz_slow.dat,21.0719
results2410/20241020S055247.811629E055635.332572_scanAz_slow.dat,21.0881
read results2410/20241020_060135_scanAz_slow.txt,0.0088
results2410/20241020S060136.483628E061150.032671_scanAz_slow.dat,21.0844
results2410/20241020S061150.993673E062204.440137_scanAz_slow.dat,21.0785
results2410/20241020S062205.401637E063218.848421_scanAz_slow.dat,21.0822
results2410/20241020S063219.810163E064233.254647_scanAz_slow.dat,21.0827
results2410/20241020S064234.216284E065247.661270_scanAz_slow.dat,21.0825
results2410/20241020S065248.622038E065636.143775_scanAz_slow.dat,21.0536
read results2410/20241020_070135_scanAz_slow.txt,0.0132
results2410/20241020S070136.347623E071149.885570_scanAz_slow.dat,21.0926
results2410/20241020S071150.846262E072204.289924_scanAz_slow.dat,21.0876
results2410/20241020S072205.252599E073218.696593_scanAz_slow.dat,21.0867
results2410/20241020S073219.658364E074233.105142_scanAz_slow.dat,21.0599
results2410/20241020S074234.068115E075247.513507_scanAz_slow.dat,21.1427
results2410/20241020S075248.475375E075635.997468_scanAz_slow.dat,21.0823
read results2410/20241020_090135_scanAz_slow.txt,0.0132
results2410/20241020S090136.183926E091149.731439_scanAz_slow.dat,21.0533
results2410/20241020S091150.693223E092204.138263_scanAz_slow.dat,21.0501
results2410/20241020S092205.101149E093218.545547_scanAz_slow.dat,21.0868
results2410/20241020S093219.508612E094232.953964_scanAz_slow.dat,21.0831
results2410/20241020S094233.916934E095247.360399_scanAz_slow.dat,21.0821
results2410/20241020S095248.323426E095635.845108_scanAz_slow.dat,21.0859
read results2410/20241020_100134_scanAz_slow.txt,0.0132
results2410/20241020S100135.959979E101149.534353_scanAz_slow.dat,21.0897
results2410/20241020S101150.496818E102203.945963_scanAz_slow.dat,21.1052
results2410/20241020S102204.903017E103218.360268_scanAz_slow.dat,21.1080
results2410/20241020S103219.312213E104232.757879_scanAz_slow.dat,21.0867
results2410/20241020S104233.721691E105247.168814_scanAz_slow.dat,21.0758
results2410/20241020S105248.125715E105635.648574_scanAz_slow.dat,21.0665
read results2410/20241020_110134_scanAz_slow.txt,0.0132
results2410/20241020S110135.743156E111149.293610_scanAz_slow.dat,21.1053
results2410/20241020S111150.255478E112203.701146_scanAz_slow.dat,21.0759
results2410/20241020S112204.658032E113218.105074_scanAz_slow.dat,21.1044
results2410/20241020S113219.067778E114232.517172_scanAz_slow.dat,21.0844
results2410/20241020S114233.476239E115246.924068_scanAz_slow.dat,21.0837
results2410/20241020S115247.881234E115635.404904_scanAz_slow.dat,21.0865
read results2410/20241020_130135_scanAz_slow.txt,0.0133
results2410/20241020S130136.551193E131150.100195_scanAz_slow.dat,21.0907
results2410/20241020S131151.062637E132204.507751_scanAz_slow.dat,21.0587
results2410/20241020S132205.470121E133218.915737_scanAz_slow.dat,21.0767
results2410/20241020S133219.878449E134233.325684_scanAz_slow.dat,21.1161
results2410/20241020S134234.281790E135247.733310_scanAz_slow.dat,21.0822
results2410/20241020S135248.689363E135636.214230_scanAz_slow.dat,21.0779
read results2410/20241020_140135_scanAz_slow.txt,0.0054
results2410/20241020S140136.356006E141149.902772_scanAz_slow.dat,21.0912
results2410/20241020S141150.865301E142204.311562_scanAz_slow.dat,21.1213
results2410/20241020S142205.273820E143218.721437_scanAz_slow.dat,21.0791
results2410/20241020S143219.683638E144233.128480_scanAz_slow.dat,21.0665
results2410/20241020S144234.090374E145247.537543_scanAz_slow.dat,21.1015
results2410/20241020S145248.493560E145636.018383_scanAz_slow.dat,21.0889
read results2410/20241020_150135_scanAz_slow.txt,0.0132
results2410/20241020S150136.161369E151149.709085_scanAz_slow.dat,21.0832
results2410/20241020S151150.670337E152204.119739_scanAz_slow.dat,21.0716
results2410/20241020S152205.077202E153218.523398_scanAz_slow.dat,21.0835
results2410/20241020S153219.484932E154232.934378_scanAz_slow.dat,21.0681
results2410/20241020S154233.890109E155247.342624_scanAz_slow.dat,21.0644
results2410/20241020S155248.299233E155635.821688_scanAz_slow.dat,21.0726
read results2410/20241020_170134_scanAz_slow.txt,0.0133
results2410/20241020S170135.924914E171149.461579_scanAz_slow.dat,21.0596
results2410/20241020S171150.423968E172203.868008_scanAz_slow.dat,21.0953
results2410/20241020S172204.831422E173218.278751_scanAz_slow.dat,21.0615
results2410/20241020S173219.235717E174232.685963_scanAz_slow.dat,21.1684
results2410/20241020S174233.648689E175247.095029_scanAz_slow.dat,21.0667
results2410/20241020S175248.052258E175635.575192_scanAz_slow.dat,21.0686
read results2410/20241020_180134_scanAz_slow.txt,0.0133
results2410/20241020S180135.716491E181149.268845_scanAz_slow.dat,21.0867
results2410/20241020S181150.225496E182203.677163_scanAz_slow.dat,21.0874
results2410/20241020S182204.633993E183218.084364_scanAz_slow.dat,21.0446
results2410/20241020S183219.041249E184232.489609_scanAz_slow.dat,21.2206
results2410/20241020S184233.452338E185246.896935_scanAz_slow.dat,21.0903
results2410/20241020S185247.854144E185635.378709_scanAz_slow.dat,21.2040
read results2410/20241020_190135_scanAz_slow.txt,0.0133
results2410/20241020S190136.529828E191150.077316_scanAz_slow.dat,21.0969
results2410/20241020S191151.039507E192204.489892_scanAz_slow.dat,21.1171
results2410/20241020S192205.448080E193218.897577_scanAz_slow.dat,21.0950
results2410/20241020S193219.855975E194233.303759_scanAz_slow.dat,21.0822
results2410/20241020S194234.260979E195247.711632_scanAz_slow.dat,21.0772
results2410/20241020S195248.669103E195636.189520_scanAz_slow.dat,21.0697
read results2410/20241020_210135_scanAz_slow.txt,0.0132
results2410/20241020S210136.291599E211149.832557_scanAz_slow.dat,21.0849
results2410/20241020S211150.793280E212204.241821_scanAz_slow.dat,21.0938
results2410/20241020S212205.197591E213218.646200_scanAz_slow.dat,21.0824
results2410/20241020S213219.608293E214233.052972_scanAz_slow.dat,21.1288
results2410/20241020S214234.015416E215247.464780_scanAz_slow.dat,21.0768
results2410/20241020S215248.421376E215635.942774_scanAz_slow.dat,21.0616
read results2410/20241020_220135_scanAz_slow.txt,0.0135
results2410/20241020S220136.087550E221149.639222_scanAz_slow.dat,21.0981
results2410/20241020S221150.594984E222204.046199_scanAz_slow.dat,21.0394
results2410/20241020S222205.007782E223218.453290_scanAz_slow.dat,21.0721
results2410/20241020S223219.414961E224232.862316_scanAz_slow.dat,21.0838
results2410/20241020S224233.819093E225247.268019_scanAz_slow.dat,21.0709
results2410/20241020S225248.229572E225635.749033_scanAz_slow.dat,21.1257
read results2410/20241021_010134_scanAz_slow.txt,0.0082
results2410/20241021S010135.749256E011149.290787_scanAz_slow.dat,21.0879
results2410/20241021S011150.253169E012203.700828_scanAz_slow.dat,21.1044
results2410/20241021S012204.658671E013218.104496_scanAz_slow.dat,21.0569
results2410/20241021S013219.067484E014232.516200_scanAz_slow.dat,21.0815
results2410/20241021S014233.474592E015246.921808_scanAz_slow.dat,21.0970
results2410/20241021S015247.884567E015635.402511_scanAz_slow.dat,21.0830
read results2410/20241021_020135_scanAz_slow.txt,0.0132
results2410/20241021S020136.553567E021150.101455_scanAz_slow.dat,21.0566
results2410/20241021S021151.064632E022204.512793_scanAz_slow.dat,21.0767
results2410/20241021S022205.471004E023218.917826_scanAz_slow.dat,21.0798
results2410/20241021S023219.880792E024233.329055_scanAz_slow.dat,21.1113
results2410/20241021S024234.288395E025247.736193_scanAz_slow.dat,21.0800
results2410/20241021S025248.696123E025636.216394_scanAz_slow.dat,21.0738
read results2410/20241021_030135_scanAz_slow.txt,0.0133
results2410/20241021S030136.359391E031149.908297_scanAz_slow.dat,21.0923
results2410/20241021S031150.870757E032204.316671_scanAz_slow.dat,21.0756
results2410/20241021S032205.273601E033218.725331_scanAz_slow.dat,21.0796
results2410/20241021S033219.683504E034233.134033_scanAz_slow.dat,21.0501
results2410/20241021S034234.092160E035247.539236_scanAz_slow.dat,21.0785
results2410/20241021S035248.496492E035636.019730_scanAz_slow.dat,21.0601
read results2410/20241021_050135_scanAz_slow.txt,0.0085
results2410/20241021S050136.207169E051149.759196_scanAz_slow.dat,21.0580
results2410/20241021S051150.715638E052204.166658_scanAz_slow.dat,21.0902
results2410/20241021S052205.125080E053218.570717_scanAz_slow.dat,21.0759
results2410/20241021S053219.533400E054232.979022_scanAz_slow.dat,21.1009
results2410/20241021S054233.941808E055247.387818_scanAz_slow.dat,21.0618
results2410/20241021S055248.349240E055635.866996_scanAz_slow.dat,21.0961
read results2410/20241021_060134_scanAz_slow.txt,0.0132
results2410/20241021S060136.011648E061149.558272_scanAz_slow.dat,21.0743
results2410/20241021S061150.519243E062203.970294_scanAz_slow.dat,21.0489
results2410/20241021S062204.926602E063218.377646_scanAz_slow.dat,21.0817
results2410/20241021S063219.339161E064232.784510_scanAz_slow.dat,21.0646
results2410/20241021S064233.746345E065247.192637_scanAz_slow.dat,21.0700
results2410/20241021S065248.148371E065635.672658_scanAz_slow.dat,21.0930
read results2410/20241021_070134_scanAz_slow.txt,0.0132
results2410/20241021S070135.827699E071149.366756_scanAz_slow.dat,21.0597
results2410/20241021S071150.327767E072203.775522_scanAz_slow.dat,21.0873
results2410/20241021S072204.732670E073218.181583_scanAz_slow.dat,21.0635
results2410/20241021S073219.143141E074232.589982_scanAz_slow.dat,21.0856
results2410/20241021S074233.545733E075246.995583_scanAz_slow.dat,21.0792
results2410/20241021S075247.957717E075635.476356_scanAz_slow.dat,21.0566
read results2410/20241021_090134_scanAz_slow.txt,0.0132
results2410/20241021S090135.593292E091149.168495_scanAz_slow.dat,21.0676
results2410/20241021S091150.125136E092203.572854_scanAz_slow.dat,21.0865
results2410/20241021S092204.535815E093217.982047_scanAz_slow.dat,21.0924
results2410/20241021S093218.939677E094232.390930_scanAz_slow.dat,21.0940
