TIME,take TIME (seconds)
results2403/20240318S105248.705388E105636.229406_scanAz_slow.dat,21.1005
read results2403/20240318_110135_scanAz_slow.txt,0.0133
results2403/20240318S110136.373463E111149.923731_scanAz_slow.dat,21.0431
results2403/20240318S111150.880020E112204.331356_scanAz_slow.dat,21.0980
results2403/20240318S112205.291283E113218.734390_scanAz_slow.dat,21.0768
results2403/20240318S113219.697036E114233.146530_scanAz_slow.dat,21.0521
results2403/20240318S114234.106458E115247.550941_scanAz_slow.dat,21.0865
results2403/20240318S115248.509674E115636.032331_scanAz_slow.dat,21.0982
read results2403/20240318_130135_scanAz_slow.txt,0.0133
results2403/20240318S130136.136525E131149.673448_scanAz_slow.dat,21.0421
results2403/20240318S131150.634962E132204.085327_scanAz_slow.dat,21.1230
results2403/20240318S132205.043791E133218.492794_scanAz_slow.dat,21.0717
results2403/20240318S133219.448477E134232.899234_scanAz_slow.dat,21.0801
results2403/20240318S134233.855344E135247.304495_scanAz_slow.dat,21.1064
results2403/20240318S135248.266608E135635.786160_scanAz_slow.dat,21.0704
read results2403/20240318_140134_scanAz_slow.txt,0.0133
results2403/20240318S140135.931835E141149.481005_scanAz_slow.dat,21.0432
results2403/20240318S141150.442023E142203.888082_scanAz_slow.dat,21.0989
results2403/20240318S142204.849808E143218.296066_scanAz_slow.dat,21.0675
results2403/20240318S143219.257804E144232.704569_scanAz_slow.dat,21.0919
results2403/20240318S144233.666406E145247.111668_scanAz_slow.dat,21.0833
results2403/20240318S145248.073037E145635.592949_scanAz_slow.dat,21.0613
read results2403/20240318_150134_scanAz_slow.txt,0.0134
results2403/20240318S150135.736862E151149.287977_scanAz_slow.dat,21.0918
results2403/20240318S151150.243735E152203.693373_scanAz_slow.dat,21.0575
results2403/20240318S152204.655828E153218.106066_scanAz_slow.dat,21.0838
results2403/20240318S153219.063343E154232.510682_scanAz_slow.dat,21.0897
results2403/20240318S154233.468325E155246.918148_scanAz_slow.dat,21.0749
results2403/20240318S155247.874154E155635.397951_scanAz_slow.dat,21.0937
read results2403/20240318_170135_scanAz_slow.txt,0.0134
results2403/20240318S170136.545701E171150.097330_scanAz_slow.dat,21.0640
results2403/20240318S171151.053360E172204.501174_scanAz_slow.dat,21.1108
results2403/20240318S172205.465023E173218.913947_scanAz_slow.dat,21.0645
results2403/20240318S173219.872965E174233.320559_scanAz_slow.dat,21.0526
results2403/20240318S174234.277433E175247.726993_scanAz_slow.dat,21.1080
results2403/20240318S175248.684515E175636.207688_scanAz_slow.dat,21.0888
read results2403/20240318_180135_scanAz_slow.txt,0.0133
results2403/20240318S180136.352749E181149.900976_scanAz_slow.dat,21.0512
results2403/20240318S181150.863056E182204.306856_scanAz_slow.dat,21.0591
results2403/20240318S182205.270736E183218.718474_scanAz_slow.dat,21.0993
results2403/20240318S183219.675691E184233.124421_scanAz_slow.dat,21.0856
results2403/20240318S184234.087493E185247.534758_scanAz_slow.dat,21.0850
results2403/20240318S185248.494104E185636.014288_scanAz_slow.dat,21.0843
read results2403/20240318_190135_scanAz_slow.txt,0.0133
results2403/20240318S190136.155929E191149.708055_scanAz_slow.dat,21.0976
results2403/20240318S191150.664014E192204.112583_scanAz_slow.dat,21.0698
results2403/20240318S192205.075927E193218.527568_scanAz_slow.dat,21.1781
results2403/20240318S193219.483183E194232.927722_scanAz_slow.dat,21.0907
results2403/20240318S194233.891625E195247.338318_scanAz_slow.dat,21.0911
results2403/20240318S195248.295150E195635.818021_scanAz_slow.dat,21.0949
read results2403/20240318_210134_scanAz_slow.txt,0.0133
results2403/20240318S210135.962660E211149.505540_scanAz_slow.dat,21.0634
results2403/20240318S211150.467521E212203.911389_scanAz_slow.dat,21.0589
results2403/20240318S212204.873081E213218.328713_scanAz_slow.dat,21.1134
results2403/20240318S213219.284391E214232.731340_scanAz_slow.dat,21.0805
results2403/20240318S214233.688003E215247.140081_scanAz_slow.dat,21.1008
results2403/20240318S215248.097022E215635.619615_scanAz_slow.dat,21.0800
read results2403/20240318_220134_scanAz_slow.txt,0.0135
results2403/20240318S220135.729525E221149.313714_scanAz_slow.dat,21.0945
results2403/20240318S221150.274700E222203.720090_scanAz_slow.dat,21.0890
results2403/20240318S222204.682737E223218.127641_scanAz_slow.dat,21.0799
results2403/20240318S223219.089383E224232.533567_scanAz_slow.dat,21.0785
results2403/20240318S224233.495448E225246.941495_scanAz_slow.dat,21.0972
results2403/20240318S225247.904325E225635.425331_scanAz_slow.dat,21.0766
read results2403/20240319_010135_scanAz_slow.txt,0.0133
results2403/20240319S010136.376668E011149.929120_scanAz_slow.dat,21.0564
results2403/20240319S011150.885100E012204.335120_scanAz_slow.dat,21.0807
results2403/20240319S012205.298243E013218.744230_scanAz_slow.dat,21.0848
results2403/20240319S013219.701129E014233.150085_scanAz_slow.dat,21.1078
results2403/20240319S014234.113347E015247.560376_scanAz_slow.dat,21.0705
results2403/20240319S015248.517288E015636.041150_scanAz_slow.dat,21.0850
read results2403/20240319_020135_scanAz_slow.txt,0.0083
results2403/20240319S020136.157837E021149.736029_scanAz_slow.dat,21.0608
results2403/20240319S021150.692224E022204.140980_scanAz_slow.dat,21.0868
results2403/20240319S022205.104236E023218.553510_scanAz_slow.dat,21.0854
results2403/20240319S023219.511727E024232.959034_scanAz_slow.dat,21.0664
results2403/20240319S024233.915948E025247.363419_scanAz_slow.dat,21.0630
results2403/20240319S025248.327595E025635.847606_scanAz_slow.dat,21.1037
read results2403/20240319_030134_scanAz_slow.txt,0.0134
results2403/20240319S030135.943295E031149.489710_scanAz_slow.dat,21.0927
results2403/20240319S031150.453867E032203.899976_scanAz_slow.dat,21.0905
results2403/20240319S032204.857519E033218.310881_scanAz_slow.dat,21.0874
results2403/20240319S033219.269891E034232.719045_scanAz_slow.dat,21.1076
results2403/20240319S034233.677486E035247.121746_scanAz_slow.dat,21.0802
results2403/20240319S035248.085999E035635.605735_scanAz_slow.dat,21.0730
read results2403/20240319_050134_scanAz_slow.txt,0.0055
results2403/20240319S050135.753076E051149.293829_scanAz_slow.dat,21.0990
results2403/20240319S051150.256880E052203.705624_scanAz_slow.dat,21.0948
results2403/20240319S052204.661941E053218.111904_scanAz_slow.dat,21.0752
results2403/20240319S053219.073603E054232.517015_scanAz_slow.dat,21.0929
results2403/20240319S054233.479172E055246.927029_scanAz_slow.dat,21.0982
results2403/20240319S055247.888543E055635.408052_scanAz_slow.dat,21.1037
read results2403/20240319_060135_scanAz_slow.txt,0.0135
results2403/20240319S060136.559625E061150.106448_scanAz_slow.dat,21.1035
results2403/20240319S061151.068070E062204.515741_scanAz_slow.dat,21.0656
results2403/20240319S062205.477906E063218.934382_scanAz_slow.dat,21.2062
results2403/20240319S063219.885019E064233.330374_scanAz_slow.dat,21.1008
results2403/20240319S064234.292780E065247.741995_scanAz_slow.dat,21.0968
results2403/20240319S065248.697924E065636.220949_scanAz_slow.dat,21.0694
read results2403/20240319_070135_scanAz_slow.txt,0.0054
results2403/20240319S070136.364000E071149.915729_scanAz_slow.dat,21.1078
results2403/20240319S071150.876374E072204.324129_scanAz_slow.dat,21.0671
results2403/20240319S072205.280136E073218.731932_scanAz_slow.dat,21.1009
results2403/20240319S073219.687940E074233.136464_scanAz_slow.dat,21.0722
results2403/20240319S074234.095299E075247.546866_scanAz_slow.dat,21.0814
results2403/20240319S075248.503522E075636.026469_scanAz_slow.dat,21.4447
read results2403/20240319_090135_scanAz_slow.txt,0.0133
results2403/20240319S090136.140352E091149.717828_scanAz_slow.dat,21.0928
results2403/20240319S091150.679989E092204.126193_scanAz_slow.dat,21.1007
results2403/20240319S092205.083152E093218.535390_scanAz_slow.dat,21.0690
results2403/20240319S093219.492524E094232.940314_scanAz_slow.dat,21.0632
results2403/20240319S094233.904551E095247.351964_scanAz_slow.dat,21.0681
results2403/20240319S095248.309170E095635.831249_scanAz_slow.dat,21.0867
read results2403/20240319_100134_scanAz_slow.txt,0.0089
results2403/20240319S100135.940946E101149.474364_scanAz_slow.dat,21.1001
results2403/20240319S101150.436837E102203.883064_scanAz_slow.dat,21.1062
results2403/20240319S102204.845748E103218.339878_scanAz_slow.dat,21.0903
results2403/20240319S103219.297316E104232.746408_scanAz_slow.dat,21.0941
results2403/20240319S104233.709461E105247.155679_scanAz_slow.dat,21.0940
results2403/20240319S105248.112574E105635.635511_scanAz_slow.dat,21.0891
read results2403/20240319_110134_scanAz_slow.txt,0.0133
results2403/20240319S110135.735415E111149.280905_scanAz_slow.dat,21.0608
results2403/20240319S111150.243030E112203.690584_scanAz_slow.dat,21.1032
results2403/20240319S112204.648080E113218.094371_scanAz_slow.dat,21.1080
results2403/20240319S113219.057697E114232.504810_scanAz_slow.dat,21.0814
results2403/20240319S114233.467563E115246.912149_scanAz_slow.dat,21.0728
results2403/20240319S115247.874859E115635.394506_scanAz_slow.dat,21.1068
read results2403/20240319_130135_scanAz_slow.txt,0.0134
results2403/20240319S130136.515495E131150.095274_scanAz_slow.dat,21.1457
results2403/20240319S131151.051084E132204.503010_scanAz_slow.dat,21.0965
results2403/20240319S132205.460002E133218.910345_scanAz_slow.dat,21.0888
results2403/20240319S133219.871787E134233.316826_scanAz_slow.dat,21.0708
results2403/20240319S134234.278701E135247.725675_scanAz_slow.dat,21.0685
results2403/20240319S135248.687117E135636.206283_scanAz_slow.dat,21.0806
read results2403/20240319_140135_scanAz_slow.txt,0.0133
results2403/20240319S140136.302400E141149.849215_scanAz_slow.dat,21.1045
results2403/20240319S141150.811128E142204.260380_scanAz_slow.dat,21.0946
results2403/20240319S142205.217351E143218.667967_scanAz_slow.dat,21.0627
results2403/20240319S143219.624058E144233.073914_scanAz_slow.dat,21.0752
results2403/20240319S144234.036683E145247.482816_scanAz_slow.dat,21.0973
results2403/20240319S145248.444256E145635.963889_scanAz_slow.dat,21.0880
read results2403/20240319_150135_scanAz_slow.txt,0.0134
results2403/20240319S150136.108686E151149.658761_scanAz_slow.dat,21.1024
results2403/20240319S151150.619787E152204.066768_scanAz_slow.dat,21.0691
results2403/20240319S152205.023098E153218.471944_scanAz_slow.dat,21.0878
results2403/20240319S153219.434650E154232.880970_scanAz_slow.dat,21.0586
results2403/20240319S154233.843529E155247.286741_scanAz_slow.dat,21.1094
results2403/20240319S155248.248167E155635.770876_scanAz_slow.dat,21.0985
read results2403/20240319_170134_scanAz_slow.txt,0.0132
results2403/20240319S170135.934103E171149.512710_scanAz_slow.dat,21.0603
results2403/20240319S171150.469364E172203.917259_scanAz_slow.dat,21.0586
results2403/20240319S172204.881179E173219.334077_scanAz_slow.dat,21.1074
results2403/20240319S173220.297364E174233.744791_scanAz_slow.dat,21.0889
results2403/20240319S174234.702009E175248.149486_scanAz_slow.dat,21.0973
results2403/20240319S175249.112504E175635.673883_scanAz_slow.dat,21.0728
read results2403/20240319_180134_scanAz_slow.txt,0.0133
results2403/20240319S180135.721453E181149.273196_scanAz_slow.dat,21.0514
results2403/20240319S181150.229222E182203.680875_scanAz_slow.dat,21.0913
results2403/20240319S182204.638913E183218.086823_scanAz_slow.dat,21.0874
results2403/20240319S183219.049460E184232.495430_scanAz_slow.dat,21.1006
results2403/20240319S184233.452601E185247.912677_scanAz_slow.dat,21.0958
results2403/20240319S185248.870248E185635.433552_scanAz_slow.dat,21.0550
read results2403/20240319_190135_scanAz_slow.txt,0.0134
results2403/20240319S190136.510444E191150.087692_scanAz_slow.dat,21.0989
results2403/20240319S191151.044275E192204.495982_scanAz_slow.dat,21.0957
results2403/20240319S192205.456151E193218.903597_scanAz_slow.dat,21.0912
results2403/20240319S193219.861774E194233.311634_scanAz_slow.dat,21.0892
results2403/20240319S194234.269472E195247.720146_scanAz_slow.dat,21.0870
results2403/20240319S195248.679490E195636.199299_scanAz_slow.dat,21.1993
read results2403/20240319_210135_scanAz_slow.txt,0.0054
results2403/20240319S210136.295225E211149.844282_scanAz_slow.dat,21.1110
results2403/20240319S211150.805739E212204.252623_scanAz_slow.dat,21.0853
results2403/20240319S212205.214672E213218.664227_scanAz_slow.dat,21.0916
results2403/20240319S213219.621568E214233.065341_scanAz_slow.dat,21.0955
results2403/20240319S214234.027187E215247.478377_scanAz_slow.dat,21.1030
results2403/20240319S215248.434387E215635.957344_scanAz_slow.dat,21.0867
read results2403/20240319_220135_scanAz_slow.txt,0.0133
results2403/20240319S220136.099520E221149.651103_scanAz_slow.dat,21.1876
results2403/20240319S221150.612706E222204.058325_scanAz_slow.dat,21.0753
results2403/20240319S222205.020417E223218.468175_scanAz_slow.dat,21.0865
results2403/20240319S223219.424386E224232.872529_scanAz_slow.dat,21.0895
results2403/20240319S224233.835871E225247.283871_scanAz_slow.dat,21.0536
results2403/20240319S225248.240438E225635.763138_scanAz_slow.dat,21.0936
read results2403/20240320_010134_scanAz_slow.txt,0.0135
results2403/20240320S010135.806338E011149.358750_scanAz_slow.dat,21.0956
results2403/20240320S011150.315699E012203.811086_scanAz_slow.dat,21.0748
results2403/20240320S012204.770383E013218.218384_scanAz_slow.dat,21.0503
results2403/20240320S013219.178395E014232.630766_scanAz_slow.dat,21.1044
results2403/20240320S014233.587732E015247.034386_scanAz_slow.dat,21.0898
results2403/20240320S015247.997351E015635.518571_scanAz_slow.dat,21.0938
read results2403/20240320_020134_scanAz_slow.txt,0.0054
results2403/20240320S020135.618283E021149.163231_scanAz_slow.dat,21.0669
results2403/20240320S021150.119247E022203.568377_scanAz_slow.dat,21.0503
results2403/20240320S022204.531681E023217.984944_scanAz_slow.dat,21.0861
results2403/20240320S023218.939102E024232.382732_scanAz_slow.dat,21.0539
results2403/20240320S024233.346919E025246.792425_scanAz_slow.dat,21.0668
results2403/20240320S025247.749976E025635.275042_scanAz_slow.dat,21.0657
read results2403/20240320_030135_scanAz_slow.txt,0.0089
results2403/20240320S030136.398721E031149.972775_scanAz_slow.dat,21.0956
results2403/20240320S031150.934646E032204.383656_scanAz_slow.dat,21.0869
results2403/20240320S032205.340828E033218.791983_scanAz_slow.dat,21.0829
results2403/20240320S033219.749155E034233.200453_scanAz_slow.dat,21.0823
results2403/20240320S034234.159474E035247.606523_scanAz_slow.dat,21.0925
results2403/20240320S035248.564333E035636.088979_scanAz_slow.dat,21.0726
read results2403/20240320_050135_scanAz_slow.txt,0.0134
results2403/20240320S050136.160978E051149.728127_scanAz_slow.dat,21.1046
results2403/20240320S051150.689003E052204.140813_scanAz_slow.dat,21.0664
results2403/20240320S052205.098615E053218.544592_scanAz_slow.dat,21.0875
results2403/20240320S053219.506969E054232.953622_scanAz_slow.dat,21.0734
results2403/20240320S054233.916405E055247.361067_scanAz_slow.dat,21.0865
results2403/20240320S055248.322908E055635.844125_scanAz_slow.dat,21.1024
read results2403/20240320_060134_scanAz_slow.txt,0.0139
results2403/20240320S060135.938546E061149.489363_scanAz_slow.dat,21.0868
results2403/20240320S061150.447361E062203.898252_scanAz_slow.dat,21.0967
results2403/20240320S062204.854224E063218.308555_scanAz_slow.dat,21.0933
results2403/20240320S063219.266088E064232.713631_scanAz_slow.dat,21.0906
results2403/20240320S064233.670313E065247.121722_scanAz_slow.dat,21.1042
results2403/20240320S065248.077970E065635.600008_scanAz_slow.dat,21.0528
read results2403/20240320_070134_scanAz_slow.txt,0.0134
results2403/20240320S070135.719131E071149.291967_scanAz_slow.dat,21.0980
results2403/20240320S071150.253805E072203.703607_scanAz_slow.dat,21.0803
results2403/20240320S072204.663609E073218.111361_scanAz_slow.dat,21.0919
results2403/20240320S073219.067815E074232.518227_scanAz_slow.dat,21.0637
results2403/20240320S074233.475630E075246.925152_scanAz_slow.dat,21.0876
results2403/20240320S075247.887412E075635.405859_scanAz_slow.dat,21.0906
read results2403/20240320_090135_scanAz_slow.txt,0.0054
results2403/20240320S090136.514067E091150.057087_scanAz_slow.dat,21.0719
results2403/20240320S091151.019182E092204.467609_scanAz_slow.dat,21.0868
results2403/20240320S092205.425056E093218.870596_scanAz_slow.dat,21.0937
results2403/20240320S093219.833848E094233.281998_scanAz_slow.dat,21.0545
results2403/20240320S094234.240164E095247.691351_scanAz_slow.dat,21.0882
results2403/20240320S095248.649103E095636.170438_scanAz_slow.dat,21.0927
read results2403/20240320_100135_scanAz_slow.txt,0.0134
results2403/20240320S100136.312672E101149.864183_scanAz_slow.dat,21.0740
results2403/20240320S101150.821455E102205.278499_scanAz_slow.dat,21.0956
results2403/20240320S102206.236657E103219.687008_scanAz_slow.dat,21.0905
results2403/20240320S103220.644581E104234.092843_scanAz_slow.dat,21.0975
