TIME,take TIME (seconds)
read results2501/20250116_090135_scanAz_slow.txt,0.0053
results2501/20250116S090136.201993E091149.753150_scanAz_slow.dat,21.0931
results2501/20250116S091150.715626E092204.161675_scanAz_slow.dat,21.0886
results2501/20250116S092205.118549E093218.571154_scanAz_slow.dat,21.0857
results2501/20250116S093219.528152E094232.979795_scanAz_slow.dat,21.0830
results2501/20250116S094233.938852E095247.387611_scanAz_slow.dat,21.0726
results2501/20250116S095248.345967E095635.866258_scanAz_slow.dat,21.0560
read results2501/20250116_100134_scanAz_slow.txt,0.0053
results2501/20250116S100136.031130E101149.610827_scanAz_slow.dat,21.1037
results2501/20250116S101150.567172E102204.016272_scanAz_slow.dat,21.0735
results2501/20250116S102204.979598E103218.424989_scanAz_slow.dat,21.0876
results2501/20250116S103219.388357E104232.835637_scanAz_slow.dat,21.0727
results2501/20250116S104233.794715E105247.243830_scanAz_slow.dat,21.0830
results2501/20250116S105248.201015E105635.723536_scanAz_slow.dat,21.0864
read results2501/20250116_110134_scanAz_slow.txt,0.0130
results2501/20250116S110135.820457E111149.367497_scanAz_slow.dat,21.0907
results2501/20250116S111150.330202E112203.778992_scanAz_slow.dat,21.0609
results2501/20250116S112204.735858E113218.186051_scanAz_slow.dat,21.0982
results2501/20250116S113219.143383E114232.595696_scanAz_slow.dat,21.0970
results2501/20250116S114233.552958E115247.004243_scanAz_slow.dat,21.0629
results2501/20250116S115247.963635E115635.482080_scanAz_slow.dat,21.0990
read results2501/20250116_130134_scanAz_slow.txt,0.0087
results2501/20250116S130135.599857E131149.177441_scanAz_slow.dat,21.0970
results2501/20250116S131150.138458E132203.587004_scanAz_slow.dat,21.0708
results2501/20250116S132204.543219E133217.991462_scanAz_slow.dat,21.0921
results2501/20250116S133218.954722E134232.402021_scanAz_slow.dat,21.0860
results2501/20250116S134233.363527E135246.807116_scanAz_slow.dat,21.0612
results2501/20250116S135247.770211E135635.290302_scanAz_slow.dat,21.0986
read results2501/20250116_140135_scanAz_slow.txt,0.0131
results2501/20250116S140136.394199E141149.946221_scanAz_slow.dat,21.0815
results2501/20250116S141150.907940E142204.353520_scanAz_slow.dat,21.0785
results2501/20250116S142205.315948E143218.760951_scanAz_slow.dat,21.0756
results2501/20250116S143219.722487E144233.171526_scanAz_slow.dat,21.1008
results2501/20250116S144234.128776E145247.578721_scanAz_slow.dat,21.1756
results2501/20250116S145248.535973E145636.057786_scanAz_slow.dat,21.0873
read results2501/20250116_150135_scanAz_slow.txt,0.0131
results2501/20250116S150136.227287E151149.801507_scanAz_slow.dat,21.0735
results2501/20250116S151150.762197E152204.209930_scanAz_slow.dat,21.0962
results2501/20250116S152205.166305E153218.616019_scanAz_slow.dat,21.0898
results2501/20250116S153219.578426E154233.021432_scanAz_slow.dat,21.0910
results2501/20250116S154233.985668E155247.432157_scanAz_slow.dat,21.0880
results2501/20250116S155248.393975E155635.914404_scanAz_slow.dat,21.1056
read results2501/20250116_170134_scanAz_slow.txt,0.0131
results2501/20250116S170136.034097E171149.609758_scanAz_slow.dat,21.0569
results2501/20250116S171150.565893E172204.016885_scanAz_slow.dat,21.1029
results2501/20250116S172204.973812E173218.422795_scanAz_slow.dat,21.0739
results2501/20250116S173219.382069E174232.831058_scanAz_slow.dat,21.0805
results2501/20250116S174233.794946E175247.242972_scanAz_slow.dat,21.0739
results2501/20250116S175248.199848E175635.721733_scanAz_slow.dat,21.0920
read results2501/20250116_180134_scanAz_slow.txt,0.0132
results2501/20250116S180135.790479E181149.369818_scanAz_slow.dat,21.1083
results2501/20250116S181150.326140E182203.777655_scanAz_slow.dat,21.0876
results2501/20250116S182204.736926E183218.184742_scanAz_slow.dat,21.0734
results2501/20250116S183219.141840E184232.590530_scanAz_slow.dat,21.1014
results2501/20250116S184233.553855E185247.001524_scanAz_slow.dat,21.1055
results2501/20250116S185247.958591E185635.480433_scanAz_slow.dat,21.0805
read results2501/20250116_190135_scanAz_slow.txt,0.0131
results2501/20250116S190136.585065E191150.136896_scanAz_slow.dat,21.0971
results2501/20250116S191151.093235E192204.542517_scanAz_slow.dat,21.0880
results2501/20250116S192205.500268E193218.953796_scanAz_slow.dat,21.0874
results2501/20250116S193219.911404E194233.359459_scanAz_slow.dat,21.0981
results2501/20250116S194234.316668E195247.768789_scanAz_slow.dat,21.0934
results2501/20250116S195248.726313E195636.248405_scanAz_slow.dat,21.0616
read results2501/20250116_210135_scanAz_slow.txt,0.0131
results2501/20250116S210136.390628E211149.942718_scanAz_slow.dat,21.0774
results2501/20250116S211150.898163E212204.346295_scanAz_slow.dat,21.1021
results2501/20250116S212205.309650E213218.756762_scanAz_slow.dat,21.0874
results2501/20250116S213219.718512E214233.163026_scanAz_slow.dat,21.0815
results2501/20250116S214234.125817E215247.570135_scanAz_slow.dat,21.0601
results2501/20250116S215248.534317E215636.054011_scanAz_slow.dat,21.0701
read results2501/20250116_220135_scanAz_slow.txt,0.0130
results2501/20250116S220136.198955E221149.749159_scanAz_slow.dat,21.0491
results2501/20250116S221150.704949E222204.156545_scanAz_slow.dat,21.0854
results2501/20250116S222205.112255E223218.564502_scanAz_slow.dat,21.0492
results2501/20250116S223219.520168E224232.972640_scanAz_slow.dat,21.0983
results2501/20250116S224233.928369E225247.378010_scanAz_slow.dat,21.0718
results2501/20250116S225248.341430E225635.861503_scanAz_slow.dat,21.2016
read results2501/20250117_010134_scanAz_slow.txt,0.0130
results2501/20250117S010135.867523E011149.409915_scanAz_slow.dat,21.1109
results2501/20250117S011150.366022E012203.814636_scanAz_slow.dat,21.1948
results2501/20250117S012204.777298E013218.223832_scanAz_slow.dat,21.2239
results2501/20250117S013219.186836E014232.632761_scanAz_slow.dat,21.1340
results2501/20250117S014233.590329E015247.040419_scanAz_slow.dat,21.0799
results2501/20250117S015247.997964E015635.519711_scanAz_slow.dat,21.1027
read results2501/20250117_020134_scanAz_slow.txt,0.0130
results2501/20250117S020135.676139E021149.215836_scanAz_slow.dat,21.1191
results2501/20250117S021150.177519E022203.624538_scanAz_slow.dat,21.1083
results2501/20250117S022204.583598E023218.031625_scanAz_slow.dat,21.0947
results2501/20250117S023218.988525E024232.441569_scanAz_slow.dat,21.1054
results2501/20250117S024233.398749E025246.847627_scanAz_slow.dat,21.0810
results2501/20250117S025247.804498E025635.329429_scanAz_slow.dat,21.0924
read results2501/20250117_030135_scanAz_slow.txt,0.0131
results2501/20250117S030136.481072E031150.077387_scanAz_slow.dat,21.0692
results2501/20250117S031151.039796E032204.484263_scanAz_slow.dat,21.1157
results2501/20250117S032205.447557E033218.897503_scanAz_slow.dat,21.0718
results2501/20250117S033219.856232E034233.304608_scanAz_slow.dat,21.0991
results2501/20250117S034234.261816E035247.710497_scanAz_slow.dat,21.0897
results2501/20250117S035248.668649E035636.190720_scanAz_slow.dat,21.1133
read results2501/20250117_050135_scanAz_slow.txt,0.0131
results2501/20250117S050136.334383E051149.884706_scanAz_slow.dat,21.0570
results2501/20250117S051150.845671E052204.292904_scanAz_slow.dat,21.1111
results2501/20250117S052205.248986E053218.701182_scanAz_slow.dat,21.0938
results2501/20250117S053219.657186E054233.105140_scanAz_slow.dat,21.0884
results2501/20250117S054234.067869E055247.517098_scanAz_slow.dat,21.0797
results2501/20250117S055248.473750E055635.995112_scanAz_slow.dat,21.0781
read results2501/20250117_060135_scanAz_slow.txt,0.0131
results2501/20250117S060136.188401E061149.735837_scanAz_slow.dat,21.0902
results2501/20250117S061150.697080E062204.145886_scanAz_slow.dat,21.1052
results2501/20250117S062205.107945E063218.557660_scanAz_slow.dat,21.0628
results2501/20250117S063219.514419E064232.960464_scanAz_slow.dat,21.1121
results2501/20250117S064233.922956E065247.368725_scanAz_slow.dat,21.0973
results2501/20250117S065248.330234E065635.849949_scanAz_slow.dat,21.0972
read results2501/20250117_070134_scanAz_slow.txt,0.0129
results2501/20250117S070135.994945E071149.545033_scanAz_slow.dat,21.0821
results2501/20250117S071150.505714E072203.954271_scanAz_slow.dat,21.1329
results2501/20250117S072204.910608E073218.361008_scanAz_slow.dat,21.0836
results2501/20250117S073219.318505E074232.764455_scanAz_slow.dat,21.1196
results2501/20250117S074233.726295E075247.172781_scanAz_slow.dat,21.0997
results2501/20250117S075248.135227E075635.657450_scanAz_slow.dat,21.0617
read results2501/20250117_090134_scanAz_slow.txt,0.0130
results2501/20250117S090135.772053E091149.349501_scanAz_slow.dat,21.0711
results2501/20250117S091150.312506E092203.756842_scanAz_slow.dat,21.0758
results2501/20250117S092204.719827E093218.167558_scanAz_slow.dat,21.0956
results2501/20250117S093219.130524E094232.578429_scanAz_slow.dat,21.0864
results2501/20250117S094233.537764E095246.986939_scanAz_slow.dat,21.0823
results2501/20250117S095247.944766E095635.464715_scanAz_slow.dat,21.0598
read results2501/20250117_100135_scanAz_slow.txt,0.0131
results2501/20250117S100136.570568E101150.120975_scanAz_slow.dat,21.1108
results2501/20250117S101151.077301E102204.530288_scanAz_slow.dat,21.0848
results2501/20250117S102205.490317E103218.938852_scanAz_slow.dat,21.0940
results2501/20250117S103219.894941E104233.344843_scanAz_slow.dat,21.0896
results2501/20250117S104234.308137E105247.752004_scanAz_slow.dat,21.1008
results2501/20250117S105248.715901E105636.235649_scanAz_slow.dat,21.1668
read results2501/20250117_110135_scanAz_slow.txt,0.0130
results2501/20250117S110136.380621E111149.931587_scanAz_slow.dat,21.0907
results2501/20250117S111150.890696E112204.340619_scanAz_slow.dat,21.0588
results2501/20250117S112205.298193E113218.747316_scanAz_slow.dat,21.0807
results2501/20250117S113219.704629E114233.158052_scanAz_slow.dat,21.0760
results2501/20250117S114234.116819E115247.566605_scanAz_slow.dat,21.0946
results2501/20250117S115248.520801E115636.044768_scanAz_slow.dat,21.0786
read results2501/20250117_130135_scanAz_slow.txt,0.0130
results2501/20250117S130136.191680E131149.739835_scanAz_slow.dat,21.0992
results2501/20250117S131150.700824E132204.150010_scanAz_slow.dat,21.0502
results2501/20250117S132205.111536E133218.558266_scanAz_slow.dat,21.0658
results2501/20250117S133219.519866E134232.966464_scanAz_slow.dat,21.0731
results2501/20250117S134233.928425E135247.373077_scanAz_slow.dat,21.0981
results2501/20250117S135248.334899E135635.855900_scanAz_slow.dat,21.0668
read results2501/20250117_140134_scanAz_slow.txt,0.0130
results2501/20250117S140136.015405E141149.550078_scanAz_slow.dat,21.0925
results2501/20250117S141150.511115E142203.960575_scanAz_slow.dat,21.0798
results2501/20250117S142204.916932E143218.369259_scanAz_slow.dat,21.0591
results2501/20250117S143219.325531E144232.776000_scanAz_slow.dat,21.2159
results2501/20250117S144233.737586E145247.182108_scanAz_slow.dat,21.1018
results2501/20250117S145248.144422E145635.665793_scanAz_slow.dat,21.0804
read results2501/20250117_150134_scanAz_slow.txt,0.0087
results2501/20250117S150135.857385E151149.407935_scanAz_slow.dat,21.0841
results2501/20250117S151150.368631E152203.814132_scanAz_slow.dat,21.0560
results2501/20250117S152204.776627E153218.222517_scanAz_slow.dat,21.0880
results2501/20250117S153219.185663E154232.632353_scanAz_slow.dat,21.0854
results2501/20250117S154233.594229E155247.043136_scanAz_slow.dat,21.1390
results2501/20250117S155248.000949E155635.521314_scanAz_slow.dat,21.0943
read results2501/20250117_170134_scanAz_slow.txt,0.0088
results2501/20250117S170135.775117E171149.314721_scanAz_slow.dat,21.0882
results2501/20250117S171150.272019E172203.721489_scanAz_slow.dat,21.0665
results2501/20250117S172204.679669E173218.125669_scanAz_slow.dat,21.1171
results2501/20250117S173219.088697E174232.537635_scanAz_slow.dat,21.0874
results2501/20250117S174233.495496E175246.946206_scanAz_slow.dat,21.0911
results2501/20250117S175247.904360E175635.425049_scanAz_slow.dat,21.1067
read results2501/20250117_180135_scanAz_slow.txt,0.0130
results2501/20250117S180136.577993E181150.130022_scanAz_slow.dat,21.0931
results2501/20250117S181151.087320E182204.534288_scanAz_slow.dat,21.0633
results2501/20250117S182205.498419E183218.946340_scanAz_slow.dat,21.0918
results2501/20250117S183219.905775E184233.352195_scanAz_slow.dat,21.0895
results2501/20250117S184234.315163E185247.759013_scanAz_slow.dat,21.0965
results2501/20250117S185248.722647E185636.243139_scanAz_slow.dat,21.0986
read results2501/20250117_190135_scanAz_slow.txt,0.0131
results2501/20250117S190136.386115E191149.936262_scanAz_slow.dat,21.1005
results2501/20250117S191150.898085E192204.344356_scanAz_slow.dat,21.1002
results2501/20250117S192205.301588E193218.753269_scanAz_slow.dat,21.0556
results2501/20250117S193219.711128E194233.162506_scanAz_slow.dat,21.1054
results2501/20250117S194234.122148E195247.568840_scanAz_slow.dat,21.0680
results2501/20250117S195248.526068E195636.049802_scanAz_slow.dat,21.0960
read results2501/20250117_210135_scanAz_slow.txt,0.0130
results2501/20250117S210136.287839E211149.839210_scanAz_slow.dat,21.0682
results2501/20250117S211150.800224E212204.249195_scanAz_slow.dat,21.1038
results2501/20250117S212205.207684E213218.654709_scanAz_slow.dat,21.0865
results2501/20250117S213219.617415E214233.063934_scanAz_slow.dat,21.0800
results2501/20250117S214234.025739E215247.473475_scanAz_slow.dat,21.1157
results2501/20250117S215248.429839E215635.951152_scanAz_slow.dat,21.0505
read results2501/20250117_220135_scanAz_slow.txt,0.0131
results2501/20250117S220136.155283E221149.691662_scanAz_slow.dat,21.0981
results2501/20250117S221150.653237E222204.100264_scanAz_slow.dat,21.1292
results2501/20250117S222205.062328E223218.511925_scanAz_slow.dat,21.1069
results2501/20250117S223219.467733E224232.919546_scanAz_slow.dat,21.0842
results2501/20250117S224233.881574E225247.324678_scanAz_slow.dat,21.1051
results2501/20250117S225248.286735E225635.808940_scanAz_slow.dat,21.0719
read results2501/20250118_010134_scanAz_slow.txt,0.0131
results2501/20250118S010135.814272E011149.355397_scanAz_slow.dat,21.0655
results2501/20250118S011150.317116E012203.763155_scanAz_slow.dat,21.1009
results2501/20250118S012204.720679E013218.170290_scanAz_slow.dat,21.1134
results2501/20250118S013219.127869E014232.575896_scanAz_slow.dat,21.1030
results2501/20250118S014233.539210E015246.982226_scanAz_slow.dat,21.1080
results2501/20250118S015247.945553E015635.464999_scanAz_slow.dat,21.1170
read results2501/20250118_020134_scanAz_slow.txt,0.0131
results2501/20250118S020135.608487E021149.161242_scanAz_slow.dat,21.1071
results2501/20250118S021150.117733E022203.565475_scanAz_slow.dat,21.1016
results2501/20250118S022204.528822E023217.973411_scanAz_slow.dat,21.1181
results2501/20250118S023218.932073E024232.384535_scanAz_slow.dat,21.1071
results2501/20250118S024233.342337E025246.790289_scanAz_slow.dat,21.0784
results2501/20250118S025247.747780E025635.272082_scanAz_slow.dat,21.0993
read results2501/20250118_030135_scanAz_slow.txt,0.0053
results2501/20250118S030136.423169E031149.974859_scanAz_slow.dat,21.1106
results2501/20250118S031150.931339E032204.378859_scanAz_slow.dat,21.1052
results2501/20250118S032205.342123E033218.791512_scanAz_slow.dat,21.1109
results2501/20250118S033219.748374E034233.195792_scanAz_slow.dat,21.0841
results2501/20250118S034234.159083E035247.605057_scanAz_slow.dat,21.0776
results2501/20250118S035248.568699E035636.089059_scanAz_slow.dat,21.1072
read results2501/20250118_050135_scanAz_slow.txt,0.0130
results2501/20250118S050136.194290E051149.737184_scanAz_slow.dat,21.1101
results2501/20250118S051150.697716E052204.142356_scanAz_slow.dat,21.0775
results2501/20250118S052205.105108E053218.552225_scanAz_slow.dat,21.1159
results2501/20250118S053219.514393E054232.964116_scanAz_slow.dat,21.1152
results2501/20250118S054233.920103E055247.368596_scanAz_slow.dat,21.0975
results2501/20250118S055248.330389E055635.851242_scanAz_slow.dat,21.0905
read results2501/20250118_060134_scanAz_slow.txt,0.0053
results2501/20250118S060135.997359E061149.545752_scanAz_slow.dat,21.0649
results2501/20250118S061150.507422E062203.953127_scanAz_slow.dat,21.0818
results2501/20250118S062204.915652E063218.361771_scanAz_slow.dat,21.0755
results2501/20250118S063219.323374E064232.770195_scanAz_slow.dat,21.2016
results2501/20250118S064233.732685E065247.179866_scanAz_slow.dat,21.0776
results2501/20250118S065248.142626E065635.661996_scanAz_slow.dat,21.0906
read results2501/20250118_070134_scanAz_slow.txt,0.0053
results2501/20250118S070135.817014E071149.358269_scanAz_slow.dat,21.0825
results2501/20250118S071150.313164E072203.765004_scanAz_slow.dat,21.1112
results2501/20250118S072204.726725E073218.174061_scanAz_slow.dat,21.0909
results2501/20250118S073219.129726E074232.580091_scanAz_slow.dat,21.0794
results2501/20250118S074233.542284E075246.992090_scanAz_slow.dat,21.0982
