TIME,take TIME (seconds)
results2411/20241121S141150.488282E142203.936798_scanAz_slow.dat,21.0846
results2411/20241121S142204.893770E143218.344549_scanAz_slow.dat,21.1135
results2411/20241121S143219.301764E144232.753545_scanAz_slow.dat,21.1969
results2411/20241121S144233.711468E145247.160330_scanAz_slow.dat,21.0639
results2411/20241121S145248.116697E145635.641454_scanAz_slow.dat,21.0750
read results2411/20241121_150134_scanAz_slow.txt,0.0056
results2411/20241121S150135.801719E151149.382683_scanAz_slow.dat,21.0937
results2411/20241121S151150.343692E152203.788710_scanAz_slow.dat,21.0496
results2411/20241121S152204.750568E153218.195804_scanAz_slow.dat,21.0985
results2411/20241121S153219.158590E154232.606718_scanAz_slow.dat,21.0696
results2411/20241121S154233.564076E155247.016528_scanAz_slow.dat,21.0776
results2411/20241121S155247.972238E155635.496735_scanAz_slow.dat,21.0949
read results2411/20241121_170134_scanAz_slow.txt,0.0133
results2411/20241121S170135.591376E171149.142029_scanAz_slow.dat,21.0758
results2411/20241121S171150.103833E172203.551095_scanAz_slow.dat,21.1044
results2411/20241121S172204.508890E173217.955669_scanAz_slow.dat,21.0584
results2411/20241121S173218.919540E174232.364619_scanAz_slow.dat,21.0536
results2411/20241121S174233.327901E175246.776358_scanAz_slow.dat,21.0516
results2411/20241121S175247.733891E175635.255823_scanAz_slow.dat,21.1013
read results2411/20241121_180135_scanAz_slow.txt,0.0134
results2411/20241121S180136.407178E181150.004132_scanAz_slow.dat,21.0632
results2411/20241121S181150.965933E182204.412910_scanAz_slow.dat,21.0902
results2411/20241121S182205.377099E183218.820226_scanAz_slow.dat,21.0534
results2411/20241121S183219.783642E184233.232351_scanAz_slow.dat,21.1238
results2411/20241121S184234.189319E185247.640466_scanAz_slow.dat,21.0537
results2411/20241121S185248.597363E185636.121354_scanAz_slow.dat,21.0472
read results2411/20241121_190135_scanAz_slow.txt,0.0133
results2411/20241121S190136.216455E191149.764208_scanAz_slow.dat,21.0949
results2411/20241121S191150.727169E192204.176147_scanAz_slow.dat,21.0659
results2411/20241121S192205.134848E193218.582770_scanAz_slow.dat,21.0823
results2411/20241121S193219.539761E194232.986931_scanAz_slow.dat,21.0820
results2411/20241121S194233.951565E195247.396603_scanAz_slow.dat,21.0807
results2411/20241121S195248.360055E195635.879184_scanAz_slow.dat,21.1031
read results2411/20241121_210134_scanAz_slow.txt,0.0134
results2411/20241121S210136.070651E211149.621340_scanAz_slow.dat,21.0561
results2411/20241121S211150.583220E212204.030551_scanAz_slow.dat,21.0902
results2411/20241121S212204.992053E213218.436453_scanAz_slow.dat,21.0862
results2411/20241121S213219.398227E214232.845912_scanAz_slow.dat,21.0900
results2411/20241121S214233.808125E215247.256823_scanAz_slow.dat,21.1167
results2411/20241121S215248.213529E215635.735582_scanAz_slow.dat,21.0886
read results2411/20241121_220134_scanAz_slow.txt,0.0135
results2411/20241121S220135.903194E221149.478205_scanAz_slow.dat,21.0766
results2411/20241121S221150.439503E222203.887980_scanAz_slow.dat,21.1152
results2411/20241121S222204.844879E223218.300145_scanAz_slow.dat,21.0708
results2411/20241121S223219.256397E224232.701571_scanAz_slow.dat,21.0636
results2411/20241121S224233.664113E225247.109652_scanAz_slow.dat,21.0803
results2411/20241121S225248.071586E225635.592473_scanAz_slow.dat,21.0881
read results2411/20241122_010135_scanAz_slow.txt,0.0134
results2411/20241122S010136.570258E011150.147547_scanAz_slow.dat,21.0933
results2411/20241122S011151.109918E012204.557243_scanAz_slow.dat,21.0515
results2411/20241122S012205.514151E013218.964759_scanAz_slow.dat,21.0796
results2411/20241122S013219.922609E014233.369870_scanAz_slow.dat,21.0496
results2411/20241122S014234.334361E015247.779409_scanAz_slow.dat,21.0670
results2411/20241122S015248.737501E015636.262736_scanAz_slow.dat,21.0892
read results2411/20241122_020135_scanAz_slow.txt,0.0134
results2411/20241122S020136.378131E021149.957575_scanAz_slow.dat,21.0937
results2411/20241122S021150.913553E022204.363823_scanAz_slow.dat,21.0837
results2411/20241122S022205.326464E023218.773633_scanAz_slow.dat,21.0759
results2411/20241122S023219.733552E024233.177160_scanAz_slow.dat,21.0841
results2411/20241122S024234.141049E025247.586742_scanAz_slow.dat,21.0535
results2411/20241122S025248.545788E025636.069803_scanAz_slow.dat,21.0951
read results2411/20241122_030135_scanAz_slow.txt,0.0135
results2411/20241122S030136.163960E031149.717419_scanAz_slow.dat,21.0510
results2411/20241122S031150.673464E032204.123207_scanAz_slow.dat,21.0850
results2411/20241122S032205.085983E033218.529100_scanAz_slow.dat,21.0818
results2411/20241122S033219.492992E034232.940304_scanAz_slow.dat,21.0884
results2411/20241122S034233.897246E035247.345163_scanAz_slow.dat,21.0709
results2411/20241122S035248.309080E035635.827868_scanAz_slow.dat,21.1471
read results2411/20241122_050134_scanAz_slow.txt,0.0134
results2411/20241122S050135.973639E051149.525440_scanAz_slow.dat,21.0897
results2411/20241122S051150.480656E052203.928287_scanAz_slow.dat,21.0772
results2411/20241122S052204.890032E053218.347426_scanAz_slow.dat,21.0943
results2411/20241122S053219.297635E054232.745389_scanAz_slow.dat,21.0634
results2411/20241122S054233.708429E055247.154874_scanAz_slow.dat,21.0416
results2411/20241122S055248.116705E055635.636129_scanAz_slow.dat,21.0560
read results2411/20241122_060134_scanAz_slow.txt,0.0135
results2411/20241122S060135.801522E061149.379451_scanAz_slow.dat,21.0492
results2411/20241122S061150.340353E062203.786293_scanAz_slow.dat,21.0842
results2411/20241122S062204.749267E063218.196168_scanAz_slow.dat,21.0824
results2411/20241122S063219.157671E064232.602265_scanAz_slow.dat,21.0588
results2411/20241122S064233.564570E065247.010501_scanAz_slow.dat,21.0977
results2411/20241122S065247.973171E065635.493351_scanAz_slow.dat,21.0659
read results2411/20241122_070135_scanAz_slow.txt,0.0134
results2411/20241122S070136.599165E071150.151862_scanAz_slow.dat,21.1049
results2411/20241122S071151.107398E072204.559119_scanAz_slow.dat,21.0655
results2411/20241122S072205.516381E073218.966581_scanAz_slow.dat,21.0872
results2411/20241122S073219.922641E074233.374234_scanAz_slow.dat,21.0820
results2411/20241122S074234.331595E075247.779201_scanAz_slow.dat,21.0654
results2411/20241122S075248.741224E075636.260738_scanAz_slow.dat,21.0587
read results2411/20241122_090135_scanAz_slow.txt,0.0134
results2411/20241122S090136.448097E091149.997405_scanAz_slow.dat,21.0751
results2411/20241122S091150.959859E092204.405835_scanAz_slow.dat,21.0853
results2411/20241122S092205.369649E093218.815460_scanAz_slow.dat,21.0527
results2411/20241122S093219.772379E094233.220774_scanAz_slow.dat,21.0888
results2411/20241122S094234.184723E095247.631045_scanAz_slow.dat,21.0575
results2411/20241122S095248.588532E095636.112025_scanAz_slow.dat,21.0731
read results2411/20241122_100135_scanAz_slow.txt,0.0134
results2411/20241122S100136.257146E101149.804319_scanAz_slow.dat,21.0721
results2411/20241122S101150.767599E102204.214073_scanAz_slow.dat,21.1037
results2411/20241122S102205.172810E103218.619570_scanAz_slow.dat,21.0616
results2411/20241122S103219.583759E104233.032798_scanAz_slow.dat,21.0854
results2411/20241122S104233.990292E105247.437794_scanAz_slow.dat,21.0845
results2411/20241122S105248.400803E105635.918845_scanAz_slow.dat,21.0743
read results2411/20241122_110135_scanAz_slow.txt,0.0135
results2411/20241122S110136.075020E111149.615575_scanAz_slow.dat,21.0805
results2411/20241122S111150.572755E112204.021821_scanAz_slow.dat,21.0546
results2411/20241122S112204.979343E113218.429623_scanAz_slow.dat,21.0938
results2411/20241122S113219.392370E114232.839976_scanAz_slow.dat,21.0633
results2411/20241122S114233.799897E115247.245998_scanAz_slow.dat,21.0708
results2411/20241122S115248.208655E115635.728203_scanAz_slow.dat,21.0810
read results2411/20241122_130134_scanAz_slow.txt,0.0134
results2411/20241122S130135.918115E131149.470110_scanAz_slow.dat,21.0765
results2411/20241122S131150.430780E132203.874960_scanAz_slow.dat,21.0471
results2411/20241122S132204.837577E133218.282939_scanAz_slow.dat,21.0915
results2411/20241122S133219.245614E134232.693166_scanAz_slow.dat,21.0823
results2411/20241122S134233.654684E135247.099861_scanAz_slow.dat,21.0717
results2411/20241122S135248.061596E135635.582686_scanAz_slow.dat,21.0745
read results2411/20241122_140134_scanAz_slow.txt,0.0134
results2411/20241122S140135.725987E141149.274806_scanAz_slow.dat,21.0508
results2411/20241122S141150.236419E142203.681746_scanAz_slow.dat,21.1285
results2411/20241122S142204.643535E143218.093087_scanAz_slow.dat,21.0796
results2411/20241122S143219.048805E144232.500600_scanAz_slow.dat,21.0575
results2411/20241122S144233.456959E145246.904145_scanAz_slow.dat,21.0747
results2411/20241122S145247.865555E145635.389267_scanAz_slow.dat,21.0623
read results2411/20241122_150135_scanAz_slow.txt,0.0089
results2411/20241122S150136.541101E151150.090190_scanAz_slow.dat,21.0991
results2411/20241122S151151.051156E152204.495356_scanAz_slow.dat,21.0899
results2411/20241122S152205.457694E153218.910155_scanAz_slow.dat,21.1905
results2411/20241122S153219.867322E154233.312819_scanAz_slow.dat,21.0933
results2411/20241122S154234.275051E155247.720918_scanAz_slow.dat,21.0658
results2411/20241122S155248.683082E155636.203246_scanAz_slow.dat,21.0656
read results2411/20241122_170135_scanAz_slow.txt,0.0134
results2411/20241122S170136.414094E171149.987655_scanAz_slow.dat,21.0851
results2411/20241122S171150.950650E172204.400168_scanAz_slow.dat,21.0690
results2411/20241122S172205.358910E173218.806070_scanAz_slow.dat,21.0999
results2411/20241122S173219.763285E174233.212492_scanAz_slow.dat,21.0821
results2411/20241122S174234.181898E175247.623089_scanAz_slow.dat,21.0618
results2411/20241122S175248.579995E175636.103980_scanAz_slow.dat,21.0734
read results2411/20241122_180135_scanAz_slow.txt,0.0134
results2411/20241122S180136.202332E181149.745843_scanAz_slow.dat,21.0953
results2411/20241122S181150.707953E182204.153605_scanAz_slow.dat,21.0830
results2411/20241122S182205.117179E183218.566473_scanAz_slow.dat,21.0872
results2411/20241122S183219.524913E184232.973163_scanAz_slow.dat,21.0619
results2411/20241122S184233.935799E185247.379729_scanAz_slow.dat,21.1523
results2411/20241122S185248.342533E185635.863298_scanAz_slow.dat,21.0816
read results2411/20241122_190134_scanAz_slow.txt,0.0135
results2411/20241122S190136.005051E191149.556007_scanAz_slow.dat,21.0871
results2411/20241122S191150.518533E192203.962853_scanAz_slow.dat,21.0728
results2411/20241122S192204.926567E193218.373220_scanAz_slow.dat,21.1042
results2411/20241122S193219.330443E194232.781849_scanAz_slow.dat,21.0775
results2411/20241122S194233.738927E195247.189129_scanAz_slow.dat,21.0699
results2411/20241122S195248.146391E195635.670370_scanAz_slow.dat,21.0763
read results2411/20241122_210134_scanAz_slow.txt,0.0092
results2411/20241122S210135.861532E211149.412441_scanAz_slow.dat,21.1006
results2411/20241122S211150.373480E212203.816974_scanAz_slow.dat,21.0669
results2411/20241122S212204.779717E213218.230118_scanAz_slow.dat,21.0721
results2411/20241122S213219.186753E214232.633252_scanAz_slow.dat,21.0968
results2411/20241122S214233.595731E215247.042687_scanAz_slow.dat,21.0883
results2411/20241122S215248.005721E215635.524106_scanAz_slow.dat,21.0606
read results2411/20241122_220134_scanAz_slow.txt,0.0134
results2411/20241122S220135.671455E221149.217538_scanAz_slow.dat,21.0743
results2411/20241122S221150.180055E222203.625339_scanAz_slow.dat,21.0881
results2411/20241122S222204.588104E223218.037372_scanAz_slow.dat,21.1118
results2411/20241122S223218.993379E224232.441270_scanAz_slow.dat,21.0757
results2411/20241122S224233.402819E225246.848421_scanAz_slow.dat,21.1224
results2411/20241122S225247.810549E225635.331797_scanAz_slow.dat,21.0773
read results2411/20241123_010135_scanAz_slow.txt,0.0054
results2411/20241123S010136.337940E011149.886595_scanAz_slow.dat,21.0765
results2411/20241123S011150.848415E012204.293753_scanAz_slow.dat,21.0742
results2411/20241123S012205.256439E013218.709484_scanAz_slow.dat,21.0683
results2411/20241123S013219.660686E014233.111782_scanAz_slow.dat,21.0966
results2411/20241123S014234.074471E015247.517547_scanAz_slow.dat,21.0641
results2411/20241123S015248.480655E015636.001585_scanAz_slow.dat,21.0810
read results2411/20241123_020135_scanAz_slow.txt,0.0134
results2411/20241123S020136.145844E021149.696838_scanAz_slow.dat,21.0825
results2411/20241123S021150.652925E022204.106128_scanAz_slow.dat,21.0922
results2411/20241123S022205.065143E023218.511483_scanAz_slow.dat,21.0860
results2411/20241123S023219.469020E024232.922038_scanAz_slow.dat,21.0811
results2411/20241123S024233.881999E025247.326767_scanAz_slow.dat,21.1046
results2411/20241123S025248.291055E025635.808673_scanAz_slow.dat,21.0685
read results2411/20241123_030134_scanAz_slow.txt,0.0134
results2411/20241123S030135.974925E031149.550607_scanAz_slow.dat,21.0572
results2411/20241123S031150.513003E032203.957726_scanAz_slow.dat,21.0748
results2411/20241123S032204.920439E033218.372426_scanAz_slow.dat,21.0747
results2411/20241123S033219.329956E034232.775450_scanAz_slow.dat,21.0539
results2411/20241123S034233.738425E035247.185420_scanAz_slow.dat,21.0820
results2411/20241123S035248.142908E035635.666936_scanAz_slow.dat,21.0558
read results2411/20241123_050134_scanAz_slow.txt,0.0133
results2411/20241123S050135.761313E051149.311988_scanAz_slow.dat,21.0989
results2411/20241123S051150.273005E052203.721370_scanAz_slow.dat,21.0757
results2411/20241123S052204.677035E053218.129005_scanAz_slow.dat,21.0813
results2411/20241123S053219.085005E054232.537859_scanAz_slow.dat,21.0998
results2411/20241123S054233.494456E055246.944651_scanAz_slow.dat,21.1265
results2411/20241123S055247.906128E055635.425197_scanAz_slow.dat,21.1058
read results2411/20241123_060135_scanAz_slow.txt,0.0133
results2411/20241123S060136.577023E061150.123455_scanAz_slow.dat,21.1067
results2411/20241123S061151.084734E062204.534223_scanAz_slow.dat,21.1075
results2411/20241123S062205.496284E063219.950391_scanAz_slow.dat,21.0609
results2411/20241123S063220.908613E064234.356875_scanAz_slow.dat,21.1105
results2411/20241123S064235.319753E065248.769115_scanAz_slow.dat,21.0800
results2411/20241123S065249.725217E065636.289579_scanAz_slow.dat,21.0772
read results2411/20241123_070135_scanAz_slow.txt,0.0054
results2411/20241123S070136.392985E071149.932872_scanAz_slow.dat,21.0893
results2411/20241123S071150.894159E072204.340759_scanAz_slow.dat,21.0835
results2411/20241123S072205.302843E073218.752088_scanAz_slow.dat,21.2032
results2411/20241123S073219.708776E074233.160031_scanAz_slow.dat,21.0860
results2411/20241123S074234.116023E075247.562935_scanAz_slow.dat,21.0834
results2411/20241123S075248.525067E075636.046225_scanAz_slow.dat,21.0959
read results2411/20241123_090135_scanAz_slow.txt,0.0135
results2411/20241123S090136.202843E091149.740332_scanAz_slow.dat,21.0741
results2411/20241123S091150.696330E092204.145872_scanAz_slow.dat,21.0881
results2411/20241123S092205.108598E093218.555659_scanAz_slow.dat,21.0838
results2411/20241123S093219.512527E094232.963542_scanAz_slow.dat,21.1840
results2411/20241123S094233.920449E095247.372988_scanAz_slow.dat,21.0892
results2411/20241123S095248.331076E095635.851543_scanAz_slow.dat,21.0840
read results2411/20241123_100134_scanAz_slow.txt,0.0134
results2411/20241123S100136.005091E101149.546022_scanAz_slow.dat,21.0972
results2411/20241123S101150.505661E102203.955841_scanAz_slow.dat,21.0748
results2411/20241123S102204.916076E103218.361017_scanAz_slow.dat,21.0891
results2411/20241123S103219.324039E104232.772993_scanAz_slow.dat,21.1383
results2411/20241123S104233.732309E105247.175779_scanAz_slow.dat,21.0748
results2411/20241123S105248.139072E105635.659021_scanAz_slow.dat,21.0686
read results2411/20241123_110134_scanAz_slow.txt,0.0134
results2411/20241123S110135.764395E111149.305976_scanAz_slow.dat,21.0696
results2411/20241123S111150.267854E112203.715417_scanAz_slow.dat,21.0819
results2411/20241123S112204.674417E113218.122404_scanAz_slow.dat,21.0862
results2411/20241123S113219.079395E114232.530927_scanAz_slow.dat,21.0713
results2411/20241123S114233.488505E115246.938598_scanAz_slow.dat,21.0678
results2411/20241123S115247.895597E115635.419112_scanAz_slow.dat,21.0581
read results2411/20241123_130134_scanAz_slow.txt,0.0054
results2411/20241123S130135.611182E131149.157864_scanAz_slow.dat,21.0714
results2411/20241123S131150.119182E132203.565790_scanAz_slow.dat,21.0802
results2411/20241123S132204.528785E133217.975519_scanAz_slow.dat,21.0827
results2411/20241123S133218.937963E134232.387788_scanAz_slow.dat,21.0864
results2411/20241123S134233.345492E135246.794821_scanAz_slow.dat,21.0871
results2411/20241123S135247.751090E135635.275215_scanAz_slow.dat,21.0699
read results2411/20241123_140135_scanAz_slow.txt,0.0134
