DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240127,141150.2152,142203.6649,613.449772,830.465 um_pwv,1013.81 um_pwv,35,3.434 K,1.95725
20240127,142204.6221,143218.071,613.448889,831.91 um_pwv,1015.58 um_pwv,35,3.428 K,1.96067
20240127,143219.0336,144232.4801,613.44642,830.085 um_pwv,1013.35 um_pwv,35,3.414 K,1.95635
20240127,144233.4376,145246.8848,613.447184,831.787 um_pwv,1015.42 um_pwv,35,3.43 K,1.96037
20240127,145247.8487,145635.3662,227.517502,831.869 um_pwv,1015.52 um_pwv,35,3.384 K,1.96057
20240127,150136.47,151150.0227,613.552703,836.596 um_pwv,1021.3 um_pwv,35,3.386 K,1.97174
20240127,151150.9796,152204.4312,613.451517,838.548 um_pwv,1023.68 um_pwv,35,3.336 K,1.97635
20240127,152205.3884,153218.8383,613.449949,833.205 um_pwv,1017.16 um_pwv,35,3.346 K,1.96372
20240127,153219.7956,154233.2439,613.448334,831.306 um_pwv,1014.84 um_pwv,35,3.345 K,1.95924
20240127,154234.2015,155247.6542,613.452744,822.467 um_pwv,1004.05 um_pwv,35,3.362 K,1.93835
20240127,155248.6138,155636.134,227.520148,820.523 um_pwv,1001.67 um_pwv,35,3.313 K,1.93376
20240127,170136.2479,171149.8221,613.574224,764.372 um_pwv,933.126 um_pwv,35,3.452 K,1.80106
20240127,171150.7837,172204.23,613.446261,787.986 um_pwv,961.953 um_pwv,35,3.306 K,1.85686
20240127,172205.193,173218.641,613.44797,802.754 um_pwv,979.982 um_pwv,35,3.179 K,1.89176
20240127,173219.5973,174233.0498,613.45249,810.489 um_pwv,989.424 um_pwv,35,3.09 K,1.91004
20240127,174234.0067,175247.4565,613.449802,814.893 um_pwv,994.801 um_pwv,35,3.108 K,1.92045
20240127,175248.4123,175635.9374,227.525054,824.133 um_pwv,1006.08 um_pwv,35,3.033 K,1.94229
20240127,180136.0572,181149.6309,613.57372,838.413 um_pwv,1023.51 um_pwv,35,3.044 K,1.97603
20240127,181150.5867,182204.0357,613.449001,835.995 um_pwv,1020.56 um_pwv,35,3.032 K,1.97032
20240127,182204.9986,183218.448,613.449366,822.478 um_pwv,1004.06 um_pwv,35,3.089 K,1.93838
20240127,183219.4052,184232.8513,613.446099,814.238 um_pwv,994.001 um_pwv,35,3.156 K,1.9189
20240127,184233.8139,185247.2625,613.44864,817.46 um_pwv,997.934 um_pwv,35,3.112 K,1.92652
20240127,185248.2181,185635.7424,227.524245,814.057 um_pwv,993.781 um_pwv,35,3.048 K,1.91848
20240127,190135.8368,191149.3887,613.551918,822.763 um_pwv,1004.41 um_pwv,35,3.173 K,1.93905
20240127,191150.3497,192203.7975,613.44781,829.512 um_pwv,1012.65 um_pwv,35,3.228 K,1.955
20240127,192204.7535,193218.2016,613.448072,832.764 um_pwv,1016.62 um_pwv,35,3.233 K,1.96268
20240127,193219.165,194232.6134,613.448464,855.82 um_pwv,1044.76 um_pwv,35,3.08 K,2.01717
20240127,194233.57,195247.0166,613.446603,919.004 um_pwv,1121.9 um_pwv,35,2.697 K,2.16648
20240127,195247.9784,195635.5007,227.522252,956.4 um_pwv,1167.55 um_pwv,35,2.372 K,2.25485
20240127,210135.6547,211149.1927,613.538043,1050.44 um_pwv,1282.35 um_pwv,35,1.749 K,2.47707
20240127,211150.1487,212203.6018,613.453108,1062.06 um_pwv,1296.54 um_pwv,35,1.692 K,2.50453
20240127,212204.56,213218.0081,613.448181,1070.49 um_pwv,1306.82 um_pwv,35,1.615 K,2.52444
20240127,213218.965,214232.4168,613.451798,1075.8 um_pwv,1313.31 um_pwv,35,1.543 K,2.537
20240127,214233.3744,215246.8234,613.448961,1074.16 um_pwv,1311.3 um_pwv,35,1.497 K,2.53311
20240127,215247.7806,215635.3032,227.522589,1065.24 um_pwv,1300.42 um_pwv,35,1.474 K,2.51204
20240127,220136.4116,221149.959,613.54737,1061.97 um_pwv,1296.42 um_pwv,35,1.594 K,2.50431
20240127,221150.9149,222204.3641,613.449207,1057.26 um_pwv,1290.67 um_pwv,35,1.579 K,2.49318
20240127,222205.327,223218.7709,613.443861,1053.14 um_pwv,1285.65 um_pwv,35,1.594 K,2.48345
20240127,223219.7338,224233.1785,613.444771,1046.39 um_pwv,1277.4 um_pwv,35,1.619 K,2.46749
20240127,224234.1421,225247.5921,613.449943,1038.52 um_pwv,1267.8 um_pwv,35,1.632 K,2.44891
20240127,225248.5496,225636.0715,227.521842,1030.17 um_pwv,1257.6 um_pwv,35,1.62 K,2.42917
20240128,10136.06699,11149.61435,613.547366,975.998 um_pwv,1191.47 um_pwv,35,2.048 K,2.30116
20240128,11150.57592,12204.02249,613.44657,979.088 um_pwv,1195.25 um_pwv,35,1.995 K,2.30846
20240128,12204.98454,13218.43379,613.44925,983.716 um_pwv,1200.9 um_pwv,35,1.907 K,2.3194
20240128,13219.39169,14232.8406,613.448911,995.015 um_pwv,1214.69 um_pwv,35,1.863 K,2.3461
20240128,14233.8022,15247.24779,613.445595,1003.21 um_pwv,1224.69 um_pwv,35,1.8 K,2.36545
20240128,15248.20967,15635.72724,227.517575,1008.93 um_pwv,1231.68 um_pwv,35,1.662 K,2.37899
20240128,20135.87157,21149.42291,613.551344,1026.08 um_pwv,1252.61 um_pwv,35,1.693 K,2.41951
20240128,21150.38392,22203.83094,613.44702,1038.8 um_pwv,1268.15 um_pwv,35,1.639 K,2.44957
20240128,22204.78755,23218.24185,613.454299,1043.03 um_pwv,1273.31 um_pwv,35,1.63 K,2.45957
20240128,23219.19847,24232.64277,613.444297,1035.14 um_pwv,1263.68 um_pwv,35,1.674 K,2.44092
20240128,24233.60439,25247.05221,613.447815,1027.04 um_pwv,1253.79 um_pwv,35,1.721 K,2.42179
20240128,25248.01426,25635.53519,227.520931,1019.92 um_pwv,1245.09 um_pwv,35,1.647 K,2.40494
20240128,30135.67656,31149.22813,613.551573,1013.36 um_pwv,1237.09 um_pwv,35,1.816 K,2.38946
20240128,31150.18906,32203.6331,613.444039,1010.95 um_pwv,1234.15 um_pwv,35,1.819 K,2.38376
20240128,32204.59732,33218.04246,613.445138,1012.64 um_pwv,1236.2 um_pwv,35,1.818 K,2.38774
20240128,33219.00433,34232.44937,613.44504,1012.98 um_pwv,1236.62 um_pwv,35,1.815 K,2.38854
20240128,34233.4112,35246.85678,613.445578,1008.77 um_pwv,1231.48 um_pwv,35,1.812 K,2.3786
20240128,35247.81989,35635.34053,227.520638,1005.19 um_pwv,1227.11 um_pwv,35,1.752 K,2.37014
20240128,50136.49052,51150.03865,613.54813,1028.25 um_pwv,1255.26 um_pwv,35,1.663 K,2.42463
20240128,51151.00227,52204.44882,613.44655,1036.11 um_pwv,1264.86 um_pwv,35,1.635 K,2.44322
20240128,52205.41152,53218.85899,613.447472,1045.21 um_pwv,1275.97 um_pwv,35,1.592 K,2.46471
20240128,53219.81779,54233.26273,613.444947,1043.99 um_pwv,1274.47 um_pwv,35,1.638 K,2.46182
20240128,54234.22668,55247.67104,613.444357,1042.89 um_pwv,1273.14 um_pwv,35,1.61 K,2.45923
20240128,55248.63437,55636.15482,227.520447,1041.84 um_pwv,1271.85 um_pwv,35,1.548 K,2.45674
20240128,60136.29734,61149.84948,613.552137,1045.91 um_pwv,1276.82 um_pwv,35,1.588 K,2.46636
20240128,61150.80563,62204.25758,613.451952,1045.55 um_pwv,1276.38 um_pwv,35,1.627 K,2.46551
20240128,62205.21693,63218.66384,613.446905,1042.92 um_pwv,1273.17 um_pwv,35,1.666 K,2.45929
20240128,63219.6272,64233.07373,613.446531,1043.25 um_pwv,1273.58 um_pwv,35,1.684 K,2.46008
20240128,64234.0307,65247.47881,613.448109,1043.79 um_pwv,1274.24 um_pwv,35,1.687 K,2.46136
20240128,65248.44215,65635.96191,227.519758,1044.94 um_pwv,1275.64 um_pwv,35,1.614 K,2.46407
20240128,70136.1048,71149.65753,613.55273,1051.83 um_pwv,1284.04 um_pwv,35,1.649 K,2.48035
20240128,71150.61428,72204.0614,613.447123,1059.27 um_pwv,1293.13 um_pwv,35,1.585 K,2.49793
20240128,72205.02504,73218.46964,613.444605,1064.31 um_pwv,1299.28 um_pwv,35,1.553 K,2.50983
20240128,73219.43326,74232.88079,613.447533,1062.53 um_pwv,1297.11 um_pwv,35,1.548 K,2.50565
20240128,74233.83773,75247.287,613.449265,1057.89 um_pwv,1291.44 um_pwv,35,1.619 K,2.49466
20240128,75248.24969,75635.76951,227.519821,1053.26 um_pwv,1285.79 um_pwv,35,1.552 K,2.48373
20240128,90135.88173,91149.46121,613.579485,1052.98 um_pwv,1285.46 um_pwv,35,1.681 K,2.48308
20240128,91150.42314,92203.87054,613.4474,1052.74 um_pwv,1285.16 um_pwv,35,1.681 K,2.4825
20240128,92204.83194,93218.28029,613.448345,1051.87 um_pwv,1284.09 um_pwv,35,1.742 K,2.48044
20240128,93219.23687,94232.68834,613.45147,1051.1 um_pwv,1283.16 um_pwv,35,1.731 K,2.47863
20240128,94233.64498,95247.09391,613.448935,1052.95 um_pwv,1285.41 um_pwv,35,1.778 K,2.48299
20240128,95248.05597,95635.57566,227.519691,1053.73 um_pwv,1286.36 um_pwv,35,1.67 K,2.48483
20240128,100135.6703,101149.2238,613.553551,1053.53 um_pwv,1286.12 um_pwv,35,1.765 K,2.48437
20240128,101150.1797,102203.6269,613.44717,1052.65 um_pwv,1285.04 um_pwv,35,1.883 K,2.48228
20240128,102204.5908,103218.0394,613.448608,1056.53 um_pwv,1289.78 um_pwv,35,1.905 K,2.49145
20240128,103218.9972,104232.4477,613.450493,1057.3 um_pwv,1290.72 um_pwv,35,1.804 K,2.49327
20240128,104233.404,105246.8521,613.44804,1061.06 um_pwv,1295.32 um_pwv,35,1.809 K,2.50217
20240128,105247.8145,105635.3346,227.52009,1055.81 um_pwv,1288.91 um_pwv,35,1.766 K,2.48976
20240128,110136.486,111150.0383,613.552271,1047.24 um_pwv,1278.44 um_pwv,35,1.814 K,2.46951
20240128,111150.9941,112204.4447,613.450561,1040.27 um_pwv,1269.93 um_pwv,35,1.822 K,2.45303
20240128,112205.4022,113218.8505,613.448274,1039.21 um_pwv,1268.65 um_pwv,35,1.848 K,2.45054
20240128,113219.8123,114233.259,613.446672,1040.79 um_pwv,1270.58 um_pwv,35,1.917 K,2.45428
20240128,114234.2229,115247.6715,613.448596,1028.39 um_pwv,1255.43 um_pwv,35,1.994 K,2.42496
20240128,115248.6279,115636.1519,227.524018,1026.12 um_pwv,1252.66 um_pwv,35,1.898 K,2.4196
20240128,130136.2485,131149.796,613.547546,1009.87 um_pwv,1232.82 um_pwv,35,1.973 K,2.38119
20240128,131150.7579,132204.2059,613.447974,1007.77 um_pwv,1230.27 um_pwv,35,2.024 K,2.37625
20240128,132205.1648,133218.6139,613.449097,1006.97 um_pwv,1229.28 um_pwv,35,2.023 K,2.37434
20240128,133219.573,134233.0186,613.445587,1000.73 um_pwv,1221.67 um_pwv,35,2.083 K,2.35961
20240128,134233.9823,135247.4302,613.447917,992.855 um_pwv,1212.05 um_pwv,35,2.125 K,2.34099
20240128,135248.3896,135635.9098,227.520223,984.469 um_pwv,1201.82 um_pwv,35,2.183 K,2.32118
20240128,140136.0688,141149.6063,613.537518,971.658 um_pwv,1186.18 um_pwv,35,2.33 K,2.2909
20240128,141150.563,142204.0098,613.446853,965.952 um_pwv,1179.21 um_pwv,35,2.412 K,2.27742
20240128,142204.9735,143218.4219,613.44835,972.39 um_pwv,1187.07 um_pwv,35,2.53 K,2.29263
20240128,143219.3804,144232.8278,613.447381,976.83 um_pwv,1192.49 um_pwv,35,2.513 K,2.30313
20240128,144233.7908,145247.2341,613.443238,990.223 um_pwv,1208.84 um_pwv,35,2.82 K,2.33478
20240128,145248.1968,145635.7189,227.522167,994.843 um_pwv,1214.48 um_pwv,35,3.185 K,2.34569
20240128,150135.8605,151149.4125,613.551998,991.214 um_pwv,1210.05 um_pwv,35,3.398 K,2.33712
20240128,151150.3746,152203.8208,613.44619,983.145 um_pwv,1200.2 um_pwv,35,3.418 K,2.31805
20240128,152204.7778,153218.2297,613.451928,992.206 um_pwv,1211.26 um_pwv,35,3.613 K,2.33946
20240128,153219.1866,154232.635,613.448369,1005.09 um_pwv,1226.99 um_pwv,35,3.583 K,2.36991
20240128,154233.5986,155247.0416,613.442977,1003.12 um_pwv,1224.58 um_pwv,35,3.038 K,2.36525
20240128,155248.0055,155635.5254,227.519862,1010.74 um_pwv,1233.89 um_pwv,35,2.98 K,2.38326
20240128,170135.6453,171149.2202,613.574859,1039.65 um_pwv,1269.18 um_pwv,35,2.944 K,2.45157
20240128,171150.1757,172203.6284,613.452612,1037.14 um_pwv,1266.11 um_pwv,35,2.948 K,2.44564
20240128,172204.5846,173218.0326,613.447981,1037.95 um_pwv,1267.1 um_pwv,35,2.697 K,2.44754
20240128,173218.9962,174232.44,613.443783,1031.14 um_pwv,1258.79 um_pwv,35,2.663 K,2.43145
20240128,174233.4024,175246.8503,613.447888,1027.69 um_pwv,1254.58 um_pwv,35,2.693 K,2.42331
20240128,175247.812,175635.3308,227.518785,1025.63 um_pwv,1252.06 um_pwv,35,2.692 K,2.41843
20240128,180136.4343,181149.986,613.55166,1022.53 um_pwv,1248.28 um_pwv,35,2.531 K,2.41111
20240128,181150.9472,182204.3967,613.449454,1033.1 um_pwv,1261.18 um_pwv,35,2.62 K,2.43609
20240128,182205.3534,183218.8014,613.447946,1035.5 um_pwv,1264.11 um_pwv,35,2.53 K,2.44176
20240128,183219.7635,184233.2081,613.444609,1034.82 um_pwv,1263.29 um_pwv,35,2.512 K,2.44016
20240128,184234.1712,185247.6152,613.444033,1034.5 um_pwv,1262.9 um_pwv,35,2.467 K,2.43941
20240128,185248.5786,185636.0999,227.521319,1031.05 um_pwv,1258.68 um_pwv,35,2.35 K,2.43124
20240128,190136.2421,191149.79,613.547939,1025.19 um_pwv,1251.53 um_pwv,35,2.286 K,2.41741
20240128,191150.7513,192204.2027,613.451373,1015.29 um_pwv,1239.44 um_pwv,35,2.259 K,2.39402
20240128,192205.1587,193218.6116,613.452824,1003.26 um_pwv,1224.75 um_pwv,35,2.228 K,2.36557
20240128,193219.5687,194233.0187,613.449928,990.786 um_pwv,1209.53 um_pwv,35,2.371 K,2.3361
20240128,194233.9751,195247.424,613.448851,978.157 um_pwv,1194.11 um_pwv,35,2.464 K,2.30626
20240128,195248.3867,195635.9067,227.519949,967.528 um_pwv,1181.13 um_pwv,35,2.295 K,2.28115
20240128,210136.0505,211149.6017,613.551213,986.173 um_pwv,1203.89 um_pwv,35,3.08 K,2.3252
20240128,211150.5587,212204.0052,613.446576,993.812 um_pwv,1213.22 um_pwv,35,3.508 K,2.34326
20240128,212204.9686,213218.4158,613.447208,993.346 um_pwv,1212.65 um_pwv,35,3.338 K,2.34215
20240128,213219.3727,214232.8248,613.45214,991.936 um_pwv,1210.93 um_pwv,35,2.809 K,2.33882
20240128,214233.7836,215247.2324,613.448792,990.651 um_pwv,1209.36 um_pwv,35,2.935 K,2.33579
20240128,215248.1896,215635.7123,227.522724,996.059 um_pwv,1215.96 um_pwv,35,3.412 K,2.34857
20240128,220135.9028,221149.4524,613.549603,997.709 um_pwv,1217.98 um_pwv,35,3.829 K,2.35246
20240128,221150.4149,222203.8626,613.447729,971.934 um_pwv,1186.51 um_pwv,35,2.763 K,2.29156
20240128,222204.8199,223218.27,613.450108,974.673 um_pwv,1189.86 um_pwv,35,2.762 K,2.29803
20240128,223219.2276,224232.6798,613.452177,979.825 um_pwv,1196.15 um_pwv,35,2.581 K,2.3102
20240128,224233.6367,225247.0849,613.448149,977.409 um_pwv,1193.2 um_pwv,35,2.402 K,2.30449
20240128,225248.0485,225635.5672,227.51867,969.872 um_pwv,1184 um_pwv,35,2.324 K,2.28668
20240129,10136.52612,11150.07778,613.551667,926.019 um_pwv,1130.46 um_pwv,35,2.228 K,2.18306
20240129,11151.03448,12204.48601,613.451529,923.245 um_pwv,1127.07 um_pwv,35,2.145 K,2.1765
20240129,12205.44324,13218.89352,613.450285,930.419 um_pwv,1135.83 um_pwv,35,2.202 K,2.19345
20240129,13219.85055,14233.30148,613.450923,931.787 um_pwv,1137.5 um_pwv,35,2.346 K,2.19669
20240129,14234.25844,15247.71173,613.453296,932.638 um_pwv,1138.54 um_pwv,35,2.457 K,2.1987
20240129,15248.66932,15636.19026,227.520939,939.804 um_pwv,1147.29 um_pwv,35,2.578 K,2.21563
20240129,20136.33545,21149.88673,613.551281,938.818 um_pwv,1146.09 um_pwv,35,2.714 K,2.2133
20240129,21150.84345,22204.29179,613.448335,937.347 um_pwv,1144.29 um_pwv,35,2.74 K,2.20983
20240129,22205.25451,23218.70209,613.447584,923.257 um_pwv,1127.09 um_pwv,35,2.38 K,2.17653
20240129,23219.66021,24233.11071,613.4505,916.376 um_pwv,1118.69 um_pwv,35,2.155 K,2.16027
20240129,24234.07064,25247.51584,613.445195,915.946 um_pwv,1118.16 um_pwv,35,2.138 K,2.15925
20240129,25248.47916,25635.99823,227.519072,921.401 um_pwv,1124.82 um_pwv,35,2.03 K,2.17214
20240129,30136.14442,31149.69249,613.548078,932.143 um_pwv,1137.94 um_pwv,35,2.11 K,2.19753
20240129,31150.6487,32204.0973,613.448597,932.166 um_pwv,1137.96 um_pwv,35,2.187 K,2.19758
20240129,32205.06021,33218.50599,613.445778,929.122 um_pwv,1134.25 um_pwv,35,2.165 K,2.19039
20240129,33219.46993,34232.9184,613.448467,931.821 um_pwv,1137.54 um_pwv,35,2.127 K,2.19677
20240129,34233.87707,35247.3255,613.448431,933.71 um_pwv,1139.85 um_pwv,35,2.195 K,2.20123
20240129,35248.28279,35635.80446,227.521668,927.071 um_pwv,1131.74 um_pwv,35,2.137 K,2.18554
20240129,50135.90435,51149.4511,613.546748,908.032 um_pwv,1108.5 um_pwv,35,2.062 K,2.14055
20240129,51150.41039,52203.86247,613.452078,908.346 um_pwv,1108.89 um_pwv,35,2.075 K,2.14129
20240129,52204.81857,53218.27183,613.453255,910.266 um_pwv,1111.23 um_pwv,35,2.069 K,2.14583
20240129,53219.22906,54232.67696,613.447902,914.162 um_pwv,1115.99 um_pwv,35,2.066 K,2.15504
20240129,54233.63891,55247.08424,613.445322,913.71 um_pwv,1115.43 um_pwv,35,2.079 K,2.15397
20240129,55248.04571,55635.56642,227.520708,910.974 um_pwv,1112.09 um_pwv,35,2.022 K,2.1475
20240129,60135.71091,61149.26273,613.551816,912.189 um_pwv,1113.58 um_pwv,35,2.19 K,2.15037
20240129,61150.22393,62203.6718,613.447867,908.615 um_pwv,1109.21 um_pwv,35,2.254 K,2.14193
20240129,62204.62763,63218.07619,613.448553,906.778 um_pwv,1106.97 um_pwv,35,2.32 K,2.13759
20240129,63219.0381,64232.4874,613.449297,901.922 um_pwv,1101.04 um_pwv,35,2.257 K,2.12611
20240129,64233.44387,65246.89566,613.451788,890.132 um_pwv,1086.65 um_pwv,35,2.268 K,2.09825
20240129,65247.85319,65635.37528,227.522089,881.963 um_pwv,1076.68 um_pwv,35,2.17 K,2.07895
20240129,70136.52712,71150.12349,613.596369,885.169 um_pwv,1080.59 um_pwv,35,2.103 K,2.08652
20240129,71151.0848,72204.53447,613.449674,881.201 um_pwv,1075.75 um_pwv,35,2.06 K,2.07715
20240129,72205.49113,73218.94335,613.452224,873.082 um_pwv,1065.84 um_pwv,35,2.057 K,2.05796
20240129,73219.90095,74233.34926,613.448309,867.796 um_pwv,1059.38 um_pwv,35,2.077 K,2.04547
20240129,74234.30752,75247.75795,613.450427,870.231 um_pwv,1062.36 um_pwv,35,2.09 K,2.05122
20240129,75248.71585,75636.23934,227.523481,866.651 um_pwv,1057.99 um_pwv,35,1.985 K,2.04276
20240129,90136.38416,91149.93297,613.54881,864.408 um_pwv,1055.25 um_pwv,35,2.106 K,2.03746
20240129,91150.89484,92204.34117,613.446329,864.29 um_pwv,1055.1 um_pwv,35,2.165 K,2.03718
20240129,92205.29812,93218.74849,613.450375,866.672 um_pwv,1058.01 um_pwv,35,2.15 K,2.04281
20240129,93219.7116,94233.15439,613.442792,866.811 um_pwv,1058.18 um_pwv,35,2.205 K,2.04314
20240129,94234.11775,95247.56286,613.445108,862.308 um_pwv,1052.68 um_pwv,35,2.243 K,2.0325
20240129,95248.52552,95636.04666,227.521138,859.482 um_pwv,1049.23 um_pwv,35,2.155 K,2.02582
20240129,100136.1629,101149.7428,613.57986,861.351 um_pwv,1051.52 um_pwv,35,2.269 K,2.03024
20240129,101150.6996,102204.1493,613.449697,862.149 um_pwv,1052.49 um_pwv,35,2.307 K,2.03212
20240129,102205.1064,103218.5624,613.456,864.002 um_pwv,1054.75 um_pwv,35,2.291 K,2.0365
20240129,103219.5139,104232.9666,613.452697,867.86 um_pwv,1059.46 um_pwv,35,2.282 K,2.04562
20240129,104233.9266,105247.3746,613.448009,869.082 um_pwv,1060.95 um_pwv,35,2.29 K,2.04851
20240129,105248.3324,105635.8528,227.520446,868.353 um_pwv,1060.06 um_pwv,35,2.153 K,2.04679
20240129,110135.9213,111149.5007,613.579424,873.513 um_pwv,1066.36 um_pwv,35,2.219 K,2.05898
20240129,111150.4629,112203.9095,613.446633,874.559 um_pwv,1067.64 um_pwv,35,2.209 K,2.06145
20240129,112204.8664,113218.3164,613.449959,879.68 um_pwv,1073.89 um_pwv,35,2.201 K,2.07355
20240129,113219.2733,114232.7272,613.453865,883.347 um_pwv,1078.37 um_pwv,35,2.199 K,2.08222
20240129,114233.6847,115247.1328,613.448035,886.033 um_pwv,1081.65 um_pwv,35,2.196 K,2.08856
20240129,115248.0897,115635.6143,227.524581,886.241 um_pwv,1081.9 um_pwv,35,2.103 K,2.08906
20240129,130135.6737,131149.2125,613.538812,914.263 um_pwv,1116.11 um_pwv,35,2.004 K,2.15528
20240129,131150.1735,132203.619,613.445571,919.583 um_pwv,1122.6 um_pwv,35,2.1 K,2.16785
20240129,132204.5812,133218.0304,613.449217,924.694 um_pwv,1128.84 um_pwv,35,2.067 K,2.17992
20240129,133218.9886,134232.4368,613.448262,929.822 um_pwv,1135.1 um_pwv,35,2.037 K,2.19204
20240129,134233.3984,135246.842,613.443634,932.638 um_pwv,1138.54 um_pwv,35,2.015 K,2.1987
20240129,135247.8051,135635.3249,227.519804,932.442 um_pwv,1138.3 um_pwv,35,1.889 K,2.19824
20240129,140136.4769,141150.03,613.553031,940.581 um_pwv,1148.24 um_pwv,35,1.932 K,2.21747
20240129,141150.986,142204.4335,613.447499,942.557 um_pwv,1150.65 um_pwv,35,1.987 K,2.22214
20240129,142205.3961,143218.849,613.452975,944.316 um_pwv,1152.8 um_pwv,35,1.946 K,2.22629
20240129,143219.8061,144233.254,613.447873,945.751 um_pwv,1154.55 um_pwv,35,1.903 K,2.22968
20240129,144234.2115,145247.6619,613.450466,948.358 um_pwv,1157.73 um_pwv,35,1.85 K,2.23585
20240129,145248.6179,145636.141,227.523062,948.171 um_pwv,1157.5 um_pwv,35,1.78 K,2.2354
20240129,150136.3052,151149.8814,613.576222,959.925 um_pwv,1171.85 um_pwv,35,1.764 K,2.26318
20240129,151150.8439,152204.2904,613.446482,964.713 um_pwv,1177.7 um_pwv,35,1.794 K,2.27449
20240129,152205.2532,153218.6972,613.443975,964.475 um_pwv,1177.41 um_pwv,35,1.885 K,2.27393
20240129,153219.6587,154233.1108,613.452064,967.504 um_pwv,1181.1 um_pwv,35,1.845 K,2.28109
20240129,154234.067,155247.5188,613.451829,968.699 um_pwv,1182.56 um_pwv,35,1.855 K,2.28391
20240129,155248.4751,155635.9974,227.522271,967.707 um_pwv,1181.35 um_pwv,35,1.72 K,2.28157
20240129,170136.103,171149.6446,613.541663,970.219 um_pwv,1184.42 um_pwv,35,1.693 K,2.2875
20240129,171150.6013,172204.0501,613.448868,974.409 um_pwv,1189.53 um_pwv,35,1.783 K,2.2974
20240129,172205.0132,173218.4608,613.44762,977.952 um_pwv,1193.86 um_pwv,35,1.793 K,2.30578
20240129,173219.4186,174232.8681,613.449512,982.599 um_pwv,1199.53 um_pwv,35,1.788 K,2.31676
20240129,174233.8251,175247.2773,613.452255,987.696 um_pwv,1205.75 um_pwv,35,1.771 K,2.3288
20240129,175248.2352,175635.7575,227.522317,985.917 um_pwv,1203.58 um_pwv,35,1.74 K,2.3246
20240129,180135.9001,181149.4497,613.54961,989.795 um_pwv,1208.32 um_pwv,35,1.805 K,2.33376
20240129,181150.4124,182203.8571,613.44468,993.419 um_pwv,1212.74 um_pwv,35,1.818 K,2.34233
20240129,182204.8208,183218.2678,613.447011,995.396 um_pwv,1215.15 um_pwv,35,1.828 K,2.347
20240129,183219.2247,184232.6772,613.45247,1004.21 um_pwv,1225.91 um_pwv,35,1.771 K,2.36783
20240129,184233.6372,185247.0827,613.445508,1012.31 um_pwv,1235.81 um_pwv,35,1.723 K,2.38698
20240129,185248.0454,185635.5656,227.520181,1014.63 um_pwv,1238.63 um_pwv,35,1.567 K,2.39245
20240129,190135.7097,191149.2584,613.548669,1025.22 um_pwv,1251.56 um_pwv,35,1.64 K,2.41747
20240129,191150.2203,192203.668,613.447671,1026.33 um_pwv,1252.92 um_pwv,35,1.641 K,2.42011
20240129,192204.6249,193218.0757,613.450835,1029.68 um_pwv,1257.01 um_pwv,35,1.685 K,2.42802
20240129,193219.033,194232.4851,613.452073,1033.92 um_pwv,1262.18 um_pwv,35,1.721 K,2.43802
20240129,194233.4432,195246.8932,613.45002,1037.64 um_pwv,1266.72 um_pwv,35,1.654 K,2.44682
20240129,195247.8511,195635.3724,227.52137,1037.8 um_pwv,1266.92 um_pwv,35,1.609 K,2.44721
20240129,210136.5237,211150.0763,613.552617,1051.62 um_pwv,1283.79 um_pwv,35,1.489 K,2.47986
20240129,211151.0372,212204.4831,613.445834,1052.09 um_pwv,1284.36 um_pwv,35,1.649 K,2.48096
