TIME,take TIME (seconds)
results2406/20240620S212204.530817E213217.975138_scanAz_slow.dat,21.0783
results2406/20240620S213218.939072E214232.386805_scanAz_slow.dat,21.0793
results2406/20240620S214233.347307E215246.794550_scanAz_slow.dat,21.0608
results2406/20240620S215247.752066E215635.273479_scanAz_slow.dat,21.1022
read results2406/20240620_220135_scanAz_slow.txt,0.0132
results2406/20240620S220136.424848E221149.976881_scanAz_slow.dat,21.0609
results2406/20240620S221150.933253E222204.384606_scanAz_slow.dat,21.0887
results2406/20240620S222205.341447E223218.797876_scanAz_slow.dat,21.0966
results2406/20240620S223219.749308E224233.196750_scanAz_slow.dat,21.1017
results2406/20240620S224234.160398E225247.608014_scanAz_slow.dat,21.0900
results2406/20240620S225248.564970E225636.087422_scanAz_slow.dat,21.1043
read results2406/20240621_010135_scanAz_slow.txt,0.0133
results2406/20240621S010136.087210E011149.629136_scanAz_slow.dat,21.0835
results2406/20240621S011150.589906E012204.037760_scanAz_slow.dat,21.0908
results2406/20240621S012204.994674E013218.444609_scanAz_slow.dat,21.0758
results2406/20240621S013219.401852E014232.852304_scanAz_slow.dat,21.0779
results2406/20240621S014233.809909E015247.257742_scanAz_slow.dat,21.0838
results2406/20240621S015248.219212E015635.737339_scanAz_slow.dat,21.0928
read results2406/20240621_020134_scanAz_slow.txt,0.0088
results2406/20240621S020135.880662E021149.432366_scanAz_slow.dat,21.0891
results2406/20240621S021150.393624E022203.837350_scanAz_slow.dat,21.0739
results2406/20240621S022204.800079E023218.247906_scanAz_slow.dat,21.0783
results2406/20240621S023219.204269E024232.655150_scanAz_slow.dat,21.0877
results2406/20240621S024233.610999E025247.061608_scanAz_slow.dat,21.0862
results2406/20240621S025248.024046E025635.542162_scanAz_slow.dat,21.0756
read results2406/20240621_030134_scanAz_slow.txt,0.0082
results2406/20240621S030135.686485E031149.234711_scanAz_slow.dat,21.0903
results2406/20240621S031150.195958E032203.688927_scanAz_slow.dat,21.0653
results2406/20240621S032204.650338E033218.101188_scanAz_slow.dat,21.0795
results2406/20240621S033219.056905E034232.509119_scanAz_slow.dat,21.0870
results2406/20240621S034233.470644E035246.917131_scanAz_slow.dat,21.0819
results2406/20240621S035247.875335E035635.396629_scanAz_slow.dat,21.0878
read results2406/20240621_050135_scanAz_slow.txt,0.0132
results2406/20240621S050136.500294E051150.051531_scanAz_slow.dat,21.0799
results2406/20240621S051151.008417E052204.458201_scanAz_slow.dat,21.0819
results2406/20240621S052205.417503E053218.865728_scanAz_slow.dat,21.0798
results2406/20240621S053219.823649E054233.274028_scanAz_slow.dat,21.0767
results2406/20240621S054234.231628E055247.683042_scanAz_slow.dat,21.0857
results2406/20240621S055248.641200E055636.161513_scanAz_slow.dat,21.0545
read results2406/20240621_060135_scanAz_slow.txt,0.0132
results2406/20240621S060136.304591E061149.852576_scanAz_slow.dat,21.0871
results2406/20240621S061150.815642E062204.260639_scanAz_slow.dat,21.0888
results2406/20240621S062205.220492E063218.671985_scanAz_slow.dat,21.0907
results2406/20240621S063219.631900E064233.079408_scanAz_slow.dat,21.0992
results2406/20240621S064234.037563E065247.486961_scanAz_slow.dat,21.0580
results2406/20240621S065248.446904E065635.965858_scanAz_slow.dat,21.0698
read results2406/20240621_070135_scanAz_slow.txt,0.0132
results2406/20240621S070136.110504E071149.656565_scanAz_slow.dat,21.0682
results2406/20240621S071150.620191E072204.067943_scanAz_slow.dat,21.0495
results2406/20240621S072205.026999E073218.472614_scanAz_slow.dat,21.1076
results2406/20240621S073219.435903E074232.878482_scanAz_slow.dat,21.0871
results2406/20240621S074233.842662E075247.289476_scanAz_slow.dat,21.0901
results2406/20240621S075248.246699E075635.769441_scanAz_slow.dat,21.0807
read results2406/20240621_090134_scanAz_slow.txt,0.0132
results2406/20240621S090135.906359E091149.454435_scanAz_slow.dat,21.0838
results2406/20240621S091150.416001E092203.865252_scanAz_slow.dat,21.0679
results2406/20240621S092204.820923E093218.271697_scanAz_slow.dat,21.0641
results2406/20240621S093219.233144E094232.679369_scanAz_slow.dat,21.0657
results2406/20240621S094233.635349E095247.087661_scanAz_slow.dat,21.0930
results2406/20240621S095248.043645E095635.564360_scanAz_slow.dat,21.0920
read results2406/20240621_100134_scanAz_slow.txt,0.0132
results2406/20240621S100135.707960E101149.259707_scanAz_slow.dat,21.0508
results2406/20240621S101150.220936E102203.666658_scanAz_slow.dat,21.0822
results2406/20240621S102204.622398E103218.072487_scanAz_slow.dat,21.0806
results2406/20240621S103219.029784E104232.479600_scanAz_slow.dat,21.0645
results2406/20240621S104233.441417E105246.885541_scanAz_slow.dat,21.0523
results2406/20240621S105247.847414E105635.366417_scanAz_slow.dat,21.0833
read results2406/20240621_110135_scanAz_slow.txt,0.0133
results2406/20240621S110136.521510E111150.070221_scanAz_slow.dat,21.0820
results2406/20240621S111151.026000E112204.472863_scanAz_slow.dat,21.1039
results2406/20240621S112205.435518E113218.882294_scanAz_slow.dat,21.0920
results2406/20240621S113219.843829E114233.289990_scanAz_slow.dat,21.0873
results2406/20240621S114234.251953E115247.694685_scanAz_slow.dat,21.0981
results2406/20240621S115248.656537E115636.177128_scanAz_slow.dat,21.1043
read results2406/20240621_130135_scanAz_slow.txt,0.0133
results2406/20240621S130136.365538E131149.912747_scanAz_slow.dat,21.0879
results2406/20240621S131150.875215E132204.325697_scanAz_slow.dat,21.0849
results2406/20240621S132205.283563E133218.734209_scanAz_slow.dat,21.1437
results2406/20240621S133219.692306E134233.141895_scanAz_slow.dat,21.0895
results2406/20240621S134234.100371E135247.546965_scanAz_slow.dat,22.3735
results2406/20240621S135248.509676E135636.029493_scanAz_slow.dat,21.1080
read results2406/20240621_140135_scanAz_slow.txt,0.0132
results2406/20240621S140136.173286E141149.724651_scanAz_slow.dat,21.1014
results2406/20240621S141150.680718E142204.131982_scanAz_slow.dat,21.0944
results2406/20240621S142205.089517E143218.541912_scanAz_slow.dat,21.0852
results2406/20240621S143219.499522E144232.950476_scanAz_slow.dat,21.0697
results2406/20240621S144233.907417E145247.355477_scanAz_slow.dat,21.0802
results2406/20240621S145248.319066E145635.838338_scanAz_slow.dat,21.0868
read results2406/20240621_150134_scanAz_slow.txt,0.0133
results2406/20240621S150135.944129E151149.485703_scanAz_slow.dat,21.0972
results2406/20240621S151150.447589E152203.893748_scanAz_slow.dat,21.0858
results2406/20240621S152204.851942E153218.299320_scanAz_slow.dat,21.0767
results2406/20240621S153219.262673E154232.711086_scanAz_slow.dat,21.0635
results2406/20240621S154233.669232E155247.114309_scanAz_slow.dat,21.0608
results2406/20240621S155248.078160E155635.598080_scanAz_slow.dat,21.0929
read results2406/20240621_170134_scanAz_slow.txt,0.0131
results2406/20240621S170135.738854E171149.287572_scanAz_slow.dat,21.0926
results2406/20240621S171150.249147E172203.695868_scanAz_slow.dat,21.0795
results2406/20240621S172204.654394E173218.102300_scanAz_slow.dat,21.0841
results2406/20240621S173219.063897E174232.509393_scanAz_slow.dat,21.0921
results2406/20240621S174233.476612E175246.917600_scanAz_slow.dat,21.0993
results2406/20240621S175247.873913E175635.394867_scanAz_slow.dat,21.0878
read results2406/20240621_180135_scanAz_slow.txt,0.0131
results2406/20240621S180136.546495E181150.096881_scanAz_slow.dat,21.1042
results2406/20240621S181151.058498E182204.503673_scanAz_slow.dat,21.0874
results2406/20240621S182205.460267E183218.912292_scanAz_slow.dat,21.1144
results2406/20240621S183219.868382E184233.315052_scanAz_slow.dat,21.0867
results2406/20240621S184234.278127E185247.722486_scanAz_slow.dat,21.0873
results2406/20240621S185248.684266E185636.204397_scanAz_slow.dat,21.0934
read results2406/20240621_190135_scanAz_slow.txt,0.0132
results2406/20240621S190136.349503E191149.896113_scanAz_slow.dat,21.0897
results2406/20240621S191150.856808E192204.305353_scanAz_slow.dat,21.0905
results2406/20240621S192205.267132E193218.711676_scanAz_slow.dat,21.1009
results2406/20240621S193219.673499E194233.118460_scanAz_slow.dat,21.0764
results2406/20240621S194234.080637E195247.529159_scanAz_slow.dat,21.0550
results2406/20240621S195248.485267E195636.008540_scanAz_slow.dat,21.0693
read results2406/20240621_210135_scanAz_slow.txt,0.0132
results2406/20240621S210136.194423E211149.739673_scanAz_slow.dat,21.0901
results2406/20240621S211150.702383E212204.150583_scanAz_slow.dat,21.0875
results2406/20240621S212205.108461E213218.554139_scanAz_slow.dat,21.0966
results2406/20240621S213219.517758E214232.965071_scanAz_slow.dat,21.0869
results2406/20240621S214233.922657E215247.371929_scanAz_slow.dat,21.1001
results2406/20240621S215248.328856E215635.851230_scanAz_slow.dat,21.0758
read results2406/20240621_220134_scanAz_slow.txt,0.0137
results2406/20240621S220136.008959E221149.545041_scanAz_slow.dat,21.0846
results2406/20240621S221150.507556E222203.954326_scanAz_slow.dat,21.0802
results2406/20240621S222204.911325E223218.362775_scanAz_slow.dat,21.1052
results2406/20240621S223219.321236E224232.765840_scanAz_slow.dat,21.0692
results2406/20240621S224233.729153E225247.174354_scanAz_slow.dat,21.0935
results2406/20240621S225248.137372E225635.655804_scanAz_slow.dat,21.0963
read results2406/20240622_010134_scanAz_slow.txt,0.0132
results2406/20240622S010135.696669E011149.245421_scanAz_slow.dat,21.0663
results2406/20240622S011150.206122E012203.652916_scanAz_slow.dat,21.0822
results2406/20240622S012204.608895E013218.056775_scanAz_slow.dat,21.0953
results2406/20240622S013219.019295E014232.464337_scanAz_slow.dat,21.0954
results2406/20240622S014233.426782E015246.872950_scanAz_slow.dat,21.0927
results2406/20240622S015247.835507E015635.355701_scanAz_slow.dat,21.0675
read results2406/20240622_020135_scanAz_slow.txt,0.0131
results2406/20240622S020136.568940E021150.110343_scanAz_slow.dat,21.0805
results2406/20240622S021151.065622E022204.513938_scanAz_slow.dat,21.0463
results2406/20240622S022205.475616E023218.922414_scanAz_slow.dat,21.0491
results2406/20240622S023219.878943E024233.332368_scanAz_slow.dat,21.1020
results2406/20240622S024234.290012E025247.738779_scanAz_slow.dat,21.0678
results2406/20240622S025248.700510E025636.222257_scanAz_slow.dat,21.0568
read results2406/20240622_030135_scanAz_slow.txt,0.0053
results2406/20240622S030136.382577E031149.966194_scanAz_slow.dat,21.0642
results2406/20240622S031150.922265E032204.374474_scanAz_slow.dat,21.0583
results2406/20240622S032205.331699E033218.781600_scanAz_slow.dat,21.1301
results2406/20240622S033219.744672E034233.188735_scanAz_slow.dat,21.0926
results2406/20240622S034234.150281E035247.598011_scanAz_slow.dat,21.0800
results2406/20240622S035248.559784E035636.081417_scanAz_slow.dat,21.1169
read results2406/20240622_050135_scanAz_slow.txt,0.0088
results2406/20240622S050136.177651E051149.727505_scanAz_slow.dat,21.0774
results2406/20240622S051150.689311E052204.135858_scanAz_slow.dat,21.0675
results2406/20240622S052205.094579E053218.543931_scanAz_slow.dat,21.0655
results2406/20240622S053219.502051E054232.947366_scanAz_slow.dat,21.1007
results2406/20240622S054233.909991E055247.353154_scanAz_slow.dat,21.0598
results2406/20240622S055248.316205E055635.835623_scanAz_slow.dat,21.0523
read results2406/20240622_060134_scanAz_slow.txt,0.0132
results2406/20240622S060135.982912E061149.530120_scanAz_slow.dat,21.0909
results2406/20240622S061150.487381E062203.937449_scanAz_slow.dat,21.1074
results2406/20240622S062204.896448E063218.342878_scanAz_slow.dat,21.0999
results2406/20240622S063219.305596E064232.748115_scanAz_slow.dat,21.0722
results2406/20240622S064233.717909E065247.154830_scanAz_slow.dat,21.0728
results2406/20240622S065248.118192E065635.637747_scanAz_slow.dat,21.0709
read results2406/20240622_070134_scanAz_slow.txt,0.0133
results2406/20240622S070135.780594E071149.331198_scanAz_slow.dat,21.0788
results2406/20240622S071150.287901E072203.735812_scanAz_slow.dat,21.0623
results2406/20240622S072204.698530E073218.144704_scanAz_slow.dat,21.0740
results2406/20240622S073219.102033E074232.552221_scanAz_slow.dat,21.0739
results2406/20240622S074233.509064E075246.957648_scanAz_slow.dat,21.0849
results2406/20240622S075247.915572E075635.439150_scanAz_slow.dat,21.1021
read results2406/20240622_090134_scanAz_slow.txt,0.0132
results2406/20240622S090135.576117E091149.125480_scanAz_slow.dat,21.0999
results2406/20240622S091150.086516E092203.534559_scanAz_slow.dat,21.0673
results2406/20240622S092204.492794E093217.937877_scanAz_slow.dat,21.0602
results2406/20240622S093218.900272E094232.348748_scanAz_slow.dat,21.0649
results2406/20240622S094233.310266E095246.756249_scanAz_slow.dat,21.0932
results2406/20240622S095247.712268E095635.235936_scanAz_slow.dat,21.2086
read results2406/20240622_100135_scanAz_slow.txt,0.0132
results2406/20240622S100136.435297E101149.983776_scanAz_slow.dat,21.0915
results2406/20240622S101150.944709E102204.391581_scanAz_slow.dat,21.0792
results2406/20240622S102205.353409E103218.797939_scanAz_slow.dat,21.0981
results2406/20240622S103219.760632E104233.206001_scanAz_slow.dat,21.0917
results2406/20240622S104234.167555E105247.612462_scanAz_slow.dat,21.0764
results2406/20240622S105248.574198E105636.094097_scanAz_slow.dat,21.0460
read results2406/20240622_110135_scanAz_slow.txt,0.0094
results2406/20240622S110136.240047E111149.786497_scanAz_slow.dat,21.0923
results2406/20240622S111150.748425E112204.197397_scanAz_slow.dat,21.0785
results2406/20240622S112205.153369E114819.135242_scanAz_slow.dat,21.0795
read amc file failed results2406/20240622S114820.097030E115635.463218_scanAz_slow.dat,0.0000
results2406/20240622S114820.097030E115635.463218_scanAz_slow.dat,0.0067
read results2406/20240622_130135_scanAz_slow.txt,0.0089
results2406/20240622S130136.162301E131149.737522_scanAz_slow.dat,21.0914
results2406/20240622S131150.699170E132204.148737_scanAz_slow.dat,21.0528
results2406/20240622S132205.104463E133218.556480_scanAz_slow.dat,21.0512
results2406/20240622S133219.517962E134232.965389_scanAz_slow.dat,21.0689
results2406/20240622S134233.921212E135247.373061_scanAz_slow.dat,21.0644
results2406/20240622S135248.334640E135635.854903_scanAz_slow.dat,21.1518
read results2406/20240622_140134_scanAz_slow.txt,0.0054
results2406/20240622S140135.952568E141149.502773_scanAz_slow.dat,21.0774
results2406/20240622S141150.458041E142203.911646_scanAz_slow.dat,21.0835
results2406/20240622S142204.868629E143218.319590_scanAz_slow.dat,21.0699
results2406/20240622S143219.275382E144232.725583_scanAz_slow.dat,21.0702
results2406/20240622S144233.687535E145247.133765_scanAz_slow.dat,21.0674
results2406/20240622S145248.096500E145635.616111_scanAz_slow.dat,21.0783
read results2406/20240622_150134_scanAz_slow.txt,0.0130
results2406/20240622S150135.761566E151149.313854_scanAz_slow.dat,21.0505
results2406/20240622S151150.268808E152203.723073_scanAz_slow.dat,21.0832
results2406/20240622S152204.679504E153218.131462_scanAz_slow.dat,21.0758
results2406/20240622S153219.087210E154232.540013_scanAz_slow.dat,21.0935
results2406/20240622S154233.496158E155246.944279_scanAz_slow.dat,21.0533
results2406/20240622S155247.906464E155635.427542_scanAz_slow.dat,21.0667
read results2406/20240622_170135_scanAz_slow.txt,0.0129
results2406/20240622S170136.546917E171150.089775_scanAz_slow.dat,21.0817
results2406/20240622S171151.045868E172204.494402_scanAz_slow.dat,21.0596
results2406/20240622S172205.458081E173218.906264_scanAz_slow.dat,21.1335
results2406/20240622S173219.863574E174233.314938_scanAz_slow.dat,21.0709
results2406/20240622S174234.272506E175247.722540_scanAz_slow.dat,21.1061
results2406/20240622S175248.685316E175636.205200_scanAz_slow.dat,21.0837
read results2406/20240622_180135_scanAz_slow.txt,0.0129
results2406/20240622S180136.348248E181149.896675_scanAz_slow.dat,21.0573
results2406/20240622S181150.858549E182204.306887_scanAz_slow.dat,21.0952
results2406/20240622S182205.269979E183218.719079_scanAz_slow.dat,21.0699
results2406/20240622S183219.676677E184233.125049_scanAz_slow.dat,21.0789
results2406/20240622S184234.088474E185247.536679_scanAz_slow.dat,21.0673
results2406/20240622S185248.496368E185636.017496_scanAz_slow.dat,21.0569
read results2406/20240622_190135_scanAz_slow.txt,0.0130
results2406/20240622S190136.159196E191149.710781_scanAz_slow.dat,21.0800
results2406/20240622S191150.673283E192204.121965_scanAz_slow.dat,21.1082
results2406/20240622S192205.079914E193218.527403_scanAz_slow.dat,21.0770
results2406/20240622S193219.491012E194232.939056_scanAz_slow.dat,21.1036
results2406/20240622S194233.898755E195247.346282_scanAz_slow.dat,21.1104
results2406/20240622S195248.303821E195635.826158_scanAz_slow.dat,21.0536
read results2406/20240622_210134_scanAz_slow.txt,0.0132
results2406/20240622S210135.974867E211149.518508_scanAz_slow.dat,21.0771
results2406/20240622S211150.478977E212203.925056_scanAz_slow.dat,21.1095
