DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240626,053219.556336,054233.006580,613.450244,454.999 um_pwv,555.451 um_pwv,35.0,5.319 K,1.06990
20240626,054233.962951,055247.413750,613.450799,459.57 um_pwv,561.031 um_pwv,35.0,5.276 K,1.08070
20240626,055248.371696,055635.893733,227.522037,460.884 um_pwv,562.636 um_pwv,35.0,5.147 K,1.08381
20240626,060136.043405,061149.584701,613.541296,461.77 um_pwv,563.718 um_pwv,35.0,5.218 K,1.08590
20240626,061150.545871,062203.991899,613.446028,463.799 um_pwv,566.194 um_pwv,35.0,5.171 K,1.09069
20240626,062204.954442,063218.400786,613.446344,468.32 um_pwv,571.714 um_pwv,35.0,5.19 K,1.10138
20240626,063219.362547,064232.809562,613.447015,468.309 um_pwv,571.7 um_pwv,35.0,5.146 K,1.10135
20240626,064233.766526,065247.217129,613.450603,470.563 um_pwv,574.451 um_pwv,35.0,5.159 K,1.10668
20240626,065248.173446,065635.695653,227.522207,467.1 um_pwv,570.223 um_pwv,35.0,5.23 K,1.09850
20240626,070135.845295,071149.390557,613.545262,465.584 um_pwv,568.373 um_pwv,35.0,5.301 K,1.09491
20240626,071150.351500,072203.793886,613.442386,466.916 um_pwv,569.999 um_pwv,35.0,5.298 K,1.09806
20240626,072204.757260,073218.202296,613.445036,465.71 um_pwv,568.527 um_pwv,35.0,5.365 K,1.09521
20240626,073219.161657,074232.613322,613.451665,463.023 um_pwv,565.246 um_pwv,35.0,5.453 K,1.08886
20240626,074233.574854,075247.016665,613.441811,464.896 um_pwv,567.534 um_pwv,35.0,5.405 K,1.09329
20240626,075247.979075,075635.500690,227.521615,465.721 um_pwv,568.541 um_pwv,35.0,5.298 K,1.09524
20240626,090135.660027,091149.237864,613.577837,457.042 um_pwv,557.945 um_pwv,35.0,5.557 K,1.07473
20240626,091150.199778,092203.644621,613.444843,457.876 um_pwv,558.963 um_pwv,35.0,5.579 K,1.07670
20240626,092204.607659,093218.058218,613.450559,454.282 um_pwv,554.576 um_pwv,35.0,5.542 K,1.06820
20240626,093219.015415,094232.457883,613.442468,449.543 um_pwv,548.79 um_pwv,35.0,5.53 K,1.05700
20240626,094233.421779,095246.868058,613.446279,448.216 um_pwv,547.171 um_pwv,35.0,5.558 K,1.05387
20240626,095247.830742,095635.349126,227.518384,448.614 um_pwv,547.656 um_pwv,35.0,5.57 K,1.05480
20240626,100136.453005,101150.049778,613.596773,451.039 um_pwv,550.617 um_pwv,35.0,5.551 K,1.06054
20240626,101151.012265,102204.455850,613.443585,455.514 um_pwv,556.08 um_pwv,35.0,5.566 K,1.07111
20240626,102205.415815,103218.863454,613.447639,457.593 um_pwv,558.618 um_pwv,35.0,5.528 K,1.07603
20240626,103219.827050,104233.272919,613.445869,457.504 um_pwv,558.509 um_pwv,35.0,5.521 K,1.07582
20240626,104234.231365,105247.683224,613.451859,462.077 um_pwv,564.092 um_pwv,35.0,5.455 K,1.08663
20240626,105248.641099,105636.162495,227.521396,461.839 um_pwv,563.801 um_pwv,35.0,5.421 K,1.08606
20240626,110136.256726,111149.803809,613.547083,458.914 um_pwv,560.231 um_pwv,35.0,5.486 K,1.07915
20240626,111150.767093,112204.216621,613.449528,455.761 um_pwv,556.381 um_pwv,35.0,5.565 K,1.07170
20240626,112205.173901,113218.622315,613.448414,448.879 um_pwv,547.98 um_pwv,35.0,5.562 K,1.05543
20240626,113219.579280,114233.031060,613.45178,451.195 um_pwv,550.807 um_pwv,35.0,5.563 K,1.06090
20240626,114233.987976,115247.439192,613.451216,449.731 um_pwv,549.02 um_pwv,35.0,5.521 K,1.05744
20240626,115248.397919,115635.917254,227.519335,446.498 um_pwv,545.074 um_pwv,35.0,5.428 K,1.04980
20240626,130136.072652,131149.652067,613.579415,446.85 um_pwv,545.503 um_pwv,35.0,5.445 K,1.05064
20240626,131150.613969,132204.062376,613.448407,447.753 um_pwv,546.606 um_pwv,35.0,5.484 K,1.05277
20240626,132205.024486,133218.471540,613.447054,447.467 um_pwv,546.256 um_pwv,35.0,5.423 K,1.05209
20240626,133219.427804,134232.874400,613.446596,448.923 um_pwv,548.034 um_pwv,35.0,5.458 K,1.05554
20240626,134233.836599,135247.283573,613.446974,449.233 um_pwv,548.412 um_pwv,35.0,5.442 K,1.05627
20240626,135248.245565,135635.765105,227.51954,445.269 um_pwv,543.573 um_pwv,35.0,5.422 K,1.04690
20240626,140135.876202,141149.458152,613.58195,443.016 um_pwv,540.823 um_pwv,35.0,5.515 K,1.04158
20240626,141150.419822,142203.867496,613.447674,443.737 um_pwv,541.703 um_pwv,35.0,5.529 K,1.04328
20240626,142204.824659,143218.272628,613.447969,444.207 um_pwv,542.276 um_pwv,35.0,5.569 K,1.04439
20240626,143219.234451,144232.682965,613.448514,438.762 um_pwv,535.629 um_pwv,35.0,5.539 K,1.03152
20240626,144233.640381,145247.089243,613.448862,439.411 um_pwv,536.421 um_pwv,35.0,5.563 K,1.03305
20240626,145248.051552,145635.570060,227.518508,434.795 um_pwv,530.786 um_pwv,35.0,5.532 K,1.02214
20240626,150135.673495,151149.213229,613.539734,436.844 um_pwv,533.288 um_pwv,35.0,5.661 K,1.02699
20240626,151150.174787,152203.622673,613.447886,438.546 um_pwv,535.366 um_pwv,35.0,5.652 K,1.03101
20240626,152204.586019,153218.030735,613.444716,442.33 um_pwv,539.985 um_pwv,35.0,5.589 K,1.03995
20240626,153218.992484,154232.439869,613.447385,441.297 um_pwv,538.724 um_pwv,35.0,5.593 K,1.03751
20240626,154233.396589,155246.896583,613.499994,434.763 um_pwv,530.747 um_pwv,35.0,5.587 K,1.02207
20240626,155247.852294,155635.374766,227.522472,432.564 um_pwv,528.063 um_pwv,35.0,5.434 K,1.01687
20240626,170136.523928,171150.071903,613.547975,409.141 um_pwv,499.469 um_pwv,35.0,6.149 K,0.961511
20240626,171151.034013,172204.481226,613.447213,389.477 um_pwv,475.464 um_pwv,35.0,6.268 K,0.915034
20240626,172205.439447,173218.889007,613.44956,366.972 um_pwv,447.99 um_pwv,35.0,6.323 K,0.861842
20240626,173219.846269,174233.298033,613.451764,350.499 um_pwv,427.881 um_pwv,35.0,6.458 K,0.822907
20240626,174234.255806,175247.706536,613.45073,289.497 um_pwv,353.41 um_pwv,35.0,5.677 K,0.678719
20240626,175248.664304,175636.184233,227.519929,285.04 um_pwv,347.97 um_pwv,35.0,5.64 K,0.668186
20240626,180136.336281,181149.878758,613.542477,277.204 um_pwv,338.403 um_pwv,35.0,5.722 K,0.649663
20240626,181150.840735,182204.284977,613.444242,278.13 um_pwv,339.534 um_pwv,35.0,5.631 K,0.651853
20240626,182205.247884,183218.694511,613.446627,281.979 um_pwv,344.233 um_pwv,35.0,5.367 K,0.660950
20240626,183219.651459,184233.099038,613.447579,337.613 um_pwv,412.149 um_pwv,35.0,5.93 K,0.792449
20240626,184234.063599,185247.510258,613.446659,345.232 um_pwv,421.451 um_pwv,35.0,5.815 K,0.810457
20240626,185248.468187,185635.989691,227.521504,343.472 um_pwv,419.302 um_pwv,35.0,5.762 K,0.806296
20240626,190136.143889,191149.683162,613.539273,356.373 um_pwv,435.051 um_pwv,35.0,5.865 K,0.836789
20240626,191150.640367,192204.092585,613.452218,374.742 um_pwv,457.476 um_pwv,35.0,5.844 K,0.880206
20240626,192205.049802,193218.495807,613.446005,384.376 um_pwv,469.236 um_pwv,35.0,5.823 K,0.902976
20240626,193219.460358,194232.903971,613.443613,382.941 um_pwv,467.485 um_pwv,35.0,5.734 K,0.899586
20240626,194233.868250,195247.315750,613.4475,388.329 um_pwv,474.062 um_pwv,35.0,5.771 K,0.912320
20240626,195248.273574,195635.796100,227.522526,386.785 um_pwv,472.177 um_pwv,35.0,5.761 K,0.908670
20240626,210135.991408,211149.534606,613.543198,461.475 um_pwv,563.357 um_pwv,35.0,5.462 K,1.08520
20240626,211150.490166,212203.941296,613.45113,462.499 um_pwv,564.607 um_pwv,35.0,5.476 K,1.08762
20240626,212204.903155,213218.350328,613.447173,474.847 um_pwv,579.681 um_pwv,35.0,5.35 K,1.11681
20240626,213219.307824,214232.755095,613.447271,477.074 um_pwv,582.4 um_pwv,35.0,5.276 K,1.12207
20240626,214233.717892,215247.165351,613.447459,480.186 um_pwv,586.199 um_pwv,35.0,5.195 K,1.12943
20240626,215248.121412,215635.644410,227.522998,489.427 um_pwv,597.481 um_pwv,35.0,5.2 K,1.15127
20240626,220135.787247,221149.338785,613.551538,489.379 um_pwv,597.422 um_pwv,35.0,5.083 K,1.15115
20240626,221150.299507,222203.747708,613.448201,482.795 um_pwv,589.383 um_pwv,35.0,4.955 K,1.13559
20240626,222204.704048,223218.155466,613.451418,480.091 um_pwv,586.083 um_pwv,35.0,4.892 K,1.12920
20240626,223219.111714,224232.561365,613.449651,478.922 um_pwv,584.656 um_pwv,35.0,4.949 K,1.12644
20240626,224233.517720,225246.966423,613.448703,475.596 um_pwv,580.595 um_pwv,35.0,4.964 K,1.11858
20240626,225247.928860,225635.449953,227.521093,474.636 um_pwv,579.424 um_pwv,35.0,4.933 K,1.11631
20240627,010136.408710,011149.949609,613.540899,537.168 um_pwv,655.761 um_pwv,35.0,4.355 K,1.26410
20240627,011150.906240,012204.356707,613.450467,545.223 um_pwv,665.594 um_pwv,35.0,4.255 K,1.28314
20240627,012205.313617,013218.762446,613.448829,558.716 um_pwv,682.066 um_pwv,35.0,4.179 K,1.31503
20240627,013219.725149,014233.171519,613.44637,581.405 um_pwv,709.764 um_pwv,35.0,3.954 K,1.36865
20240627,014234.128401,015247.578137,613.449736,579.445 um_pwv,707.371 um_pwv,35.0,3.824 K,1.36402
20240627,015248.536537,015636.059630,227.523093,580.803 um_pwv,709.03 um_pwv,35.0,3.734 K,1.36723
20240627,020136.203776,021149.750287,613.546511,600.857 um_pwv,733.511 um_pwv,35.0,3.641 K,1.41462
20240627,021150.712272,022204.159706,613.447434,600.046 um_pwv,732.521 um_pwv,35.0,3.483 K,1.41271
20240627,022205.116432,023218.563618,613.447186,605.586 um_pwv,739.284 um_pwv,35.0,3.424 K,1.42580
20240627,023219.526868,024232.974572,613.447704,613.29 um_pwv,748.689 um_pwv,35.0,3.379 K,1.44401
20240627,024233.931525,025247.380565,613.44904,598.58 um_pwv,730.731 um_pwv,35.0,3.342 K,1.40924
20240627,025248.343347,025635.862452,227.519105,586.443 um_pwv,715.914 um_pwv,35.0,3.182 K,1.38056
20240627,030136.007110,031149.556556,613.549446,605.97 um_pwv,739.753 um_pwv,35.0,3.088 K,1.42671
20240627,031150.518322,032203.964763,613.446441,641.079 um_pwv,782.613 um_pwv,35.0,3.169 K,1.50968
20240627,032204.921663,033218.368647,613.446984,653.272 um_pwv,797.498 um_pwv,35.0,3.146 K,1.53850
20240627,033219.332352,034232.780558,613.448206,650.94 um_pwv,794.651 um_pwv,35.0,3.059 K,1.53299
20240627,034233.739039,035247.185943,613.446904,652.821 um_pwv,796.947 um_pwv,35.0,3.037 K,1.53743
20240627,035248.143209,035635.665629,227.52242,655.564 um_pwv,800.296 um_pwv,35.0,3.089 K,1.54391
20240627,050135.711002,051149.260545,613.549543,688.633 um_pwv,840.665 um_pwv,35.0,3.239 K,1.62207
20240627,051150.221527,052203.664487,613.44296,695.918 um_pwv,849.559 um_pwv,35.0,3.018 K,1.63928
20240627,052204.626844,053218.072082,613.445238,698.567 um_pwv,852.793 um_pwv,35.0,3.048 K,1.64554
20240627,053219.034104,054232.479926,613.445822,700.81 um_pwv,855.532 um_pwv,35.0,2.886 K,1.65085
20240627,054233.442033,055246.889443,613.44741,711.471 um_pwv,868.545 um_pwv,35.0,2.745 K,1.67604
20240627,055247.846535,055635.369344,227.522809,713.844 um_pwv,871.443 um_pwv,35.0,2.674 K,1.68165
20240627,060110.647994,061124.194231,613.546237,720.194 um_pwv,879.195 um_pwv,35.0,2.493 K,1.69666
20240627,061125.155538,062138.604773,613.449235,723.393 um_pwv,883.1 um_pwv,35.0,2.389 K,1.70421
20240627,062139.561033,063153.012322,613.451289,729.486 um_pwv,890.538 um_pwv,35.0,2.428 K,1.71861
20240627,063153.968032,064207.416600,613.448568,734.375 um_pwv,896.506 um_pwv,35.0,2.315 K,1.73017
20240627,064208.379383,065221.826154,613.446771,740.701 um_pwv,904.228 um_pwv,35.0,2.262 K,1.74512
20240627,065222.782434,065610.305444,227.52301,742.153 um_pwv,906.001 um_pwv,35.0,2.17 K,1.74855
20240627,070112.847952,071126.399596,613.551644,747.604 um_pwv,912.656 um_pwv,35.0,2.27 K,1.76143
20240627,071127.356515,072140.800988,613.444473,751.636 um_pwv,917.578 um_pwv,35.0,2.279 K,1.77096
20240627,072141.766286,073155.210433,613.444147,751.636 um_pwv,917.578 um_pwv,35.0,2.221 K,1.77096
20240627,073156.173117,074209.619614,613.446497,752.917 um_pwv,919.141 um_pwv,35.0,2.194 K,1.77399
20240627,074210.575710,075224.022618,613.446908,756.716 um_pwv,923.779 um_pwv,35.0,2.017 K,1.78297
20240627,075224.984503,075612.505365,227.520862,765.203 um_pwv,934.14 um_pwv,35.0,1.842 K,1.80302
20240627,090136.403480,091149.951528,613.548048,803.012 um_pwv,980.296 um_pwv,35.0,2.357 K,1.89237
20240627,091150.910571,092204.362796,613.452225,797.375 um_pwv,973.415 um_pwv,35.0,2.137 K,1.87905
20240627,092205.319739,093218.769004,613.449265,802.805 um_pwv,980.044 um_pwv,35.0,1.911 K,1.89188
20240627,093219.726800,094233.176655,613.449855,808.192 um_pwv,986.62 um_pwv,35.0,1.782 K,1.90461
20240627,094234.133533,095247.586200,613.452667,816.935 um_pwv,997.294 um_pwv,35.0,1.783 K,1.92528
20240627,095248.545529,095636.065305,227.519776,835.883 um_pwv,1020.42 um_pwv,35.0,1.79 K,1.97005
20240627,100117.871441,101131.420557,613.549116,822.713 um_pwv,1004.35 um_pwv,35.0,1.96 K,1.93893
20240627,101132.382914,102145.826852,613.443938,829.942 um_pwv,1013.17 um_pwv,35.0,2.098 K,1.95601
20240627,102146.791103,103200.240965,613.449862,838.424 um_pwv,1023.53 um_pwv,35.0,2.354 K,1.97606
20240627,103201.199431,104214.642457,613.443026,822.244 um_pwv,1003.77 um_pwv,35.0,2.181 K,1.93782
20240627,104215.605845,105229.052071,613.446226,833.802 um_pwv,1017.88 um_pwv,35.0,2.07 K,1.96513
20240627,105230.009627,105617.533117,227.52349,838.04 um_pwv,1023.06 um_pwv,35.0,2.092 K,1.97515
20240627,110118.881643,111132.428122,613.546479,833.937 um_pwv,1018.05 um_pwv,35.0,2.341 K,1.96545
20240627,111133.384744,112146.832939,613.448195,822.307 um_pwv,1003.85 um_pwv,35.0,2.48 K,1.93797
20240627,112147.791698,113201.242573,613.450875,810.009 um_pwv,988.839 um_pwv,35.0,2.488 K,1.90891
20240627,113202.200339,114215.650770,613.450431,798.872 um_pwv,975.243 um_pwv,35.0,2.481 K,1.88259
20240627,114216.607946,115230.053485,613.445539,803.538 um_pwv,980.939 um_pwv,35.0,2.333 K,1.89362
20240627,115231.016115,115618.536192,227.520077,806.937 um_pwv,985.088 um_pwv,35.0,2.317 K,1.90165
20240627,130136.291585,131149.843418,613.551833,816.714 um_pwv,997.023 um_pwv,35.0,2.66 K,1.92475
20240627,131150.798663,132204.250201,613.451538,821.484 um_pwv,1002.85 um_pwv,35.0,2.662 K,1.93603
20240627,132205.206842,133218.656775,613.449933,823.81 um_pwv,1005.69 um_pwv,35.0,2.68 K,1.94152
20240627,133219.614020,134233.064236,613.450216,819.48 um_pwv,1000.4 um_pwv,35.0,2.829 K,1.93129
20240627,134234.020385,135247.468110,613.447725,820.845 um_pwv,1002.07 um_pwv,35.0,3.014 K,1.93452
20240627,135248.430831,135635.950123,227.519292,816.863 um_pwv,997.206 um_pwv,35.0,3.063 K,1.92511
20240627,140108.975745,141122.573433,613.597688,823.657 um_pwv,1005.5 um_pwv,35.0,3.149 K,1.94116
20240627,141123.529817,142136.981488,613.451671,830.269 um_pwv,1013.57 um_pwv,35.0,3.277 K,1.95679
20240627,142137.939340,143151.384385,613.445045,824.267 um_pwv,1006.24 um_pwv,35.0,2.985 K,1.94260
20240627,143152.345818,144205.791469,613.445651,828.141 um_pwv,1010.97 um_pwv,35.0,2.865 K,1.95176
20240627,144206.755772,145220.203974,613.448202,824.002 um_pwv,1005.92 um_pwv,35.0,3.246 K,1.94198
20240627,145221.159729,145608.683211,227.523482,814.479 um_pwv,994.296 um_pwv,35.0,3.296 K,1.91947
20240627,150108.654743,151122.232650,613.577907,806.308 um_pwv,984.32 um_pwv,35.0,3.411 K,1.90016
20240627,151123.188479,152136.636726,613.448247,806.092 um_pwv,984.057 um_pwv,35.0,3.109 K,1.89965
20240627,152137.599449,153151.046585,613.447136,811.498 um_pwv,990.657 um_pwv,35.0,2.985 K,1.91243
20240627,153152.008076,154205.452502,613.444426,811.719 um_pwv,990.926 um_pwv,35.0,2.935 K,1.91295
20240627,154206.414942,155219.861179,613.446237,814.7 um_pwv,994.566 um_pwv,35.0,2.949 K,1.92000
20240627,155220.822672,155608.341702,227.51903,820.804 um_pwv,1002.02 um_pwv,35.0,2.836 K,1.93442
20240627,170135.602814,171149.150621,613.547807,842.356 um_pwv,1028.33 um_pwv,35.0,3.205 K,1.98535
20240627,171150.113398,172203.559894,613.446496,830.483 um_pwv,1013.83 um_pwv,35.0,3.227 K,1.95729
20240627,172204.516746,173217.969114,613.452368,812.011 um_pwv,991.282 um_pwv,35.0,3.087 K,1.91364
20240627,173218.926103,174232.371464,613.445361,787.908 um_pwv,961.858 um_pwv,35.0,3.154 K,1.85668
20240627,174233.334125,175246.778936,613.444811,784.881 um_pwv,958.163 um_pwv,35.0,2.942 K,1.84953
20240627,175247.741634,175635.263316,227.521682,790.741 um_pwv,965.316 um_pwv,35.0,2.871 K,1.86337
20240627,180111.694091,181125.242009,613.547918,798.872 um_pwv,975.243 um_pwv,35.0,3.078 K,1.88259
20240627,181126.200754,182139.653069,613.452315,808.702 um_pwv,987.243 um_pwv,35.0,3.48 K,1.90582
20240627,182140.610013,183154.060610,613.450597,790.615 um_pwv,965.163 um_pwv,35.0,3.375 K,1.86308
20240627,183155.017498,184208.464588,613.44709,769.653 um_pwv,939.572 um_pwv,35.0,3.305 K,1.81354
20240627,184209.423288,185222.871597,613.448309,762.293 um_pwv,930.588 um_pwv,35.0,3.542 K,1.79615
20240627,185223.835539,185611.353970,227.518431,763.11 um_pwv,931.585 um_pwv,35.0,4.301 K,1.79808
20240627,190109.768057,191123.319219,613.551162,752.794 um_pwv,918.991 um_pwv,35.0,4.396 K,1.77370
20240627,191124.280936,192137.728374,613.447438,747.881 um_pwv,912.994 um_pwv,35.0,3.961 K,1.76209
20240627,192138.685582,193152.134981,613.449399,747.124 um_pwv,912.071 um_pwv,35.0,3.585 K,1.76030
20240627,193153.092815,194206.537998,613.445183,744.567 um_pwv,908.948 um_pwv,35.0,3.473 K,1.75425
20240627,194207.502512,195220.948073,613.445561,737.83 um_pwv,900.724 um_pwv,35.0,3.396 K,1.73833
20240627,195221.910779,195609.427971,227.517192,736.771 um_pwv,899.431 um_pwv,35.0,3.174 K,1.73583
20240627,210136.545922,211150.092830,613.546908,769.015 um_pwv,938.794 um_pwv,35.0,3.937 K,1.81203
20240627,211151.054093,212204.502235,613.448142,749.018 um_pwv,914.383 um_pwv,35.0,3.809 K,1.76477
20240627,212205.458546,213218.910306,613.45176,725.616 um_pwv,885.813 um_pwv,35.0,3.561 K,1.70947
20240627,213219.866193,214233.317873,613.45168,704.763 um_pwv,860.357 um_pwv,35.0,3.353 K,1.66019
20240627,214234.273671,215247.723973,613.450302,693.81 um_pwv,846.986 um_pwv,35.0,3.149 K,1.63430
20240627,215248.685576,215636.204035,227.518459,689.29 um_pwv,841.467 um_pwv,35.0,3.12 K,1.62362
20240627,220136.300520,221149.847306,613.546786,678.812 um_pwv,828.677 um_pwv,35.0,3.282 K,1.59886
20240627,221150.808779,222204.256649,613.44787,670.173 um_pwv,818.13 um_pwv,35.0,3.33 K,1.57844
20240627,222205.218505,223218.662362,613.443857,662.765 um_pwv,809.087 um_pwv,35.0,3.555 K,1.56093
20240627,223219.624753,224233.070385,613.445632,663.889 um_pwv,810.459 um_pwv,35.0,3.646 K,1.56359
20240627,224234.033478,225247.478869,613.445391,645.394 um_pwv,787.88 um_pwv,35.0,3.399 K,1.51988
20240627,225248.441234,225635.961759,227.520525,602.578 um_pwv,735.611 um_pwv,35.0,3.797 K,1.41869
20240628,010135.918126,011149.453987,613.535861,525.946 um_pwv,642.061 um_pwv,35.0,4.605 K,1.23758
20240628,011150.415754,012203.863431,613.447677,519.978 um_pwv,634.776 um_pwv,35.0,4.673 K,1.22347
20240628,012204.820308,013218.270213,613.449905,512.916 um_pwv,626.155 um_pwv,35.0,4.379 K,1.20678
20240628,013219.228120,014232.675654,613.447534,518.147 um_pwv,632.541 um_pwv,35.0,4.16 K,1.21915
20240628,014233.638906,015247.084971,613.446065,520.004 um_pwv,634.807 um_pwv,35.0,4.169 K,1.22353
20240628,015248.041832,015635.564126,227.522294,511.768 um_pwv,624.753 um_pwv,35.0,4.238 K,1.20407
20240628,020135.713358,021149.255952,613.542594,533.014 um_pwv,650.691 um_pwv,35.0,3.973 K,1.25428
20240628,021150.218267,022203.669113,613.450846,527.943 um_pwv,644.499 um_pwv,35.0,3.994 K,1.24230
20240628,022204.628146,023218.076562,613.448416,523.758 um_pwv,639.391 um_pwv,35.0,4.027 K,1.23241
20240628,023219.035062,024232.478823,613.443761,515.793 um_pwv,629.667 um_pwv,35.0,4.075 K,1.21358
20240628,024233.441849,025246.888353,613.446504,530.381 um_pwv,647.476 um_pwv,35.0,4.116 K,1.24806
20240628,025247.851471,025635.370714,227.519243,528.19 um_pwv,644.801 um_pwv,35.0,4.033 K,1.24288
20240628,030136.520943,031150.073009,613.552066,509.102 um_pwv,621.499 um_pwv,35.0,4.015 K,1.19777
20240628,031151.029976,032204.478532,613.448556,510.37 um_pwv,623.047 um_pwv,35.0,3.975 K,1.20077
20240628,032205.436078,033218.885376,613.449298,524.339 um_pwv,640.1 um_pwv,35.0,3.925 K,1.23378
20240628,033219.842879,034233.294118,613.451239,536.93 um_pwv,655.47 um_pwv,35.0,3.982 K,1.26354
20240628,034234.251000,035247.702583,613.451583,540.66 um_pwv,660.024 um_pwv,35.0,4.038 K,1.27235
20240628,035248.660384,035636.181233,227.520849,526.566 um_pwv,642.818 um_pwv,35.0,4.086 K,1.23904
20240628,050136.322728,051149.874383,613.551655,492.742 um_pwv,601.526 um_pwv,35.0,4.953 K,1.15910
20240628,051150.829624,052204.280836,613.451212,516.085 um_pwv,630.024 um_pwv,35.0,4.858 K,1.21427
20240628,052205.236592,053218.694075,613.457483,520.273 um_pwv,635.136 um_pwv,35.0,4.911 K,1.22417
20240628,053219.644341,054233.094296,613.449955,513.258 um_pwv,626.572 um_pwv,35.0,5.088 K,1.20759
20240628,054234.055847,055247.503997,613.44815,508.012 um_pwv,620.168 um_pwv,35.0,5.239 K,1.19519
20240628,055248.459796,055635.982057,227.522261,504.582 um_pwv,615.981 um_pwv,35.0,5.276 K,1.18709
20240628,060136.125945,061149.674303,613.548358,508.738 um_pwv,621.055 um_pwv,35.0,5.272 K,1.19691
