TIME,take TIME (seconds)
results2412/20241221S051150.699181E052204.147244_scanAz_slow.dat,21.0828
results2412/20241221S052205.108702E053218.555728_scanAz_slow.dat,21.0899
results2412/20241221S053219.512310E054232.961382_scanAz_slow.dat,21.0975
results2412/20241221S054233.922799E055247.371318_scanAz_slow.dat,21.0589
results2412/20241221S055248.328527E055635.850238_scanAz_slow.dat,21.0508
read results2412/20241221_060134_scanAz_slow.txt,0.0089
results2412/20241221S060135.995701E061149.546945_scanAz_slow.dat,21.0588
results2412/20241221S061150.503819E062203.954499_scanAz_slow.dat,21.0813
results2412/20241221S062204.910600E063218.362834_scanAz_slow.dat,21.0561
results2412/20241221S063219.319054E064232.770230_scanAz_slow.dat,21.0884
results2412/20241221S064233.726579E065247.179147_scanAz_slow.dat,21.0788
results2412/20241221S065248.135524E065635.658970_scanAz_slow.dat,21.0720
read results2412/20241221_070134_scanAz_slow.txt,0.0132
results2412/20241221S070135.769924E071149.354956_scanAz_slow.dat,21.0782
results2412/20241221S071150.310195E072203.758092_scanAz_slow.dat,21.0746
results2412/20241221S072204.721299E073218.171444_scanAz_slow.dat,21.0977
results2412/20241221S073219.127441E074232.576796_scanAz_slow.dat,21.2377
results2412/20241221S074233.534388E075246.984309_scanAz_slow.dat,21.1034
results2412/20241221S075247.946785E075635.466358_scanAz_slow.dat,21.0807
read results2412/20241221_090135_scanAz_slow.txt,0.0132
results2412/20241221S090136.527985E091150.073867_scanAz_slow.dat,21.0824
results2412/20241221S091151.036014E092204.483221_scanAz_slow.dat,21.1335
results2412/20241221S092205.441368E093218.892890_scanAz_slow.dat,21.0950
results2412/20241221S093219.850347E094233.298132_scanAz_slow.dat,21.0929
results2412/20241221S094234.255436E095247.708579_scanAz_slow.dat,21.0971
results2412/20241221S095248.665808E095636.188182_scanAz_slow.dat,21.0852
read results2412/20241221_100135_scanAz_slow.txt,0.0133
results2412/20241221S100136.338669E101149.883406_scanAz_slow.dat,21.1068
results2412/20241221S101150.840310E102204.292990_scanAz_slow.dat,21.1105
results2412/20241221S102205.251088E103218.705271_scanAz_slow.dat,21.0852
results2412/20241221S103219.658790E104233.108231_scanAz_slow.dat,21.0724
results2412/20241221S104234.065016E105247.512536_scanAz_slow.dat,21.0979
results2412/20241221S105248.475744E105635.995435_scanAz_slow.dat,21.1006
read results2412/20241221_110135_scanAz_slow.txt,0.0133
results2412/20241221S110136.147406E111149.690639_scanAz_slow.dat,21.1089
results2412/20241221S111150.646956E112204.099087_scanAz_slow.dat,21.0858
results2412/20241221S112205.057724E113218.505061_scanAz_slow.dat,21.0792
results2412/20241221S113219.462351E114232.911332_scanAz_slow.dat,21.0790
results2412/20241221S114233.874317E115247.319383_scanAz_slow.dat,21.0809
results2412/20241221S115248.282719E115635.800174_scanAz_slow.dat,21.0655
read results2412/20241221_130134_scanAz_slow.txt,0.0089
results2412/20241221S130135.965254E131149.540384_scanAz_slow.dat,21.0771
results2412/20241221S131150.503169E132203.948286_scanAz_slow.dat,21.1011
results2412/20241221S132204.910049E133218.357780_scanAz_slow.dat,21.0940
results2412/20241221S133219.320106E134232.769021_scanAz_slow.dat,21.1213
results2412/20241221S134233.726009E135247.174053_scanAz_slow.dat,21.0470
results2412/20241221S135248.136436E135635.655729_scanAz_slow.dat,21.0956
read results2412/20241221_140134_scanAz_slow.txt,0.0133
results2412/20241221S140135.752151E141149.347553_scanAz_slow.dat,21.0719
results2412/20241221S141150.307218E142203.756404_scanAz_slow.dat,21.1106
results2412/20241221S142204.718435E143218.168141_scanAz_slow.dat,21.0846
results2412/20241221S143219.124151E144232.574952_scanAz_slow.dat,21.0919
results2412/20241221S144233.531699E145246.979798_scanAz_slow.dat,21.0482
results2412/20241221S145247.942297E145635.463670_scanAz_slow.dat,21.0477
read results2412/20241221_150135_scanAz_slow.txt,0.0132
results2412/20241221S150136.566235E151150.117373_scanAz_slow.dat,21.0969
results2412/20241221S151151.078325E152204.525865_scanAz_slow.dat,21.0621
results2412/20241221S152205.487959E153218.934762_scanAz_slow.dat,21.0703
results2412/20241221S153219.896236E154233.340513_scanAz_slow.dat,21.0826
results2412/20241221S154234.303388E155247.749549_scanAz_slow.dat,21.0527
results2412/20241221S155248.711685E155636.232338_scanAz_slow.dat,21.1120
read results2412/20241221_170135_scanAz_slow.txt,0.0134
results2412/20241221S170136.375723E171149.927907_scanAz_slow.dat,21.0750
results2412/20241221S171150.885454E172204.332745_scanAz_slow.dat,21.0625
results2412/20241221S172205.296041E173218.744189_scanAz_slow.dat,21.0626
results2412/20241221S173219.702015E174233.147130_scanAz_slow.dat,21.0645
results2412/20241221S174234.110760E175247.557098_scanAz_slow.dat,21.0505
results2412/20241221S175248.515324E175636.038635_scanAz_slow.dat,21.0814
read results2412/20241221_180135_scanAz_slow.txt,0.0133
results2412/20241221S180136.182165E181149.733707_scanAz_slow.dat,21.0795
results2412/20241221S181150.695888E182204.143144_scanAz_slow.dat,21.1280
results2412/20241221S182205.100085E183218.547793_scanAz_slow.dat,21.1045
results2412/20241221S183219.512001E184232.959771_scanAz_slow.dat,21.0461
results2412/20241221S184233.918507E185247.366225_scanAz_slow.dat,21.0842
results2412/20241221S185248.323415E185635.846541_scanAz_slow.dat,21.0729
read results2412/20241221_190134_scanAz_slow.txt,0.0133
results2412/20241221S190135.990343E191149.542675_scanAz_slow.dat,21.0852
results2412/20241221S191150.498767E192203.951810_scanAz_slow.dat,21.1114
results2412/20241221S192204.909013E193218.359121_scanAz_slow.dat,21.1014
results2412/20241221S193219.316070E194232.767170_scanAz_slow.dat,21.0788
results2412/20241221S194233.724724E195247.170921_scanAz_slow.dat,21.1000
results2412/20241221S195248.135475E195635.654953_scanAz_slow.dat,21.0753
read results2412/20241221_210134_scanAz_slow.txt,0.0134
results2412/20241221S210135.799214E211149.347676_scanAz_slow.dat,21.0731
results2412/20241221S211150.308672E212203.756049_scanAz_slow.dat,21.0587
results2412/20241221S212204.718404E213218.164869_scanAz_slow.dat,21.0915
results2412/20241221S213219.126960E214232.573742_scanAz_slow.dat,21.0908
results2412/20241221S214233.535678E215246.979894_scanAz_slow.dat,21.0694
results2412/20241221S215247.942877E215635.463533_scanAz_slow.dat,21.0558
read results2412/20241221_220134_scanAz_slow.txt,0.0136
results2412/20241221S220135.628924E221149.252643_scanAz_slow.dat,21.0548
results2412/20241221S221150.213972E222203.660389_scanAz_slow.dat,21.0803
results2412/20241221S222204.618311E223218.066815_scanAz_slow.dat,21.0729
results2412/20241221S223219.028989E224232.476270_scanAz_slow.dat,21.0868
results2412/20241221S224233.437888E225246.885856_scanAz_slow.dat,21.0889
results2412/20241221S225247.847777E225635.367219_scanAz_slow.dat,21.0884
read results2412/20241222_010135_scanAz_slow.txt,0.0133
results2412/20241222S010136.277541E011149.828504_scanAz_slow.dat,21.0987
results2412/20241222S011150.785132E012204.234966_scanAz_slow.dat,21.1024
results2412/20241222S012205.192500E013218.639558_scanAz_slow.dat,21.0545
results2412/20241222S013219.602843E014233.051020_scanAz_slow.dat,21.0847
results2412/20241222S014234.008481E015247.458814_scanAz_slow.dat,21.0886
results2412/20241222S015248.416090E015635.939651_scanAz_slow.dat,21.1072
read results2412/20241222_020135_scanAz_slow.txt,0.0133
results2412/20241222S020136.085816E021149.631895_scanAz_slow.dat,21.0930
results2412/20241222S021150.595197E022204.042158_scanAz_slow.dat,21.0773
results2412/20241222S022204.999459E023218.451989_scanAz_slow.dat,21.0710
results2412/20241222S023219.409799E024232.857788_scanAz_slow.dat,21.0863
results2412/20241222S024233.815383E025247.265878_scanAz_slow.dat,21.1506
results2412/20241222S025248.222801E025635.747076_scanAz_slow.dat,21.0633
read results2412/20241222_030134_scanAz_slow.txt,0.0133
results2412/20241222S030135.889753E031149.438431_scanAz_slow.dat,21.0890
results2412/20241222S031150.401817E032203.845820_scanAz_slow.dat,21.0764
results2412/20241222S032204.809749E033218.253063_scanAz_slow.dat,21.0997
results2412/20241222S033219.217004E034232.661284_scanAz_slow.dat,21.0778
results2412/20241222S034233.626642E035247.070687_scanAz_slow.dat,21.0825
results2412/20241222S035248.033680E035635.553247_scanAz_slow.dat,21.0540
read results2412/20241222_050134_scanAz_slow.txt,0.0053
results2412/20241222S050135.707923E051149.246775_scanAz_slow.dat,21.0626
results2412/20241222S051150.207778E052203.655753_scanAz_slow.dat,21.0948
results2412/20241222S052204.614241E053218.061560_scanAz_slow.dat,21.0680
results2412/20241222S053219.023286E054232.471511_scanAz_slow.dat,21.0800
results2412/20241222S054233.433019E055246.882970_scanAz_slow.dat,21.0826
results2412/20241222S055247.839394E055635.361184_scanAz_slow.dat,21.0440
read results2412/20241222_060135_scanAz_slow.txt,0.0133
results2412/20241222S060136.511988E061150.061202_scanAz_slow.dat,21.0849
results2412/20241222S061151.022753E062204.468857_scanAz_slow.dat,21.0574
results2412/20241222S062205.430645E063218.876208_scanAz_slow.dat,21.0839
results2412/20241222S063219.837949E064233.286195_scanAz_slow.dat,21.0824
results2412/20241222S064234.247943E065247.692343_scanAz_slow.dat,21.0482
results2412/20241222S065248.654134E065636.176296_scanAz_slow.dat,21.1231
read results2412/20241222_070135_scanAz_slow.txt,0.0133
results2412/20241222S070136.319554E071149.871631_scanAz_slow.dat,21.2071
results2412/20241222S071150.827441E072204.280268_scanAz_slow.dat,21.0744
results2412/20241222S072205.237260E073218.685429_scanAz_slow.dat,21.0934
results2412/20241222S073219.649057E074233.092371_scanAz_slow.dat,21.0583
results2412/20241222S074234.054517E075247.501823_scanAz_slow.dat,21.0940
results2412/20241222S075248.464520E075635.983734_scanAz_slow.dat,21.0784
read results2412/20241222_090135_scanAz_slow.txt,0.0133
results2412/20241222S090136.097659E091149.676194_scanAz_slow.dat,21.0594
results2412/20241222S091150.632282E092204.080872_scanAz_slow.dat,21.1682
results2412/20241222S092205.044802E093218.487625_scanAz_slow.dat,21.1041
results2412/20241222S093219.451229E094232.897239_scanAz_slow.dat,21.0826
results2412/20241222S094233.855070E095247.307659_scanAz_slow.dat,21.0515
results2412/20241222S095248.264810E095635.786847_scanAz_slow.dat,21.0391
read results2412/20241222_100134_scanAz_slow.txt,0.0133
results2412/20241222S100135.881663E101149.431482_scanAz_slow.dat,21.0940
results2412/20241222S101150.393759E102203.841093_scanAz_slow.dat,21.0900
results2412/20241222S102204.798044E103218.251312_scanAz_slow.dat,21.0775
results2412/20241222S103219.209090E104232.655088_scanAz_slow.dat,21.0913
results2412/20241222S104233.613597E105247.065721_scanAz_slow.dat,21.0653
results2412/20241222S105248.022937E105635.545022_scanAz_slow.dat,21.0725
read results2412/20241222_110134_scanAz_slow.txt,0.0089
results2412/20241222S110135.700732E111149.239155_scanAz_slow.dat,21.0784
results2412/20241222S111150.198867E112203.648451_scanAz_slow.dat,21.0822
results2412/20241222S112204.605297E113218.053584_scanAz_slow.dat,21.0860
results2412/20241222S113219.017214E114232.465713_scanAz_slow.dat,21.0604
results2412/20241222S114233.425348E115246.869253_scanAz_slow.dat,21.0891
results2412/20241222S115247.833178E115635.353279_scanAz_slow.dat,21.0604
read results2412/20241222_130135_scanAz_slow.txt,0.0133
results2412/20241222S130136.503424E131150.054569_scanAz_slow.dat,21.0761
results2412/20241222S131151.015642E132204.463004_scanAz_slow.dat,21.0927
results2412/20241222S132205.419608E133218.872623_scanAz_slow.dat,21.0727
results2412/20241222S133219.829226E134233.274881_scanAz_slow.dat,21.0735
results2412/20241222S134234.238333E135247.687593_scanAz_slow.dat,21.1597
results2412/20241222S135248.643551E135636.166378_scanAz_slow.dat,21.0727
read results2412/20241222_140135_scanAz_slow.txt,0.0089
results2412/20241222S140136.309600E141149.862223_scanAz_slow.dat,21.0980
results2412/20241222S141150.818695E142204.265530_scanAz_slow.dat,21.2165
results2412/20241222S142205.227680E143218.678228_scanAz_slow.dat,21.0699
results2412/20241222S143219.634501E144233.085351_scanAz_slow.dat,21.1302
results2412/20241222S144234.046672E145247.492491_scanAz_slow.dat,21.0880
results2412/20241222S145248.454257E145635.975207_scanAz_slow.dat,21.1268
read results2412/20241222_150135_scanAz_slow.txt,0.0134
results2412/20241222S150136.138744E151149.713335_scanAz_slow.dat,21.0907
results2412/20241222S151150.674913E152204.125646_scanAz_slow.dat,21.1074
results2412/20241222S152205.081752E153218.529743_scanAz_slow.dat,21.0871
results2412/20241222S153219.491789E154232.937402_scanAz_slow.dat,21.0867
results2412/20241222S154233.899257E155247.349486_scanAz_slow.dat,21.0852
results2412/20241222S155248.305816E155635.829778_scanAz_slow.dat,21.0899
read results2412/20241222_170134_scanAz_slow.txt,0.0133
results2412/20241222S170135.970499E171149.523952_scanAz_slow.dat,21.0677
results2412/20241222S171150.479993E172203.927859_scanAz_slow.dat,21.0995
results2412/20241222S172204.891732E173218.340349_scanAz_slow.dat,21.0627
results2412/20241222S173219.298517E174232.743947_scanAz_slow.dat,21.1550
results2412/20241222S174233.707580E175247.154403_scanAz_slow.dat,21.0907
results2412/20241222S175248.111347E175635.636158_scanAz_slow.dat,21.0818
read results2412/20241222_180134_scanAz_slow.txt,0.0134
results2412/20241222S180135.786993E181149.331558_scanAz_slow.dat,21.0967
results2412/20241222S181150.288766E182203.736974_scanAz_slow.dat,21.1149
results2412/20241222S182204.694484E183218.146587_scanAz_slow.dat,21.0828
results2412/20241222S183219.104408E184232.555042_scanAz_slow.dat,21.0792
results2412/20241222S184233.514364E185246.963028_scanAz_slow.dat,21.0854
results2412/20241222S185247.922376E185635.442211_scanAz_slow.dat,21.0548
read results2412/20241222_190135_scanAz_slow.txt,0.0089
results2412/20241222S190136.593946E191150.140205_scanAz_slow.dat,21.0899
results2412/20241222S191151.102341E192204.551633_scanAz_slow.dat,21.0769
results2412/20241222S192205.508461E193218.961129_scanAz_slow.dat,21.0900
results2412/20241222S193219.918674E194233.367797_scanAz_slow.dat,21.0818
results2412/20241222S194234.324654E195247.776300_scanAz_slow.dat,21.0759
results2412/20241222S195248.733865E195636.256932_scanAz_slow.dat,21.0858
read results2412/20241222_210135_scanAz_slow.txt,0.0133
results2412/20241222S210136.418384E211149.997922_scanAz_slow.dat,21.0970
results2412/20241222S211150.959193E212204.402999_scanAz_slow.dat,21.0951
results2412/20241222S212205.365105E213218.813909_scanAz_slow.dat,21.0868
results2412/20241222S213219.769578E214233.219222_scanAz_slow.dat,21.0834
results2412/20241222S214234.182277E215247.628663_scanAz_slow.dat,21.1062
results2412/20241222S215248.590841E215636.110163_scanAz_slow.dat,21.0825
read results2412/20241222_220135_scanAz_slow.txt,0.0089
results2412/20241222S220136.204929E221149.756889_scanAz_slow.dat,21.1006
results2412/20241222S221150.712041E222204.164067_scanAz_slow.dat,21.0739
results2412/20241222S222205.120382E223218.569168_scanAz_slow.dat,21.0886
results2412/20241222S223219.531650E224232.979893_scanAz_slow.dat,21.0837
results2412/20241222S224233.941784E225247.387048_scanAz_slow.dat,21.0834
results2412/20241222S225248.348848E225635.869160_scanAz_slow.dat,21.0778
read results2412/20241223_010134_scanAz_slow.txt,0.0133
results2412/20241223S010135.868957E011149.420795_scanAz_slow.dat,21.0863
results2412/20241223S011150.378046E012203.827139_scanAz_slow.dat,21.1031
results2412/20241223S012204.785534E013218.237343_scanAz_slow.dat,21.0811
results2412/20241223S013219.195124E014232.643634_scanAz_slow.dat,21.0788
results2412/20241223S014233.600839E015247.052469_scanAz_slow.dat,21.0523
results2412/20241223S015248.010576E015635.531642_scanAz_slow.dat,21.0994
read results2412/20241223_020134_scanAz_slow.txt,0.0133
results2412/20241223S020135.675802E021149.227116_scanAz_slow.dat,21.0898
results2412/20241223S021150.184121E022203.635239_scanAz_slow.dat,21.0647
results2412/20241223S022204.592510E023218.042333_scanAz_slow.dat,21.1008
results2412/20241223S023218.999883E024232.451540_scanAz_slow.dat,21.0808
results2412/20241223S024233.410198E025246.858825_scanAz_slow.dat,21.2048
results2412/20241223S025247.815940E025635.339176_scanAz_slow.dat,21.0818
read results2412/20241223_030135_scanAz_slow.txt,0.0132
results2412/20241223S030136.503287E031150.040008_scanAz_slow.dat,21.1105
results2412/20241223S031151.001715E032204.446551_scanAz_slow.dat,21.0908
results2412/20241223S032205.409556E033218.855686_scanAz_slow.dat,21.1105
results2412/20241223S033219.818926E034233.261864_scanAz_slow.dat,21.0717
results2412/20241223S034234.224883E035247.671363_scanAz_slow.dat,21.0742
results2412/20241223S035248.634318E035636.153678_scanAz_slow.dat,21.0922
read results2412/20241223_050135_scanAz_slow.txt,0.0132
