TIME,take TIME (seconds)
results2409/20240927S181150.212003E182203.660316_scanAz_slow.dat,21.1556
results2409/20240927S182204.623633E183218.068441_scanAz_slow.dat,21.1411
results2409/20240927S183219.025920E184232.479588_scanAz_slow.dat,21.0918
results2409/20240927S184233.437376E185246.886504_scanAz_slow.dat,21.1084
results2409/20240927S185247.844135E185635.366274_scanAz_slow.dat,21.1273
read results2409/20240927_190135_scanAz_slow.txt,0.0132
results2409/20240927S190136.517268E191150.068773_scanAz_slow.dat,21.1022
results2409/20240927S191151.025728E192204.475612_scanAz_slow.dat,21.1365
results2409/20240927S192205.432468E193218.879507_scanAz_slow.dat,21.0693
results2409/20240927S193219.843058E194233.286787_scanAz_slow.dat,21.1389
results2409/20240927S194234.251079E195247.696038_scanAz_slow.dat,21.1575
results2409/20240927S195248.654200E195636.176676_scanAz_slow.dat,21.1324
read results2409/20240927_210135_scanAz_slow.txt,0.0141
results2409/20240927S210136.369126E211149.922737_scanAz_slow.dat,21.1472
results2409/20240927S211150.878497E212204.331802_scanAz_slow.dat,21.0933
results2409/20240927S212205.287786E213218.740391_scanAz_slow.dat,21.1624
results2409/20240927S213219.696348E214233.148841_scanAz_slow.dat,21.1084
results2409/20240927S214234.106044E215247.551766_scanAz_slow.dat,21.1658
results2409/20240927S215248.513857E215636.034293_scanAz_slow.dat,21.0571
read results2409/20240927_220135_scanAz_slow.txt,0.0054
results2409/20240927S220136.178382E221149.730092_scanAz_slow.dat,21.1632
results2409/20240927S221150.691598E222204.138692_scanAz_slow.dat,21.0822
results2409/20240927S222205.094724E223218.543679_scanAz_slow.dat,21.0726
results2409/20240927S223219.505776E224232.953794_scanAz_slow.dat,21.0786
results2409/20240927S224233.910442E225247.361161_scanAz_slow.dat,21.0610
results2409/20240927S225248.318452E225635.839069_scanAz_slow.dat,21.1556
read results2409/20240928_010134_scanAz_slow.txt,0.0133
results2409/20240928S010135.827852E011149.376136_scanAz_slow.dat,21.0662
results2409/20240928S011150.332698E012203.779669_scanAz_slow.dat,21.1007
results2409/20240928S012204.743212E013218.187092_scanAz_slow.dat,21.0942
results2409/20240928S013219.151011E014232.594896_scanAz_slow.dat,21.0998
results2409/20240928S014233.557631E015247.005284_scanAz_slow.dat,21.0783
results2409/20240928S015247.962227E015635.485504_scanAz_slow.dat,21.0560
read results2409/20240928_020134_scanAz_slow.txt,0.0134
results2409/20240928S020135.637456E021149.179873_scanAz_slow.dat,21.0896
results2409/20240928S021150.136204E022203.584657_scanAz_slow.dat,21.0781
results2409/20240928S022204.548595E023217.995470_scanAz_slow.dat,21.1021
results2409/20240928S023218.953257E024232.403502_scanAz_slow.dat,21.0743
results2409/20240928S024233.360652E025246.808244_scanAz_slow.dat,21.1050
results2409/20240928S025247.771609E025635.290998_scanAz_slow.dat,21.0938
read results2409/20240928_030108_scanAz_slow.txt,0.0134
results2409/20240928S030109.321965E031122.874096_scanAz_slow.dat,21.0867
results2409/20240928S031123.831416E032137.280353_scanAz_slow.dat,21.0925
results2409/20240928S032138.237191E033151.684400_scanAz_slow.dat,21.0850
results2409/20240928S033152.648048E034206.096265_scanAz_slow.dat,21.1082
results2409/20240928S034207.054717E035220.504607_scanAz_slow.dat,21.0876
results2409/20240928S035221.462744E035608.982291_scanAz_slow.dat,21.0969
read results2409/20240928_050134_scanAz_slow.txt,0.0138
results2409/20240928S050136.017075E051149.556600_scanAz_slow.dat,21.0870
results2409/20240928S051150.517588E052203.962507_scanAz_slow.dat,21.0741
results2409/20240928S052204.924359E053218.372934_scanAz_slow.dat,21.0764
results2409/20240928S053219.330253E054232.777495_scanAz_slow.dat,21.1050
results2409/20240928S054233.739621E055247.188672_scanAz_slow.dat,21.0861
results2409/20240928S055248.144972E055635.667377_scanAz_slow.dat,21.0745
read results2409/20240928_060134_scanAz_slow.txt,0.0134
results2409/20240928S060135.858484E061149.406505_scanAz_slow.dat,21.0842
results2409/20240928S061150.369876E062203.817579_scanAz_slow.dat,21.0810
results2409/20240928S062204.774421E063218.226418_scanAz_slow.dat,21.0866
results2409/20240928S063219.182522E064232.632421_scanAz_slow.dat,21.0578
results2409/20240928S064233.593805E065247.037271_scanAz_slow.dat,21.0998
results2409/20240928S065248.000020E065635.520075_scanAz_slow.dat,21.0763
read results2409/20240928_070134_scanAz_slow.txt,0.0133
results2409/20240928S070135.664671E071149.215046_scanAz_slow.dat,21.0614
results2409/20240928S071150.170905E072203.617467_scanAz_slow.dat,21.0866
results2409/20240928S072204.579544E073218.026953_scanAz_slow.dat,21.0927
results2409/20240928S073218.989038E074232.432014_scanAz_slow.dat,21.0752
results2409/20240928S074233.393844E075246.839194_scanAz_slow.dat,21.0929
results2409/20240928S075247.802613E075635.320965_scanAz_slow.dat,21.0485
read results2409/20240928_090135_scanAz_slow.txt,0.0138
results2409/20240928S090136.467320E091150.014619_scanAz_slow.dat,21.0835
results2409/20240928S091150.976733E092204.426680_scanAz_slow.dat,21.0665
results2409/20240928S092205.385088E093218.830530_scanAz_slow.dat,21.0770
results2409/20240928S093219.793792E094233.238704_scanAz_slow.dat,21.0606
results2409/20240928S094234.201701E095247.647767_scanAz_slow.dat,21.0871
results2409/20240928S095248.604588E095636.127939_scanAz_slow.dat,21.0640
read results2409/20240928_100135_scanAz_slow.txt,0.0133
results2409/20240928S100136.319212E101149.866503_scanAz_slow.dat,21.0724
results2409/20240928S101150.828468E102204.279114_scanAz_slow.dat,21.0749
results2409/20240928S102205.236485E103218.684804_scanAz_slow.dat,21.0904
results2409/20240928S103219.641571E104233.093349_scanAz_slow.dat,21.0764
results2409/20240928S104234.050972E105247.500520_scanAz_slow.dat,21.0508
results2409/20240928S105248.458051E105635.978832_scanAz_slow.dat,21.0526
read results2409/20240928_110135_scanAz_slow.txt,0.0137
results2409/20240928S110136.125700E111149.674480_scanAz_slow.dat,21.0543
results2409/20240928S111150.630479E112204.080060_scanAz_slow.dat,21.1057
results2409/20240928S112205.043047E113218.491448_scanAz_slow.dat,21.0842
results2409/20240928S113219.450109E114232.895585_scanAz_slow.dat,21.0818
results2409/20240928S114233.858572E115247.302314_scanAz_slow.dat,21.0965
results2409/20240928S115248.265331E115635.786437_scanAz_slow.dat,21.0837
read results2409/20240928_130134_scanAz_slow.txt,0.0054
results2409/20240928S130135.879983E131149.427955_scanAz_slow.dat,21.0627
results2409/20240928S131150.390125E132203.839513_scanAz_slow.dat,21.0783
results2409/20240928S132204.797020E133218.246256_scanAz_slow.dat,21.0676
results2409/20240928S133219.202916E134232.653911_scanAz_slow.dat,21.0991
results2409/20240928S134233.609658E135247.061434_scanAz_slow.dat,21.0901
results2409/20240928S135248.019828E135635.539823_scanAz_slow.dat,21.0755
read results2409/20240928_140134_scanAz_slow.txt,0.0138
results2409/20240928S140135.684327E141149.234720_scanAz_slow.dat,21.0889
results2409/20240928S141150.195765E142203.639008_scanAz_slow.dat,21.0886
results2409/20240928S142204.601556E143218.048746_scanAz_slow.dat,21.1003
results2409/20240928S143219.010763E144232.457343_scanAz_slow.dat,21.0897
results2409/20240928S144233.413415E145246.864134_scanAz_slow.dat,21.0917
results2409/20240928S145247.821618E145635.343281_scanAz_slow.dat,21.1008
read results2409/20240928_150135_scanAz_slow.txt,0.0133
results2409/20240928S150136.496355E151150.046993_scanAz_slow.dat,21.0883
results2409/20240928S151151.002500E152204.452501_scanAz_slow.dat,21.0863
results2409/20240928S152205.415576E153218.865864_scanAz_slow.dat,21.0986
results2409/20240928S153219.822490E154233.269903_scanAz_slow.dat,21.0766
results2409/20240928S154234.226624E155247.677549_scanAz_slow.dat,21.1280
results2409/20240928S155248.635655E155636.156669_scanAz_slow.dat,21.0558
read results2409/20240928_170135_scanAz_slow.txt,0.0133
results2409/20240928S170136.344546E171149.894054_scanAz_slow.dat,21.0893
results2409/20240928S171150.850725E172204.298122_scanAz_slow.dat,21.0811
results2409/20240928S172205.263009E173218.709093_scanAz_slow.dat,21.0832
results2409/20240928S173219.666243E174233.114117_scanAz_slow.dat,21.0830
results2409/20240928S174234.077084E175247.523837_scanAz_slow.dat,21.0646
results2409/20240928S175248.480720E175636.005035_scanAz_slow.dat,21.0886
read results2409/20240928_180135_scanAz_slow.txt,0.0135
results2409/20240928S180136.146428E181149.698625_scanAz_slow.dat,21.0557
results2409/20240928S181150.654802E182204.107778_scanAz_slow.dat,21.0668
results2409/20240928S182205.066343E183218.510433_scanAz_slow.dat,21.0785
results2409/20240928S183219.468887E184232.921276_scanAz_slow.dat,21.0839
results2409/20240928S184233.878516E185247.327435_scanAz_slow.dat,21.0938
results2409/20240928S185248.284957E185635.808289_scanAz_slow.dat,21.0869
read results2409/20240928_190134_scanAz_slow.txt,0.0138
results2409/20240928S190135.952596E191149.501781_scanAz_slow.dat,21.0879
results2409/20240928S191150.463885E192203.911168_scanAz_slow.dat,21.0564
results2409/20240928S192204.868676E193218.313689_scanAz_slow.dat,21.0837
results2409/20240928S193219.276641E194232.725531_scanAz_slow.dat,21.0964
results2409/20240928S194233.682440E195247.130224_scanAz_slow.dat,21.1016
results2409/20240928S195248.093533E195635.613032_scanAz_slow.dat,21.1101
read results2409/20240928_210134_scanAz_slow.txt,0.0089
results2409/20240928S210135.727475E211149.302504_scanAz_slow.dat,21.0627
results2409/20240928S211150.263441E212203.705981_scanAz_slow.dat,21.0883
results2409/20240928S212204.669850E213218.116740_scanAz_slow.dat,21.0880
results2409/20240928S213219.078222E214232.525262_scanAz_slow.dat,21.0996
results2409/20240928S214233.481663E215246.932838_scanAz_slow.dat,21.0670
results2409/20240928S215247.888541E215635.412926_scanAz_slow.dat,21.0845
read results2409/20240928_220135_scanAz_slow.txt,0.0135
results2409/20240928S220136.485930E221150.066225_scanAz_slow.dat,21.0882
results2409/20240928S221151.027547E222204.474341_scanAz_slow.dat,21.0947
results2409/20240928S222205.430563E223218.877781_scanAz_slow.dat,21.0548
results2409/20240928S223219.840234E224233.289115_scanAz_slow.dat,21.0814
results2409/20240928S224234.244926E225247.694791_scanAz_slow.dat,21.0960
results2409/20240928S225248.656946E225636.175607_scanAz_slow.dat,21.0644
read results2409/20240929_010135_scanAz_slow.txt,0.0132
results2409/20240929S010136.119787E011149.670844_scanAz_slow.dat,21.0762
results2409/20240929S011150.627514E012204.078989_scanAz_slow.dat,21.0786
results2409/20240929S012205.038011E013218.486013_scanAz_slow.dat,21.0422
results2409/20240929S013219.442972E014232.894557_scanAz_slow.dat,21.1060
results2409/20240929S014233.853595E015247.303471_scanAz_slow.dat,21.0655
results2409/20240929S015248.261242E015635.782464_scanAz_slow.dat,21.0697
read results2409/20240929_020134_scanAz_slow.txt,0.0134
results2409/20240929S020135.924689E021149.474564_scanAz_slow.dat,21.1097
results2409/20240929S021150.436946E022203.885601_scanAz_slow.dat,21.0900
results2409/20240929S022204.844051E023218.293391_scanAz_slow.dat,21.0982
results2409/20240929S023219.250897E024232.695412_scanAz_slow.dat,21.0970
results2409/20240929S024233.658655E025247.107921_scanAz_slow.dat,21.0778
results2409/20240929S025248.065979E025635.587536_scanAz_slow.dat,21.0789
read results2409/20240929_030134_scanAz_slow.txt,0.0138
results2409/20240929S030135.739900E031149.281226_scanAz_slow.dat,21.0942
results2409/20240929S031150.237210E032203.689424_scanAz_slow.dat,21.0803
results2409/20240929S032204.648102E033218.102521_scanAz_slow.dat,21.0784
results2409/20240929S033219.053972E034232.500311_scanAz_slow.dat,21.0956
results2409/20240929S034233.464765E035246.911485_scanAz_slow.dat,21.0684
results2409/20240929S035247.868378E035635.391648_scanAz_slow.dat,21.0638
read results2409/20240929_050135_scanAz_slow.txt,0.0133
results2409/20240929S050136.505518E051150.037272_scanAz_slow.dat,21.0838
results2409/20240929S051150.999194E052204.447628_scanAz_slow.dat,21.0664
results2409/20240929S052205.409344E053218.856537_scanAz_slow.dat,21.0589
results2409/20240929S053219.812553E054233.264134_scanAz_slow.dat,21.0807
results2409/20240929S054234.220169E055247.671591_scanAz_slow.dat,21.0616
results2409/20240929S055248.628235E055636.152027_scanAz_slow.dat,21.0835
read results2409/20240929_060135_scanAz_slow.txt,0.0132
results2409/20240929S060136.295447E061149.842738_scanAz_slow.dat,21.0885
results2409/20240929S061150.804404E062204.250196_scanAz_slow.dat,21.0507
results2409/20240929S062205.213226E063218.661881_scanAz_slow.dat,21.0852
results2409/20240929S063219.618465E064233.065199_scanAz_slow.dat,21.0805
results2409/20240929S064234.028361E065247.471700_scanAz_slow.dat,21.1002
results2409/20240929S065248.434606E065635.955918_scanAz_slow.dat,21.0691
read results2409/20240929_070135_scanAz_slow.txt,0.0134
results2409/20240929S070136.114914E071149.747038_scanAz_slow.dat,21.1118
results2409/20240929S071150.702248E072204.152966_scanAz_slow.dat,21.0681
results2409/20240929S072205.109305E073218.560144_scanAz_slow.dat,21.0778
results2409/20240929S073219.516756E074232.964346_scanAz_slow.dat,21.0647
results2409/20240929S074233.925825E075247.373889_scanAz_slow.dat,21.0548
results2409/20240929S075248.336317E075635.855874_scanAz_slow.dat,21.0648
read results2409/20240929_090134_scanAz_slow.txt,0.0133
results2409/20240929S090135.912005E091149.450311_scanAz_slow.dat,21.0718
results2409/20240929S091150.406908E092203.854127_scanAz_slow.dat,21.0696
results2409/20240929S092204.817433E093218.261475_scanAz_slow.dat,21.0511
results2409/20240929S093219.225051E094232.671211_scanAz_slow.dat,21.0966
results2409/20240929S094233.630854E095247.078330_scanAz_slow.dat,21.0772
results2409/20240929S095248.035209E095635.559690_scanAz_slow.dat,21.0508
read results2409/20240929_100134_scanAz_slow.txt,0.0132
results2409/20240929S100135.706947E101149.249341_scanAz_slow.dat,21.0849
results2409/20240929S101150.211790E102203.659185_scanAz_slow.dat,21.0863
results2409/20240929S102204.616388E103218.064337_scanAz_slow.dat,21.0566
results2409/20240929S103219.027328E104232.471832_scanAz_slow.dat,21.0759
results2409/20240929S104233.434816E105246.882796_scanAz_slow.dat,21.0589
results2409/20240929S105247.841232E105635.361841_scanAz_slow.dat,21.0797
read results2409/20240929_110135_scanAz_slow.txt,0.0133
results2409/20240929S110136.512002E111150.063246_scanAz_slow.dat,21.0937
results2409/20240929S111151.025187E112204.472176_scanAz_slow.dat,21.1029
results2409/20240929S112205.429468E113218.875217_scanAz_slow.dat,21.0883
results2409/20240929S113219.838281E114233.286752_scanAz_slow.dat,21.0825
results2409/20240929S114234.244082E115247.691540_scanAz_slow.dat,21.0811
results2409/20240929S115248.654689E115636.174242_scanAz_slow.dat,21.0568
read results2409/20240929_130135_scanAz_slow.txt,0.0137
results2409/20240929S130136.361090E131149.912181_scanAz_slow.dat,21.0808
results2409/20240929S131150.867462E132204.314497_scanAz_slow.dat,21.0517
results2409/20240929S132205.276941E133218.722578_scanAz_slow.dat,21.0459
results2409/20240929S133219.685364E134233.134158_scanAz_slow.dat,21.0855
results2409/20240929S134234.090410E135247.541442_scanAz_slow.dat,21.0879
results2409/20240929S135248.501388E135636.021137_scanAz_slow.dat,21.0852
read results2409/20240929_140135_scanAz_slow.txt,0.0054
results2409/20240929S140136.163745E141149.713161_scanAz_slow.dat,21.0842
results2409/20240929S141150.675114E142204.124023_scanAz_slow.dat,21.0833
results2409/20240929S142205.082538E143218.526688_scanAz_slow.dat,21.1066
results2409/20240929S143219.490326E144232.938636_scanAz_slow.dat,21.0871
results2409/20240929S144233.895102E145247.344087_scanAz_slow.dat,21.0860
results2409/20240929S145248.305725E145635.823534_scanAz_slow.dat,21.1193
read results2409/20240929_150134_scanAz_slow.txt,0.0056
results2409/20240929S150135.968779E151149.516964_scanAz_slow.dat,21.0434
results2409/20240929S151150.478826E152203.923451_scanAz_slow.dat,21.0737
results2409/20240929S152204.886424E153218.333378_scanAz_slow.dat,21.0735
results2409/20240929S153219.289658E154232.741322_scanAz_slow.dat,21.0708
results2409/20240929S154233.697293E155247.146542_scanAz_slow.dat,21.0845
results2409/20240929S155248.108022E155635.628130_scanAz_slow.dat,21.0680
read results2409/20240929_170134_scanAz_slow.txt,0.0132
results2409/20240929S170135.730463E171149.268437_scanAz_slow.dat,21.0505
results2409/20240929S171150.231163E172203.677565_scanAz_slow.dat,21.0664
results2409/20240929S172204.640266E173218.082354_scanAz_slow.dat,21.0720
results2409/20240929S173219.045673E174232.490072_scanAz_slow.dat,21.0845
results2409/20240929S174233.453927E175246.901530_scanAz_slow.dat,21.0829
results2409/20240929S175247.859659E175635.381605_scanAz_slow.dat,21.0837
read results2409/20240929_180135_scanAz_slow.txt,0.0133
