TIME,take TIME (seconds)
results2408/20240820S111150.933616E112204.382470_scanAz_slow.dat,21.0899
results2408/20240820S112205.339754E113218.791045_scanAz_slow.dat,21.1183
results2408/20240820S113219.747960E114233.194871_scanAz_slow.dat,21.0520
results2408/20240820S114234.158971E115247.606614_scanAz_slow.dat,21.0860
results2408/20240820S115248.565802E115636.085620_scanAz_slow.dat,21.0901
read results2408/20240820_130135_scanAz_slow.txt,0.0134
results2408/20240820S130136.223663E131149.775777_scanAz_slow.dat,21.0682
results2408/20240820S131150.731592E132204.181903_scanAz_slow.dat,21.0601
results2408/20240820S132205.143870E133218.586821_scanAz_slow.dat,21.0920
results2408/20240820S133219.550333E134232.993920_scanAz_slow.dat,21.0721
results2408/20240820S134233.956555E135247.406936_scanAz_slow.dat,21.0709
results2408/20240820S135248.362937E135635.884744_scanAz_slow.dat,21.0636
read results2408/20240820_140134_scanAz_slow.txt,0.0133
results2408/20240820S140136.032512E141149.578697_scanAz_slow.dat,21.0793
results2408/20240820S141150.539707E142203.985272_scanAz_slow.dat,21.1212
results2408/20240820S142204.947905E143218.391039_scanAz_slow.dat,21.0869
results2408/20240820S143219.354732E144232.801472_scanAz_slow.dat,21.0770
results2408/20240820S144233.763349E145247.209107_scanAz_slow.dat,21.0488
results2408/20240820S145248.165375E145635.689781_scanAz_slow.dat,21.0793
read results2408/20240820_150134_scanAz_slow.txt,0.0089
results2408/20240820S150135.832751E151149.385106_scanAz_slow.dat,21.0795
results2408/20240820S151150.340066E152203.788090_scanAz_slow.dat,21.0710
results2408/20240820S152204.751747E153218.196999_scanAz_slow.dat,21.0850
results2408/20240820S153219.160301E154232.602719_scanAz_slow.dat,21.0898
results2408/20240820S154233.565786E155247.011974_scanAz_slow.dat,21.1744
results2408/20240820S155247.974003E155635.494411_scanAz_slow.dat,21.0977
read results2408/20240820_170134_scanAz_slow.txt,0.0133
results2408/20240820S170135.593741E171149.135943_scanAz_slow.dat,21.0923
results2408/20240820S171150.093199E172203.538254_scanAz_slow.dat,21.0741
results2408/20240820S172204.501556E173217.950343_scanAz_slow.dat,21.0626
results2408/20240820S173218.907854E174232.353350_scanAz_slow.dat,21.0994
results2408/20240820S174233.316686E175246.763432_scanAz_slow.dat,21.0590
results2408/20240820S175247.721919E175635.245120_scanAz_slow.dat,21.0516
read results2408/20240820_180135_scanAz_slow.txt,0.0133
results2408/20240820S180136.394399E181149.944060_scanAz_slow.dat,21.0968
results2408/20240820S181150.906861E182204.355076_scanAz_slow.dat,21.0794
results2408/20240820S182205.313145E183218.766851_scanAz_slow.dat,21.0684
results2408/20240820S183219.718032E184233.169061_scanAz_slow.dat,21.0936
results2408/20240820S184234.126828E185247.575468_scanAz_slow.dat,21.0628
results2408/20240820S185248.532706E185636.054498_scanAz_slow.dat,21.0922
read results2408/20240820_190135_scanAz_slow.txt,0.0132
results2408/20240820S190136.199389E191149.746125_scanAz_slow.dat,21.0991
results2408/20240820S191150.708388E192204.155988_scanAz_slow.dat,21.0892
results2408/20240820S192205.118807E193218.562656_scanAz_slow.dat,21.0870
results2408/20240820S193219.526118E194232.969640_scanAz_slow.dat,21.1017
results2408/20240820S194233.932649E195247.379687_scanAz_slow.dat,21.0935
results2408/20240820S195248.337224E195635.859296_scanAz_slow.dat,21.0795
read results2408/20240820_210135_scanAz_slow.txt,0.0089
results2408/20240820S210136.068380E211149.642903_scanAz_slow.dat,21.1362
results2408/20240820S211150.604501E212204.048675_scanAz_slow.dat,21.1604
results2408/20240820S212205.007390E213218.458564_scanAz_slow.dat,21.0943
results2408/20240820S213219.414786E214232.866306_scanAz_slow.dat,21.0973
results2408/20240820S214233.822414E215247.272095_scanAz_slow.dat,21.0736
results2408/20240820S215248.233821E215635.752630_scanAz_slow.dat,21.0545
read results2408/20240820_220134_scanAz_slow.txt,0.0133
results2408/20240820S220135.849238E221149.398394_scanAz_slow.dat,21.0855
results2408/20240820S221150.359443E222203.805557_scanAz_slow.dat,21.0945
results2408/20240820S222204.768485E223218.215456_scanAz_slow.dat,21.1210
results2408/20240820S223219.172077E224232.619522_scanAz_slow.dat,21.0842
results2408/20240820S224233.582799E225247.031675_scanAz_slow.dat,21.1007
results2408/20240820S225247.987941E225635.509587_scanAz_slow.dat,21.1077
read results2408/20240821_010135_scanAz_slow.txt,0.0133
results2408/20240821S010136.509223E011150.056761_scanAz_slow.dat,21.0605
results2408/20240821S011151.019215E012204.464332_scanAz_slow.dat,21.0535
results2408/20240821S012205.423038E013218.873453_scanAz_slow.dat,21.0634
results2408/20240821S013219.830569E014233.281105_scanAz_slow.dat,21.0858
results2408/20240821S014234.238759E015247.687770_scanAz_slow.dat,21.0783
results2408/20240821S015248.650566E015636.168733_scanAz_slow.dat,21.0639
read results2408/20240821_020135_scanAz_slow.txt,0.0133
results2408/20240821S020136.311064E021149.863438_scanAz_slow.dat,21.0579
results2408/20240821S021150.820313E022204.270046_scanAz_slow.dat,21.0843
results2408/20240821S022205.226948E023218.678649_scanAz_slow.dat,21.0640
results2408/20240821S023219.636466E024233.085466_scanAz_slow.dat,21.0964
results2408/20240821S024234.042400E025247.490395_scanAz_slow.dat,21.0822
results2408/20240821S025248.448844E025635.972851_scanAz_slow.dat,21.0842
read results2408/20240821_030135_scanAz_slow.txt,0.0133
results2408/20240821S030136.117001E031149.667922_scanAz_slow.dat,21.0402
results2408/20240821S031150.624539E032204.071488_scanAz_slow.dat,21.0562
results2408/20240821S032205.035290E033218.479168_scanAz_slow.dat,21.0862
results2408/20240821S033219.442464E034232.888347_scanAz_slow.dat,21.0907
results2408/20240821S034233.845527E035247.294611_scanAz_slow.dat,21.0959
results2408/20240821S035248.257948E035635.776464_scanAz_slow.dat,21.0524
read results2408/20240821_050134_scanAz_slow.txt,0.0134
results2408/20240821S050135.935965E051149.510612_scanAz_slow.dat,21.1799
results2408/20240821S051150.471646E052203.919947_scanAz_slow.dat,21.0832
results2408/20240821S052204.875847E053218.326208_scanAz_slow.dat,21.0931
results2408/20240821S053219.288929E054232.734229_scanAz_slow.dat,21.0794
results2408/20240821S054233.696656E055247.142547_scanAz_slow.dat,21.0909
results2408/20240821S055248.099671E055635.620859_scanAz_slow.dat,21.0723
read results2408/20240821_060134_scanAz_slow.txt,0.0054
results2408/20240821S060135.716060E061149.265832_scanAz_slow.dat,21.0603
results2408/20240821S061150.228007E062203.674329_scanAz_slow.dat,21.0638
results2408/20240821S062204.636069E063218.082221_scanAz_slow.dat,21.0940
results2408/20240821S063219.037914E064232.490194_scanAz_slow.dat,21.1010
results2408/20240821S064233.446625E065246.898299_scanAz_slow.dat,21.1042
results2408/20240821S065247.855571E065635.376474_scanAz_slow.dat,21.0697
read results2408/20240821_070135_scanAz_slow.txt,0.0134
results2408/20240821S070136.533023E071150.079016_scanAz_slow.dat,21.0847
results2408/20240821S071151.039711E072204.485866_scanAz_slow.dat,21.0795
results2408/20240821S072205.447307E073218.890091_scanAz_slow.dat,21.0609
results2408/20240821S073219.851799E074233.296799_scanAz_slow.dat,21.0721
results2408/20240821S074234.259119E075247.704633_scanAz_slow.dat,21.0927
results2408/20240821S075248.667921E075636.187534_scanAz_slow.dat,21.0804
read results2408/20240821_090135_scanAz_slow.txt,0.0133
results2408/20240821S090136.373965E091149.924078_scanAz_slow.dat,21.0788
results2408/20240821S091150.880426E092204.329745_scanAz_slow.dat,21.0544
results2408/20240821S092205.292452E093218.735710_scanAz_slow.dat,21.1895
results2408/20240821S093219.700297E094233.144093_scanAz_slow.dat,21.0948
results2408/20240821S094234.107198E095247.549659_scanAz_slow.dat,21.0477
results2408/20240821S095248.513066E095636.034328_scanAz_slow.dat,21.0851
read results2408/20240821_100135_scanAz_slow.txt,0.0134
results2408/20240821S100136.176111E101149.727195_scanAz_slow.dat,21.0764
results2408/20240821S101150.683345E102204.135346_scanAz_slow.dat,21.0906
results2408/20240821S102205.092743E103218.540084_scanAz_slow.dat,21.0532
results2408/20240821S103219.502780E104232.944361_scanAz_slow.dat,21.0691
results2408/20240821S104233.909193E105247.357351_scanAz_slow.dat,21.0686
results2408/20240821S105248.315770E105635.836324_scanAz_slow.dat,21.0773
read results2408/20240821_110134_scanAz_slow.txt,0.0133
results2408/20240821S110135.986791E111149.529721_scanAz_slow.dat,21.0965
results2408/20240821S111150.486019E112203.932864_scanAz_slow.dat,21.0924
results2408/20240821S112204.896704E113218.342776_scanAz_slow.dat,21.0805
results2408/20240821S113219.305414E114232.749034_scanAz_slow.dat,21.0440
results2408/20240821S114233.712076E115247.159117_scanAz_slow.dat,21.0997
results2408/20240821S115248.116014E115635.637882_scanAz_slow.dat,21.1045
read results2408/20240821_130134_scanAz_slow.txt,0.0133
results2408/20240821S130135.786649E131149.323598_scanAz_slow.dat,21.0997
results2408/20240821S131150.285137E132203.732009_scanAz_slow.dat,21.0804
results2408/20240821S132204.694103E133218.140949_scanAz_slow.dat,21.1038
results2408/20240821S133219.102448E134232.547464_scanAz_slow.dat,21.0628
results2408/20240821S134233.515380E135246.953086_scanAz_slow.dat,21.0795
results2408/20240821S135247.915771E135635.436540_scanAz_slow.dat,21.1968
read results2408/20240821_140135_scanAz_slow.txt,0.0133
results2408/20240821S140136.586386E141150.137449_scanAz_slow.dat,21.0631
results2408/20240821S141151.098158E142204.543807_scanAz_slow.dat,21.0687
results2408/20240821S142205.505908E143218.950992_scanAz_slow.dat,21.1026
results2408/20240821S143219.912821E144233.355755_scanAz_slow.dat,21.0788
results2408/20240821S144234.317339E145247.767806_scanAz_slow.dat,21.0776
results2408/20240821S145248.724726E145636.247162_scanAz_slow.dat,21.0801
read results2408/20240821_150135_scanAz_slow.txt,0.0134
results2408/20240821S150136.390667E151149.937613_scanAz_slow.dat,21.0735
results2408/20240821S151150.900345E152204.349332_scanAz_slow.dat,21.0556
results2408/20240821S152205.305891E153218.756602_scanAz_slow.dat,21.0903
results2408/20240821S153219.712920E154233.164354_scanAz_slow.dat,21.1059
results2408/20240821S154234.121918E155247.571574_scanAz_slow.dat,21.0509
results2408/20240821S155248.528608E155636.050654_scanAz_slow.dat,21.0559
read results2408/20240821_170135_scanAz_slow.txt,0.0133
results2408/20240821S170136.235994E171149.789761_scanAz_slow.dat,21.0852
results2408/20240821S171150.746120E172204.192569_scanAz_slow.dat,21.0495
results2408/20240821S172205.156514E173218.602135_scanAz_slow.dat,21.0760
results2408/20240821S173219.559433E174233.010981_scanAz_slow.dat,21.0652
results2408/20240821S174233.969398E175247.419113_scanAz_slow.dat,21.1015
results2408/20240821S175248.376612E175635.897790_scanAz_slow.dat,21.0636
read results2408/20240821_180134_scanAz_slow.txt,0.0134
results2408/20240821S180136.040944E181149.592325_scanAz_slow.dat,21.0560
results2408/20240821S181150.549045E182204.000623_scanAz_slow.dat,21.0882
results2408/20240821S182204.957594E183218.409545_scanAz_slow.dat,21.0826
results2408/20240821S183219.367404E184232.813871_scanAz_slow.dat,21.0834
results2408/20240821S184233.776617E185247.219667_scanAz_slow.dat,21.0819
results2408/20240821S185248.183813E185635.703193_scanAz_slow.dat,21.0652
read results2408/20240821_190134_scanAz_slow.txt,0.0133
results2408/20240821S190135.846432E191149.394138_scanAz_slow.dat,21.0650
results2408/20240821S191150.356927E192203.802663_scanAz_slow.dat,21.0830
results2408/20240821S192204.766224E193218.209076_scanAz_slow.dat,21.0949
results2408/20240821S193219.173243E194232.619728_scanAz_slow.dat,21.0969
results2408/20240821S194233.577518E195247.025463_scanAz_slow.dat,21.0512
results2408/20240821S195247.988799E195635.507521_scanAz_slow.dat,21.0630
read results2408/20240821_210134_scanAz_slow.txt,0.0133
results2408/20240821S210135.663898E211149.240913_scanAz_slow.dat,21.0794
results2408/20240821S211150.202777E212203.652523_scanAz_slow.dat,21.0604
results2408/20240821S212204.608500E213218.059416_scanAz_slow.dat,21.1044
results2408/20240821S213219.015736E214232.466985_scanAz_slow.dat,21.0697
results2408/20240821S214233.423671E215246.870645_scanAz_slow.dat,21.0447
results2408/20240821S215247.832486E215635.353823_scanAz_slow.dat,21.0999
read results2408/20240821_220135_scanAz_slow.txt,0.0133
results2408/20240821S220136.462921E221150.005808_scanAz_slow.dat,21.0627
results2408/20240821S221150.967738E222204.414886_scanAz_slow.dat,21.0642
results2408/20240821S222205.376368E223218.827129_scanAz_slow.dat,21.1177
results2408/20240821S223219.783163E224233.229711_scanAz_slow.dat,21.0538
results2408/20240821S224234.185524E225247.637083_scanAz_slow.dat,21.1003
results2408/20240821S225248.593128E225636.117314_scanAz_slow.dat,21.1079
read results2408/20240822_010135_scanAz_slow.txt,0.0137
results2408/20240822S010136.126308E011149.705178_scanAz_slow.dat,21.0959
results2408/20240822S011150.661827E012204.112571_scanAz_slow.dat,21.0539
results2408/20240822S012205.070990E013218.517157_scanAz_slow.dat,21.0881
results2408/20240822S013219.480452E014232.926575_scanAz_slow.dat,21.0907
results2408/20240822S014233.884983E015247.334355_scanAz_slow.dat,21.0890
results2408/20240822S015248.291556E015635.813232_scanAz_slow.dat,21.0883
read results2408/20240822_020134_scanAz_slow.txt,0.0137
results2408/20240822S020135.874441E021149.407801_scanAz_slow.dat,21.0592
results2408/20240822S021150.369914E022203.819803_scanAz_slow.dat,21.0981
results2408/20240822S022204.776684E023218.225332_scanAz_slow.dat,21.0756
results2408/20240822S023219.182525E024232.631946_scanAz_slow.dat,21.0562
results2408/20240822S024233.589429E025247.040473_scanAz_slow.dat,21.0877
results2408/20240822S025247.997462E025635.519346_scanAz_slow.dat,21.0944
read results2408/20240822_030134_scanAz_slow.txt,0.0137
results2408/20240822S030135.662637E031149.213505_scanAz_slow.dat,21.0743
results2408/20240822S031150.175435E032203.618155_scanAz_slow.dat,21.0725
results2408/20240822S032204.581741E033218.026813_scanAz_slow.dat,21.0818
results2408/20240822S033218.990157E034232.437343_scanAz_slow.dat,21.1000
results2408/20240822S034233.395163E035246.844512_scanAz_slow.dat,21.0641
results2408/20240822S035247.801456E035635.324400_scanAz_slow.dat,21.0985
read results2408/20240822_050135_scanAz_slow.txt,0.0133
results2408/20240822S050136.518016E051150.070168_scanAz_slow.dat,21.0873
results2408/20240822S051151.025926E052204.472553_scanAz_slow.dat,21.0807
results2408/20240822S052205.437065E053218.882203_scanAz_slow.dat,21.0711
results2408/20240822S053219.844339E054233.287045_scanAz_slow.dat,21.0875
results2408/20240822S054234.249503E055247.699973_scanAz_slow.dat,21.0975
results2408/20240822S055248.657117E055636.177412_scanAz_slow.dat,21.0478
read results2408/20240822_060135_scanAz_slow.txt,0.0134
results2408/20240822S060136.320804E061149.871568_scanAz_slow.dat,21.1017
results2408/20240822S061150.832842E062204.278617_scanAz_slow.dat,21.0841
results2408/20240822S062205.240704E063218.687690_scanAz_slow.dat,21.0806
results2408/20240822S063219.643757E064233.096016_scanAz_slow.dat,21.0533
results2408/20240822S064234.052693E065247.502850_scanAz_slow.dat,21.0598
results2408/20240822S065248.464306E065635.981812_scanAz_slow.dat,21.0836
read results2408/20240822_070135_scanAz_slow.txt,0.0136
results2408/20240822S070136.126371E071149.677566_scanAz_slow.dat,21.1809
results2408/20240822S071150.633670E072204.081041_scanAz_slow.dat,21.0481
results2408/20240822S072205.043094E073218.490836_scanAz_slow.dat,21.0677
results2408/20240822S073219.452643E074232.897522_scanAz_slow.dat,21.0895
results2408/20240822S074233.859708E075247.304010_scanAz_slow.dat,21.1107
results2408/20240822S075248.267124E075635.786275_scanAz_slow.dat,21.0754
read results2408/20240822_090134_scanAz_slow.txt,0.0134
results2408/20240822S090135.878250E091149.428183_scanAz_slow.dat,21.0849
results2408/20240822S091150.385106E092203.831556_scanAz_slow.dat,21.0716
results2408/20240822S092204.794827E093218.238200_scanAz_slow.dat,21.0852
results2408/20240822S093219.201559E094232.648775_scanAz_slow.dat,21.0642
results2408/20240822S094233.605677E095247.055409_scanAz_slow.dat,21.0878
results2408/20240822S095248.017975E095635.535430_scanAz_slow.dat,21.0990
read results2408/20240822_100134_scanAz_slow.txt,0.0135
results2408/20240822S100135.679604E101149.231861_scanAz_slow.dat,21.0729
results2408/20240822S101150.189899E102203.637050_scanAz_slow.dat,21.0952
results2408/20240822S102204.594276E103218.045664_scanAz_slow.dat,21.0629
results2408/20240822S103219.002553E104232.453397_scanAz_slow.dat,21.1212
results2408/20240822S104233.410932E105246.860244_scanAz_slow.dat,21.0712
results2408/20240822S105247.819233E105635.340558_scanAz_slow.dat,21.0552
read results2408/20240822_110135_scanAz_slow.txt,0.0133
