TIME,take TIME (seconds)
results2401/20240120S145248.738944E145636.262934_scanAz_slow.dat,21.1006
read results2401/20240120_150135_scanAz_slow.txt,0.0131
results2401/20240120S150136.474619E151150.101695_scanAz_slow.dat,21.0977
results2401/20240120S151151.056814E152204.508168_scanAz_slow.dat,21.0833
results2401/20240120S152205.465705E153218.914593_scanAz_slow.dat,21.0843
results2401/20240120S153219.876951E154233.324863_scanAz_slow.dat,21.0679
results2401/20240120S154234.282127E155247.780709_scanAz_slow.dat,21.1133
results2401/20240120S155248.740304E155636.261833_scanAz_slow.dat,21.1038
read results2401/20240120_170135_scanAz_slow.txt,0.0131
results2401/20240120S170136.549693E171150.096862_scanAz_slow.dat,21.1136
results2401/20240120S171151.060672E172204.508541_scanAz_slow.dat,21.0945
results2401/20240120S172205.466438E173218.912462_scanAz_slow.dat,21.0870
results2401/20240120S173219.873600E174233.321617_scanAz_slow.dat,21.0962
results2401/20240120S174234.281710E175247.732231_scanAz_slow.dat,21.1002
results2401/20240120S175248.691605E175636.213203_scanAz_slow.dat,21.0973
read results2401/20240120_180135_scanAz_slow.txt,0.0131
results2401/20240120S180136.403257E181149.955544_scanAz_slow.dat,21.0807
results2401/20240120S181150.913425E182204.360105_scanAz_slow.dat,21.0992
results2401/20240120S182205.322252E183218.769512_scanAz_slow.dat,21.1208
results2401/20240120S183219.729008E184233.178999_scanAz_slow.dat,21.0804
results2401/20240120S184234.139659E185247.585086_scanAz_slow.dat,21.0768
results2401/20240120S185248.545348E185636.067368_scanAz_slow.dat,21.0794
read results2401/20240120_190135_scanAz_slow.txt,0.0130
results2401/20240120S190136.259105E191149.808038_scanAz_slow.dat,21.1169
results2401/20240120S191150.768162E192204.213974_scanAz_slow.dat,21.0950
results2401/20240120S192205.174951E193218.623459_scanAz_slow.dat,21.0904
results2401/20240120S193219.582743E194233.033191_scanAz_slow.dat,21.0765
results2401/20240120S194233.994730E195247.438839_scanAz_slow.dat,21.0731
results2401/20240120S195248.398601E195635.921791_scanAz_slow.dat,21.0880
read results2401/20240120_210135_scanAz_slow.txt,0.0131
results2401/20240120S210136.304133E211149.853751_scanAz_slow.dat,21.1040
results2401/20240120S211150.816402E212204.263359_scanAz_slow.dat,21.0853
results2401/20240120S212205.223342E213218.670461_scanAz_slow.dat,21.1172
results2401/20240120S213219.630739E214233.076545_scanAz_slow.dat,21.0712
results2401/20240120S214234.038920E215247.486551_scanAz_slow.dat,21.1068
results2401/20240120S215248.447456E215635.968269_scanAz_slow.dat,21.0839
read results2401/20240120_220135_scanAz_slow.txt,0.0132
results2401/20240120S220136.257404E221149.807917_scanAz_slow.dat,21.0930
results2401/20240120S221150.767749E222204.212377_scanAz_slow.dat,21.1554
results2401/20240120S222205.172859E223218.620886_scanAz_slow.dat,21.1152
results2401/20240120S223219.582741E224233.026952_scanAz_slow.dat,21.0875
results2401/20240120S224233.987009E225247.438223_scanAz_slow.dat,21.0752
results2401/20240120S225248.399429E225635.919889_scanAz_slow.dat,21.0711
read results2401/20240121_010135_scanAz_slow.txt,0.0054
results2401/20240121S010136.350393E011149.899574_scanAz_slow.dat,21.0866
results2401/20240121S011150.858893E012204.308981_scanAz_slow.dat,21.0569
results2401/20240121S012205.267523E013218.717474_scanAz_slow.dat,21.1034
results2401/20240121S013219.678691E014233.122741_scanAz_slow.dat,21.0614
results2401/20240121S014234.084477E015247.531330_scanAz_slow.dat,21.0971
results2401/20240121S015248.490990E015636.014655_scanAz_slow.dat,21.0880
read results2401/20240121_020135_scanAz_slow.txt,0.0131
results2401/20240121S020136.278936E021149.854888_scanAz_slow.dat,21.0703
results2401/20240121S021150.811297E022204.259066_scanAz_slow.dat,21.0849
results2401/20240121S022205.218483E023218.669348_scanAz_slow.dat,21.0841
results2401/20240121S023219.629692E024233.075163_scanAz_slow.dat,21.1060
results2401/20240121S024234.036647E025247.484612_scanAz_slow.dat,21.0966
results2401/20240121S025248.444373E025635.967078_scanAz_slow.dat,21.0806
read results2401/20240121_030135_scanAz_slow.txt,0.0132
results2401/20240121S030136.253829E031149.853344_scanAz_slow.dat,21.0833
results2401/20240121S031150.813178E032204.260210_scanAz_slow.dat,21.0482
results2401/20240121S032205.220280E033218.670409_scanAz_slow.dat,21.0980
results2401/20240121S033219.629963E034233.077940_scanAz_slow.dat,21.1024
results2401/20240121S034234.038353E035247.482642_scanAz_slow.dat,21.0898
results2401/20240121S035248.445400E035635.965551_scanAz_slow.dat,21.0945
read results2401/20240121_050135_scanAz_slow.txt,0.0131
results2401/20240121S050136.303088E051149.849919_scanAz_slow.dat,21.0588
results2401/20240121S051150.814316E052204.262626_scanAz_slow.dat,21.0667
results2401/20240121S052205.222691E053218.669484_scanAz_slow.dat,21.0959
results2401/20240121S053219.629728E054233.074576_scanAz_slow.dat,21.1140
results2401/20240121S054234.035153E055247.486322_scanAz_slow.dat,21.0703
results2401/20240121S055248.442609E055635.966687_scanAz_slow.dat,21.1171
read results2401/20240121_060135_scanAz_slow.txt,0.0132
results2401/20240121S060136.350939E061149.898458_scanAz_slow.dat,21.0881
results2401/20240121S061150.861007E062204.307543_scanAz_slow.dat,21.0601
results2401/20240121S062205.267759E063218.716488_scanAz_slow.dat,21.0921
results2401/20240121S063219.677098E064233.124841_scanAz_slow.dat,21.1767
results2401/20240121S064234.085000E065247.530523_scanAz_slow.dat,21.1003
results2401/20240121S065248.492459E065636.014343_scanAz_slow.dat,21.0872
read results2401/20240121_070135_scanAz_slow.txt,0.0137
results2401/20240121S070136.216517E071149.757943_scanAz_slow.dat,21.1153
results2401/20240121S071150.717462E072204.165476_scanAz_slow.dat,21.0936
results2401/20240121S072205.125794E073218.570841_scanAz_slow.dat,21.0864
results2401/20240121S073219.531756E074232.985041_scanAz_slow.dat,21.0851
results2401/20240121S074233.940484E075247.388114_scanAz_slow.dat,21.1041
results2401/20240121S075248.348611E075635.870974_scanAz_slow.dat,21.1082
read results2401/20240121_090135_scanAz_slow.txt,0.0132
results2401/20240121S090136.264285E091149.800610_scanAz_slow.dat,21.1245
results2401/20240121S091150.760744E092204.208574_scanAz_slow.dat,21.2039
results2401/20240121S092205.169029E093218.617774_scanAz_slow.dat,21.0976
results2401/20240121S093219.578696E094233.029569_scanAz_slow.dat,21.0808
results2401/20240121S094233.988190E095247.435404_scanAz_slow.dat,21.1064
results2401/20240121S095248.395976E095635.916808_scanAz_slow.dat,21.0951
read results2401/20240121_100135_scanAz_slow.txt,0.0131
results2401/20240121S100136.157102E101149.705539_scanAz_slow.dat,21.1136
results2401/20240121S101150.671713E102204.114651_scanAz_slow.dat,21.0866
results2401/20240121S102205.076802E103218.525283_scanAz_slow.dat,21.0982
results2401/20240121S103219.485000E104232.930486_scanAz_slow.dat,21.0670
results2401/20240121S104233.889933E105247.341113_scanAz_slow.dat,21.1037
results2401/20240121S105248.300206E105635.821859_scanAz_slow.dat,21.0941
read results2401/20240121_110134_scanAz_slow.txt,0.0131
results2401/20240121S110136.014916E111149.560383_scanAz_slow.dat,21.0706
results2401/20240121S111150.522936E112203.969674_scanAz_slow.dat,21.0961
results2401/20240121S112204.929340E113219.388107_scanAz_slow.dat,21.0772
results2401/20240121S113220.347546E114233.793747_scanAz_slow.dat,21.0709
results2401/20240121S114234.758972E115248.204128_scanAz_slow.dat,21.0855
results2401/20240121S115249.165300E115635.726848_scanAz_slow.dat,21.1949
read results2401/20240121_130135_scanAz_slow.txt,0.0132
results2401/20240121S130136.060983E131149.611921_scanAz_slow.dat,21.0775
results2401/20240121S131150.572003E132204.015769_scanAz_slow.dat,21.1046
results2401/20240121S132204.976549E133218.426488_scanAz_slow.dat,21.2442
results2401/20240121S133219.386209E134232.832197_scanAz_slow.dat,21.1082
results2401/20240121S134233.791719E135247.242640_scanAz_slow.dat,21.1147
results2401/20240121S135248.200615E135635.722844_scanAz_slow.dat,21.0801
read results2401/20240121_140134_scanAz_slow.txt,0.0134
results2401/20240121S140135.966545E141149.510540_scanAz_slow.dat,21.0777
results2401/20240121S141150.471845E142203.920527_scanAz_slow.dat,21.1003
results2401/20240121S142204.880952E143218.329959_scanAz_slow.dat,21.0918
results2401/20240121S143219.291241E144232.735601_scanAz_slow.dat,21.0970
results2401/20240121S144233.699814E145247.146575_scanAz_slow.dat,21.0960
results2401/20240121S145248.106131E145635.625777_scanAz_slow.dat,21.1015
read results2401/20240121_150134_scanAz_slow.txt,0.0131
results2401/20240121S150135.816519E151149.366516_scanAz_slow.dat,21.0908
results2401/20240121S151150.326768E152203.774543_scanAz_slow.dat,21.0539
results2401/20240121S152204.734282E153219.189435_scanAz_slow.dat,21.0694
results2401/20240121S153220.149656E154233.601399_scanAz_slow.dat,21.2278
results2401/20240121S154234.560785E155248.054103_scanAz_slow.dat,21.1035
results2401/20240121S155249.013523E155635.577813_scanAz_slow.dat,21.0782
read results2401/20240121_170134_scanAz_slow.txt,0.0132
results2401/20240121S170135.776564E171149.316580_scanAz_slow.dat,21.0642
results2401/20240121S171150.277897E172203.725190_scanAz_slow.dat,21.1047
results2401/20240121S172204.686726E173218.136670_scanAz_slow.dat,21.0764
results2401/20240121S173219.096045E174232.542503_scanAz_slow.dat,21.0902
results2401/20240121S174233.502686E175246.947972_scanAz_slow.dat,21.2156
results2401/20240121S175247.907636E175635.431534_scanAz_slow.dat,21.1053
read results2401/20240121_180135_scanAz_slow.txt,0.0137
results2401/20240121S180136.678593E181150.230942_scanAz_slow.dat,21.1125
results2401/20240121S181151.187712E182204.636735_scanAz_slow.dat,21.0866
results2401/20240121S182205.595943E183219.045715_scanAz_slow.dat,21.2283
results2401/20240121S183220.004765E184233.454077_scanAz_slow.dat,21.0951
results2401/20240121S184234.413249E185247.861825_scanAz_slow.dat,21.0963
results2401/20240121S185248.821594E185636.342812_scanAz_slow.dat,21.1034
read results2401/20240121_190135_scanAz_slow.txt,0.0132
results2401/20240121S190136.510091E191150.084230_scanAz_slow.dat,21.0813
results2401/20240121S191151.043741E192204.490902_scanAz_slow.dat,21.1020
results2401/20240121S192205.453233E193218.900939_scanAz_slow.dat,21.0771
results2401/20240121S193219.859119E194233.308538_scanAz_slow.dat,21.2721
results2401/20240121S194234.267441E195247.717450_scanAz_slow.dat,21.0979
results2401/20240121S195248.677506E195636.200801_scanAz_slow.dat,21.0874
read results2401/20240121_210135_scanAz_slow.txt,0.0081
results2401/20240121S210136.539242E211150.081427_scanAz_slow.dat,21.0973
results2401/20240121S211151.044809E212204.489261_scanAz_slow.dat,21.0859
results2401/20240121S212205.449884E213218.901676_scanAz_slow.dat,21.0622
results2401/20240121S213219.858606E214233.305351_scanAz_slow.dat,21.0920
results2401/20240121S214234.269939E215247.716982_scanAz_slow.dat,21.1033
results2401/20240121S215248.676364E215636.198924_scanAz_slow.dat,21.0781
read results2401/20240121_220135_scanAz_slow.txt,0.0132
results2401/20240121S220136.443065E221149.986373_scanAz_slow.dat,21.1115
results2401/20240121S221150.946897E222204.397426_scanAz_slow.dat,21.0966
results2401/20240121S222205.354789E223218.803907_scanAz_slow.dat,21.1052
results2401/20240121S223219.765707E224233.211859_scanAz_slow.dat,21.0652
results2401/20240121S224234.171863E225247.666068_scanAz_slow.dat,21.0976
results2401/20240121S225248.625978E225636.148877_scanAz_slow.dat,21.0766
read results2401/20240122_010135_scanAz_slow.txt,0.0132
results2401/20240122S010136.582935E011150.130345_scanAz_slow.dat,21.0882
results2401/20240122S011151.089306E012204.541756_scanAz_slow.dat,21.0970
results2401/20240122S012205.498116E013218.946987_scanAz_slow.dat,21.1006
results2401/20240122S013219.907377E014233.359118_scanAz_slow.dat,21.1006
results2401/20240122S014234.318300E015247.764049_scanAz_slow.dat,21.0958
results2401/20240122S015248.724799E015636.244985_scanAz_slow.dat,21.0701
read results2401/20240122_020135_scanAz_slow.txt,0.0132
results2401/20240122S020136.533697E021150.085384_scanAz_slow.dat,21.1120
results2401/20240122S021151.045151E022204.491951_scanAz_slow.dat,21.0794
results2401/20240122S022205.449183E023218.899546_scanAz_slow.dat,21.0947
results2401/20240122S023219.856946E024233.305264_scanAz_slow.dat,21.0955
results2401/20240122S024234.265565E025247.716808_scanAz_slow.dat,21.0763
results2401/20240122S025248.674689E025636.197727_scanAz_slow.dat,21.0989
read results2401/20240122_030135_scanAz_slow.txt,0.0132
results2401/20240122S030136.437016E031149.986605_scanAz_slow.dat,21.1018
results2401/20240122S031150.945537E032204.394462_scanAz_slow.dat,21.0574
results2401/20240122S032205.355059E033218.803127_scanAz_slow.dat,21.0795
results2401/20240122S033219.763515E034233.210298_scanAz_slow.dat,21.0880
results2401/20240122S034234.170362E035247.619496_scanAz_slow.dat,21.0880
results2401/20240122S035248.578915E035636.101312_scanAz_slow.dat,21.1046
read results2401/20240122_050135_scanAz_slow.txt,0.0131
results2401/20240122S050136.436084E051149.982775_scanAz_slow.dat,21.1009
results2401/20240122S051150.943100E052204.393026_scanAz_slow.dat,21.1115
results2401/20240122S052205.353662E053218.803160_scanAz_slow.dat,21.0751
results2401/20240122S053219.760390E054233.211216_scanAz_slow.dat,21.1018
results2401/20240122S054234.168687E055247.616887_scanAz_slow.dat,21.0926
results2401/20240122S055248.578110E055636.098635_scanAz_slow.dat,21.0915
read results2401/20240122_060135_scanAz_slow.txt,0.0133
results2401/20240122S060136.387124E061149.937504_scanAz_slow.dat,21.1064
results2401/20240122S061150.896997E062204.343703_scanAz_slow.dat,21.3227
results2401/20240122S062205.303648E063218.749550_scanAz_slow.dat,21.1429
results2401/20240122S063219.710426E064233.161224_scanAz_slow.dat,21.0907
results2401/20240122S064234.121445E065247.568057_scanAz_slow.dat,21.0633
results2401/20240122S065248.530142E065636.048432_scanAz_slow.dat,21.0893
read results2401/20240122_070135_scanAz_slow.txt,0.0132
results2401/20240122S070136.294477E071149.839229_scanAz_slow.dat,21.1068
results2401/20240122S071150.798407E072204.246883_scanAz_slow.dat,21.1238
results2401/20240122S072205.207057E073218.655457_scanAz_slow.dat,21.0736
results2401/20240122S073219.615431E074233.060881_scanAz_slow.dat,21.0661
results2401/20240122S074234.023626E075247.469350_scanAz_slow.dat,21.0876
results2401/20240122S075248.430506E075635.953659_scanAz_slow.dat,21.1026
read results2401/20240122_090135_scanAz_slow.txt,0.0132
results2401/20240122S090136.394364E091149.931858_scanAz_slow.dat,21.0976
results2401/20240122S091150.890631E092204.339220_scanAz_slow.dat,21.1029
results2401/20240122S092205.299535E093218.747324_scanAz_slow.dat,21.1078
results2401/20240122S093219.707248E094233.156679_scanAz_slow.dat,21.0895
results2401/20240122S094234.119774E095247.564240_scanAz_slow.dat,21.0999
results2401/20240122S095248.523876E095636.047679_scanAz_slow.dat,21.0800
read results2401/20240122_100135_scanAz_slow.txt,0.0132
results2401/20240122S100136.285828E101149.835922_scanAz_slow.dat,21.1193
results2401/20240122S101150.797470E102204.244630_scanAz_slow.dat,21.0909
results2401/20240122S102205.204219E103218.650675_scanAz_slow.dat,21.0655
results2401/20240122S103219.611615E104233.061177_scanAz_slow.dat,21.1098
results2401/20240122S104234.022030E105247.466477_scanAz_slow.dat,21.0885
results2401/20240122S105248.426794E105635.949109_scanAz_slow.dat,21.0746
read results2401/20240122_110135_scanAz_slow.txt,0.0131
results2401/20240122S110136.109287E111149.690233_scanAz_slow.dat,21.0956
results2401/20240122S111150.648208E112204.098915_scanAz_slow.dat,21.0639
results2401/20240122S112205.056220E113218.508152_scanAz_slow.dat,21.1777
results2401/20240122S113219.467566E114232.914234_scanAz_slow.dat,21.0638
results2401/20240122S114233.874095E115247.321498_scanAz_slow.dat,21.2857
results2401/20240122S115248.283376E115635.803516_scanAz_slow.dat,21.1024
read results2401/20240122_130135_scanAz_slow.txt,0.0131
results2401/20240122S130136.106913E131149.687852_scanAz_slow.dat,21.1022
results2401/20240122S131150.645766E132204.094702_scanAz_slow.dat,21.1039
results2401/20240122S132205.053992E133218.505294_scanAz_slow.dat,21.0600
results2401/20240122S133219.465181E134232.914363_scanAz_slow.dat,21.1104
results2401/20240122S134233.869095E135247.319777_scanAz_slow.dat,21.0684
results2401/20240122S135248.281012E135635.801100_scanAz_slow.dat,21.0725
read results2401/20240122_140134_scanAz_slow.txt,0.0131
results2401/20240122S140135.991508E141149.540403_scanAz_slow.dat,21.1116
results2401/20240122S141150.500447E142203.948496_scanAz_slow.dat,21.1015
results2401/20240122S142204.909016E143218.360812_scanAz_slow.dat,21.0644
results2401/20240122S143219.318692E144232.766159_scanAz_slow.dat,21.0885
