# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-01-10T13:13:52.206244 830.015991211 363.148681641 363.149993896 31.25 283.144775391 283.149993896 33.203125 8.59375 0.0435711853206 296.734375 294.149993896 311.629272461 312.149993896 50.78125 304.240661621 304.149993896 38.671875 307.612457275 193.770294189 120.991188049 66.7034759521 49.36876297 55.0 8952.15
2024-01-10T13:13:53.170107 830.976013184 363.15802002 363.149993896 30.859375 283.155212402 283.149993896 33.59375 11.328125 0.0675284862518 296.714752197 294.149993896 311.634216309 312.149993896 50.0 304.259490967 304.149993896 42.578125 307.620758057 193.421539307 120.531715393 66.5587921143 49.1793441772 55.0 8963.775
2024-01-10T13:13:54.127631 831.935974121 363.153259277 363.149993896 31.25 283.141265869 283.149993896 32.8125 8.203125 0.0585673823953 296.725799561 294.149993896 311.632385254 312.149993896 50.78125 304.239440918 304.149993896 38.671875 307.623077393 193.24772644 120.29536438 66.179901123 49.0056533813 55.0 8975.475
2024-01-10T13:13:55.084765 832.895996094 363.142425537 363.149993896 31.25 283.149719238 283.149993896 33.203125 8.59375 0.0564641728997 296.718780518 294.149993896 311.607391357 312.149993896 52.734375 304.25213623 304.149993896 39.84375 307.610168457 193.056289673 119.929969788 65.8611907959 48.6852531433 55.0 8987.1
2024-01-10T13:13:56.044701 833.856018066 363.15020752 363.149993896 31.25 283.14956665 283.149993896 33.59375 8.203125 0.054719209671 296.728424072 294.149993896 311.618896484 312.149993896 52.34375 304.241271973 304.149993896 39.453125 307.605285645 192.850891113 120.172561646 66.0302047729 49.0160217285 55.0 8998.725
2024-01-10T13:13:57.008702 834.815979004 363.14730835 363.149993896 31.25 283.148498535 283.149993896 33.203125 8.203125 -0.00326895713806 296.734954834 294.149993896 311.623352051 312.149993896 51.5625 304.244781494 304.149993896 39.0625 307.59942627 192.894805908 119.979614258 66.1253890991 48.8625793457 55.0 9010.425
2024-01-10T13:13:57.965765 835.776000977 363.146209717 363.149993896 31.25 283.150787354 283.149993896 33.203125 8.203125 0.0162382367998 296.728759766 294.149993896 311.641174316 312.149993896 49.609375 304.24609375 304.149993896 39.453125 307.608001709 192.9793396 120.155349731 66.4794311523 49.2360420227 55.0 9022.05
2024-01-10T13:13:58.925485 836.736022949 363.159423828 363.149993896 31.25 283.153381348 283.149993896 33.59375 8.203125 0.0766571983695 296.729736328 294.149993896 311.619384766 312.149993896 51.171875 304.251434326 304.149993896 40.234375 307.611999512 192.967132568 120.162857056 66.4202194214 49.3814926147 55.0 9033.675
2024-01-10T13:13:59.889030 837.695983887 363.148651123 363.149993896 31.25 283.145935059 283.149993896 32.8125 8.59375 -0.0031394243706 296.735565186 294.149993896 311.613555908 312.149993896 51.953125 304.250549316 304.149993896 40.234375 307.611236572 193.012863159 120.316772461 66.6077728271 49.3418388367 55.0 9045.375
2024-01-10T13:14:00.845899 838.656005859 363.154907227 363.149993896 31.25 283.149475098 283.149993896 33.203125 8.203125 0.0413461700082 296.716491699 294.149993896 311.610473633 312.149993896 52.34375 304.245300293 304.149993896 38.28125 307.625640869 193.332244873 120.651794434 66.8227615356 49.4972457886 55.0 9057.0
2024-01-10T13:14:01.809174 839.616027832 363.148010254 363.149993896 31.25 283.146057129 283.149993896 33.203125 8.59375 0.0214808229357 296.736358643 294.149993896 311.620910645 312.149993896 51.171875 304.245910645 304.149993896 38.671875 307.603179932 193.348129272 120.684143066 66.9440612793 49.625743866 55.0 9068.625
2024-01-10T13:14:02.768966 840.57598877 363.150085449 363.149993896 31.25 283.159393311 283.149993896 33.984375 7.8125 0.032766032964 296.723022461 294.149993896 311.62689209 312.149993896 51.171875 304.257141113 304.149993896 41.796875 307.609893799 193.518310547 120.823791504 66.8282623291 49.6768722534 55.0 9080.25
2024-01-10T13:14:03.726413 841.536010742 363.153808594 363.149993896 31.25 283.141204834 283.149993896 32.421875 5.46875 0.0275005809963 296.724273682 294.149993896 311.642120361 312.149993896 49.21875 304.237854004 304.149993896 36.328125 307.617126465 193.476837158 120.845237732 66.9387664795 49.6074829102 55.0 9091.95
2024-01-10T13:14:04.689146 842.49597168 363.149841309 363.149993896 31.25 283.159210205 283.149993896 33.984375 8.203125 0.0466191545129 296.718170166 294.149993896 311.620330811 312.149993896 51.5625 304.257232666 304.149993896 42.96875 307.619445801 193.517730713 120.701004028 66.7739028931 49.5093269348 55.0 9103.575
2024-01-10T13:14:05.648823 843.455993652 363.146209717 363.149993896 31.25 283.139953613 283.149993896 32.8125 8.59375 0.0218160636723 296.722869873 294.149993896 311.601379395 312.149993896 53.515625 304.240722656 304.149993896 38.671875 307.61819458 193.419006348 120.793685913 66.6725616455 49.6255302429 55.0 9115.275
2024-01-10T13:14:06.605732 844.416015625 363.143859863 363.149993896 31.640625 283.154174805 283.149993896 33.203125 11.71875 0.0168021433055 296.739929199 294.149993896 311.61730957 312.149993896 51.953125 304.246032715 304.149993896 38.671875 307.59979248 193.512969971 120.675888062 66.5460128784 49.1526069641 55.0 9126.9
2024-01-10T13:14:07.569112 845.375976562 363.153259277 363.149993896 31.25 283.148986816 283.149993896 33.203125 8.59375 0.0422528982162 296.722625732 294.149993896 311.63269043 312.149993896 50.390625 304.246765137 304.149993896 39.0625 307.619995117 193.564697266 120.718650818 66.4785919189 49.1983261108 55.0 9138.525
2024-01-10T13:14:08.526469 846.335998535 363.153808594 363.149993896 31.25 283.160461426 283.149993896 34.375 8.59375 0.0242849830538 296.726165771 294.149993896 311.632354736 312.149993896 50.0 304.257446289 304.149993896 43.359375 307.624389648 193.438400269 120.609863281 66.2395782471 48.795501709 55.0 9150.225
2024-01-10T13:14:09.490084 847.296020508 363.144775391 363.149993896 31.25 283.147613525 283.149993896 33.203125 8.59375 0.0215874426067 296.728668213 294.149993896 311.635681152 312.149993896 49.609375 304.243041992 304.149993896 38.671875 307.605651855 193.684356689 120.714126587 66.2989425659 48.8562202454 55.0 9161.85
2024-01-10T13:14:10.449155 848.255981445 363.147125244 363.149993896 31.25 283.148101807 283.149993896 33.203125 8.203125 0.00746004562825 296.723846436 294.149993896 311.608795166 312.149993896 53.125 304.250549316 304.149993896 41.40625 307.62322998 193.815032959 120.667823792 66.4766082764 48.8905220032 55.0 9173.55
2024-01-10T13:14:11.406115 849.216003418 363.15637207 363.149993896 30.859375 283.141174316 283.149993896 32.8125 8.59375 0.0169621221721 296.734069824 294.149993896 311.60546875 312.149993896 53.125 304.23638916 304.149993896 36.71875 307.615478516 193.868789673 120.760742188 66.7425994873 49.200340271 55.0 9185.175
2024-01-10T13:14:12.365028 850.176025391 363.157318115 363.149993896 30.859375 283.147888184 283.149993896 33.203125 8.203125 0.0321640484035 296.72253418 294.149993896 311.613525391 312.149993896 52.34375 304.248168945 304.149993896 39.453125 307.624206543 193.605316162 121.055679321 66.770980835 49.5308914185 55.0 9196.8
2024-01-10T13:14:13.329766 851.135986328 363.1484375 363.149993896 31.25 283.152038574 283.149993896 33.203125 5.46875 0.0508558750153 296.721832275 294.149993896 311.631317139 312.149993896 50.0 304.249938965 304.149993896 39.0625 307.601470947 193.834533691 121.142295837 66.8872680664 49.4921760559 55.0 9208.425
2024-01-10T13:14:14.288196 852.096008301 363.151763916 363.149993896 31.25 283.149108887 283.149993896 33.203125 8.203125 0.0290550477803 296.730682373 294.149993896 311.63470459 312.149993896 50.0 304.24822998 304.149993896 39.0625 307.613708496 193.942092896 121.300979614 67.2854385376 49.6787834167 55.0 9220.125
2024-01-10T13:14:15.245135 853.056030273 363.149047852 363.149993896 31.25 283.148803711 283.149993896 33.203125 8.203125 0.00284230709076 296.737792969 294.149993896 311.62197876 312.149993896 51.5625 304.247802734 304.149993896 40.234375 307.608337402 193.937484741 121.459022522 67.3360061646 50.0221061707 55.0 9231.75
2024-01-10T13:14:16.209863 854.015991211 363.164337158 363.149993896 30.859375 283.148620605 283.149993896 33.203125 8.59375 -0.0175259821117 296.727661133 294.149993896 311.602966309 312.149993896 53.125 304.245697021 304.149993896 39.453125 307.6328125 194.086349487 121.521011353 67.296836853 50.003578186 55.0 9243.375
2024-01-10T13:14:17.169325 854.976013184 363.144897461 363.149993896 31.640625 283.149230957 283.149993896 33.59375 7.8125 0.0317601934075 296.722808838 294.149993896 311.610656738 312.149993896 53.125 304.242095947 304.149993896 39.453125 307.612365723 194.003677368 121.569473267 67.4035186768 50.0403633118 55.0 9255.0
2024-01-10T13:14:18.127872 855.935974121 363.148925781 363.149993896 31.25 283.154846191 283.149993896 33.59375 8.203125 0.0425196401775 296.728027344 294.149993896 311.629516602 312.149993896 51.171875 304.253112793 304.149993896 41.40625 307.609283447 193.965133667 121.403564453 67.1811065674 50.0222587585 55.0 9266.7
2024-01-10T13:14:19.085314 856.895996094 363.149780273 363.149993896 31.25 283.159637451 283.149993896 33.984375 8.59375 0.0165201667696 296.727600098 294.149993896 311.632995605 312.149993896 50.78125 304.257171631 304.149993896 42.1875 307.608154297 194.138793945 121.327819824 67.3224334717 50.1370315552 55.0 9278.325
2024-01-10T13:14:20.049471 857.856018066 363.142150879 363.149993896 31.640625 283.150054932 283.149993896 33.59375 5.078125 0.0410260930657 296.729064941 294.149993896 311.623840332 312.149993896 51.5625 304.248138428 304.149993896 40.625 307.59854126 193.868743896 121.244552612 66.8687591553 49.7036972046 55.0 9289.95
2024-01-10T13:14:21.007006 858.815979004 363.136322021 363.149993896 31.640625 283.16192627 283.149993896 33.984375 8.203125 0.0289483778179 296.726928711 294.149993896 311.613433838 312.149993896 52.734375 304.25994873 304.149993896 41.796875 307.595611572 194.012619019 121.184188843 66.9659500122 49.5614738464 55.0 9301.65
2024-01-10T13:14:21.970961 859.776000977 363.149047852 363.149993896 31.25 283.149475098 283.149993896 33.203125 8.59375 -0.00443484773859 296.724456787 294.149993896 311.619781494 312.149993896 51.5625 304.242340088 304.149993896 38.28125 307.607391357 193.625030518 121.046829224 66.6409301758 49.5741271973 55.0 9313.275
2024-01-10T13:14:22.929251 860.736022949 363.15045166 363.149993896 31.25 283.136199951 283.149993896 32.421875 8.59375 0.0316078178585 296.733612061 294.149993896 311.635772705 312.149993896 50.0 304.229766846 304.149993896 35.9375 307.606170654 193.523223877 120.49256897 66.3618927002 49.0338020325 55.0 9324.9
2024-01-10T13:14:23.889798 861.695983887 363.151611328 363.149993896 31.25 283.157806396 283.149993896 33.59375 8.59375 0.00308611383662 296.725372314 294.149993896 311.624725342 312.149993896 51.171875 304.255737305 304.149993896 41.40625 307.614562988 193.098388672 120.150222778 66.0464172363 48.8068733215 55.0 9336.525
2024-01-10T13:14:24.847892 862.656005859 363.146392822 363.149993896 31.640625 283.14263916 283.149993896 32.8125 8.59375 -0.016017222777 296.729187012 294.149993896 311.613708496 312.149993896 51.5625 304.239685059 304.149993896 37.5 307.614562988 193.120147705 120.033752441 65.9247512817 48.7540969849 55.0 9348.225
2024-01-10T13:14:25.805124 863.616027832 363.153991699 363.149993896 31.25 283.149993896 283.149993896 33.59375 8.59375 0.0510692819953 296.728118896 294.149993896 311.598236084 312.149993896 53.90625 304.247558594 304.149993896 40.234375 307.625762939 192.747711182 119.78830719 65.9500274658 48.8671035767 55.0 9359.85
2024-01-10T13:14:26.769539 864.57598877 363.145935059 363.149993896 31.640625 283.152282715 283.149993896 33.59375 8.203125 0.0248183961958 296.71685791 294.149993896 311.593719482 312.149993896 54.296875 304.245666504 304.149993896 39.453125 307.611968994 192.729766846 119.943008423 65.8936309814 48.9084396362 55.0 9371.475
2024-01-10T13:14:27.728065 865.536010742 363.151550293 363.149993896 31.25 283.146850586 283.149993896 33.203125 8.203125 0.0339928381145 296.723571777 294.149993896 311.619384766 312.149993896 51.5625 304.239074707 304.149993896 37.109375 307.622711182 193.040893555 120.085693359 66.260269165 49.1027336121 55.0 9383.175
2024-01-10T13:14:28.685288 866.49597168 363.14944458 363.149993896 31.25 283.146057129 283.149993896 33.203125 8.59375 -0.00550920981914 296.735992432 294.149993896 311.653137207 312.149993896 48.4375 304.2421875 304.149993896 38.28125 307.605163574 192.78414917 120.059715271 66.2322006226 48.9475784302 55.0 9394.8
2024-01-10T13:14:29.648627 867.455993652 363.147247314 363.149993896 31.25 283.151611328 283.149993896 33.59375 8.59375 0.0269138570875 296.735687256 294.149993896 311.641204834 312.149993896 50.0 304.253356934 304.149993896 41.40625 307.595367432 193.112579346 120.336769104 66.4247360229 49.3083610535 55.0 9406.5
2024-01-10T13:14:30.605765 868.416015625 363.149230957 363.149993896 31.25 283.150482178 283.149993896 33.203125 8.59375 0.0619049072266 296.73248291 294.149993896 311.618713379 312.149993896 51.953125 304.247497559 304.149993896 39.0625 307.611755371 193.194229126 120.511764526 66.8174209595 49.2592658997 55.0 9418.125
2024-01-10T13:14:31.569464 869.375976562 363.149841309 363.149993896 31.640625 283.151550293 283.149993896 33.59375 8.203125 0.0262280702591 296.718353271 294.149993896 311.602325439 312.149993896 53.515625 304.243225098 304.149993896 40.234375 307.619995117 193.095794678 120.717651367 66.6585540771 49.4943733215 55.0 9429.75
2024-01-10T13:14:32.528603 870.335998535 363.144897461 363.149993896 31.25 283.145141602 283.149993896 32.8125 8.203125 0.0234544035047 296.737548828 294.149993896 311.624664307 312.149993896 51.171875 304.242736816 304.149993896 37.890625 307.595336914 193.171920776 120.544944763 66.7110519409 49.4145698547 55.0 9441.45
2024-01-10T13:14:33.486755 871.296020508 363.14755249 363.149993896 31.25 283.145996094 283.149993896 33.203125 8.59375 0.0573328956962 296.730041504 294.149993896 311.646209717 312.149993896 49.21875 304.234039307 304.149993896 37.109375 307.605224609 193.111557007 120.614295959 66.6084365845 49.4171218872 55.0 9453.075
2024-01-10T13:14:34.449773 872.255981445 363.152435303 363.149993896 31.25 283.155090332 283.149993896 33.59375 8.59375 -0.00796289462596 296.730499268 294.149993896 311.623596191 312.149993896 51.171875 304.24609375 304.149993896 38.671875 307.621337891 193.359832764 120.737716675 66.7224884033 49.5088310242 55.0 9464.7
2024-01-10T13:14:35.407582 873.216003418 363.165130615 363.149993896 30.859375 283.148834229 283.149993896 33.203125 8.59375 0.070614553988 296.719573975 294.149993896 311.616119385 312.149993896 51.5625 304.242584229 304.149993896 38.671875 307.6378479 193.698272705 120.67440033 66.5929946899 49.2837753296 55.0 9476.4
2024-01-10T13:14:36.370671 874.176025391 363.153076172 363.149993896 31.25 283.142730713 283.149993896 32.8125 5.46875 0.00556263932958 296.723754883 294.149993896 311.605834961 312.149993896 53.125 304.236541748 304.149993896 37.5 307.618255615 193.418243408 120.697975159 66.2779693604 49.1884078979 55.0 9488.025
2024-01-10T13:14:37.328630 875.135986328 363.140441895 363.149993896 31.640625 283.157409668 283.149993896 33.59375 8.203125 0.0676198750734 296.715606689 294.149993896 311.60736084 312.149993896 53.125 304.254425049 304.149993896 41.40625 307.60647583 193.546051025 120.471923828 66.2453460693 49.411113739 55.0 9499.725
2024-01-10T13:14:38.285799 876.096008301 363.15145874 363.149993896 31.25 283.151123047 283.149993896 33.203125 8.203125 0.0179070476443 296.727966309 294.149993896 311.627502441 312.149993896 51.171875 304.249572754 304.149993896 40.234375 307.615661621 193.399398804 120.689964294 66.3811035156 48.9595108032 55.0 9511.35
2024-01-10T13:14:39.249869 877.056030273 363.148254395 363.149993896 31.640625 283.156188965 283.149993896 33.59375 8.203125 0.0487451776862 296.72857666 294.149993896 311.633361816 312.149993896 50.390625 304.254455566 304.149993896 41.796875 307.611663818 193.26473999 120.488990784 66.187286377 48.8963623047 55.0 9522.975
2024-01-10T13:14:40.209479 878.015991211 363.152526855 363.149993896 31.25 283.154510498 283.149993896 33.59375 8.203125 0.00787911377847 296.712280273 294.149993896 311.627593994 312.149993896 50.78125 304.2449646 304.149993896 38.671875 307.619628906 193.481964111 120.723350525 66.3321762085 48.9337081909 55.0 9534.6
