TIME,take TIME (seconds)
results2501/20250116S185159.959668E185635.480433_scanAz_slow.dat,79.2731
read results2501/20250116_190135_scanAz_slow.txt,0.0082
results2501/20250116S190136.585065E190638.129142_scanAz_slow.dat,7.4074
results2501/20250116S190639.090909E191140.533308_scanAz_slow.dat,13.9687
results2501/20250116S191141.495821E191642.940439_scanAz_slow.dat,21.0081
results2501/20250116S191643.897384E192145.341922_scanAz_slow.dat,28.5041
results2501/20250116S192146.304961E192647.748068_scanAz_slow.dat,36.2591
results2501/20250116S192648.705589E193150.152638_scanAz_slow.dat,42.6506
results2501/20250116S193151.110493E193652.554872_scanAz_slow.dat,49.8952
results2501/20250116S193653.512380E194154.960152_scanAz_slow.dat,57.2079
results2501/20250116S194155.917046E194657.360788_scanAz_slow.dat,64.5309
results2501/20250116S194658.321029E195159.769232_scanAz_slow.dat,71.4580
results2501/20250116S195200.727961E195636.248405_scanAz_slow.dat,78.6748
read results2501/20250116_210135_scanAz_slow.txt,0.0085
results2501/20250116S210136.390628E210637.934793_scanAz_slow.dat,7.2623
results2501/20250116S210638.895925E211140.338459_scanAz_slow.dat,14.0481
results2501/20250116S211141.299729E211642.742737_scanAz_slow.dat,21.7009
results2501/20250116S211643.705501E212145.146836_scanAz_slow.dat,29.5896
results2501/20250116S212146.109594E212647.551656_scanAz_slow.dat,37.1211
results2501/20250116S212648.514642E213149.953944_scanAz_slow.dat,45.1666
results2501/20250116S213150.916300E213652.362094_scanAz_slow.dat,52.8245
results2501/20250116S213653.318666E214154.764135_scanAz_slow.dat,60.7421
results2501/20250116S214155.725869E214657.165294_scanAz_slow.dat,67.9471
results2501/20250116S214658.128280E215159.572155_scanAz_slow.dat,75.4074
results2501/20250116S215200.534014E215636.054011_scanAz_slow.dat,82.9212
read results2501/20250116_220135_scanAz_slow.txt,0.0082
results2501/20250116S220136.198955E220637.743864_scanAz_slow.dat,7.4191
results2501/20250116S220638.704416E221140.144149_scanAz_slow.dat,15.3304
results2501/20250116S221141.105143E221642.552310_scanAz_slow.dat,22.8376
results2501/20250116S221643.508309E222144.956273_scanAz_slow.dat,30.4515
results2501/20250116S222145.912358E222647.360710_scanAz_slow.dat,38.1096
results2501/20250116S222648.320020E223149.760570_scanAz_slow.dat,45.4863
results2501/20250116S223150.723352E223652.168929_scanAz_slow.dat,53.0116
results2501/20250116S223653.125793E224154.572966_scanAz_slow.dat,60.6200
results2501/20250116S224155.529611E224656.973835_scanAz_slow.dat,68.4265
results2501/20250116S224657.935990E225159.380877_scanAz_slow.dat,75.5494
results2501/20250116S225200.337280E225635.861503_scanAz_slow.dat,83.6923
read results2501/20250117_010134_scanAz_slow.txt,0.0087
results2501/20250117S010135.867523E010637.406729_scanAz_slow.dat,7.1837
results2501/20250117S010638.362707E011139.806789_scanAz_slow.dat,14.5954
results2501/20250117S011140.768934E011642.215050_scanAz_slow.dat,22.1912
results2501/20250117S011643.172218E012144.617613_scanAz_slow.dat,30.1769
results2501/20250117S012145.574842E012647.019077_scanAz_slow.dat,37.3919
results2501/20250117S012647.981773E013149.425995_scanAz_slow.dat,45.0224
results2501/20250117S013150.384114E013651.829889_scanAz_slow.dat,51.5632
results2501/20250117S013652.787072E014154.231783_scanAz_slow.dat,59.2384
results2501/20250117S014155.189935E014656.636159_scanAz_slow.dat,66.8551
results2501/20250117S014657.593097E015159.038908_scanAz_slow.dat,74.4412
results2501/20250117S015159.996530E015635.519711_scanAz_slow.dat,81.9402
read results2501/20250117_020134_scanAz_slow.txt,0.0104
results2501/20250117S020135.676139E020637.212543_scanAz_slow.dat,7.2878
results2501/20250117S020638.168309E021139.616087_scanAz_slow.dat,15.3718
results2501/20250117S021140.575678E021642.018423_scanAz_slow.dat,22.8369
results2501/20250117S021642.981057E022144.421673_scanAz_slow.dat,30.3209
results2501/20250117S022145.384967E022646.824033_scanAz_slow.dat,37.7120
results2501/20250117S022647.788018E023149.228316_scanAz_slow.dat,45.6668
results2501/20250117S023150.191901E023651.631956_scanAz_slow.dat,53.0268
results2501/20250117S023652.595627E024154.039490_scanAz_slow.dat,60.9481
results2501/20250117S024154.998775E024656.444669_scanAz_slow.dat,67.6366
results2501/20250117S024657.403019E025158.843763_scanAz_slow.dat,75.8111
results2501/20250117S025159.807473E025635.329429_scanAz_slow.dat,83.1816
read results2501/20250117_030135_scanAz_slow.txt,0.0083
results2501/20250117S030136.481072E030638.072184_scanAz_slow.dat,7.2247
results2501/20250117S030639.033923E031140.478625_scanAz_slow.dat,14.9989
results2501/20250117S031141.436184E031642.882976_scanAz_slow.dat,22.7831
results2501/20250117S031643.840477E032145.287873_scanAz_slow.dat,30.3587
results2501/20250117S032146.245055E032647.687326_scanAz_slow.dat,38.0198
results2501/20250117S032648.649963E033150.094211_scanAz_slow.dat,45.2046
results2501/20250117S033151.051777E033652.496758_scanAz_slow.dat,52.7675
results2501/20250117S033653.455305E034154.903761_scanAz_slow.dat,60.4063
results2501/20250117S034155.861861E034657.303740_scanAz_slow.dat,68.0756
results2501/20250117S034658.267285E035159.711753_scanAz_slow.dat,74.8224
results2501/20250117S035200.668945E035636.190720_scanAz_slow.dat,82.1332
read results2501/20250117_050135_scanAz_slow.txt,0.0102
results2501/20250117S050136.334383E050637.880305_scanAz_slow.dat,7.4118
results2501/20250117S050638.840545E051140.283212_scanAz_slow.dat,14.5890
results2501/20250117S051141.244790E051642.685821_scanAz_slow.dat,22.0295
results2501/20250117S051643.648245E052145.093186_scanAz_slow.dat,29.7492
results2501/20250117S052146.050490E052647.497683_scanAz_slow.dat,37.4504
results2501/20250117S052648.455289E053149.900830_scanAz_slow.dat,45.2043
results2501/20250117S053150.859701E053652.304070_scanAz_slow.dat,53.2265
results2501/20250117S053653.260950E054154.709081_scanAz_slow.dat,60.7276
results2501/20250117S054155.666043E054657.108518_scanAz_slow.dat,68.1982
results2501/20250117S054658.068199E055159.516023_scanAz_slow.dat,75.8466
results2501/20250117S055200.473284E055635.995112_scanAz_slow.dat,82.8484
read results2501/20250117_060135_scanAz_slow.txt,0.0095
results2501/20250117S060136.188401E060637.734962_scanAz_slow.dat,7.0054
results2501/20250117S060638.695806E061140.139105_scanAz_slow.dat,14.3825
results2501/20250117S061141.099858E061642.543673_scanAz_slow.dat,21.7587
results2501/20250117S061643.500617E062144.947344_scanAz_slow.dat,29.4268
results2501/20250117S062145.903452E062647.347136_scanAz_slow.dat,36.5783
results2501/20250117S062648.309197E063149.756156_scanAz_slow.dat,44.2537
results2501/20250117S063150.714041E063652.155708_scanAz_slow.dat,51.6567
results2501/20250117S063653.118670E064154.560941_scanAz_slow.dat,59.1732
results2501/20250117S064155.523046E064656.962537_scanAz_slow.dat,66.7490
results2501/20250117S064657.927044E065159.368467_scanAz_slow.dat,74.2481
results2501/20250117S065200.330661E065635.849949_scanAz_slow.dat,81.4941
read results2501/20250117_070134_scanAz_slow.txt,0.0090
results2501/20250117S070135.994945E070637.539987_scanAz_slow.dat,7.4897
results2501/20250117S070638.500512E071139.941022_scanAz_slow.dat,14.6557
results2501/20250117S071140.902998E071642.345460_scanAz_slow.dat,22.8928
results2501/20250117S071643.307937E072144.753962_scanAz_slow.dat,30.3338
results2501/20250117S072145.710338E072647.157792_scanAz_slow.dat,37.5324
results2501/20250117S072648.113427E073149.558109_scanAz_slow.dat,45.1922
results2501/20250117S073150.519959E073651.962222_scanAz_slow.dat,53.2199
results2501/20250117S073652.924392E074154.368452_scanAz_slow.dat,60.4072
results2501/20250117S074155.324222E074656.772617_scanAz_slow.dat,67.8151
results2501/20250117S074657.730360E075159.175399_scanAz_slow.dat,75.7885
results2501/20250117S075200.136902E075635.657450_scanAz_slow.dat,83.2616
read results2501/20250117_090134_scanAz_slow.txt,0.0076
results2501/20250117S090135.772053E090637.349507_scanAz_slow.dat,6.4982
results2501/20250117S090638.306949E091139.747534_scanAz_slow.dat,12.9822
results2501/20250117S091140.712090E091642.152083_scanAz_slow.dat,20.5522
results2501/20250117S091643.115484E092144.558921_scanAz_slow.dat,28.5954
results2501/20250117S092145.521590E092646.965637_scanAz_slow.dat,35.6279
results2501/20250117S092647.924400E093149.370038_scanAz_slow.dat,44.0236
results2501/20250117S093150.329378E093651.771975_scanAz_slow.dat,51.1054
results2501/20250117S093652.729233E094154.177813_scanAz_slow.dat,58.1053
results2501/20250117S094155.138425E094656.582194_scanAz_slow.dat,64.7860
results2501/20250117S094657.542368E095158.986114_scanAz_slow.dat,72.6095
results2501/20250117S095159.943457E095635.464715_scanAz_slow.dat,80.3308
read results2501/20250117_100135_scanAz_slow.txt,0.0075
results2501/20250117S100136.570568E100638.117189_scanAz_slow.dat,7.5957
results2501/20250117S100639.078845E101140.519873_scanAz_slow.dat,15.4760
results2501/20250117S101141.481685E101642.925175_scanAz_slow.dat,22.9170
results2501/20250117S101643.882070E102145.325563_scanAz_slow.dat,30.3249
results2501/20250117S102146.289729E102647.730944_scanAz_slow.dat,37.6974
results2501/20250117S102648.694574E103150.133999_scanAz_slow.dat,44.9146
results2501/20250117S103151.098229E103652.540102_scanAz_slow.dat,51.7696
results2501/20250117S103653.502803E104154.943636_scanAz_slow.dat,58.8865
results2501/20250117S104155.906897E104657.346734_scanAz_slow.dat,66.3508
results2501/20250117S104658.310107E105159.755939_scanAz_slow.dat,74.0110
results2501/20250117S105200.714398E105636.235649_scanAz_slow.dat,81.4833
read results2501/20250117_110135_scanAz_slow.txt,0.0102
results2501/20250117S110136.380621E110637.923346_scanAz_slow.dat,7.7450
results2501/20250117S110638.885996E111140.329437_scanAz_slow.dat,15.0965
results2501/20250117S111141.291903E111642.731477_scanAz_slow.dat,22.2336
results2501/20250117S111643.695703E112145.138987_scanAz_slow.dat,29.2017
results2501/20250117S112146.096254E112647.544203_scanAz_slow.dat,36.8324
results2501/20250117S112648.501434E113149.944236_scanAz_slow.dat,43.3585
results2501/20250117S113150.907916E113652.348115_scanAz_slow.dat,50.9764
results2501/20250117S113653.310779E114154.756622_scanAz_slow.dat,58.6368
results2501/20250117S114155.714473E114657.157999_scanAz_slow.dat,65.5061
results2501/20250117S114658.120841E115159.564487_scanAz_slow.dat,72.6878
results2501/20250117S115200.521451E115636.044768_scanAz_slow.dat,79.8148
read results2501/20250117_130135_scanAz_slow.txt,0.0170
results2501/20250117S130136.191680E130637.737496_scanAz_slow.dat,7.8489
results2501/20250117S130638.697448E131140.141626_scanAz_slow.dat,15.9235
results2501/20250117S131141.103484E131642.544458_scanAz_slow.dat,23.4976
results2501/20250117S131643.505857E132144.950724_scanAz_slow.dat,31.0035
results2501/20250117S132145.907639E132647.351123_scanAz_slow.dat,38.4222
results2501/20250117S132648.313499E133149.758376_scanAz_slow.dat,45.9679
results2501/20250117S133150.715007E133652.159186_scanAz_slow.dat,52.7289
results2501/20250117S133653.121912E134154.566851_scanAz_slow.dat,59.7230
results2501/20250117S134155.524207E134656.966992_scanAz_slow.dat,67.2458
results2501/20250117S134657.931169E135159.372315_scanAz_slow.dat,74.8361
results2501/20250117S135200.333993E135635.855900_scanAz_slow.dat,82.2572
read results2501/20250117_140134_scanAz_slow.txt,0.0147
results2501/20250117S140136.015405E140637.546706_scanAz_slow.dat,8.4186
results2501/20250117S140638.506896E141139.952718_scanAz_slow.dat,16.0836
results2501/20250117S141140.907962E141642.356084_scanAz_slow.dat,24.0535
results2501/20250117S141643.313299E142144.759940_scanAz_slow.dat,31.3917
results2501/20250117S142145.715998E142647.164341_scanAz_slow.dat,39.0572
results2501/20250117S142648.120627E143149.563403_scanAz_slow.dat,46.5549
results2501/20250117S143150.525156E143651.970736_scanAz_slow.dat,54.2348
results2501/20250117S143652.932197E144154.372506_scanAz_slow.dat,62.2870
results2501/20250117S144155.334955E144656.777544_scanAz_slow.dat,69.8076
results2501/20250117S144657.735659E145159.184244_scanAz_slow.dat,78.1015
results2501/20250117S145200.140708E145635.665793_scanAz_slow.dat,85.6915
read results2501/20250117_150134_scanAz_slow.txt,0.0081
results2501/20250117S150135.857385E150637.400163_scanAz_slow.dat,7.4208
results2501/20250117S150638.360628E151139.805315_scanAz_slow.dat,15.2484
results2501/20250117S151140.766660E151642.211325_scanAz_slow.dat,22.5709
results2501/20250117S151643.173121E152144.617925_scanAz_slow.dat,29.4359
results2501/20250117S152145.574924E152647.017550_scanAz_slow.dat,36.6667
results2501/20250117S152647.980535E153149.426322_scanAz_slow.dat,44.3907
results2501/20250117S153150.383346E153651.829791_scanAz_slow.dat,51.5822
results2501/20250117S153652.786039E154154.228966_scanAz_slow.dat,58.7126
results2501/20250117S154155.191394E154656.634884_scanAz_slow.dat,65.5431
results2501/20250117S154657.598602E155159.041634_scanAz_slow.dat,73.6149
results2501/20250117S155159.997940E155635.521314_scanAz_slow.dat,80.8667
read results2501/20250117_170134_scanAz_slow.txt,0.0081
results2501/20250117S170135.775117E170637.305136_scanAz_slow.dat,7.3653
results2501/20250117S170638.266434E171139.710199_scanAz_slow.dat,14.6145
results2501/20250117S171140.672917E171642.116409_scanAz_slow.dat,22.5282
results2501/20250117S171643.073301E172144.517651_scanAz_slow.dat,30.7223
results2501/20250117S172145.480739E172646.922877_scanAz_slow.dat,38.5028
results2501/20250117S172647.885550E173149.328704_scanAz_slow.dat,45.7315
results2501/20250117S173150.285629E173651.730248_scanAz_slow.dat,53.1598
results2501/20250117S173652.693246E174154.133104_scanAz_slow.dat,60.6491
results2501/20250117S174155.096757E174656.540856_scanAz_slow.dat,68.6476
results2501/20250117S174657.500642E175158.944471_scanAz_slow.dat,76.1650
results2501/20250117S175159.901472E175635.425049_scanAz_slow.dat,81.9752
read results2501/20250117_180135_scanAz_slow.txt,0.0084
results2501/20250117S180136.577993E180638.122244_scanAz_slow.dat,7.0613
results2501/20250117S180639.083799E181140.525787_scanAz_slow.dat,14.7492
results2501/20250117S181141.489807E181642.931585_scanAz_slow.dat,22.0223
results2501/20250117S181643.894887E182145.336587_scanAz_slow.dat,28.9150
results2501/20250117S182146.293489E182647.741954_scanAz_slow.dat,36.6240
results2501/20250117S182648.700093E183150.144167_scanAz_slow.dat,43.5429
results2501/20250117S183151.106861E183652.550513_scanAz_slow.dat,51.2245
results2501/20250117S183653.508026E184154.950832_scanAz_slow.dat,59.0033
results2501/20250117S184155.914214E184657.355199_scanAz_slow.dat,66.3775
results2501/20250117S184658.318240E185159.757652_scanAz_slow.dat,73.5039
results2501/20250117S185200.721512E185636.243139_scanAz_slow.dat,81.1599
read results2501/20250117_190135_scanAz_slow.txt,0.0084
results2501/20250117S190136.386115E190637.932366_scanAz_slow.dat,7.6402
results2501/20250117S190638.893851E191140.336779_scanAz_slow.dat,14.9489
results2501/20250117S191141.298685E191642.737710_scanAz_slow.dat,22.7247
results2501/20250117S191643.701624E192145.145972_scanAz_slow.dat,30.2393
results2501/20250117S192146.102935E192647.549375_scanAz_slow.dat,37.4427
results2501/20250117S192648.506901E193149.954213_scanAz_slow.dat,45.1102
results2501/20250117S193150.912370E193652.357158_scanAz_slow.dat,52.3301
results2501/20250117S193653.314116E194154.762508_scanAz_slow.dat,59.9919
results2501/20250117S194155.721493E194657.161472_scanAz_slow.dat,66.7131
results2501/20250117S194658.125551E195159.569721_scanAz_slow.dat,74.0257
results2501/20250117S195200.528190E195636.049802_scanAz_slow.dat,81.6588
read results2501/20250117_210135_scanAz_slow.txt,0.0086
results2501/20250117S210136.287839E210637.835191_scanAz_slow.dat,7.6454
results2501/20250117S210638.795942E211140.238280_scanAz_slow.dat,15.1063
results2501/20250117S211141.199601E211642.643428_scanAz_slow.dat,22.8637
results2501/20250117S211643.600377E212145.046318_scanAz_slow.dat,30.8646
results2501/20250117S212146.008441E212647.452647_scanAz_slow.dat,37.6019
results2501/20250117S212648.408927E213149.852337_scanAz_slow.dat,44.3468
results2501/20250117S213150.816629E213652.259937_scanAz_slow.dat,52.3971
results2501/20250117S213653.216333E214154.665005_scanAz_slow.dat,60.1591
results2501/20250117S214155.622269E214657.064968_scanAz_slow.dat,67.7864
results2501/20250117S214658.024035E215159.470198_scanAz_slow.dat,75.1341
results2501/20250117S215200.432076E215635.951152_scanAz_slow.dat,83.0283
read results2501/20250117_220135_scanAz_slow.txt,0.0085
results2501/20250117S220136.155283E220637.689313_scanAz_slow.dat,6.8913
results2501/20250117S220638.650454E221140.095709_scanAz_slow.dat,13.3806
results2501/20250117S221141.052777E221642.498468_scanAz_slow.dat,19.9604
results2501/20250117S221643.460529E222144.899339_scanAz_slow.dat,27.9800
results2501/20250117S222145.861367E222647.308676_scanAz_slow.dat,35.6412
