TIME,take TIME (seconds)
results2411/20241128S130136.258017E130637.801550_scanAz_slow.dat,7.3376
results2411/20241128S130638.762396E131140.209941_scanAz_slow.dat,14.8025
results2411/20241128S131141.165136E131642.614296_scanAz_slow.dat,22.7136
results2411/20241128S131643.571564E132145.018253_scanAz_slow.dat,30.1353
results2411/20241128S132145.975203E132647.421782_scanAz_slow.dat,37.2976
results2411/20241128S132648.378394E133149.824528_scanAz_slow.dat,44.8041
results2411/20241128S133150.781725E133652.225465_scanAz_slow.dat,52.5991
results2411/20241128S133653.189416E134154.633403_scanAz_slow.dat,60.1904
results2411/20241128S134155.595207E134657.034748_scanAz_slow.dat,67.4203
results2411/20241128S134657.998705E135159.442366_scanAz_slow.dat,75.3950
results2411/20241128S135200.402981E135635.922477_scanAz_slow.dat,82.6014
read results2411/20241128_140135_scanAz_slow.txt,0.0090
results2411/20241128S140136.067360E140637.659875_scanAz_slow.dat,7.7318
results2411/20241128S140638.617288E141140.061625_scanAz_slow.dat,14.9324
results2411/20241128S141141.022617E141642.466070_scanAz_slow.dat,22.0726
results2411/20241128S141643.427852E142144.871333_scanAz_slow.dat,28.9879
results2411/20241128S142145.829468E142647.275734_scanAz_slow.dat,36.5725
results2411/20241128S142648.232308E143149.678025_scanAz_slow.dat,43.5931
results2411/20241128S143150.640104E143652.081691_scanAz_slow.dat,51.0252
results2411/20241128S143653.044796E144154.487351_scanAz_slow.dat,58.2077
results2411/20241128S144155.449175E144656.891017_scanAz_slow.dat,65.7532
results2411/20241128S144657.847641E145159.293454_scanAz_slow.dat,73.4137
results2411/20241128S145200.251370E145635.775559_scanAz_slow.dat,80.7559
read results2411/20241128_150134_scanAz_slow.txt,0.0084
results2411/20241128S150135.878342E150637.416786_scanAz_slow.dat,7.3272
results2411/20241128S150638.378160E151139.821039_scanAz_slow.dat,14.7539
results2411/20241128S151140.782348E151642.228148_scanAz_slow.dat,22.0835
results2411/20241128S151643.184728E152144.627064_scanAz_slow.dat,29.3260
results2411/20241128S152145.589772E152647.035847_scanAz_slow.dat,36.2332
results2411/20241128S152647.991776E153149.439986_scanAz_slow.dat,43.8316
results2411/20241128S153150.395972E153651.843221_scanAz_slow.dat,50.8915
results2411/20241128S153652.799211E154154.243774_scanAz_slow.dat,58.4091
results2411/20241128S154155.207174E154656.651436_scanAz_slow.dat,65.9657
results2411/20241128S154657.607767E155159.053323_scanAz_slow.dat,73.1218
results2411/20241128S155200.015691E155635.534257_scanAz_slow.dat,79.8334
read results2411/20241128_170134_scanAz_slow.txt,0.0085
results2411/20241128S170135.698147E170637.274342_scanAz_slow.dat,6.7064
results2411/20241128S170638.235632E171139.679145_scanAz_slow.dat,14.3695
results2411/20241128S171140.636975E171642.083340_scanAz_slow.dat,21.3671
results2411/20241128S171643.040185E172144.486134_scanAz_slow.dat,28.8311
results2411/20241128S172145.443029E172646.887234_scanAz_slow.dat,36.7334
results2411/20241128S172647.850858E173149.290557_scanAz_slow.dat,44.1721
results2411/20241128S173150.254095E173651.697969_scanAz_slow.dat,51.0573
results2411/20241128S173652.654891E174154.100865_scanAz_slow.dat,58.5975
results2411/20241128S174155.063652E174656.507169_scanAz_slow.dat,65.8164
results2411/20241128S174657.465969E175158.907543_scanAz_slow.dat,73.2699
results2411/20241128S175159.870871E175635.390608_scanAz_slow.dat,80.7782
read results2411/20241128_180135_scanAz_slow.txt,0.0077
results2411/20241128S180136.494833E180638.042055_scanAz_slow.dat,7.4714
results2411/20241128S180639.003356E181140.446915_scanAz_slow.dat,14.4037
results2411/20241128S181141.404740E181642.850760_scanAz_slow.dat,21.7658
results2411/20241128S181643.807939E182145.251337_scanAz_slow.dat,29.6795
results2411/20241128S182146.214562E182647.654211_scanAz_slow.dat,37.7702
results2411/20241128S182648.617183E183150.059479_scanAz_slow.dat,45.4928
results2411/20241128S183151.022458E183652.463335_scanAz_slow.dat,53.5813
results2411/20241128S183653.427828E184154.866801_scanAz_slow.dat,61.2957
results2411/20241128S184155.830640E184657.272871_scanAz_slow.dat,68.4433
results2411/20241128S184658.235683E185159.677864_scanAz_slow.dat,75.2567
results2411/20241128S185200.634894E185636.159006_scanAz_slow.dat,82.9538
read results2411/20241128_190135_scanAz_slow.txt,0.0080
results2411/20241128S190136.302562E190637.847814_scanAz_slow.dat,6.9775
results2411/20241128S190638.809558E191140.254315_scanAz_slow.dat,14.4437
results2411/20241128S191141.210963E191642.655975_scanAz_slow.dat,22.1411
results2411/20241128S191643.614639E192145.059811_scanAz_slow.dat,30.1421
results2411/20241128S192146.022750E192647.463944_scanAz_slow.dat,37.8575
results2411/20241128S192648.426649E193149.869911_scanAz_slow.dat,44.8718
results2411/20241128S193150.827103E193652.270355_scanAz_slow.dat,52.3970
results2411/20241128S193653.233931E194154.676955_scanAz_slow.dat,60.2085
results2411/20241128S194155.634156E194657.079953_scanAz_slow.dat,67.5008
results2411/20241128S194658.042901E195159.482202_scanAz_slow.dat,74.4765
results2411/20241128S195200.445580E195635.965824_scanAz_slow.dat,81.7107
read results2411/20241128_210135_scanAz_slow.txt,0.0085
results2411/20241128S210136.132939E210637.704670_scanAz_slow.dat,7.1720
results2411/20241128S210638.664545E211140.106436_scanAz_slow.dat,14.5958
results2411/20241128S211141.064837E211642.513422_scanAz_slow.dat,21.8614
results2411/20241128S211643.469137E212144.913221_scanAz_slow.dat,29.4443
results2411/20241128S212145.875879E212647.320415_scanAz_slow.dat,36.9795
results2411/20241128S212648.281891E213149.721724_scanAz_slow.dat,44.5516
results2411/20241128S213150.684187E213652.129447_scanAz_slow.dat,51.5245
results2411/20241128S213653.086065E214154.534296_scanAz_slow.dat,58.9810
results2411/20241128S214155.489992E214656.936881_scanAz_slow.dat,65.8235
results2411/20241128S214657.898937E215159.338943_scanAz_slow.dat,73.6738
results2411/20241128S215200.301168E215635.821350_scanAz_slow.dat,81.0483
read results2411/20241128_220134_scanAz_slow.txt,0.0078
results2411/20241128S220135.869866E220637.414743_scanAz_slow.dat,7.6712
results2411/20241128S220638.374805E221139.819053_scanAz_slow.dat,14.8237
results2411/20241128S221140.780800E221642.221400_scanAz_slow.dat,22.3733
results2411/20241128S221643.183085E222144.626917_scanAz_slow.dat,30.5280
results2411/20241128S222145.588788E222647.029309_scanAz_slow.dat,38.0092
results2411/20241128S222647.991908E223149.437697_scanAz_slow.dat,45.4737
results2411/20241128S223150.394091E223651.836696_scanAz_slow.dat,51.8681
results2411/20241128S223652.798429E224154.244890_scanAz_slow.dat,59.9278
results2411/20241128S224155.200706E224656.648278_scanAz_slow.dat,67.2103
results2411/20241128S224657.605909E225159.050066_scanAz_slow.dat,74.3839
results2411/20241128S225200.013373E225635.532322_scanAz_slow.dat,81.8372
read results2411/20241129_010135_scanAz_slow.txt,0.0067
results2411/20241129S010136.538736E010638.083791_scanAz_slow.dat,6.9223
results2411/20241129S010639.045278E011140.488871_scanAz_slow.dat,14.0360
results2411/20241129S011141.445829E011642.890731_scanAz_slow.dat,21.4580
results2411/20241129S011643.853754E012145.294239_scanAz_slow.dat,29.3436
results2411/20241129S012146.257826E012647.701870_scanAz_slow.dat,36.5293
results2411/20241129S012648.658816E013150.106350_scanAz_slow.dat,44.4287
results2411/20241129S013151.064840E013652.510852_scanAz_slow.dat,51.7690
results2411/20241129S013653.468998E014154.916402_scanAz_slow.dat,59.2518
results2411/20241129S014155.873616E014657.319736_scanAz_slow.dat,66.3843
results2411/20241129S014658.277230E015159.720552_scanAz_slow.dat,73.4603
results2411/20241129S015200.683631E015636.202798_scanAz_slow.dat,80.8282
read results2411/20241129_020135_scanAz_slow.txt,0.0088
results2411/20241129S020136.347449E020637.890767_scanAz_slow.dat,6.7789
results2411/20241129S020638.852760E021140.294543_scanAz_slow.dat,14.7243
results2411/20241129S021141.257120E021642.699916_scanAz_slow.dat,22.7962
results2411/20241129S021643.663692E022145.104206_scanAz_slow.dat,30.1675
results2411/20241129S022146.067168E022647.507765_scanAz_slow.dat,37.2017
results2411/20241129S022648.471025E023149.912098_scanAz_slow.dat,44.4828
results2411/20241129S023150.875757E023652.316301_scanAz_slow.dat,52.0675
results2411/20241129S023653.279915E024154.718315_scanAz_slow.dat,59.6729
results2411/20241129S024155.682236E024657.127391_scanAz_slow.dat,66.9007
results2411/20241129S024658.086682E025159.531733_scanAz_slow.dat,73.9460
results2411/20241129S025200.489288E025636.010687_scanAz_slow.dat,81.2814
read results2411/20241129_030135_scanAz_slow.txt,0.0079
results2411/20241129S030136.155863E030637.699804_scanAz_slow.dat,7.2525
results2411/20241129S030638.661956E031140.103874_scanAz_slow.dat,15.1413
results2411/20241129S031141.066898E031642.511796_scanAz_slow.dat,22.4655
results2411/20241129S031643.469086E032144.914152_scanAz_slow.dat,29.2889
results2411/20241129S032145.871432E032647.318063_scanAz_slow.dat,36.7003
results2411/20241129S032648.275241E033149.720168_scanAz_slow.dat,43.6711
results2411/20241129S033150.683835E033652.124456_scanAz_slow.dat,51.4896
results2411/20241129S033653.087815E034154.532005_scanAz_slow.dat,59.6682
results2411/20241129S034155.489009E034656.930682_scanAz_slow.dat,67.1884
results2411/20241129S034657.895522E035159.340420_scanAz_slow.dat,74.1374
results2411/20241129S035200.298291E035635.820225_scanAz_slow.dat,81.3784
read results2411/20241129_050134_scanAz_slow.txt,0.0083
results2411/20241129S050135.979515E050637.553689_scanAz_slow.dat,7.2893
results2411/20241129S050638.514520E051139.959718_scanAz_slow.dat,15.0936
results2411/20241129S051140.916759E051642.363578_scanAz_slow.dat,22.5226
results2411/20241129S051643.319299E052144.763187_scanAz_slow.dat,29.6766
results2411/20241129S052145.724950E052647.171358_scanAz_slow.dat,37.2424
results2411/20241129S052648.127382E053149.575370_scanAz_slow.dat,44.4247
results2411/20241129S053150.536764E053651.979578_scanAz_slow.dat,51.2807
results2411/20241129S053652.935244E054154.477947_scanAz_slow.dat,58.6396
results2411/20241129S054155.436228E054656.879130_scanAz_slow.dat,66.2697
results2411/20241129S054657.841397E055159.283664_scanAz_slow.dat,73.0058
results2411/20241129S055200.245505E055635.766897_scanAz_slow.dat,80.5440
read results2411/20241129_060134_scanAz_slow.txt,0.0083
results2411/20241129S060135.788049E060637.362339_scanAz_slow.dat,7.3461
results2411/20241129S060638.322797E061139.762755_scanAz_slow.dat,15.0277
results2411/20241129S061140.726524E061642.166952_scanAz_slow.dat,22.7633
results2411/20241129S061643.130024E062144.576324_scanAz_slow.dat,30.1142
results2411/20241129S062145.536139E062646.979976_scanAz_slow.dat,37.5477
results2411/20241129S062647.935978E063149.384399_scanAz_slow.dat,45.3032
results2411/20241129S063150.342004E063651.787911_scanAz_slow.dat,52.0711
results2411/20241129S063652.744845E064154.189619_scanAz_slow.dat,59.1901
results2411/20241129S064155.152028E064656.593099_scanAz_slow.dat,67.0386
results2411/20241129S064657.556204E065158.996058_scanAz_slow.dat,74.1433
results2411/20241129S065159.958819E065635.478869_scanAz_slow.dat,80.9307
read results2411/20241129_070135_scanAz_slow.txt,0.0090
results2411/20241129S070136.584417E070638.129015_scanAz_slow.dat,6.9694
results2411/20241129S070639.089796E071140.531879_scanAz_slow.dat,14.3770
results2411/20241129S071141.492918E071642.938445_scanAz_slow.dat,21.0929
results2411/20241129S071643.895089E072145.343789_scanAz_slow.dat,28.3010
results2411/20241129S072146.300687E072647.743593_scanAz_slow.dat,36.1793
results2411/20241129S072648.706438E073150.152016_scanAz_slow.dat,44.0897
results2411/20241129S073151.108063E073652.555751_scanAz_slow.dat,51.1864
results2411/20241129S073653.512988E074154.959647_scanAz_slow.dat,58.2581
results2411/20241129S074155.921104E074657.362802_scanAz_slow.dat,65.4138
results2411/20241129S074658.324705E075159.767825_scanAz_slow.dat,73.4406
results2411/20241129S075200.723673E075636.248877_scanAz_slow.dat,80.5041
read results2411/20241129_090135_scanAz_slow.txt,0.0096
results2411/20241129S090136.439453E090637.984343_scanAz_slow.dat,7.2127
results2411/20241129S090638.945580E091140.390868_scanAz_slow.dat,13.9641
results2411/20241129S091141.347174E091642.790658_scanAz_slow.dat,20.3721
results2411/20241129S091643.754599E092145.196576_scanAz_slow.dat,27.3812
results2411/20241129S092146.159642E092647.600624_scanAz_slow.dat,34.6662
results2411/20241129S092648.557984E093150.004627_scanAz_slow.dat,41.6323
results2411/20241129S093150.961867E093652.406417_scanAz_slow.dat,49.4162
results2411/20241129S093653.369772E094154.810694_scanAz_slow.dat,56.7639
results2411/20241129S094155.774305E094657.215874_scanAz_slow.dat,64.3236
results2411/20241129S094658.178832E095159.622113_scanAz_slow.dat,71.9977
results2411/20241129S095200.579610E095636.103219_scanAz_slow.dat,79.9025
read results2411/20241129_100135_scanAz_slow.txt,0.0091
results2411/20241129S100136.294294E100637.837611_scanAz_slow.dat,7.6738
results2411/20241129S100638.799913E101140.242910_scanAz_slow.dat,15.1244
results2411/20241129S101141.205372E101642.647075_scanAz_slow.dat,23.0152
results2411/20241129S101643.606452E102145.052694_scanAz_slow.dat,30.0587
results2411/20241129S102146.009658E102647.453736_scanAz_slow.dat,37.8689
results2411/20241129S102648.417372E103149.858663_scanAz_slow.dat,45.7014
results2411/20241129S103150.822018E103652.266545_scanAz_slow.dat,52.8293
results2411/20241129S103653.224082E104154.664899_scanAz_slow.dat,60.5634
results2411/20241129S104155.629589E104657.071102_scanAz_slow.dat,68.1798
results2411/20241129S104658.034286E105159.474928_scanAz_slow.dat,76.1435
results2411/20241129S105200.438105E105635.957689_scanAz_slow.dat,83.6101
read results2411/20241129_110135_scanAz_slow.txt,0.0118
results2411/20241129S110136.101918E110637.649187_scanAz_slow.dat,6.9753
results2411/20241129S110638.604961E111140.049825_scanAz_slow.dat,14.0782
results2411/20241129S111141.013775E111642.458017_scanAz_slow.dat,20.8400
results2411/20241129S111643.414996E112144.856739_scanAz_slow.dat,28.5881
results2411/20241129S112145.819745E112647.264908_scanAz_slow.dat,36.2268
results2411/20241129S112648.222194E113149.665752_scanAz_slow.dat,43.6573
results2411/20241129S113150.630292E113652.070996_scanAz_slow.dat,51.6221
results2411/20241129S113653.033999E114154.475545_scanAz_slow.dat,58.4231
results2411/20241129S114155.438540E114656.880046_scanAz_slow.dat,65.2285
results2411/20241129S114657.837516E115159.282287_scanAz_slow.dat,72.9797
results2411/20241129S115200.246204E115635.766650_scanAz_slow.dat,80.5448
read results2411/20241129_130134_scanAz_slow.txt,0.0090
results2411/20241129S130135.868521E130637.405010_scanAz_slow.dat,7.5729
results2411/20241129S130638.364909E131139.812135_scanAz_slow.dat,14.9621
results2411/20241129S131140.767718E131642.214372_scanAz_slow.dat,22.2573
results2411/20241129S131643.175874E132144.618972_scanAz_slow.dat,30.0481
results2411/20241129S132145.580692E132647.023736_scanAz_slow.dat,37.3167
results2411/20241129S132647.979779E133149.426642_scanAz_slow.dat,44.7536
results2411/20241129S133150.388433E133651.830870_scanAz_slow.dat,52.1918
results2411/20241129S133652.792311E134154.235573_scanAz_slow.dat,59.0950
results2411/20241129S134155.194913E134656.641066_scanAz_slow.dat,65.5057
results2411/20241129S134657.599222E135159.043027_scanAz_slow.dat,72.8417
results2411/20241129S135200.004542E135635.524608_scanAz_slow.dat,80.0872
read results2411/20241129_140134_scanAz_slow.txt,0.0096
results2411/20241129S140135.668216E140637.215274_scanAz_slow.dat,7.0540
results2411/20241129S140638.175783E141139.616032_scanAz_slow.dat,14.2764
results2411/20241129S141140.578253E141642.023611_scanAz_slow.dat,21.2623
results2411/20241129S141642.979326E142144.423828_scanAz_slow.dat,28.4343
results2411/20241129S142145.385708E142646.831863_scanAz_slow.dat,35.2944
results2411/20241129S142647.787836E143149.236868_scanAz_slow.dat,42.1804
results2411/20241129S143150.193528E143651.639789_scanAz_slow.dat,49.1712
results2411/20241129S143652.596056E144154.040268_scanAz_slow.dat,56.5086
results2411/20241129S144155.002455E144656.448086_scanAz_slow.dat,63.9982
results2411/20241129S144657.406260E145158.848874_scanAz_slow.dat,70.8485
results2411/20241129S145159.811361E145635.331082_scanAz_slow.dat,77.8254
read results2411/20241129_150135_scanAz_slow.txt,0.0157
results2411/20241129S150136.483286E150638.026626_scanAz_slow.dat,6.5286
results2411/20241129S150638.987508E151140.434792_scanAz_slow.dat,13.7902
results2411/20241129S151141.390621E151642.836862_scanAz_slow.dat,21.1253
results2411/20241129S151643.798974E152145.243605_scanAz_slow.dat,28.0124
results2411/20241129S152146.199199E152647.642641_scanAz_slow.dat,33.9850
results2411/20241129S152648.604706E153150.050479_scanAz_slow.dat,40.7230
results2411/20241129S153151.006838E153652.450835_scanAz_slow.dat,47.6243
