TIME,take TIME (seconds)
read results2404/20240420_110134_scanAz_slow.txt,0.0133
results2404/20240420S110135.779762E111149.352372_scanAz_slow.dat,21.0811
results2404/20240420S111150.310236E112203.761230_scanAz_slow.dat,21.0527
results2404/20240420S112204.718681E113218.170610_scanAz_slow.dat,21.0824
results2404/20240420S113219.124484E114232.572131_scanAz_slow.dat,21.0756
results2404/20240420S114233.531904E115246.979405_scanAz_slow.dat,21.0560
results2404/20240420S115247.941987E115635.461577_scanAz_slow.dat,21.0610
read results2404/20240420_130134_scanAz_slow.txt,0.0133
results2404/20240420S130135.660455E131149.194156_scanAz_slow.dat,21.1040
results2404/20240420S131150.155503E132203.603728_scanAz_slow.dat,21.0887
results2404/20240420S132204.560688E133218.012011_scanAz_slow.dat,21.0986
results2404/20240420S133218.967765E134232.420187_scanAz_slow.dat,21.0495
results2404/20240420S134233.376827E135246.825050_scanAz_slow.dat,21.1003
results2404/20240420S135247.786842E135635.305855_scanAz_slow.dat,21.1014
read results2404/20240420_140135_scanAz_slow.txt,0.0133
results2404/20240420S140136.475835E141150.055370_scanAz_slow.dat,21.0863
results2404/20240420S141151.016860E142204.462099_scanAz_slow.dat,21.0959
results2404/20240420S142205.425838E143218.871771_scanAz_slow.dat,21.0673
results2404/20240420S143219.829535E144233.278203_scanAz_slow.dat,21.0560
results2404/20240420S144234.240736E145247.688225_scanAz_slow.dat,21.0512
results2404/20240420S145248.645123E145636.166123_scanAz_slow.dat,21.1027
read results2404/20240420_150135_scanAz_slow.txt,0.0132
results2404/20240420S150136.267919E151149.811997_scanAz_slow.dat,21.1097
results2404/20240420S151150.773821E152204.220232_scanAz_slow.dat,21.0818
results2404/20240420S152205.181652E153218.628962_scanAz_slow.dat,21.1008
results2404/20240420S153219.587127E154233.036412_scanAz_slow.dat,21.0968
results2404/20240420S154233.993088E155247.442578_scanAz_slow.dat,21.0982
results2404/20240420S155248.403978E155635.923087_scanAz_slow.dat,21.0746
read results2404/20240420_170135_scanAz_slow.txt,0.0133
results2404/20240420S170136.168150E171149.708336_scanAz_slow.dat,21.0687
results2404/20240420S171150.670119E172204.116331_scanAz_slow.dat,21.0948
results2404/20240420S172205.074097E173218.525729_scanAz_slow.dat,21.0913
results2404/20240420S173219.485059E174232.930825_scanAz_slow.dat,21.0835
results2404/20240420S174233.893849E175247.341076_scanAz_slow.dat,21.0699
results2404/20240420S175248.299781E175635.819577_scanAz_slow.dat,21.0530
read results2404/20240420_180134_scanAz_slow.txt,0.0133
results2404/20240420S180135.966097E181149.514705_scanAz_slow.dat,21.0889
results2404/20240420S181150.470695E182203.921509_scanAz_slow.dat,21.0697
results2404/20240420S182204.878666E183218.334392_scanAz_slow.dat,21.0973
results2404/20240420S183219.285831E184232.738194_scanAz_slow.dat,21.0678
results2404/20240420S184233.698296E185247.146272_scanAz_slow.dat,21.1052
results2404/20240420S185248.105908E185635.624011_scanAz_slow.dat,21.0889
read results2404/20240420_190134_scanAz_slow.txt,0.0133
results2404/20240420S190135.792453E191149.364154_scanAz_slow.dat,21.0968
results2404/20240420S191150.326530E192203.774407_scanAz_slow.dat,21.0758
results2404/20240420S192204.731922E193218.183580_scanAz_slow.dat,21.0908
results2404/20240420S193219.141025E194232.587325_scanAz_slow.dat,21.0798
results2404/20240420S194233.551109E195246.997339_scanAz_slow.dat,21.0532
results2404/20240420S195247.954922E195635.479162_scanAz_slow.dat,21.0962
read results2404/20240420_210135_scanAz_slow.txt,0.0133
results2404/20240420S210136.578862E211150.126275_scanAz_slow.dat,21.0625
results2404/20240420S211151.087302E212204.533396_scanAz_slow.dat,21.1055
results2404/20240420S212205.495767E213218.943189_scanAz_slow.dat,21.0884
results2404/20240420S213219.904668E214233.350846_scanAz_slow.dat,21.0744
results2404/20240420S214234.312356E215247.758838_scanAz_slow.dat,21.0954
results2404/20240420S215248.721001E215636.238882_scanAz_slow.dat,21.0691
read results2404/20240420_220135_scanAz_slow.txt,0.0134
results2404/20240420S220136.393724E221149.933591_scanAz_slow.dat,21.0908
results2404/20240420S221150.894619E222204.342616_scanAz_slow.dat,21.0846
results2404/20240420S222205.300695E223218.749988_scanAz_slow.dat,21.0498
results2404/20240420S223219.706977E224233.154968_scanAz_slow.dat,21.1328
results2404/20240420S224234.117538E225247.561215_scanAz_slow.dat,21.0858
results2404/20240420S225248.523654E225636.046052_scanAz_slow.dat,21.1166
read results2404/20240421_010135_scanAz_slow.txt,0.0133
results2404/20240421S010136.135024E011149.687029_scanAz_slow.dat,21.0870
results2404/20240421S011150.646712E012204.093094_scanAz_slow.dat,21.1143
results2404/20240421S012205.050244E013218.502359_scanAz_slow.dat,21.0962
results2404/20240421S013219.459860E014232.909427_scanAz_slow.dat,21.0979
results2404/20240421S014233.866289E015247.317787_scanAz_slow.dat,21.0940
results2404/20240421S015248.277181E015635.795449_scanAz_slow.dat,21.0803
read results2404/20240421_020134_scanAz_slow.txt,0.0133
results2404/20240421S020135.999285E021149.539412_scanAz_slow.dat,21.0870
results2404/20240421S021150.496030E022203.943983_scanAz_slow.dat,21.0581
results2404/20240421S022204.904698E023218.350517_scanAz_slow.dat,21.0519
results2404/20240421S023219.314052E024232.762334_scanAz_slow.dat,21.1615
results2404/20240421S024233.720467E025247.170084_scanAz_slow.dat,21.0896
results2404/20240421S025248.129965E025635.649334_scanAz_slow.dat,21.0765
read results2404/20240421_030134_scanAz_slow.txt,0.0133
results2404/20240421S030135.842115E031149.387699_scanAz_slow.dat,21.0733
results2404/20240421S031150.352599E032203.798879_scanAz_slow.dat,21.0450
results2404/20240421S032204.755827E033218.207434_scanAz_slow.dat,21.0826
results2404/20240421S033219.164533E034232.615546_scanAz_slow.dat,21.1035
results2404/20240421S034233.575533E035247.020963_scanAz_slow.dat,21.1002
results2404/20240421S035247.978468E035635.502408_scanAz_slow.dat,21.0887
read results2404/20240421_050134_scanAz_slow.txt,0.0133
results2404/20240421S050135.697213E051149.241922_scanAz_slow.dat,21.0949
results2404/20240421S051150.198268E052203.646746_scanAz_slow.dat,21.1060
results2404/20240421S052204.608804E053218.055649_scanAz_slow.dat,21.0706
results2404/20240421S053219.017411E054232.466577_scanAz_slow.dat,21.0572
results2404/20240421S054233.425295E055246.874488_scanAz_slow.dat,21.0504
results2404/20240421S055247.832671E055635.354272_scanAz_slow.dat,21.0892
read results2404/20240421_060135_scanAz_slow.txt,0.0133
results2404/20240421S060136.505333E061150.053002_scanAz_slow.dat,21.0697
results2404/20240421S061151.016354E062204.460710_scanAz_slow.dat,21.0633
results2404/20240421S062205.425251E063218.870401_scanAz_slow.dat,21.0908
results2404/20240421S063219.832461E064233.276631_scanAz_slow.dat,21.0586
results2404/20240421S064234.240220E065247.689214_scanAz_slow.dat,21.0590
results2404/20240421S065248.646882E065636.166686_scanAz_slow.dat,21.0961
read results2404/20240421_070135_scanAz_slow.txt,0.0133
results2404/20240421S070136.315874E071149.861343_scanAz_slow.dat,21.0852
results2404/20240421S071150.822275E072204.270788_scanAz_slow.dat,23.2249
results2404/20240421S072205.228373E073218.678262_scanAz_slow.dat,21.0851
results2404/20240421S073219.634311E074233.086289_scanAz_slow.dat,21.0888
results2404/20240421S074234.044807E075247.491805_scanAz_slow.dat,21.0726
results2404/20240421S075248.453510E075635.974289_scanAz_slow.dat,21.0708
read results2404/20240421_090135_scanAz_slow.txt,0.0133
results2404/20240421S090136.208999E091149.760548_scanAz_slow.dat,21.0903
results2404/20240421S091150.717162E092204.163974_scanAz_slow.dat,21.1093
results2404/20240421S092205.128767E093218.575672_scanAz_slow.dat,21.0771
results2404/20240421S093219.532623E094232.982217_scanAz_slow.dat,21.0931
results2404/20240421S094233.939779E095247.386738_scanAz_slow.dat,21.0539
results2404/20240421S095248.351540E095635.871363_scanAz_slow.dat,21.0683
read results2404/20240421_100134_scanAz_slow.txt,0.0133
results2404/20240421S100136.062056E101149.614524_scanAz_slow.dat,21.0743
results2404/20240421S101150.571440E102204.017422_scanAz_slow.dat,21.0711
results2404/20240421S102204.980046E103218.425400_scanAz_slow.dat,21.0659
results2404/20240421S103219.385518E104232.833883_scanAz_slow.dat,21.0784
results2404/20240421S104233.792572E105247.244588_scanAz_slow.dat,21.0880
results2404/20240421S105248.201766E105635.725398_scanAz_slow.dat,21.0586
read results2404/20240421_110134_scanAz_slow.txt,0.0133
results2404/20240421S110135.835495E111149.415114_scanAz_slow.dat,21.0636
results2404/20240421S111150.373946E112203.822077_scanAz_slow.dat,21.0590
results2404/20240421S112204.786575E113218.234373_scanAz_slow.dat,21.1045
results2404/20240421S113219.194008E114232.638104_scanAz_slow.dat,21.0941
results2404/20240421S114233.597113E115247.049638_scanAz_slow.dat,21.0933
results2404/20240421S115248.009526E115635.528740_scanAz_slow.dat,21.0758
read results2404/20240421_130134_scanAz_slow.txt,0.0133
results2404/20240421S130135.671894E131149.217464_scanAz_slow.dat,21.0895
results2404/20240421S131150.180945E132203.630202_scanAz_slow.dat,21.1069
results2404/20240421S132204.588577E133218.038123_scanAz_slow.dat,21.0451
results2404/20240421S133218.996246E134232.444272_scanAz_slow.dat,21.0764
results2404/20240421S134233.406105E135246.853444_scanAz_slow.dat,21.0996
results2404/20240421S135247.811984E135635.332367_scanAz_slow.dat,21.0910
read results2404/20240421_140135_scanAz_slow.txt,0.0133
results2404/20240421S140136.532395E141150.080086_scanAz_slow.dat,21.0733
results2404/20240421S141151.044157E142204.493014_scanAz_slow.dat,21.0838
results2404/20240421S142205.449585E143218.899996_scanAz_slow.dat,21.0932
results2404/20240421S143219.859658E144233.308058_scanAz_slow.dat,21.0551
results2404/20240421S144234.264359E145247.716298_scanAz_slow.dat,21.0443
results2404/20240421S145248.674681E145636.194455_scanAz_slow.dat,21.0947
read results2404/20240421_150135_scanAz_slow.txt,0.0055
results2404/20240421S150136.387910E151149.937339_scanAz_slow.dat,21.0947
results2404/20240421S151150.894032E152204.343513_scanAz_slow.dat,21.0901
results2404/20240421S152205.302478E153218.754209_scanAz_slow.dat,21.1001
results2404/20240421S153219.710840E154233.158724_scanAz_slow.dat,21.2908
results2404/20240421S154234.122872E155247.569893_scanAz_slow.dat,21.0781
results2404/20240421S155248.526460E155636.050448_scanAz_slow.dat,21.0773
read results2404/20240421_170135_scanAz_slow.txt,0.0132
results2404/20240421S170136.241193E171149.791038_scanAz_slow.dat,21.0906
results2404/20240421S171150.747410E172204.197275_scanAz_slow.dat,21.0812
results2404/20240421S172205.154148E173218.603855_scanAz_slow.dat,21.0853
results2404/20240421S173219.566535E174233.010714_scanAz_slow.dat,21.0896
results2404/20240421S174233.973399E175247.418099_scanAz_slow.dat,21.0677
results2404/20240421S175248.381741E175635.901489_scanAz_slow.dat,21.0947
read results2404/20240421_180135_scanAz_slow.txt,0.0089
results2404/20240421S180136.112798E181149.692580_scanAz_slow.dat,21.0928
results2404/20240421S181150.649396E182204.097101_scanAz_slow.dat,21.0801
results2404/20240421S182205.056320E183218.507672_scanAz_slow.dat,21.0748
results2404/20240421S183219.465399E184232.911579_scanAz_slow.dat,21.0995
results2404/20240421S184233.871533E185247.319845_scanAz_slow.dat,21.0519
results2404/20240421S185248.279154E185635.802366_scanAz_slow.dat,21.0973
read results2404/20240421_190134_scanAz_slow.txt,0.0133
results2404/20240421S190135.945585E191149.493731_scanAz_slow.dat,21.1060
results2404/20240421S191150.456718E192203.903749_scanAz_slow.dat,21.0631
results2404/20240421S192204.860617E193218.309135_scanAz_slow.dat,21.0488
results2404/20240421S193219.272403E194232.720715_scanAz_slow.dat,21.0562
results2404/20240421S194233.680345E195247.127428_scanAz_slow.dat,21.0839
results2404/20240421S195248.087926E195635.606125_scanAz_slow.dat,21.0925
read results2404/20240421_210134_scanAz_slow.txt,0.0133
results2404/20240421S210135.769380E211149.343176_scanAz_slow.dat,21.0604
results2404/20240421S211150.306208E212203.751197_scanAz_slow.dat,21.0912
results2404/20240421S212204.714135E213218.161278_scanAz_slow.dat,21.0557
results2404/20240421S213219.123934E214232.570791_scanAz_slow.dat,21.0568
results2404/20240421S214233.527396E215246.978858_scanAz_slow.dat,21.0971
results2404/20240421S215247.938717E215635.457318_scanAz_slow.dat,21.0931
read results2404/20240421_220135_scanAz_slow.txt,0.0088
results2404/20240421S220136.584278E221150.156695_scanAz_slow.dat,21.1214
results2404/20240421S221151.120384E222204.569004_scanAz_slow.dat,21.0839
results2404/20240421S222205.524650E223218.978031_scanAz_slow.dat,21.0755
results2404/20240421S223219.936769E224233.381282_scanAz_slow.dat,21.0776
results2404/20240421S224234.344954E225247.793043_scanAz_slow.dat,21.0938
results2404/20240421S225248.749045E225636.271512_scanAz_slow.dat,21.0896
read results2404/20240422_010135_scanAz_slow.txt,0.0133
results2404/20240422S010136.363722E011149.912377_scanAz_slow.dat,21.0727
results2404/20240422S011150.875144E012204.323047_scanAz_slow.dat,21.0598
results2404/20240422S012205.279960E013218.731723_scanAz_slow.dat,21.0940
results2404/20240422S013219.691937E014233.135005_scanAz_slow.dat,21.0973
results2404/20240422S014234.099209E015247.542806_scanAz_slow.dat,21.0748
results2404/20240422S015248.507021E015636.027126_scanAz_slow.dat,21.0761
read results2404/20240422_020135_scanAz_slow.txt,0.0133
results2404/20240422S020136.185397E021149.767686_scanAz_slow.dat,21.0657
results2404/20240422S021150.730304E022204.173268_scanAz_slow.dat,21.0996
results2404/20240422S022205.133199E023218.584404_scanAz_slow.dat,21.0965
results2404/20240422S023219.541269E024232.989601_scanAz_slow.dat,21.0948
results2404/20240422S024233.953537E025247.400975_scanAz_slow.dat,21.0505
results2404/20240422S025248.357870E025635.879123_scanAz_slow.dat,21.0596
read results2404/20240422_030134_scanAz_slow.txt,0.0082
results2404/20240422S030136.041785E031149.619707_scanAz_slow.dat,21.0612
results2404/20240422S031150.578699E032204.026776_scanAz_slow.dat,21.0482
results2404/20240422S032204.989403E033218.435635_scanAz_slow.dat,21.0518
results2404/20240422S033219.395825E034232.843419_scanAz_slow.dat,21.1416
results2404/20240422S034233.802928E035247.252827_scanAz_slow.dat,21.0769
results2404/20240422S035248.210890E035635.733115_scanAz_slow.dat,21.0751
read results2404/20240422_050134_scanAz_slow.txt,0.0132
results2404/20240422S050135.846728E051149.424234_scanAz_slow.dat,21.0876
results2404/20240422S051150.385229E052203.832782_scanAz_slow.dat,21.0862
results2404/20240422S052204.792161E053218.240202_scanAz_slow.dat,21.0816
results2404/20240422S053219.196042E054232.648130_scanAz_slow.dat,21.0790
results2404/20240422S054233.607771E055247.051574_scanAz_slow.dat,21.0958
results2404/20240422S055248.015147E055635.533455_scanAz_slow.dat,21.0988
read results2404/20240422_060134_scanAz_slow.txt,0.0133
results2404/20240422S060135.727085E061149.275113_scanAz_slow.dat,21.0797
results2404/20240422S061150.232989E062203.683650_scanAz_slow.dat,21.0787
results2404/20240422S062204.640438E063218.091716_scanAz_slow.dat,21.0702
results2404/20240422S063219.048227E064232.500983_scanAz_slow.dat,21.0729
results2404/20240422S064233.459003E065246.908084_scanAz_slow.dat,21.0627
results2404/20240422S065247.865011E065635.387428_scanAz_slow.dat,21.0554
read results2404/20240422_070135_scanAz_slow.txt,0.0133
results2404/20240422S070136.555121E071150.135957_scanAz_slow.dat,21.1018
results2404/20240422S071151.098998E072204.544037_scanAz_slow.dat,21.0973
results2404/20240422S072205.506769E073218.960152_scanAz_slow.dat,21.1065
results2404/20240422S073219.912432E074233.361575_scanAz_slow.dat,21.0870
results2404/20240422S074234.317856E075247.765839_scanAz_slow.dat,21.0610
results2404/20240422S075248.729806E075636.249647_scanAz_slow.dat,21.1034
read results2404/20240422_090135_scanAz_slow.txt,0.0133
results2404/20240422S090136.397943E091149.939748_scanAz_slow.dat,21.1023
results2404/20240422S091150.897066E092204.343946_scanAz_slow.dat,21.0885
results2404/20240422S092205.307723E093218.755669_scanAz_slow.dat,21.0837
results2404/20240422S093219.714616E094233.160025_scanAz_slow.dat,21.1146
results2404/20240422S094234.122706E095247.566565_scanAz_slow.dat,21.0828
results2404/20240422S095248.525577E095636.049281_scanAz_slow.dat,21.0954
read results2404/20240422_100135_scanAz_slow.txt,0.0133
results2404/20240422S100136.246358E101149.787677_scanAz_slow.dat,21.0706
results2404/20240422S101150.751219E102204.194916_scanAz_slow.dat,21.1082
results2404/20240422S102205.158132E103218.604472_scanAz_slow.dat,21.0921
results2404/20240422S103219.561362E104233.011843_scanAz_slow.dat,21.0969
results2404/20240422S104233.968699E105247.415869_scanAz_slow.dat,21.0633
