TIME,take TIME (seconds)
results2402/20240219S023219.420332E024232.868975_scanAz_slow.dat,21.0926
results2402/20240219S024233.828066E025247.275852_scanAz_slow.dat,21.0851
results2402/20240219S025248.232783E025635.755358_scanAz_slow.dat,21.2773
read results2402/20240219_030134_scanAz_slow.txt,0.0135
results2402/20240219S030135.908523E031149.451500_scanAz_slow.dat,21.0964
results2402/20240219S031150.407495E032203.858199_scanAz_slow.dat,21.0933
results2402/20240219S032204.815705E033218.263624_scanAz_slow.dat,21.0698
results2402/20240219S033219.226617E034232.669988_scanAz_slow.dat,21.0820
results2402/20240219S034233.633322E035247.082362_scanAz_slow.dat,21.0668
results2402/20240219S035248.040554E035635.562406_scanAz_slow.dat,21.0619
read results2402/20240219_050134_scanAz_slow.txt,0.0135
results2402/20240219S050135.726458E051149.301840_scanAz_slow.dat,21.0908
results2402/20240219S051150.262748E052203.710072_scanAz_slow.dat,21.0961
results2402/20240219S052204.665818E053218.113051_scanAz_slow.dat,21.0955
results2402/20240219S053219.075739E054232.526138_scanAz_slow.dat,21.0583
results2402/20240219S054233.482578E055246.930471_scanAz_slow.dat,21.0624
results2402/20240219S055247.892217E055635.413486_scanAz_slow.dat,21.0928
read results2402/20240219_060135_scanAz_slow.txt,0.0136
results2402/20240219S060136.469253E061150.020000_scanAz_slow.dat,21.0832
results2402/20240219S061150.981205E062204.426215_scanAz_slow.dat,21.0861
results2402/20240219S062205.388318E063218.837576_scanAz_slow.dat,21.0741
results2402/20240219S063219.795536E064233.245215_scanAz_slow.dat,21.0940
results2402/20240219S064234.201280E065247.650734_scanAz_slow.dat,21.0851
results2402/20240219S065248.613414E065636.132832_scanAz_slow.dat,21.0686
read results2402/20240219_070135_scanAz_slow.txt,0.0135
results2402/20240219S070136.277576E071149.828977_scanAz_slow.dat,21.0825
results2402/20240219S071150.784832E072204.237213_scanAz_slow.dat,21.1041
results2402/20240219S072205.192990E073218.640133_scanAz_slow.dat,21.0928
results2402/20240219S073219.602214E074233.049137_scanAz_slow.dat,21.0602
results2402/20240219S074234.011907E075247.461767_scanAz_slow.dat,21.0712
results2402/20240219S075248.417514E075635.940692_scanAz_slow.dat,21.0741
read results2402/20240219_090135_scanAz_slow.txt,0.0135
results2402/20240219S090136.132314E091149.682602_scanAz_slow.dat,21.0866
results2402/20240219S091150.644486E092204.089287_scanAz_slow.dat,21.0673
results2402/20240219S092205.052583E093218.497146_scanAz_slow.dat,21.0728
results2402/20240219S093219.460468E094232.908330_scanAz_slow.dat,21.0928
results2402/20240219S094233.867033E095247.317724_scanAz_slow.dat,21.0625
results2402/20240219S095248.275620E095635.795373_scanAz_slow.dat,21.0942
read results2402/20240219_100134_scanAz_slow.txt,0.0135
results2402/20240219S100135.940901E101149.491683_scanAz_slow.dat,21.0684
results2402/20240219S101150.448015E102203.899669_scanAz_slow.dat,21.0820
results2402/20240219S102204.859609E103218.306229_scanAz_slow.dat,21.0930
results2402/20240219S103219.263533E104232.711811_scanAz_slow.dat,21.0574
results2402/20240219S104233.675978E105247.118826_scanAz_slow.dat,21.0886
results2402/20240219S105248.083437E105635.603050_scanAz_slow.dat,21.0553
read results2402/20240219_110134_scanAz_slow.txt,0.0136
results2402/20240219S110135.766947E111149.346260_scanAz_slow.dat,21.1344
results2402/20240219S111150.302308E112203.751380_scanAz_slow.dat,21.0852
results2402/20240219S112204.714636E113218.161848_scanAz_slow.dat,21.0577
results2402/20240219S113219.118823E114232.569999_scanAz_slow.dat,21.0690
results2402/20240219S114233.526917E115246.977197_scanAz_slow.dat,21.0698
results2402/20240219S115247.934216E115635.458126_scanAz_slow.dat,21.0968
read results2402/20240219_130135_scanAz_slow.txt,0.0135
results2402/20240219S130136.522400E131150.060632_scanAz_slow.dat,21.0907
results2402/20240219S131151.021920E132204.469972_scanAz_slow.dat,21.0955
results2402/20240219S132205.432129E133219.453956_scanAz_slow.dat,21.0871
results2402/20240219S133220.412666E134233.863502_scanAz_slow.dat,21.0986
results2402/20240219S134234.825334E135248.272337_scanAz_slow.dat,21.1025
results2402/20240219S135249.228228E135635.792100_scanAz_slow.dat,21.0879
read results2402/20240219_140135_scanAz_slow.txt,0.0136
results2402/20240219S140136.321054E141149.867994_scanAz_slow.dat,21.1010
results2402/20240219S141150.829699E142204.277927_scanAz_slow.dat,21.1053
results2402/20240219S142205.239912E143218.685544_scanAz_slow.dat,21.0528
results2402/20240219S143219.647376E144233.092098_scanAz_slow.dat,21.0831
results2402/20240219S144234.055208E145247.502310_scanAz_slow.dat,21.1072
results2402/20240219S145248.464997E145635.984410_scanAz_slow.dat,21.0787
read results2402/20240219_150135_scanAz_slow.txt,0.0135
results2402/20240219S150136.176937E151149.725433_scanAz_slow.dat,21.0649
results2402/20240219S151150.687285E152204.134511_scanAz_slow.dat,21.1465
results2402/20240219S152205.096646E153218.541962_scanAz_slow.dat,21.0483
results2402/20240219S153219.504360E154232.953060_scanAz_slow.dat,21.0923
results2402/20240219S154233.910085E155247.358666_scanAz_slow.dat,21.0586
results2402/20240219S155248.320204E155635.838194_scanAz_slow.dat,21.0843
read results2402/20240219_170135_scanAz_slow.txt,0.0135
results2402/20240219S170136.077367E171149.626502_scanAz_slow.dat,21.0475
results2402/20240219S171150.588646E172204.032871_scanAz_slow.dat,21.0779
results2402/20240219S172204.996173E173218.444689_scanAz_slow.dat,21.0762
results2402/20240219S173219.402026E174232.849583_scanAz_slow.dat,21.0802
results2402/20240219S174233.812587E175247.259915_scanAz_slow.dat,21.0832
results2402/20240219S175248.222653E175635.741918_scanAz_slow.dat,21.0899
read results2402/20240219_180134_scanAz_slow.txt,0.0090
results2402/20240219S180135.885110E181149.436340_scanAz_slow.dat,21.0860
results2402/20240219S181150.398287E182203.840617_scanAz_slow.dat,21.0781
results2402/20240219S182204.805917E183218.253649_scanAz_slow.dat,21.0843
results2402/20240219S183219.210923E184232.661409_scanAz_slow.dat,21.0791
results2402/20240219S184233.618376E185247.067456_scanAz_slow.dat,21.0935
results2402/20240219S185248.030653E185635.548882_scanAz_slow.dat,21.1085
read results2402/20240219_190134_scanAz_slow.txt,0.0136
results2402/20240219S190135.740872E191149.290668_scanAz_slow.dat,21.0764
results2402/20240219S191150.253122E192203.701167_scanAz_slow.dat,21.0522
results2402/20240219S192204.659898E193218.108643_scanAz_slow.dat,21.0914
results2402/20240219S193219.066515E194232.516981_scanAz_slow.dat,21.0874
results2402/20240219S194233.474273E195246.925670_scanAz_slow.dat,21.0881
results2402/20240219S195247.883566E195635.405041_scanAz_slow.dat,21.0921
read results2402/20240219_210135_scanAz_slow.txt,0.0135
results2402/20240219S210136.523293E211150.056778_scanAz_slow.dat,21.1223
results2402/20240219S211151.018105E212204.466225_scanAz_slow.dat,21.0864
results2402/20240219S212205.427758E213218.871148_scanAz_slow.dat,21.0821
results2402/20240219S213219.834216E214233.280208_scanAz_slow.dat,21.0777
results2402/20240219S214234.243110E215247.689857_scanAz_slow.dat,21.1006
results2402/20240219S215248.651664E215636.170711_scanAz_slow.dat,21.0926
read results2402/20240219_220135_scanAz_slow.txt,0.0135
results2402/20240219S220136.290248E221149.866256_scanAz_slow.dat,21.0841
results2402/20240219S221150.822108E222204.271634_scanAz_slow.dat,21.0613
results2402/20240219S222205.234285E223218.679710_scanAz_slow.dat,21.0932
results2402/20240219S223219.643326E224233.091546_scanAz_slow.dat,21.0823
results2402/20240219S224234.048909E225247.497373_scanAz_slow.dat,21.0786
results2402/20240219S225248.459160E225635.978073_scanAz_slow.dat,21.0957
read results2402/20240220_010134_scanAz_slow.txt,0.0055
results2402/20240220S010135.977967E011149.525272_scanAz_slow.dat,21.0931
results2402/20240220S011150.487481E012203.936295_scanAz_slow.dat,21.0793
results2402/20240220S012204.893891E013218.342641_scanAz_slow.dat,21.0694
results2402/20240220S013219.299648E014232.749788_scanAz_slow.dat,21.1080
results2402/20240220S014233.712481E015247.158558_scanAz_slow.dat,21.0922
results2402/20240220S015248.115563E015635.638365_scanAz_slow.dat,21.0862
read results2402/20240220_020134_scanAz_slow.txt,0.0135
results2402/20240220S020135.783607E021149.334812_scanAz_slow.dat,21.0911
results2402/20240220S021150.291789E022203.740406_scanAz_slow.dat,21.0936
results2402/20240220S022204.703751E023218.150663_scanAz_slow.dat,21.0757
results2402/20240220S023219.108192E024232.554591_scanAz_slow.dat,21.0713
results2402/20240220S024233.519100E025246.963194_scanAz_slow.dat,21.0961
results2402/20240220S025247.926447E025635.445546_scanAz_slow.dat,21.1021
read results2402/20240220_030135_scanAz_slow.txt,0.0136
results2402/20240220S030136.599985E031150.150797_scanAz_slow.dat,21.0587
results2402/20240220S031151.108091E032204.555214_scanAz_slow.dat,21.0781
results2402/20240220S032205.518529E033218.963837_scanAz_slow.dat,21.0716
results2402/20240220S033219.926589E034233.370480_scanAz_slow.dat,21.0969
results2402/20240220S034234.333804E035247.781246_scanAz_slow.dat,21.0737
results2402/20240220S035248.738201E035636.262728_scanAz_slow.dat,21.0778
read results2402/20240220_050135_scanAz_slow.txt,0.0089
results2402/20240220S050136.426686E051150.006303_scanAz_slow.dat,21.0481
results2402/20240220S051150.967020E052204.414649_scanAz_slow.dat,21.0900
results2402/20240220S052205.370616E053218.823502_scanAz_slow.dat,21.0940
results2402/20240220S053219.780046E054233.231803_scanAz_slow.dat,21.0907
results2402/20240220S054234.189054E055247.639709_scanAz_slow.dat,21.0683
results2402/20240220S055248.596280E055636.118952_scanAz_slow.dat,21.1886
read results2402/20240220_060135_scanAz_slow.txt,0.0135
results2402/20240220S060136.176580E061149.714719_scanAz_slow.dat,21.2161
results2402/20240220S061150.676162E062204.124855_scanAz_slow.dat,21.2640
results2402/20240220S062205.086693E063218.533978_scanAz_slow.dat,21.0797
results2402/20240220S063219.491278E064232.938881_scanAz_slow.dat,21.0831
results2402/20240220S064233.901048E065247.349927_scanAz_slow.dat,21.0865
results2402/20240220S065248.311528E065635.831685_scanAz_slow.dat,21.0955
read results2402/20240220_070134_scanAz_slow.txt,0.0135
results2402/20240220S070135.946831E071149.527969_scanAz_slow.dat,21.0880
results2402/20240220S071150.483495E072203.931439_scanAz_slow.dat,21.0967
results2402/20240220S072204.893219E073218.345379_scanAz_slow.dat,21.0878
results2402/20240220S073219.302327E074232.749093_scanAz_slow.dat,21.0868
results2402/20240220S074233.712216E075247.158000_scanAz_slow.dat,21.0938
results2402/20240220S075248.120422E075635.640833_scanAz_slow.dat,21.0578
read results2402/20240220_090134_scanAz_slow.txt,0.0089
results2402/20240220S090135.735699E091149.283073_scanAz_slow.dat,21.1048
results2402/20240220S091150.245847E092203.692344_scanAz_slow.dat,21.0573
results2402/20240220S092204.655953E093218.100040_scanAz_slow.dat,21.0724
results2402/20240220S093219.063950E094232.508153_scanAz_slow.dat,21.1469
results2402/20240220S094233.471849E095246.919166_scanAz_slow.dat,21.0611
results2402/20240220S095247.877890E095635.399086_scanAz_slow.dat,21.0915
read results2402/20240220_100135_scanAz_slow.txt,0.0135
results2402/20240220S100136.554073E101150.100152_scanAz_slow.dat,21.0921
results2402/20240220S101151.057759E102204.510354_scanAz_slow.dat,21.1001
results2402/20240220S102205.467891E103218.916375_scanAz_slow.dat,21.1179
results2402/20240220S103219.879729E104233.327445_scanAz_slow.dat,21.0554
results2402/20240220S104234.286568E105247.733108_scanAz_slow.dat,21.0525
results2402/20240220S105248.690316E105636.214437_scanAz_slow.dat,21.0594
read results2402/20240220_110135_scanAz_slow.txt,0.0135
results2402/20240220S110136.358415E111149.910114_scanAz_slow.dat,21.0933
results2402/20240220S111150.866779E112204.314612_scanAz_slow.dat,21.0903
results2402/20240220S112205.278151E113218.720955_scanAz_slow.dat,21.0615
results2402/20240220S113219.684340E114233.128813_scanAz_slow.dat,21.0935
results2402/20240220S114234.092482E115247.541171_scanAz_slow.dat,21.0472
results2402/20240220S115248.499001E115636.021690_scanAz_slow.dat,21.1045
read results2402/20240220_130135_scanAz_slow.txt,0.0135
results2402/20240220S130136.212328E131149.761206_scanAz_slow.dat,21.0824
results2402/20240220S131150.723126E132204.171945_scanAz_slow.dat,21.0597
results2402/20240220S132205.128602E133218.575189_scanAz_slow.dat,21.0823
results2402/20240220S133219.537615E134232.983868_scanAz_slow.dat,21.0946
results2402/20240220S134233.946353E135247.391761_scanAz_slow.dat,21.0956
results2402/20240220S135248.354478E135635.875030_scanAz_slow.dat,21.0724
read results2402/20240220_140134_scanAz_slow.txt,0.0135
results2402/20240220S140136.019330E141149.567971_scanAz_slow.dat,21.0847
results2402/20240220S141150.529096E142203.978770_scanAz_slow.dat,21.1065
results2402/20240220S142204.936463E143218.383506_scanAz_slow.dat,21.0817
results2402/20240220S143219.346143E144232.790648_scanAz_slow.dat,21.0854
results2402/20240220S144233.752561E145247.198680_scanAz_slow.dat,21.0552
results2402/20240220S145248.160517E145635.681899_scanAz_slow.dat,21.0799
read results2402/20240220_150134_scanAz_slow.txt,0.0135
results2402/20240220S150135.825014E151149.376802_scanAz_slow.dat,21.1730
results2402/20240220S151150.337807E152203.785877_scanAz_slow.dat,21.0918
results2402/20240220S152204.742248E153218.191086_scanAz_slow.dat,21.0844
results2402/20240220S153219.153199E154232.598345_scanAz_slow.dat,21.0735
results2402/20240220S154233.560274E155247.004886_scanAz_slow.dat,21.1019
results2402/20240220S155247.967309E155635.488319_scanAz_slow.dat,21.7917
read results2402/20240220_170134_scanAz_slow.txt,0.0134
results2402/20240220S170135.647289E171149.184159_scanAz_slow.dat,21.0987
results2402/20240220S171150.140531E172203.589006_scanAz_slow.dat,21.2287
results2402/20240220S172204.552024E173217.999376_scanAz_slow.dat,21.0966
results2402/20240220S173218.956873E174232.405448_scanAz_slow.dat,21.0933
results2402/20240220S174233.368190E175246.813997_scanAz_slow.dat,21.0880
results2402/20240220S175247.771022E175635.294227_scanAz_slow.dat,21.1115
read results2402/20240220_180135_scanAz_slow.txt,0.0135
results2402/20240220S180136.445265E181149.996989_scanAz_slow.dat,21.0807
results2402/20240220S181150.958731E182204.402134_scanAz_slow.dat,21.0844
results2402/20240220S182205.366457E183218.813491_scanAz_slow.dat,21.0900
results2402/20240220S183219.770500E184233.221846_scanAz_slow.dat,21.0788
results2402/20240220S184234.178789E185247.630452_scanAz_slow.dat,21.0707
results2402/20240220S185248.588509E185636.108501_scanAz_slow.dat,21.0603
read results2402/20240220_190135_scanAz_slow.txt,0.0089
results2402/20240220S190136.252809E191149.805612_scanAz_slow.dat,21.0851
results2402/20240220S191150.764098E192204.212370_scanAz_slow.dat,21.0593
results2402/20240220S192205.172655E193218.624899_scanAz_slow.dat,21.0879
results2402/20240220S193219.576090E194233.028367_scanAz_slow.dat,21.0690
results2402/20240220S194233.988318E195247.436783_scanAz_slow.dat,21.0669
results2402/20240220S195248.394044E195635.916896_scanAz_slow.dat,21.1989
read results2402/20240220_210135_scanAz_slow.txt,0.0135
results2402/20240220S210136.078492E211149.658104_scanAz_slow.dat,21.0893
results2402/20240220S211150.614861E212204.065515_scanAz_slow.dat,21.0579
results2402/20240220S212205.028008E213218.474444_scanAz_slow.dat,21.0987
results2402/20240220S213219.435991E214232.883870_scanAz_slow.dat,21.0634
results2402/20240220S214233.841845E215247.292457_scanAz_slow.dat,21.0656
results2402/20240220S215248.248509E215635.770944_scanAz_slow.dat,21.0770
read results2402/20240220_220134_scanAz_slow.txt,0.0134
results2402/20240220S220135.867345E221149.417015_scanAz_slow.dat,21.1131
results2402/20240220S221150.378086E222203.827667_scanAz_slow.dat,21.0811
results2402/20240220S222204.784078E223218.231685_scanAz_slow.dat,21.0826
results2402/20240220S223219.193963E224232.643100_scanAz_slow.dat,21.1067
results2402/20240220S224233.605070E225247.052201_scanAz_slow.dat,21.1027
results2402/20240220S225248.009148E225635.532085_scanAz_slow.dat,21.0907
read results2402/20240221_010135_scanAz_slow.txt,0.0135
results2402/20240221S010136.586632E011150.138319_scanAz_slow.dat,21.0737
results2402/20240221S011151.095627E012204.543675_scanAz_slow.dat,21.1056
results2402/20240221S012205.506338E013218.950556_scanAz_slow.dat,21.1748
results2402/20240221S013219.914821E014233.360600_scanAz_slow.dat,21.0774
results2402/20240221S014234.323376E015247.770013_scanAz_slow.dat,21.0973
results2402/20240221S015248.732777E015636.250595_scanAz_slow.dat,21.0866
read results2402/20240221_020135_scanAz_slow.txt,0.0083
results2402/20240221S020136.395238E021149.945902_scanAz_slow.dat,21.1106
results2402/20240221S021150.907742E022204.353731_scanAz_slow.dat,21.1001
