TIME,take TIME (seconds)
results2405/20240527S210136.325898E211149.875008_scanAz_slow.dat,21.1369
results2405/20240527S211150.836842E212204.280349_scanAz_slow.dat,21.1220
results2405/20240527S212205.242984E213218.692259_scanAz_slow.dat,21.1473
results2405/20240527S213219.649712E214233.097740_scanAz_slow.dat,21.0835
results2405/20240527S214234.054589E215247.504920_scanAz_slow.dat,21.1109
results2405/20240527S215248.461799E215635.985999_scanAz_slow.dat,21.1447
read results2405/20240527_220135_scanAz_slow.txt,0.0132
results2405/20240527S220136.127922E221149.678355_scanAz_slow.dat,21.0851
results2405/20240527S221150.640396E222204.085435_scanAz_slow.dat,21.0643
results2405/20240527S222205.048067E223218.490692_scanAz_slow.dat,21.0937
results2405/20240527S223219.453630E224232.901674_scanAz_slow.dat,21.1056
results2405/20240527S224233.858588E225247.308571_scanAz_slow.dat,21.1540
results2405/20240527S225248.265422E225635.789703_scanAz_slow.dat,21.1537
read results2405/20240528_010134_scanAz_slow.txt,0.0089
results2405/20240528S010135.731700E011149.282191_scanAz_slow.dat,21.0968
results2405/20240528S011150.243009E012203.689223_scanAz_slow.dat,21.0584
results2405/20240528S012204.650860E013218.094199_scanAz_slow.dat,21.1402
results2405/20240528S013219.056392E014232.505804_scanAz_slow.dat,21.0568
results2405/20240528S014233.461546E015246.910834_scanAz_slow.dat,21.0955
results2405/20240528S015247.872670E015635.391070_scanAz_slow.dat,21.0647
read results2405/20240528_020135_scanAz_slow.txt,0.0133
results2405/20240528S020136.542631E021150.094202_scanAz_slow.dat,21.0904
results2405/20240528S021151.049725E022204.502245_scanAz_slow.dat,21.0534
results2405/20240528S022205.459462E023218.909033_scanAz_slow.dat,21.1068
results2405/20240528S023219.865340E024233.316058_scanAz_slow.dat,21.1051
results2405/20240528S024234.272126E025247.719522_scanAz_slow.dat,21.0969
results2405/20240528S025248.683748E025636.202546_scanAz_slow.dat,21.0847
read results2405/20240528_030135_scanAz_slow.txt,0.0133
results2405/20240528S030136.345705E031149.897817_scanAz_slow.dat,21.1278
results2405/20240528S031150.858534E032204.305255_scanAz_slow.dat,21.0829
results2405/20240528S032205.261760E033218.711084_scanAz_slow.dat,21.0545
results2405/20240528S033219.672838E034233.120914_scanAz_slow.dat,21.0772
results2405/20240528S034234.076954E035247.526193_scanAz_slow.dat,21.0964
results2405/20240528S035248.487981E035636.007610_scanAz_slow.dat,21.1081
read results2405/20240528_050135_scanAz_slow.txt,0.0089
results2405/20240528S050136.160637E051149.698375_scanAz_slow.dat,21.0650
results2405/20240528S051150.655021E052204.105308_scanAz_slow.dat,21.1622
results2405/20240528S052205.064013E053218.513250_scanAz_slow.dat,21.0560
results2405/20240528S053219.471375E054232.919692_scanAz_slow.dat,21.1386
results2405/20240528S054233.877493E055247.323442_scanAz_slow.dat,21.0715
results2405/20240528S055248.286268E055635.806267_scanAz_slow.dat,21.1780
read results2405/20240528_060134_scanAz_slow.txt,0.0133
results2405/20240528S060135.949871E061149.496788_scanAz_slow.dat,21.0720
results2405/20240528S061150.460131E062203.909277_scanAz_slow.dat,21.0895
results2405/20240528S062204.867698E063218.316462_scanAz_slow.dat,21.0870
results2405/20240528S063219.273568E064232.723826_scanAz_slow.dat,21.0781
results2405/20240528S064233.683456E065247.130060_scanAz_slow.dat,21.0565
results2405/20240528S065248.087393E065635.611221_scanAz_slow.dat,21.1006
read results2405/20240528_070134_scanAz_slow.txt,0.0133
results2405/20240528S070135.726451E071149.305631_scanAz_slow.dat,21.0961
results2405/20240528S071150.261625E072203.712993_scanAz_slow.dat,21.0948
results2405/20240528S072204.670782E073218.120386_scanAz_slow.dat,21.0566
results2405/20240528S073219.078431E074232.524373_scanAz_slow.dat,21.0960
results2405/20240528S074233.488228E075246.937146_scanAz_slow.dat,21.0893
results2405/20240528S075247.895112E075635.415499_scanAz_slow.dat,21.0885
read results2405/20240528_090135_scanAz_slow.txt,0.0132
results2405/20240528S090136.491663E091150.066814_scanAz_slow.dat,21.1114
results2405/20240528S091151.022284E092204.473577_scanAz_slow.dat,21.1187
results2405/20240528S092205.429798E093218.881763_scanAz_slow.dat,21.0700
results2405/20240528S093219.841081E094233.288790_scanAz_slow.dat,21.1017
results2405/20240528S094234.245014E095247.980905_scanAz_slow.dat,21.0869
results2405/20240528S095248.943393E095636.462209_scanAz_slow.dat,21.1060
read results2405/20240528_100135_scanAz_slow.txt,0.0133
results2405/20240528S100136.269687E101149.822151_scanAz_slow.dat,21.0971
results2405/20240528S101150.777614E102204.228135_scanAz_slow.dat,21.0960
results2405/20240528S102205.190472E103218.636803_scanAz_slow.dat,21.0982
results2405/20240528S103219.592778E104233.045268_scanAz_slow.dat,21.0857
results2405/20240528S104234.001862E105247.453433_scanAz_slow.dat,21.0738
results2405/20240528S105248.410086E105635.931377_scanAz_slow.dat,21.0822
read results2405/20240528_110135_scanAz_slow.txt,0.0133
results2405/20240528S110136.145285E111149.718533_scanAz_slow.dat,21.0874
results2405/20240528S111150.679398E112204.127800_scanAz_slow.dat,21.0892
results2405/20240528S112205.090135E113218.538303_scanAz_slow.dat,21.0992
results2405/20240528S113219.493868E114232.941743_scanAz_slow.dat,21.0898
results2405/20240528S114233.904496E115247.352824_scanAz_slow.dat,21.0897
results2405/20240528S115248.314224E115635.831727_scanAz_slow.dat,21.0547
read results2405/20240528_130134_scanAz_slow.txt,0.0133
results2405/20240528S130135.973619E131149.522523_scanAz_slow.dat,21.0794
results2405/20240528S131150.484629E132203.930094_scanAz_slow.dat,21.0995
results2405/20240528S132204.892756E133218.335307_scanAz_slow.dat,21.0889
results2405/20240528S133219.298221E134232.747686_scanAz_slow.dat,21.1014
results2405/20240528S134233.704920E135247.151446_scanAz_slow.dat,21.0791
results2405/20240528S135248.114328E135635.633655_scanAz_slow.dat,21.0904
read results2405/20240528_140134_scanAz_slow.txt,0.0132
results2405/20240528S140135.799476E141149.374449_scanAz_slow.dat,21.0811
results2405/20240528S141150.337147E142203.785317_scanAz_slow.dat,21.0592
results2405/20240528S142204.743443E143218.191805_scanAz_slow.dat,21.0614
results2405/20240528S143219.148660E144232.600125_scanAz_slow.dat,21.0756
results2405/20240528S144233.557591E145247.004536_scanAz_slow.dat,21.0874
results2405/20240528S145247.967833E145635.487308_scanAz_slow.dat,21.0858
read results2405/20240528_150135_scanAz_slow.txt,0.0132
results2405/20240528S150136.589712E151150.138700_scanAz_slow.dat,21.0581
results2405/20240528S151151.101089E152204.550954_scanAz_slow.dat,21.0745
results2405/20240528S152205.509659E153218.958331_scanAz_slow.dat,21.0797
results2405/20240528S153219.916855E154233.365269_scanAz_slow.dat,21.0905
results2405/20240528S154234.324346E155247.769642_scanAz_slow.dat,21.1399
results2405/20240528S155248.732852E155636.252909_scanAz_slow.dat,21.0956
read results2405/20240528_170135_scanAz_slow.txt,0.0132
results2405/20240528S170136.390539E171149.939674_scanAz_slow.dat,21.0799
results2405/20240528S171150.901187E172204.345784_scanAz_slow.dat,21.0670
results2405/20240528S172205.307548E173218.753853_scanAz_slow.dat,21.0635
results2405/20240528S173219.717041E174233.165342_scanAz_slow.dat,21.0977
results2405/20240528S174234.121591E175247.571341_scanAz_slow.dat,21.0838
results2405/20240528S175248.533026E175636.051538_scanAz_slow.dat,21.0740
read results2405/20240528_180135_scanAz_slow.txt,0.0088
results2405/20240528S180136.170915E181149.747615_scanAz_slow.dat,21.0920
results2405/20240528S181150.702803E182204.154660_scanAz_slow.dat,21.0752
results2405/20240528S182205.110900E183218.557659_scanAz_slow.dat,21.0947
results2405/20240528S183219.519490E184232.968386_scanAz_slow.dat,21.1028
results2405/20240528S184233.931133E185247.374139_scanAz_slow.dat,21.0705
results2405/20240528S185248.337435E185635.858318_scanAz_slow.dat,21.0857
read results2405/20240528_190134_scanAz_slow.txt,0.0132
results2405/20240528S190135.961957E191149.501432_scanAz_slow.dat,21.0887
results2405/20240528S191150.462653E192203.910327_scanAz_slow.dat,21.1061
results2405/20240528S192204.871769E193218.316478_scanAz_slow.dat,21.0477
results2405/20240528S193219.278275E194232.724580_scanAz_slow.dat,21.0803
results2405/20240528S194233.686442E195247.134158_scanAz_slow.dat,21.0947
results2405/20240528S195248.095573E195635.613951_scanAz_slow.dat,21.1015
read results2405/20240528_210134_scanAz_slow.txt,0.0133
results2405/20240528S210135.718268E211149.253896_scanAz_slow.dat,21.1179
results2405/20240528S211150.215977E212203.660330_scanAz_slow.dat,21.0805
results2405/20240528S212204.623860E213218.069195_scanAz_slow.dat,21.0859
results2405/20240528S213219.032059E214232.478273_scanAz_slow.dat,21.0557
results2405/20240528S214233.440744E215246.889215_scanAz_slow.dat,21.1134
results2405/20240528S215247.846802E215635.367073_scanAz_slow.dat,21.0919
read results2405/20240528_220135_scanAz_slow.txt,0.0088
results2405/20240528S220136.519387E221150.065788_scanAz_slow.dat,21.0748
results2405/20240528S221151.028109E222204.475594_scanAz_slow.dat,21.1004
results2405/20240528S222205.438786E223218.882245_scanAz_slow.dat,21.0901
results2405/20240528S223219.845563E224233.292567_scanAz_slow.dat,21.0939
results2405/20240528S224234.249711E225247.697917_scanAz_slow.dat,21.0753
results2405/20240528S225248.660892E225636.177970_scanAz_slow.dat,21.0923
read results2405/20240529_010135_scanAz_slow.txt,0.0132
results2405/20240529S010136.126001E011149.671395_scanAz_slow.dat,21.0935
results2405/20240529S011150.632357E012204.081414_scanAz_slow.dat,21.0912
results2405/20240529S012205.042914E013218.491194_scanAz_slow.dat,21.1181
results2405/20240529S013219.447228E014232.897969_scanAz_slow.dat,21.0603
results2405/20240529S014233.854306E015247.306542_scanAz_slow.dat,21.1220
results2405/20240529S015248.262941E015635.785340_scanAz_slow.dat,21.1066
read results2405/20240529_020134_scanAz_slow.txt,0.0133
results2405/20240529S020135.929435E021149.477583_scanAz_slow.dat,21.0759
results2405/20240529S021150.438876E022203.884177_scanAz_slow.dat,21.0916
results2405/20240529S022204.846886E023218.292682_scanAz_slow.dat,21.0650
results2405/20240529S023219.255451E024232.700223_scanAz_slow.dat,21.0894
results2405/20240529S024233.663160E025247.107506_scanAz_slow.dat,21.0622
results2405/20240529S025248.069252E025635.590088_scanAz_slow.dat,21.0706
read results2405/20240529_030134_scanAz_slow.txt,0.0132
results2405/20240529S030135.733293E031149.283088_scanAz_slow.dat,21.0645
results2405/20240529S031150.244931E032203.689398_scanAz_slow.dat,21.1079
results2405/20240529S032204.652017E033218.097040_scanAz_slow.dat,21.1036
results2405/20240529S033219.059486E034232.507177_scanAz_slow.dat,21.0919
results2405/20240529S034233.462938E035246.914683_scanAz_slow.dat,21.1115
results2405/20240529S035247.871914E035635.395800_scanAz_slow.dat,21.0861
read results2405/20240529_050135_scanAz_slow.txt,0.0133
results2405/20240529S050136.503451E051150.045753_scanAz_slow.dat,21.0443
results2405/20240529S051151.007551E052204.450524_scanAz_slow.dat,21.0736
results2405/20240529S052205.414656E053218.859988_scanAz_slow.dat,21.1118
results2405/20240529S053219.822996E054233.269365_scanAz_slow.dat,21.0915
results2405/20240529S054234.226293E055247.679449_scanAz_slow.dat,21.0916
results2405/20240529S055248.637239E055636.158407_scanAz_slow.dat,21.0964
read results2405/20240529_060135_scanAz_slow.txt,0.0132
results2405/20240529S060136.302805E061149.852507_scanAz_slow.dat,21.1665
results2405/20240529S061150.808480E062204.258634_scanAz_slow.dat,21.0931
results2405/20240529S062205.221300E063218.668230_scanAz_slow.dat,21.0649
results2405/20240529S063219.626624E064233.075684_scanAz_slow.dat,21.0803
results2405/20240529S064234.032560E065247.485013_scanAz_slow.dat,21.1829
results2405/20240529S065248.443128E065635.963074_scanAz_slow.dat,21.0945
read results2405/20240529_070135_scanAz_slow.txt,0.0082
results2405/20240529S070136.078609E071149.655139_scanAz_slow.dat,21.1046
results2405/20240529S071150.617818E072204.066448_scanAz_slow.dat,21.1169
results2405/20240529S072205.026028E073218.473732_scanAz_slow.dat,21.0840
results2405/20240529S073219.430959E074232.879324_scanAz_slow.dat,21.0961
results2405/20240529S074233.842603E075247.287200_scanAz_slow.dat,21.0763
results2405/20240529S075248.244727E075635.767142_scanAz_slow.dat,21.1000
read results2405/20240529_090134_scanAz_slow.txt,0.0082
results2405/20240529S090135.822226E091149.362794_scanAz_slow.dat,21.0795
results2405/20240529S091150.324430E092203.770620_scanAz_slow.dat,21.0542
results2405/20240529S092204.732125E093218.179061_scanAz_slow.dat,21.0989
results2405/20240529S093219.135015E094232.587442_scanAz_slow.dat,21.0607
results2405/20240529S094233.543456E095246.991048_scanAz_slow.dat,21.0959
results2405/20240529S095247.953828E095635.473735_scanAz_slow.dat,21.0751
read results2405/20240529_100134_scanAz_slow.txt,0.0053
results2405/20240529S100135.617042E101149.165909_scanAz_slow.dat,21.0819
results2405/20240529S101150.127811E102203.575185_scanAz_slow.dat,21.0937
results2405/20240529S102204.536922E103217.982678_scanAz_slow.dat,21.0768
results2405/20240529S103218.944745E104232.391239_scanAz_slow.dat,21.0716
results2405/20240529S104233.353543E105246.798914_scanAz_slow.dat,21.0637
results2405/20240529S105247.760546E105635.278632_scanAz_slow.dat,21.0801
read results2405/20240529_110135_scanAz_slow.txt,0.0133
results2405/20240529S110136.430241E111149.982488_scanAz_slow.dat,21.0812
results2405/20240529S111150.943461E112204.389139_scanAz_slow.dat,21.1109
results2405/20240529S112205.350863E113218.798716_scanAz_slow.dat,21.0931
results2405/20240529S113219.754731E114233.202528_scanAz_slow.dat,21.0710
results2405/20240529S114234.164949E115247.612661_scanAz_slow.dat,21.0787
results2405/20240529S115248.574509E115636.093432_scanAz_slow.dat,21.1028
read results2405/20240529_130135_scanAz_slow.txt,0.0132
results2405/20240529S130136.199901E131149.738245_scanAz_slow.dat,21.0772
results2405/20240529S131150.694232E132204.147600_scanAz_slow.dat,21.0672
results2405/20240529S132205.105320E133218.553811_scanAz_slow.dat,21.0794
results2405/20240529S133219.510970E134232.961578_scanAz_slow.dat,21.0618
results2405/20240529S134233.919045E135247.368550_scanAz_slow.dat,21.0862
results2405/20240529S135248.331167E135635.850402_scanAz_slow.dat,21.0558
read results2405/20240529_140134_scanAz_slow.txt,0.0133
results2405/20240529S140135.991558E141149.544303_scanAz_slow.dat,21.0669
results2405/20240529S141150.500628E142203.950576_scanAz_slow.dat,21.0828
results2405/20240529S142204.913481E143218.357712_scanAz_slow.dat,21.0841
results2405/20240529S143219.320598E144232.764514_scanAz_slow.dat,21.0981
results2405/20240529S144233.733581E145247.175671_scanAz_slow.dat,21.0915
results2405/20240529S145248.133245E145635.653532_scanAz_slow.dat,21.0916
read results2405/20240529_150134_scanAz_slow.txt,0.0133
results2405/20240529S150135.799488E151149.345451_scanAz_slow.dat,21.0690
results2405/20240529S151150.308448E152203.753165_scanAz_slow.dat,21.0846
results2405/20240529S152204.717076E153218.161075_scanAz_slow.dat,21.0710
results2405/20240529S153219.125549E154232.571619_scanAz_slow.dat,21.0887
results2405/20240529S154233.528785E155246.980546_scanAz_slow.dat,21.0543
results2405/20240529S155247.937707E155635.459104_scanAz_slow.dat,21.0848
read results2405/20240529_170134_scanAz_slow.txt,0.0132
results2405/20240529S170135.551282E171149.101042_scanAz_slow.dat,21.0950
results2405/20240529S171150.061715E172203.510517_scanAz_slow.dat,21.0686
results2405/20240529S172204.466791E173217.914778_scanAz_slow.dat,21.0868
results2405/20240529S173218.876271E174232.322958_scanAz_slow.dat,21.0880
results2405/20240529S174233.284788E175246.732384_scanAz_slow.dat,21.0851
results2405/20240529S175247.688763E175635.210987_scanAz_slow.dat,21.0861
read results2405/20240529_180108_scanAz_slow.txt,0.0132
results2405/20240529S180109.977217E181123.560068_scanAz_slow.dat,21.0558
results2405/20240529S181124.521028E182137.967660_scanAz_slow.dat,21.0749
results2405/20240529S182138.923393E183152.374353_scanAz_slow.dat,21.0890
results2405/20240529S183153.335783E184206.783299_scanAz_slow.dat,21.0481
results2405/20240529S184207.739900E185221.189071_scanAz_slow.dat,21.0973
results2405/20240529S185222.150835E185609.669335_scanAz_slow.dat,21.0961
read results2405/20240529_190134_scanAz_slow.txt,0.0133
results2405/20240529S190135.733106E191149.285816_scanAz_slow.dat,21.0740
results2405/20240529S191150.242766E192203.687978_scanAz_slow.dat,21.1002
results2405/20240529S192204.652107E193218.099422_scanAz_slow.dat,21.1587
results2405/20240529S193219.060812E194232.505583_scanAz_slow.dat,21.0673
results2405/20240529S194233.467394E195246.912396_scanAz_slow.dat,21.0581
results2405/20240529S195247.874164E195635.394736_scanAz_slow.dat,21.0850
