TIME,take TIME (seconds)
results2403/20240317S030136.043509E030637.587118_scanAz_slow.dat,6.8561
results2403/20240317S030638.548876E031139.996014_scanAz_slow.dat,14.1715
results2403/20240317S031140.952915E031642.397920_scanAz_slow.dat,21.5179
results2403/20240317S031643.355101E032144.798821_scanAz_slow.dat,28.3822
results2403/20240317S032145.761799E032647.204236_scanAz_slow.dat,35.5923
results2403/20240317S032648.167307E033149.606734_scanAz_slow.dat,42.9106
results2403/20240317S033150.570878E033652.010989_scanAz_slow.dat,49.9973
results2403/20240317S033652.974933E034154.415396_scanAz_slow.dat,56.8284
results2403/20240317S034155.378869E034656.817627_scanAz_slow.dat,64.4614
results2403/20240317S034657.783016E035159.224924_scanAz_slow.dat,71.5151
results2403/20240317S035200.181891E035635.705423_scanAz_slow.dat,79.5115
read results2403/20240317_050134_scanAz_slow.txt,0.0084
results2403/20240317S050135.869321E050637.441086_scanAz_slow.dat,7.7482
results2403/20240317S050638.401503E051139.845338_scanAz_slow.dat,16.0633
results2403/20240317S051140.805664E051642.250270_scanAz_slow.dat,23.2486
results2403/20240317S051643.207440E052144.649960_scanAz_slow.dat,30.7948
results2403/20240317S052145.611784E052647.057089_scanAz_slow.dat,38.2413
results2403/20240317S052648.013717E053149.461056_scanAz_slow.dat,44.8313
results2403/20240317S053150.417145E053651.859802_scanAz_slow.dat,51.7892
results2403/20240317S053652.822406E054154.267016_scanAz_slow.dat,59.1905
results2403/20240317S054155.222961E054656.669934_scanAz_slow.dat,66.4712
results2403/20240317S054657.632256E055159.074959_scanAz_slow.dat,74.0514
results2403/20240317S055200.036771E055635.556334_scanAz_slow.dat,82.1518
read results2403/20240317_060134_scanAz_slow.txt,0.0082
results2403/20240317S060135.650493E060637.198853_scanAz_slow.dat,7.2635
results2403/20240317S060638.153977E061139.598109_scanAz_slow.dat,15.0379
results2403/20240317S061140.558308E061642.006229_scanAz_slow.dat,22.2716
results2403/20240317S061642.962445E062144.405658_scanAz_slow.dat,29.8731
results2403/20240317S062145.368545E062646.812858_scanAz_slow.dat,37.0170
results2403/20240317S062647.774682E063149.217656_scanAz_slow.dat,43.8997
results2403/20240317S063150.173876E063651.619629_scanAz_slow.dat,51.0154
results2403/20240317S063652.581585E064154.020502_scanAz_slow.dat,58.8423
results2403/20240317S064154.982323E064656.426797_scanAz_slow.dat,66.4127
results2403/20240317S064657.389115E065158.830162_scanAz_slow.dat,73.5543
results2403/20240317S065159.792347E065635.311956_scanAz_slow.dat,80.1368
read results2403/20240317_070135_scanAz_slow.txt,0.0091
results2403/20240317S070136.463799E070638.010955_scanAz_slow.dat,7.6813
results2403/20240317S070638.971145E071140.414749_scanAz_slow.dat,15.4441
results2403/20240317S071141.374341E071642.815531_scanAz_slow.dat,23.0166
results2403/20240317S071643.778213E072145.218166_scanAz_slow.dat,29.7508
results2403/20240317S072146.181698E072647.622777_scanAz_slow.dat,37.5011
results2403/20240317S072648.584909E073150.029469_scanAz_slow.dat,44.8932
results2403/20240317S073150.985714E073652.428935_scanAz_slow.dat,53.0949
results2403/20240317S073653.392798E074154.837174_scanAz_slow.dat,60.5591
results2403/20240317S074155.793452E074657.240791_scanAz_slow.dat,68.1570
results2403/20240317S074658.198449E075159.644185_scanAz_slow.dat,74.5916
results2403/20240317S075200.600830E075636.124392_scanAz_slow.dat,81.8922
read results2403/20240317_090135_scanAz_slow.txt,0.0084
results2403/20240317S090136.263587E090637.809041_scanAz_slow.dat,6.5905
results2403/20240317S090638.770773E091140.211924_scanAz_slow.dat,14.5319
results2403/20240317S091141.174964E091642.618053_scanAz_slow.dat,21.4985
results2403/20240317S091643.574881E092145.023308_scanAz_slow.dat,29.0345
results2403/20240317S092145.981725E092647.424294_scanAz_slow.dat,36.5993
results2403/20240317S092648.387340E093149.827438_scanAz_slow.dat,43.9112
results2403/20240317S093150.790359E093652.234268_scanAz_slow.dat,51.1099
results2403/20240317S093653.191473E094154.635021_scanAz_slow.dat,58.6373
results2403/20240317S094155.598238E094657.041378_scanAz_slow.dat,66.2068
results2403/20240317S094657.999803E095159.441987_scanAz_slow.dat,73.5310
results2403/20240317S095200.405224E095635.924677_scanAz_slow.dat,80.7957
read results2403/20240317_100134_scanAz_slow.txt,0.0082
results2403/20240317S100136.069475E100637.613635_scanAz_slow.dat,7.5255
results2403/20240317S100638.576009E101140.018594_scanAz_slow.dat,14.3885
results2403/20240317S101140.980661E101642.423641_scanAz_slow.dat,21.6020
results2403/20240317S101643.382317E102144.825797_scanAz_slow.dat,28.2183
results2403/20240317S102145.788383E102647.226727_scanAz_slow.dat,34.9096
results2403/20240317S102648.190939E103149.634904_scanAz_slow.dat,42.1955
results2403/20240317S103150.592073E103652.038597_scanAz_slow.dat,50.4453
results2403/20240317S103652.996102E104154.442073_scanAz_slow.dat,58.3899
results2403/20240317S104155.398953E104656.841690_scanAz_slow.dat,66.2969
results2403/20240317S104657.805260E105159.247801_scanAz_slow.dat,73.0018
results2403/20240317S105200.204742E105635.730681_scanAz_slow.dat,80.3310
read results2403/20240317_110134_scanAz_slow.txt,0.0082
results2403/20240317S110135.878145E110637.418229_scanAz_slow.dat,6.6021
results2403/20240317S110638.380015E111139.822717_scanAz_slow.dat,13.3935
results2403/20240317S111140.784440E111642.223689_scanAz_slow.dat,21.2730
results2403/20240317S111643.186923E112144.630937_scanAz_slow.dat,28.0943
results2403/20240317S112145.588990E112647.033824_scanAz_slow.dat,35.2768
results2403/20240317S112647.996508E113149.435077_scanAz_slow.dat,43.2590
results2403/20240317S113150.398650E113651.838199_scanAz_slow.dat,50.9206
results2403/20240317S113652.801788E114154.245549_scanAz_slow.dat,58.1700
results2403/20240317S114155.202482E114656.645820_scanAz_slow.dat,66.3262
results2403/20240317S114657.609685E115159.052929_scanAz_slow.dat,74.4870
results2403/20240317S115200.009809E115635.534300_scanAz_slow.dat,81.8625
read results2403/20240317_130134_scanAz_slow.txt,0.0082
results2403/20240317S130135.684613E130637.218990_scanAz_slow.dat,7.1250
results2403/20240317S130638.179154E131139.621884_scanAz_slow.dat,14.5868
results2403/20240317S131140.582610E131642.025583_scanAz_slow.dat,21.9731
results2403/20240317S131642.986986E132144.428312_scanAz_slow.dat,28.8578
results2403/20240317S132145.390027E132646.829998_scanAz_slow.dat,36.2966
results2403/20240317S132647.792691E133149.237065_scanAz_slow.dat,43.7925
results2403/20240317S133150.194458E133651.641590_scanAz_slow.dat,51.9472
results2403/20240317S133652.599081E134154.044929_scanAz_slow.dat,59.0742
results2403/20240317S134155.002540E134656.445588_scanAz_slow.dat,66.3468
results2403/20240317S134657.407745E135158.849101_scanAz_slow.dat,74.3179
results2403/20240317S135159.811238E135635.332262_scanAz_slow.dat,81.7780
read results2403/20240317_140135_scanAz_slow.txt,0.0081
results2403/20240317S140136.484032E140638.031522_scanAz_slow.dat,7.4444
results2403/20240317S140638.991771E141140.435517_scanAz_slow.dat,14.4416
results2403/20240317S141141.390630E141642.837470_scanAz_slow.dat,21.2861
results2403/20240317S141643.798879E142145.237595_scanAz_slow.dat,28.3124
results2403/20240317S142146.200537E142647.645962_scanAz_slow.dat,35.2021
results2403/20240317S142648.601622E143150.050612_scanAz_slow.dat,42.3453
results2403/20240317S143151.007232E143652.448394_scanAz_slow.dat,50.0135
results2403/20240317S143653.409851E144154.853357_scanAz_slow.dat,57.2938
results2403/20240317S144155.814800E144657.260169_scanAz_slow.dat,63.3311
results2403/20240317S144658.217372E145159.663935_scanAz_slow.dat,70.8681
results2403/20240317S145200.620852E145636.144140_scanAz_slow.dat,78.9148
read results2403/20240317_150135_scanAz_slow.txt,0.0081
results2403/20240317S150136.288111E150637.833049_scanAz_slow.dat,7.1029
results2403/20240317S150638.793202E151140.238532_scanAz_slow.dat,15.1320
results2403/20240317S151141.193974E151642.641658_scanAz_slow.dat,22.4532
results2403/20240317S151643.597938E152145.043521_scanAz_slow.dat,29.9222
results2403/20240317S152146.005879E152647.445973_scanAz_slow.dat,37.9186
results2403/20240317S152648.409300E153149.848747_scanAz_slow.dat,44.9249
results2403/20240317S153150.811108E153652.257393_scanAz_slow.dat,52.5613
results2403/20240317S153653.213447E154154.658497_scanAz_slow.dat,59.5892
results2403/20240317S154155.620556E154657.062733_scanAz_slow.dat,66.8807
results2403/20240317S154658.024538E155159.468036_scanAz_slow.dat,74.0927
results2403/20240317S155200.424290E155635.947631_scanAz_slow.dat,81.8744
read results2403/20240317_170134_scanAz_slow.txt,0.0086
results2403/20240317S170136.055996E170637.634058_scanAz_slow.dat,7.6475
results2403/20240317S170638.595236E171140.036967_scanAz_slow.dat,15.6452
results2403/20240317S171140.999002E171642.438859_scanAz_slow.dat,22.9384
results2403/20240317S171643.402402E172144.845519_scanAz_slow.dat,30.5994
results2403/20240317S172145.803883E172647.249428_scanAz_slow.dat,37.4328
results2403/20240317S172648.207595E173149.652393_scanAz_slow.dat,44.6931
results2403/20240317S173150.609269E173652.056359_scanAz_slow.dat,51.7713
results2403/20240317S173653.014711E174154.458684_scanAz_slow.dat,59.7107
results2403/20240317S174155.415607E174656.863735_scanAz_slow.dat,67.2795
results2403/20240317S174657.821874E175159.267552_scanAz_slow.dat,74.5723
results2403/20240317S175200.226570E175635.747628_scanAz_slow.dat,82.6293
read results2403/20240317_180134_scanAz_slow.txt,0.0087
results2403/20240317S180135.841755E180637.386565_scanAz_slow.dat,7.5421
results2403/20240317S180638.348009E181139.792445_scanAz_slow.dat,14.9108
results2403/20240317S181140.754887E181642.196111_scanAz_slow.dat,22.7085
results2403/20240317S181643.152976E182144.601407_scanAz_slow.dat,29.5661
results2403/20240317S182145.560357E182647.004928_scanAz_slow.dat,36.3076
results2403/20240317S182647.962698E183149.405175_scanAz_slow.dat,43.2600
results2403/20240317S183150.368692E183651.812177_scanAz_slow.dat,50.6933
results2403/20240317S183652.769001E184154.213777_scanAz_slow.dat,58.0840
results2403/20240317S184155.177053E184656.618986_scanAz_slow.dat,65.9084
results2403/20240317S184657.577072E185159.019485_scanAz_slow.dat,73.4822
results2403/20240317S185159.983390E185635.502908_scanAz_slow.dat,80.9413
read results2403/20240317_190134_scanAz_slow.txt,0.0082
results2403/20240317S190135.647291E190637.191045_scanAz_slow.dat,7.7476
results2403/20240317S190638.152219E191139.595397_scanAz_slow.dat,15.2343
results2403/20240317S191140.557141E191642.001245_scanAz_slow.dat,22.7973
results2403/20240317S191642.958410E192144.401723_scanAz_slow.dat,29.7950
results2403/20240317S192145.365021E192646.807998_scanAz_slow.dat,37.4983
results2403/20240317S192647.764831E193149.213571_scanAz_slow.dat,45.1189
results2403/20240317S193150.172039E193651.614269_scanAz_slow.dat,52.1818
results2403/20240317S193652.577158E194154.018858_scanAz_slow.dat,59.7128
results2403/20240317S194154.976326E194656.420662_scanAz_slow.dat,66.7996
results2403/20240317S194657.383980E195158.823949_scanAz_slow.dat,73.4976
results2403/20240317S195159.787596E195635.306148_scanAz_slow.dat,80.5116
read results2403/20240317_210135_scanAz_slow.txt,0.0080
results2403/20240317S210136.508393E210638.046765_scanAz_slow.dat,7.6264
results2403/20240317S210639.006923E211140.451043_scanAz_slow.dat,15.0486
results2403/20240317S211141.412958E211642.859169_scanAz_slow.dat,22.2505
results2403/20240317S211643.815186E212145.260431_scanAz_slow.dat,29.5383
results2403/20240317S212146.222222E212647.664776_scanAz_slow.dat,37.3318
results2403/20240317S212648.626247E213150.065132_scanAz_slow.dat,44.7761
results2403/20240317S213151.028498E213652.472458_scanAz_slow.dat,52.8193
results2403/20240317S213653.433913E214154.874401_scanAz_slow.dat,60.8628
results2403/20240317S214155.836551E214657.280238_scanAz_slow.dat,69.0619
results2403/20240317S214658.237800E215159.684649_scanAz_slow.dat,77.0906
results2403/20240317S215200.641312E215636.163907_scanAz_slow.dat,84.8695
read results2403/20240317_220135_scanAz_slow.txt,0.0077
results2403/20240317S220136.309432E220637.856307_scanAz_slow.dat,7.2116
results2403/20240317S220638.810983E221140.259557_scanAz_slow.dat,14.4173
results2403/20240317S221141.215020E221642.661269_scanAz_slow.dat,21.0775
results2403/20240317S221643.623018E222145.063389_scanAz_slow.dat,29.3054
results2403/20240317S222146.025991E222647.469147_scanAz_slow.dat,36.3830
results2403/20240317S222648.431231E223149.874603_scanAz_slow.dat,43.0671
results2403/20240317S223150.830265E223652.275580_scanAz_slow.dat,50.5178
results2403/20240317S223653.237295E224154.678845_scanAz_slow.dat,57.9351
results2403/20240317S224155.640676E224657.083004_scanAz_slow.dat,65.2692
results2403/20240317S224658.045091E225159.487003_scanAz_slow.dat,72.3907
results2403/20240317S225200.449810E225635.969880_scanAz_slow.dat,79.8245
read results2403/20240318_010134_scanAz_slow.txt,0.0075
results2403/20240318S010135.971841E010637.511611_scanAz_slow.dat,7.3467
results2403/20240318S010638.467891E011139.913509_scanAz_slow.dat,14.7247
results2403/20240318S011140.875303E011642.319009_scanAz_slow.dat,22.5693
results2403/20240318S011643.276434E012144.722934_scanAz_slow.dat,29.5713
results2403/20240318S012145.681574E012647.126506_scanAz_slow.dat,36.6249
results2403/20240318S012648.083425E013149.526869_scanAz_slow.dat,44.9024
results2403/20240318S013150.490790E013651.934623_scanAz_slow.dat,52.7318
results2403/20240318S013652.893929E014154.334867_scanAz_slow.dat,60.1775
results2403/20240318S014155.298222E014656.741056_scanAz_slow.dat,67.8514
results2403/20240318S014657.700017E015159.145461_scanAz_slow.dat,75.0864
results2403/20240318S015200.102406E015635.626553_scanAz_slow.dat,82.6423
read results2403/20240318_020134_scanAz_slow.txt,0.0094
results2403/20240318S020135.770432E020637.314093_scanAz_slow.dat,7.6370
results2403/20240318S020638.276713E021139.721054_scanAz_slow.dat,15.4328
results2403/20240318S021140.682874E021642.122078_scanAz_slow.dat,23.4192
results2403/20240318S021643.085641E022144.526130_scanAz_slow.dat,31.3689
results2403/20240318S022145.490011E022646.934807_scanAz_slow.dat,39.6978
results2403/20240318S022647.892918E023149.337586_scanAz_slow.dat,47.5695
results2403/20240318S023150.297484E023651.738929_scanAz_slow.dat,54.7911
results2403/20240318S023652.702495E024154.146120_scanAz_slow.dat,62.5297
results2403/20240318S024155.103554E024656.548376_scanAz_slow.dat,69.3371
results2403/20240318S024657.506003E025158.953141_scanAz_slow.dat,76.7567
results2403/20240318S025159.911173E025635.431918_scanAz_slow.dat,83.7223
read results2403/20240318_030135_scanAz_slow.txt,0.0092
results2403/20240318S030136.583823E030638.131740_scanAz_slow.dat,7.3866
results2403/20240318S030639.092953E031140.532523_scanAz_slow.dat,15.0582
results2403/20240318S031141.494903E031642.940041_scanAz_slow.dat,22.1329
results2403/20240318S031643.898133E032145.340444_scanAz_slow.dat,29.1723
results2403/20240318S032146.303678E032647.747599_scanAz_slow.dat,37.0630
results2403/20240318S032648.705266E033150.151319_scanAz_slow.dat,44.3617
results2403/20240318S033151.108200E033652.552952_scanAz_slow.dat,51.5370
results2403/20240318S033653.515626E034154.955949_scanAz_slow.dat,59.4177
results2403/20240318S034155.919221E034657.360036_scanAz_slow.dat,67.4260
results2403/20240318S034658.323304E035159.762812_scanAz_slow.dat,74.6987
results2403/20240318S035200.726440E035636.247122_scanAz_slow.dat,82.2546
read results2403/20240318_050135_scanAz_slow.txt,0.0067
results2403/20240318S050136.343709E050637.883815_scanAz_slow.dat,8.2155
results2403/20240318S050638.844914E051140.289225_scanAz_slow.dat,16.6861
results2403/20240318S051141.250107E051642.692606_scanAz_slow.dat,24.5872
results2403/20240318S051643.654313E052145.098346_scanAz_slow.dat,32.2065
results2403/20240318S052146.055028E052647.498918_scanAz_slow.dat,39.4393
results2403/20240318S052648.461029E053149.904845_scanAz_slow.dat,46.5836
results2403/20240318S053150.866353E053652.308216_scanAz_slow.dat,54.2974
results2403/20240318S053653.270036E054154.713645_scanAz_slow.dat,62.0127
results2403/20240318S054155.670301E054657.116002_scanAz_slow.dat,69.5816
results2403/20240318S054658.073263E055159.521395_scanAz_slow.dat,76.6833
results2403/20240318S055200.477135E055636.002442_scanAz_slow.dat,83.9773
read results2403/20240318_060135_scanAz_slow.txt,0.0161
results2403/20240318S060136.144575E060637.693144_scanAz_slow.dat,7.8928
results2403/20240318S060638.653274E061140.094232_scanAz_slow.dat,16.2915
results2403/20240318S061141.051716E061642.499454_scanAz_slow.dat,24.3105
results2403/20240318S061643.455400E062144.899836_scanAz_slow.dat,31.7587
results2403/20240318S062145.862755E062647.307547_scanAz_slow.dat,39.1685
results2403/20240318S062648.263915E063149.709469_scanAz_slow.dat,46.9400
results2403/20240318S063150.671558E063652.114561_scanAz_slow.dat,54.4771
