DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240329,104234.109534,105247.556215,613.446681,659.651 um_pwv,805.285 um_pwv,35.0,2.234 K,1.55357
20240329,105248.516152,105636.035711,227.519559,657.377 um_pwv,802.509 um_pwv,35.0,2.367 K,1.54820
20240329,110136.178633,111216.463398,640.284765,654.837 um_pwv,799.408 um_pwv,35.0,2.603 K,1.54220
20240329,111217.426509,112230.875018,613.448509,647.913 um_pwv,790.956 um_pwv,35.0,2.446 K,1.52583
20240329,112231.832180,113245.278417,613.446237,645.06 um_pwv,787.472 um_pwv,35.0,2.356 K,1.51909
20240329,113246.243393,114259.685715,613.442322,644.392 um_pwv,786.657 um_pwv,35.0,2.264 K,1.51751
20240329,114300.648387,115314.094776,613.446389,643.55 um_pwv,785.63 um_pwv,35.0,2.275 K,1.51552
20240329,115315.053250,115635.696409,200.643159,641.775 um_pwv,783.463 um_pwv,35.0,2.301 K,1.51133
20240329,130135.999333,131149.579415,613.580082,636.558 um_pwv,777.094 um_pwv,35.0,2.771 K,1.49900
20240329,131150.542222,132203.988219,613.445997,628.278 um_pwv,766.986 um_pwv,35.0,2.876 K,1.47943
20240329,132204.950242,133218.394852,613.44461,617.375 um_pwv,753.676 um_pwv,35.0,2.955 K,1.45366
20240329,133219.357520,134232.805986,613.448466,611.418 um_pwv,746.403 um_pwv,35.0,3.017 K,1.43958
20240329,134233.762641,135247.212498,613.449857,610.623 um_pwv,745.434 um_pwv,35.0,2.86 K,1.43770
20240329,135248.174546,135635.693705,227.519159,609.796 um_pwv,744.423 um_pwv,35.0,2.795 K,1.43575
20240329,140135.809364,141149.388823,613.579459,612.176 um_pwv,747.329 um_pwv,35.0,2.859 K,1.44137
20240329,141150.345600,142203.792724,613.447124,615.49 um_pwv,751.375 um_pwv,35.0,2.787 K,1.44921
20240329,142204.754608,143218.200991,613.446383,618.918 um_pwv,755.56 um_pwv,35.0,2.794 K,1.45731
20240329,143219.165187,144232.610698,613.445511,619.938 um_pwv,756.804 um_pwv,35.0,2.669 K,1.45972
20240329,144233.573072,145247.021068,613.447996,616.599 um_pwv,752.729 um_pwv,35.0,2.703 K,1.45183
20240329,145247.976782,145635.502093,227.525311,612.297 um_pwv,747.476 um_pwv,35.0,2.754 K,1.44166
20240329,150136.628224,151150.201491,613.573267,611.538 um_pwv,746.551 um_pwv,35.0,2.91 K,1.43987
20240329,151151.162399,152204.610005,613.447606,610.804 um_pwv,745.654 um_pwv,35.0,2.968 K,1.43813
20240329,152205.572102,153219.019236,613.447134,610.533 um_pwv,745.323 um_pwv,35.0,2.948 K,1.43749
20240329,153219.975245,154233.426260,613.451015,611.663 um_pwv,746.703 um_pwv,35.0,2.906 K,1.44016
20240329,154234.382353,155247.834223,613.45187,611.467 um_pwv,746.463 um_pwv,35.0,2.91 K,1.43970
20240329,155248.792016,155636.313944,227.521928,610.262 um_pwv,744.993 um_pwv,35.0,2.864 K,1.43685
20240329,170136.454936,171150.005276,613.55034,606.692 um_pwv,740.634 um_pwv,35.0,3.025 K,1.42841
20240329,171150.961635,172204.411782,613.450147,605.855 um_pwv,739.612 um_pwv,35.0,2.936 K,1.42643
20240329,172205.368981,173218.815600,613.446619,606.139 um_pwv,739.959 um_pwv,35.0,2.943 K,1.42711
20240329,173219.779133,174233.228087,613.448954,602.559 um_pwv,735.589 um_pwv,35.0,3.037 K,1.41865
20240329,174234.187753,175247.634851,613.447098,603.302 um_pwv,736.496 um_pwv,35.0,3.02 K,1.42040
20240329,175248.593881,175636.112955,227.519074,602.221 um_pwv,735.176 um_pwv,35.0,3.001 K,1.41785
20240329,180136.263436,181149.809240,613.545804,598.403 um_pwv,730.515 um_pwv,35.0,3.039 K,1.40882
20240329,181150.765945,182204.214158,613.448213,597.798 um_pwv,729.777 um_pwv,35.0,3.08 K,1.40739
20240329,182205.177373,183218.624323,613.44695,599.348 um_pwv,731.669 um_pwv,35.0,3.135 K,1.41106
20240329,183219.581566,184233.029837,613.448271,600.235 um_pwv,732.752 um_pwv,35.0,3.121 K,1.41315
20240329,184233.992841,185247.436784,613.443943,598.772 um_pwv,730.966 um_pwv,35.0,3.161 K,1.40969
20240329,185248.400116,185635.920031,227.519915,596.18 um_pwv,727.801 um_pwv,35.0,3.149 K,1.40357
20240329,190136.109442,191149.662770,613.553328,593.891 um_pwv,725.007 um_pwv,35.0,3.248 K,1.39816
20240329,191150.619361,192204.069906,613.450545,591.958 um_pwv,722.648 um_pwv,35.0,3.299 K,1.39359
20240329,192205.027720,193218.479751,613.452031,586.862 um_pwv,716.426 um_pwv,35.0,3.354 K,1.38155
20240329,193219.437767,194232.883192,613.445425,583.889 um_pwv,712.797 um_pwv,35.0,3.392 K,1.37452
20240329,194233.840115,195247.292374,613.452259,580.216 um_pwv,708.314 um_pwv,35.0,3.429 K,1.36584
20240329,195248.249309,195635.772439,227.52313,578.232 um_pwv,705.891 um_pwv,35.0,3.433 K,1.36115
20240329,210135.931707,211149.511041,613.579334,592.867 um_pwv,723.757 um_pwv,35.0,3.557 K,1.39574
20240329,211150.466528,212203.918311,613.451783,596.782 um_pwv,728.537 um_pwv,35.0,3.471 K,1.40499
20240329,212204.874353,213218.331280,613.456927,596.856 um_pwv,728.627 um_pwv,35.0,3.529 K,1.40517
20240329,213219.282349,214232.733628,613.451279,595.489 um_pwv,726.958 um_pwv,35.0,3.573 K,1.40194
20240329,214233.690568,215247.139019,613.448451,593.862 um_pwv,724.972 um_pwv,35.0,3.587 K,1.39809
20240329,215248.101411,215635.619913,227.518502,591.451 um_pwv,722.029 um_pwv,35.0,3.52 K,1.39239
20240329,220135.690262,221149.267090,613.576828,593.043 um_pwv,723.971 um_pwv,35.0,3.552 K,1.39615
20240329,221150.227680,222203.675482,613.447802,591.495 um_pwv,722.082 um_pwv,35.0,3.491 K,1.39250
20240329,222204.632120,223218.078568,613.446448,590.956 um_pwv,721.424 um_pwv,35.0,3.508 K,1.39122
20240329,223219.041291,224232.490455,613.449164,590.504 um_pwv,720.873 um_pwv,35.0,3.472 K,1.39016
20240329,224233.446515,225246.896315,613.4498,592.455 um_pwv,723.254 um_pwv,35.0,3.452 K,1.39476
20240329,225247.857743,225635.377059,227.519316,590.402 um_pwv,720.748 um_pwv,35.0,3.367 K,1.38991
20240330,010136.376693,011149.925517,613.548824,572.672 um_pwv,699.103 um_pwv,35.0,3.517 K,1.34801
20240330,011150.889480,012204.332153,613.442673,571.009 um_pwv,697.073 um_pwv,35.0,3.52 K,1.34408
20240330,012205.294797,013218.745084,613.450287,567.151 um_pwv,692.364 um_pwv,35.0,3.541 K,1.33496
20240330,013219.702027,014233.150696,613.448669,566.285 um_pwv,691.307 um_pwv,35.0,3.572 K,1.33292
20240330,014234.108132,015247.556569,613.448437,564.543 um_pwv,689.18 um_pwv,35.0,3.686 K,1.32880
20240330,015248.519898,015636.037848,227.51795,563.404 um_pwv,687.789 um_pwv,35.0,3.627 K,1.32611
20240330,020136.183249,021149.733299,613.55005,565.532 um_pwv,690.387 um_pwv,35.0,3.597 K,1.33114
20240330,021150.689585,022204.141574,613.451989,566.327 um_pwv,691.358 um_pwv,35.0,3.58 K,1.33302
20240330,022205.098427,023218.545803,613.447376,569.21 um_pwv,694.877 um_pwv,35.0,3.57 K,1.33983
20240330,023219.509591,024232.957722,613.448131,568.943 um_pwv,694.552 um_pwv,35.0,3.601 K,1.33920
20240330,024233.914695,025247.363226,613.448531,568.747 um_pwv,694.312 um_pwv,35.0,3.603 K,1.33873
20240330,025248.326257,025635.844308,227.518051,567.644 um_pwv,692.965 um_pwv,35.0,3.63 K,1.33613
20240330,030136.000158,031149.538260,613.538102,563.667 um_pwv,688.111 um_pwv,35.0,3.672 K,1.32673
20240330,031150.494584,032203.947200,613.452616,559.419 um_pwv,682.924 um_pwv,35.0,3.698 K,1.31669
20240330,032204.904006,033218.353758,613.449752,558.468 um_pwv,681.764 um_pwv,35.0,3.69 K,1.31444
20240330,033219.310635,034232.759926,613.449291,560.495 um_pwv,684.238 um_pwv,35.0,3.709 K,1.31923
20240330,034233.722558,035247.169367,613.446809,559.499 um_pwv,683.022 um_pwv,35.0,3.726 K,1.31688
20240330,035248.126886,035635.649073,227.522187,558.204 um_pwv,681.441 um_pwv,35.0,3.743 K,1.31382
20240330,050135.837443,051149.384386,613.546943,548.982 um_pwv,670.183 um_pwv,35.0,3.855 K,1.29202
20240330,051150.345316,052203.796132,613.450816,544.659 um_pwv,664.905 um_pwv,35.0,3.895 K,1.28180
20240330,052204.752315,053218.201775,613.44946,544.471 um_pwv,664.676 um_pwv,35.0,3.944 K,1.28136
20240330,053219.163283,054232.608575,613.445292,541.193 um_pwv,660.675 um_pwv,35.0,3.954 K,1.27361
20240330,054233.570404,055247.019939,613.449535,540.887 um_pwv,660.301 um_pwv,35.0,3.986 K,1.27289
20240330,055247.976735,055635.497742,227.521007,537.578 um_pwv,656.262 um_pwv,35.0,3.924 K,1.26507
20240330,060135.641628,061149.192086,613.550458,539.689 um_pwv,658.838 um_pwv,35.0,3.982 K,1.27006
20240330,061150.153263,062203.598914,613.445651,534.659 um_pwv,652.698 um_pwv,35.0,4.005 K,1.25817
20240330,062204.561935,063218.008590,613.446655,536.639 um_pwv,655.115 um_pwv,35.0,3.983 K,1.26285
20240330,063218.964833,064232.414034,613.449201,538.347 um_pwv,657.2 um_pwv,35.0,3.973 K,1.26689
20240330,064233.376408,065246.818862,613.442454,536.11 um_pwv,654.469 um_pwv,35.0,3.986 K,1.26160
20240330,065247.780974,065635.304254,227.52328,534.474 um_pwv,652.473 um_pwv,35.0,3.916 K,1.25773
20240330,070136.454320,071150.001597,613.547277,532.057 um_pwv,649.521 um_pwv,35.0,4.013 K,1.25202
20240330,071150.965266,072204.411964,613.446698,531.166 um_pwv,648.434 um_pwv,35.0,3.993 K,1.24991
20240330,072205.373410,073218.822002,613.448592,530.76 um_pwv,647.939 um_pwv,35.0,3.987 K,1.24896
20240330,073219.780705,074233.227888,613.447183,530.813 um_pwv,648.003 um_pwv,35.0,3.987 K,1.24908
20240330,074234.183731,075247.634722,613.450991,527.722 um_pwv,644.23 um_pwv,35.0,3.967 K,1.24177
20240330,075248.591213,075636.113897,227.522684,524.326 um_pwv,640.084 um_pwv,35.0,3.907 K,1.23375
20240330,090136.303042,091149.850233,613.547191,521.004 um_pwv,636.028 um_pwv,35.0,3.922 K,1.22590
20240330,091150.813030,092204.259672,613.446642,518.724 um_pwv,633.245 um_pwv,35.0,3.946 K,1.22051
20240330,092205.222622,093218.670366,613.447744,515.348 um_pwv,629.124 um_pwv,35.0,3.952 K,1.21253
20240330,093219.628431,094233.076305,613.447874,516.06 um_pwv,629.993 um_pwv,35.0,3.974 K,1.21421
20240330,094234.033392,095247.482807,613.449415,515.945 um_pwv,629.853 um_pwv,35.0,4 K,1.21394
20240330,095248.445444,095635.965207,227.519763,514.093 um_pwv,627.592 um_pwv,35.0,3.85 K,1.20956
20240330,100136.127901,101149.703952,613.576051,515.793 um_pwv,629.667 um_pwv,35.0,3.925 K,1.21358
20240330,101150.666058,102204.110986,613.444928,515.387 um_pwv,629.171 um_pwv,35.0,3.95 K,1.21262
20240330,102205.072048,103218.518221,613.446173,511.228 um_pwv,624.094 um_pwv,35.0,3.909 K,1.20279
20240330,103219.481485,104232.927110,613.445625,509.265 um_pwv,621.698 um_pwv,35.0,3.898 K,1.19815
20240330,104233.890966,105247.336975,613.446009,507.86 um_pwv,619.983 um_pwv,35.0,3.876 K,1.19483
20240330,105248.293841,105635.816544,227.522703,505.279 um_pwv,616.831 um_pwv,35.0,3.832 K,1.18873
20240330,110135.912075,111149.461838,613.549763,503.316 um_pwv,614.435 um_pwv,35.0,3.857 K,1.18409
20240330,111150.423662,112203.869814,613.446152,502.375 um_pwv,613.286 um_pwv,35.0,3.872 K,1.18187
20240330,112204.827367,113218.277046,613.449679,502.152 um_pwv,613.014 um_pwv,35.0,3.866 K,1.18134
20240330,113219.239680,114232.681750,613.44207,501.82 um_pwv,612.609 um_pwv,35.0,3.853 K,1.18056
20240330,114233.644756,115247.090836,613.44608,496.115 um_pwv,605.645 um_pwv,35.0,3.874 K,1.16707
20240330,115248.053490,115635.573993,227.520503,493.106 um_pwv,601.971 um_pwv,35.0,3.851 K,1.15996
20240330,130135.759540,131149.308489,613.548949,478.792 um_pwv,584.498 um_pwv,35.0,3.895 K,1.12613
20240330,131150.270014,132203.716493,613.446479,472.98 um_pwv,577.401 um_pwv,35.0,3.889 K,1.11239
20240330,132204.678203,133218.123131,613.444928,469.371 um_pwv,572.996 um_pwv,35.0,3.926 K,1.10386
20240330,133219.085830,134232.533171,613.447341,464.198 um_pwv,566.681 um_pwv,35.0,3.919 K,1.09164
20240330,134233.495243,135246.942642,613.447399,459.389 um_pwv,560.81 um_pwv,35.0,3.942 K,1.08027
20240330,135247.898305,135635.422371,227.524066,455.851 um_pwv,556.491 um_pwv,35.0,3.9 K,1.07191
20240330,140135.612875,141149.159968,613.547093,454.931 um_pwv,555.369 um_pwv,35.0,3.919 K,1.06974
20240330,141150.121826,142203.573027,613.451201,454.081 um_pwv,554.33 um_pwv,35.0,3.907 K,1.06773
20240330,142204.529605,143217.979173,613.449568,452.707 um_pwv,552.654 um_pwv,35.0,3.906 K,1.06448
20240330,143218.936140,144232.382534,613.446394,450.096 um_pwv,549.466 um_pwv,35.0,3.955 K,1.05831
20240330,144233.344935,145246.795379,613.450444,445.335 um_pwv,543.653 um_pwv,35.0,3.926 K,1.04705
20240330,145247.751638,145635.274027,227.522389,443.955 um_pwv,541.969 um_pwv,35.0,3.882 K,1.04379
20240330,150136.432442,151149.972729,613.540287,444.524 um_pwv,542.664 um_pwv,35.0,3.914 K,1.04514
20240330,151150.934016,152204.382752,613.448736,444.119 um_pwv,542.17 um_pwv,35.0,3.92 K,1.04418
20240330,152205.344479,153218.789086,613.444607,443.224 um_pwv,541.076 um_pwv,35.0,3.903 K,1.04207
20240330,153219.750846,154233.198423,613.447577,443.999 um_pwv,542.023 um_pwv,35.0,3.939 K,1.04390
20240330,154234.155036,155247.603196,613.44816,443.781 um_pwv,541.756 um_pwv,35.0,3.972 K,1.04338
20240330,155248.565527,155636.085759,227.520232,441.155 um_pwv,538.551 um_pwv,35.0,3.906 K,1.03718
20240330,170136.235022,171149.775784,613.540762,429.921 um_pwv,524.836 um_pwv,35.0,4.042 K,1.01062
20240330,171150.737536,172204.183011,613.445475,427.399 um_pwv,521.758 um_pwv,35.0,4.057 K,1.00466
20240330,172205.139878,173218.589701,613.449823,423.42 um_pwv,516.901 um_pwv,35.0,4.013 K,0.995260
20240330,173219.552405,174232.997439,613.445034,421.881 um_pwv,515.021 um_pwv,35.0,4.022 K,0.991621
20240330,174233.960427,175247.405796,613.445369,419.975 um_pwv,512.694 um_pwv,35.0,4.057 K,0.987116
20240330,175248.362684,175635.885525,227.522841,415.738 um_pwv,507.522 um_pwv,35.0,4.033 K,0.977102
20240330,180136.042856,181149.580700,613.537844,416.557 um_pwv,508.523 um_pwv,35.0,4.081 K,0.979039
20240330,181150.536777,182203.984168,613.447391,413.677 um_pwv,505.006 um_pwv,35.0,4.137 K,0.972230
20240330,182204.948054,183218.391422,613.443368,411.463 um_pwv,502.304 um_pwv,35.0,4.134 K,0.966999
20240330,183219.355829,184232.803136,613.447307,412.761 um_pwv,503.889 um_pwv,35.0,4.162 K,0.970067
20240330,184233.760017,185247.210133,613.450116,413.168 um_pwv,504.385 um_pwv,35.0,4.252 K,0.971028
20240330,185248.167064,185635.690518,227.523454,409.484 um_pwv,499.887 um_pwv,35.0,4.233 K,0.962320
20240330,190135.833154,191149.383089,613.549935,406.192 um_pwv,495.869 um_pwv,35.0,4.246 K,0.954540
20240330,191150.345509,192203.791623,613.446114,405.593 um_pwv,495.137 um_pwv,35.0,4.206 K,0.953124
20240330,192204.749007,193218.200842,613.451835,406.052 um_pwv,495.698 um_pwv,35.0,4.203 K,0.954210
20240330,193219.158043,194232.607047,613.449004,408.799 um_pwv,499.052 um_pwv,35.0,4.215 K,0.960702
20240330,194233.564170,195247.016389,613.452219,411.261 um_pwv,502.057 um_pwv,35.0,4.2 K,0.966521
20240330,195247.974201,195635.495072,227.520871,408.317 um_pwv,498.462 um_pwv,35.0,4.136 K,0.959561
20240330,210135.654912,211149.233339,613.578427,406.492 um_pwv,496.235 um_pwv,35.0,4.159 K,0.955249
20240330,211150.188506,212203.636619,613.448113,414.961 um_pwv,506.574 um_pwv,35.0,4.236 K,0.975266
20240330,212204.600580,213218.046072,613.445492,431.649 um_pwv,526.946 um_pwv,35.0,4.306 K,1.01471
20240330,213219.008034,214232.452003,613.443969,433.886 um_pwv,529.677 um_pwv,35.0,4.269 K,1.02000
20240330,214233.414720,215246.861312,613.446592,430.164 um_pwv,525.133 um_pwv,35.0,4.282 K,1.01120
20240330,215247.823374,215635.341580,227.518206,429.847 um_pwv,524.746 um_pwv,35.0,4.25 K,1.01045
20240330,220136.408421,221149.949314,613.540893,438.978 um_pwv,535.893 um_pwv,35.0,4.224 K,1.03203
20240330,221150.909963,222204.357724,613.447761,451.495 um_pwv,551.173 um_pwv,35.0,4.209 K,1.06161
20240330,222205.314111,223218.764852,613.450741,463.525 um_pwv,565.859 um_pwv,35.0,4.295 K,1.09005
20240330,223219.721287,224233.169069,613.447782,465.492 um_pwv,568.261 um_pwv,35.0,4.365 K,1.09470
20240330,224234.131043,225247.577091,613.446048,464.301 um_pwv,566.807 um_pwv,35.0,4.321 K,1.09188
20240330,225248.538824,225636.059100,227.520276,461.713 um_pwv,563.647 um_pwv,35.0,4.338 K,1.08576
20240331,010136.124430,011149.696750,613.57232,485.047 um_pwv,592.133 um_pwv,35.0,4.18 K,1.14092
20240331,011150.659044,012204.107399,613.448355,483.675 um_pwv,590.459 um_pwv,35.0,4.132 K,1.13767
20240331,012205.066236,013218.514508,613.448272,485.633 um_pwv,592.848 um_pwv,35.0,4.152 K,1.14230
20240331,013219.471732,014232.916638,613.444906,489.283 um_pwv,597.304 um_pwv,35.0,4.145 K,1.15093
20240331,014233.879610,015247.328946,613.449336,490.115 um_pwv,598.32 um_pwv,35.0,4.142 K,1.15289
20240331,015248.286708,015635.808278,227.52157,490.296 um_pwv,598.541 um_pwv,35.0,4.109 K,1.15332
20240331,020135.951635,021149.503052,613.551417,491.215 um_pwv,599.663 um_pwv,35.0,4.141 K,1.15549
20240331,021150.459690,022203.906956,613.447266,489.741 um_pwv,597.863 um_pwv,35.0,4.186 K,1.15201
20240331,022204.870495,023218.313813,613.443318,489.825 um_pwv,597.966 um_pwv,35.0,4.196 K,1.15221
20240331,023219.278326,024232.721215,613.442889,489.077 um_pwv,597.052 um_pwv,35.0,4.238 K,1.15044
20240331,024233.684491,025247.130048,613.445557,488.584 um_pwv,596.451 um_pwv,35.0,4.215 K,1.14927
20240331,025248.093307,025635.611121,227.517814,484.629 um_pwv,591.623 um_pwv,35.0,4.211 K,1.13993
20240331,030135.804252,031149.355177,613.550925,477.109 um_pwv,582.443 um_pwv,35.0,4.243 K,1.12215
20240331,031150.311154,032203.763881,613.452727,475.057 um_pwv,579.938 um_pwv,35.0,4.222 K,1.11730
20240331,032204.720976,033218.167872,613.446896,472.431 um_pwv,576.732 um_pwv,35.0,4.2 K,1.11110
20240331,033219.131699,034232.573518,613.441819,468.021 um_pwv,571.348 um_pwv,35.0,4.209 K,1.10067
20240331,034233.538025,035246.985710,613.447685,470.864 um_pwv,574.819 um_pwv,35.0,4.214 K,1.10739
20240331,035247.943861,035635.466437,227.522576,467.928 um_pwv,571.235 um_pwv,35.0,4.177 K,1.10046
20240331,050135.630086,051149.204031,613.573945,472.736 um_pwv,577.104 um_pwv,35.0,4.221 K,1.11182
20240331,051150.165575,052203.612759,613.447184,466.18 um_pwv,569.101 um_pwv,35.0,4.209 K,1.09632
20240331,052204.569051,053218.018669,613.449618,460.725 um_pwv,562.442 um_pwv,35.0,4.21 K,1.08343
20240331,053218.980433,054232.428031,613.447598,458.282 um_pwv,559.459 um_pwv,35.0,4.245 K,1.07765
20240331,054233.384358,055246.830508,613.44615,458.846 um_pwv,560.148 um_pwv,35.0,4.216 K,1.07899
20240331,055247.792938,055635.313063,227.520125,457.898 um_pwv,558.99 um_pwv,35.0,4.291 K,1.07675
20240331,060136.418812,061149.966316,613.547504,448.768 um_pwv,547.845 um_pwv,35.0,4.224 K,1.05517
20240331,061150.927977,062204.377951,613.449974,443.802 um_pwv,541.783 um_pwv,35.0,4.212 K,1.04343
20240331,062205.334781,063218.781469,613.446688,438.222 um_pwv,534.971 um_pwv,35.0,4.171 K,1.03024
20240331,063219.744176,064233.188833,613.444657,439.346 um_pwv,536.342 um_pwv,35.0,4.135 K,1.03290
20240331,064234.151563,065247.595559,613.443996,442.689 um_pwv,540.424 um_pwv,35.0,4.181 K,1.04080
20240331,065248.559058,065636.079521,227.520463,438.762 um_pwv,535.629 um_pwv,35.0,4.111 K,1.03152
20240331,070136.235128,071149.772024,613.536896,439.108 um_pwv,536.052 um_pwv,35.0,4.199 K,1.03234
20240331,071150.733294,072204.177204,613.44391,444.371 um_pwv,542.477 um_pwv,35.0,4.214 K,1.04478
20240331,072205.140144,073218.583659,613.443515,446.96 um_pwv,545.638 um_pwv,35.0,4.284 K,1.05090
20240331,073219.545066,074232.996399,613.451333,447.709 um_pwv,546.552 um_pwv,35.0,4.318 K,1.05267
20240331,074233.953619,075247.403085,613.449466,441.905 um_pwv,539.467 um_pwv,35.0,4.345 K,1.03895
20240331,075248.359461,075635.883623,227.524162,437.683 um_pwv,534.313 um_pwv,35.0,4.207 K,1.02897
20240331,090136.070972,091149.621410,613.550438,452.53 um_pwv,552.437 um_pwv,35.0,4.404 K,1.06406
20240331,091150.578363,092204.026560,613.448197,449.83 um_pwv,549.141 um_pwv,35.0,4.435 K,1.05768
20240331,092204.989572,093218.434925,613.445353,440.841 um_pwv,538.167 um_pwv,35.0,4.43 K,1.03643
20240331,093219.397604,094232.839889,613.442285,435.405 um_pwv,531.532 um_pwv,35.0,4.538 K,1.02359
20240331,094233.804190,095247.250094,613.445904,430.312 um_pwv,525.314 um_pwv,35.0,4.469 K,1.01155
20240331,095248.206928,095635.731017,227.524089,425.719 um_pwv,519.707 um_pwv,35.0,4.473 K,1.00069
20240331,100135.881042,101149.423442,613.5424,425.091 um_pwv,518.94 um_pwv,35.0,4.519 K,0.999208
20240331,101150.385771,102203.831761,613.44599,421.59 um_pwv,514.667 um_pwv,35.0,4.448 K,0.990934
20240331,102204.788911,103218.238588,613.449677,422.691 um_pwv,516.011 um_pwv,35.0,4.508 K,0.993537
20240331,103219.201567,104232.648246,613.446679,423.504 um_pwv,517.003 um_pwv,35.0,4.589 K,0.995457
20240331,104233.605163,105247.050957,613.445794,420.637 um_pwv,513.503 um_pwv,35.0,4.503 K,0.988681
20240331,105248.016029,105635.534308,227.518279,414.553 um_pwv,506.076 um_pwv,35.0,4.421 K,0.974301
20240331,110135.726950,111149.279125,613.552175,415.533 um_pwv,507.273 um_pwv,35.0,4.425 K,0.976619
20240331,111150.236207,112203.681706,613.445499,417.933 um_pwv,510.202 um_pwv,35.0,4.376 K,0.982291
20240331,112204.645871,113218.093542,613.447671,421.238 um_pwv,514.236 um_pwv,35.0,4.357 K,0.990101
