TIME,take TIME (seconds)
results2406/20240619S101643.640657E102145.083648_scanAz_slow.dat,29.2024
results2406/20240619S102146.046026E102647.492844_scanAz_slow.dat,36.2642
results2406/20240619S102648.449228E103149.894576_scanAz_slow.dat,43.9811
results2406/20240619S103150.851155E103652.297806_scanAz_slow.dat,50.7312
results2406/20240619S103653.259879E104154.702942_scanAz_slow.dat,57.8971
results2406/20240619S104155.658930E104657.104246_scanAz_slow.dat,64.9893
results2406/20240619S104658.065804E105159.508305_scanAz_slow.dat,72.5969
results2406/20240619S105200.469886E105635.990333_scanAz_slow.dat,79.9623
read results2406/20240619_110135_scanAz_slow.txt,0.0085
results2406/20240619S110136.143253E110637.678849_scanAz_slow.dat,7.2903
results2406/20240619S110638.639100E111140.084245_scanAz_slow.dat,14.0570
results2406/20240619S111141.039840E111642.486189_scanAz_slow.dat,21.3619
results2406/20240619S111643.447938E112144.889945_scanAz_slow.dat,28.9643
results2406/20240619S112145.851525E112647.295684_scanAz_slow.dat,37.1667
results2406/20240619S112648.252293E113149.698454_scanAz_slow.dat,45.0875
results2406/20240619S113150.659977E113652.103068_scanAz_slow.dat,52.7600
results2406/20240619S113653.059733E114154.506019_scanAz_slow.dat,60.4809
results2406/20240619S114155.463034E114656.910449_scanAz_slow.dat,67.9475
results2406/20240619S114657.867936E115159.309891_scanAz_slow.dat,75.7376
results2406/20240619S115200.272698E115635.793980_scanAz_slow.dat,83.0773
read results2406/20240619_130134_scanAz_slow.txt,0.0083
results2406/20240619S130135.934249E130637.480328_scanAz_slow.dat,7.1480
results2406/20240619S130638.441846E131139.885812_scanAz_slow.dat,14.7742
results2406/20240619S131140.843053E131642.289641_scanAz_slow.dat,22.8514
results2406/20240619S131643.246566E132144.693720_scanAz_slow.dat,29.4515
results2406/20240619S132145.650894E132647.095205_scanAz_slow.dat,36.6428
results2406/20240619S132648.058038E133149.497136_scanAz_slow.dat,44.0861
results2406/20240619S133150.461604E133651.904295_scanAz_slow.dat,51.6373
results2406/20240619S133652.861108E134154.306007_scanAz_slow.dat,58.8336
results2406/20240619S134155.269211E134656.712950_scanAz_slow.dat,66.1356
results2406/20240619S134657.671540E135159.116583_scanAz_slow.dat,73.1183
results2406/20240619S135200.074699E135635.596545_scanAz_slow.dat,80.1821
read results2406/20240619_140134_scanAz_slow.txt,0.0094
results2406/20240619S140135.763366E140637.331920_scanAz_slow.dat,7.6584
results2406/20240619S140638.294198E141139.734648_scanAz_slow.dat,15.2659
results2406/20240619S141140.696760E141642.144395_scanAz_slow.dat,22.5891
results2406/20240619S141643.103746E142144.548024_scanAz_slow.dat,30.1184
results2406/20240619S142145.505217E142646.951088_scanAz_slow.dat,37.4308
results2406/20240619S142647.908969E143149.355194_scanAz_slow.dat,44.3063
results2406/20240619S143150.312110E143651.758798_scanAz_slow.dat,52.2800
results2406/20240619S143652.716975E144154.163829_scanAz_slow.dat,59.8309
results2406/20240619S144155.121978E144656.566454_scanAz_slow.dat,67.5194
results2406/20240619S144657.523688E145158.968317_scanAz_slow.dat,74.9582
results2406/20240619S145159.931043E145635.450193_scanAz_slow.dat,82.0759
read results2406/20240619_150135_scanAz_slow.txt,0.0084
results2406/20240619S150136.552834E150638.098065_scanAz_slow.dat,8.4869
results2406/20240619S150639.059363E151140.503193_scanAz_slow.dat,15.9246
results2406/20240619S151141.465000E151642.908737_scanAz_slow.dat,22.8348
results2406/20240619S151643.865675E152145.312850_scanAz_slow.dat,29.8467
results2406/20240619S152146.272488E152647.714828_scanAz_slow.dat,38.0618
results2406/20240619S152648.672690E153150.117318_scanAz_slow.dat,45.0018
results2406/20240619S153151.080036E153652.521945_scanAz_slow.dat,52.0602
results2406/20240619S153653.479514E154154.925233_scanAz_slow.dat,59.1775
results2406/20240619S154155.888539E154657.329735_scanAz_slow.dat,66.3598
results2406/20240619S154658.292407E155159.733555_scanAz_slow.dat,74.2784
results2406/20240619S155200.691066E155636.214850_scanAz_slow.dat,81.4371
read results2406/20240619_170135_scanAz_slow.txt,0.0092
results2406/20240619S170136.403386E170637.951273_scanAz_slow.dat,7.0539
results2406/20240619S170638.910995E171140.349801_scanAz_slow.dat,14.6740
results2406/20240619S171141.311377E171642.758463_scanAz_slow.dat,22.4310
results2406/20240619S171643.714395E172145.161282_scanAz_slow.dat,29.6710
results2406/20240619S172146.118157E172647.563795_scanAz_slow.dat,36.9111
results2406/20240619S172648.525188E173149.964585_scanAz_slow.dat,44.1317
results2406/20240619S173150.927700E173652.372393_scanAz_slow.dat,51.9433
results2406/20240619S173653.328665E174154.776690_scanAz_slow.dat,59.6815
results2406/20240619S174155.733874E174657.180448_scanAz_slow.dat,66.7218
results2406/20240619S174658.136741E175159.583791_scanAz_slow.dat,74.9362
results2406/20240619S175200.541330E175636.062772_scanAz_slow.dat,82.6089
read results2406/20240619_180135_scanAz_slow.txt,0.0083
results2406/20240619S180136.208061E180637.753465_scanAz_slow.dat,7.1357
results2406/20240619S180638.714277E181140.158196_scanAz_slow.dat,14.3783
results2406/20240619S181141.114641E181642.562161_scanAz_slow.dat,21.7980
results2406/20240619S181643.518779E182144.961531_scanAz_slow.dat,29.3584
results2406/20240619S182145.923462E182647.365420_scanAz_slow.dat,37.0422
results2406/20240619S182648.328491E183149.768813_scanAz_slow.dat,43.8604
results2406/20240619S183150.730927E183652.174473_scanAz_slow.dat,51.8574
results2406/20240619S183653.136904E184154.577181_scanAz_slow.dat,59.4893
results2406/20240619S184155.539386E184656.984919_scanAz_slow.dat,66.6297
results2406/20240619S184657.941233E185159.385953_scanAz_slow.dat,73.7890
results2406/20240619S185200.349076E185635.869348_scanAz_slow.dat,80.9837
read results2406/20240619_190134_scanAz_slow.txt,0.0085
results2406/20240619S190136.012101E190637.555305_scanAz_slow.dat,7.5736
results2406/20240619S190638.515546E191139.960534_scanAz_slow.dat,14.6853
results2406/20240619S191140.922703E191642.365760_scanAz_slow.dat,22.2518
results2406/20240619S191643.327618E192144.766074_scanAz_slow.dat,29.7661
results2406/20240619S192145.727900E192647.170349_scanAz_slow.dat,36.4651
results2406/20240619S192648.133376E193149.576053_scanAz_slow.dat,43.7297
results2406/20240619S193150.538260E193651.980411_scanAz_slow.dat,51.2907
results2406/20240619S193652.941775E194154.385561_scanAz_slow.dat,58.0959
results2406/20240619S194155.342563E194656.787665_scanAz_slow.dat,65.6221
results2406/20240619S194657.749301E195159.189151_scanAz_slow.dat,72.2236
results2406/20240619S195200.151944E195635.672235_scanAz_slow.dat,79.2679
read results2406/20240619_210134_scanAz_slow.txt,0.0083
results2406/20240619S210135.861617E210637.455952_scanAz_slow.dat,7.2592
results2406/20240619S210638.413202E211139.859191_scanAz_slow.dat,14.7772
results2406/20240619S211140.815628E211642.262773_scanAz_slow.dat,22.5435
results2406/20240619S211643.222456E212144.666500_scanAz_slow.dat,30.0574
results2406/20240619S212145.624663E212647.070652_scanAz_slow.dat,37.1179
results2406/20240619S212648.030002E213149.473492_scanAz_slow.dat,44.4738
results2406/20240619S213150.431064E213651.876193_scanAz_slow.dat,51.7969
results2406/20240619S213652.834001E214154.280106_scanAz_slow.dat,59.0065
results2406/20240619S214155.236983E214656.683478_scanAz_slow.dat,66.4280
results2406/20240619S214657.640366E215159.088030_scanAz_slow.dat,73.6981
results2406/20240619S215200.045217E215635.568512_scanAz_slow.dat,81.4064
read results2406/20240619_220134_scanAz_slow.txt,0.0098
results2406/20240619S220135.670478E220637.211890_scanAz_slow.dat,8.1718
results2406/20240619S220638.167535E221139.611144_scanAz_slow.dat,15.8054
results2406/20240619S221140.573234E221642.017412_scanAz_slow.dat,23.4327
results2406/20240619S221642.974436E222144.422051_scanAz_slow.dat,30.7144
results2406/20240619S222145.379196E222646.825785_scanAz_slow.dat,38.3283
results2406/20240619S222647.782770E223149.227038_scanAz_slow.dat,45.2030
results2406/20240619S223150.190074E223651.633148_scanAz_slow.dat,52.9414
results2406/20240619S223652.590341E224154.034592_scanAz_slow.dat,60.8055
results2406/20240619S224154.997531E224656.438969_scanAz_slow.dat,69.1368
results2406/20240619S224657.396159E225158.843767_scanAz_slow.dat,77.1349
results2406/20240619S225159.800674E225635.324399_scanAz_slow.dat,84.5867
read results2406/20240620_010135_scanAz_slow.txt,0.0085
results2406/20240620S010136.288531E010637.823598_scanAz_slow.dat,7.2225
results2406/20240620S010638.783686E011140.225188_scanAz_slow.dat,14.5269
results2406/20240620S011141.185754E011642.633387_scanAz_slow.dat,21.8033
results2406/20240620S011643.589630E012145.036669_scanAz_slow.dat,28.8994
results2406/20240620S012145.993777E012647.440572_scanAz_slow.dat,36.5595
results2406/20240620S012648.396584E013149.839983_scanAz_slow.dat,44.3344
results2406/20240620S013150.802385E013652.247648_scanAz_slow.dat,51.8755
results2406/20240620S013653.203379E014154.650616_scanAz_slow.dat,59.3877
results2406/20240620S014155.612258E014657.052317_scanAz_slow.dat,67.4859
results2406/20240620S014658.014065E015159.458371_scanAz_slow.dat,75.0272
results2406/20240620S015200.414707E015635.937774_scanAz_slow.dat,82.8983
read results2406/20240620_020135_scanAz_slow.txt,0.0082
results2406/20240620S020136.058280E020637.626907_scanAz_slow.dat,6.9504
results2406/20240620S020638.587714E021140.028492_scanAz_slow.dat,14.7932
results2406/20240620S021140.990682E021642.434053_scanAz_slow.dat,22.4433
results2406/20240620S021643.395879E022144.839142_scanAz_slow.dat,29.9790
results2406/20240620S022145.801002E022647.244687_scanAz_slow.dat,37.4517
results2406/20240620S022648.201024E023149.647795_scanAz_slow.dat,44.9983
results2406/20240620S023150.603558E023652.051232_scanAz_slow.dat,52.2770
results2406/20240620S023653.012701E024154.455555_scanAz_slow.dat,59.3169
results2406/20240620S024155.411543E024656.857040_scanAz_slow.dat,67.1067
results2406/20240620S024657.818804E025159.260725_scanAz_slow.dat,74.6619
results2406/20240620S025200.222891E025635.741683_scanAz_slow.dat,82.5290
read results2406/20240620_030134_scanAz_slow.txt,0.0083
results2406/20240620S030135.839373E030637.385195_scanAz_slow.dat,7.3017
results2406/20240620S030638.345364E031139.787755_scanAz_slow.dat,14.6933
results2406/20240620S031140.748729E031642.188348_scanAz_slow.dat,22.8975
results2406/20240620S031643.150390E032144.596689_scanAz_slow.dat,31.0183
results2406/20240620S032145.553594E032646.995714_scanAz_slow.dat,38.5203
results2406/20240620S032647.959672E033149.404279_scanAz_slow.dat,46.8418
results2406/20240620S033150.361521E033651.802928_scanAz_slow.dat,54.4596
results2406/20240620S033652.765564E034154.208806_scanAz_slow.dat,61.6379
results2406/20240620S034155.171542E034656.615836_scanAz_slow.dat,68.6481
results2406/20240620S034657.573560E035159.019298_scanAz_slow.dat,75.8812
results2406/20240620S035159.976543E035635.499211_scanAz_slow.dat,83.9284
read results2406/20240620_050134_scanAz_slow.txt,0.0083
results2406/20240620S050135.639347E050637.184753_scanAz_slow.dat,7.3673
results2406/20240620S050638.141385E051139.587856_scanAz_slow.dat,14.9749
results2406/20240620S051140.543860E051641.989927_scanAz_slow.dat,22.9725
results2406/20240620S051642.952490E052144.391973_scanAz_slow.dat,30.9132
results2406/20240620S052145.355477E052646.799670_scanAz_slow.dat,38.3247
results2406/20240620S052647.756738E053149.203750_scanAz_slow.dat,45.2934
results2406/20240620S053150.162130E053651.604117_scanAz_slow.dat,52.6976
results2406/20240620S053652.567642E054154.009043_scanAz_slow.dat,60.2745
results2406/20240620S054154.966113E054656.411563_scanAz_slow.dat,67.4138
results2406/20240620S054657.374516E055158.814657_scanAz_slow.dat,74.9641
results2406/20240620S055159.777658E055635.297991_scanAz_slow.dat,82.2602
read results2406/20240620_060108_scanAz_slow.txt,0.0080
results2406/20240620S060109.331362E060610.872779_scanAz_slow.dat,7.2183
results2406/20240620S060611.834625E061113.278333_scanAz_slow.dat,14.3747
results2406/20240620S061114.240173E061615.680905_scanAz_slow.dat,22.1833
results2406/20240620S061616.643930E062118.085537_scanAz_slow.dat,29.8004
results2406/20240620S062119.042677E062620.489749_scanAz_slow.dat,37.0461
results2406/20240620S062621.447641E063122.895477_scanAz_slow.dat,44.5212
results2406/20240620S063123.852594E063625.298821_scanAz_slow.dat,52.2558
results2406/20240620S063626.256649E064127.701741_scanAz_slow.dat,59.2924
results2406/20240620S064128.659398E064630.101471_scanAz_slow.dat,66.9508
results2406/20240620S064631.064770E065132.506682_scanAz_slow.dat,75.0999
results2406/20240620S065133.469956E065608.989384_scanAz_slow.dat,82.7790
read results2406/20240620_070107_scanAz_slow.txt,0.0082
results2406/20240620S070108.998392E070610.531190_scanAz_slow.dat,7.7626
results2406/20240620S070611.493567E071112.939706_scanAz_slow.dat,15.4844
results2406/20240620S071113.897311E071615.339879_scanAz_slow.dat,22.9706
results2406/20240620S071616.302846E072117.745727_scanAz_slow.dat,29.8709
results2406/20240620S072118.704183E072620.148231_scanAz_slow.dat,36.6956
results2406/20240620S072621.108173E073122.552220_scanAz_slow.dat,43.9926
results2406/20240620S073123.512237E073624.957558_scanAz_slow.dat,50.5165
results2406/20240620S073625.916302E074127.357891_scanAz_slow.dat,57.5059
results2406/20240620S074128.320626E074629.763761_scanAz_slow.dat,64.4850
results2406/20240620S074630.722130E075132.169992_scanAz_slow.dat,71.4216
results2406/20240620S075133.129435E075608.649659_scanAz_slow.dat,78.3010
read results2406/20240620_090134_scanAz_slow.txt,0.0131
results2406/20240620S090135.978831E090637.547455_scanAz_slow.dat,7.3264
results2406/20240620S090638.507622E091139.950843_scanAz_slow.dat,14.3941
results2406/20240620S091140.913084E091642.354715_scanAz_slow.dat,22.1550
results2406/20240620S091643.316489E092144.757647_scanAz_slow.dat,29.4223
results2406/20240620S092145.719535E092647.165571_scanAz_slow.dat,36.0360
results2406/20240620S092648.122112E093149.565174_scanAz_slow.dat,43.2619
results2406/20240620S093150.526755E093651.973909_scanAz_slow.dat,50.7433
results2406/20240620S093652.929996E094154.376241_scanAz_slow.dat,57.7227
results2406/20240620S094155.333201E094656.780047_scanAz_slow.dat,65.1033
results2406/20240620S094657.736370E095159.181119_scanAz_slow.dat,72.3543
results2406/20240620S095200.143355E095635.662792_scanAz_slow.dat,80.0643
read results2406/20240620_100107_scanAz_slow.txt,0.0083
results2406/20240620S100108.649857E100610.184771_scanAz_slow.dat,7.8974
results2406/20240620S100611.145882E101112.585816_scanAz_slow.dat,15.5885
results2406/20240620S101113.548300E101614.989738_scanAz_slow.dat,23.2687
results2406/20240620S101615.951613E102117.396334_scanAz_slow.dat,31.0704
results2406/20240620S102118.352401E102619.799182_scanAz_slow.dat,38.8068
results2406/20240620S102620.755523E103122.201480_scanAz_slow.dat,46.2142
results2406/20240620S103123.162807E103624.604119_scanAz_slow.dat,53.6569
results2406/20240620S103625.565811E104127.011210_scanAz_slow.dat,60.6860
results2406/20240620S104127.966770E104629.411819_scanAz_slow.dat,68.1653
results2406/20240620S104630.374611E105131.817069_scanAz_slow.dat,75.9037
results2406/20240620S105132.772704E105608.297077_scanAz_slow.dat,83.4727
read results2406/20240620_110108_scanAz_slow.txt,0.0091
results2406/20240620S110109.543779E110611.136355_scanAz_slow.dat,8.0587
results2406/20240620S110612.096850E111113.543483_scanAz_slow.dat,16.3844
results2406/20240620S111114.504727E111615.944543_scanAz_slow.dat,24.4031
results2406/20240620S111616.907141E112118.351641_scanAz_slow.dat,31.7091
results2406/20240620S112119.308565E112620.753704_scanAz_slow.dat,38.8360
results2406/20240620S112621.715526E113123.155593_scanAz_slow.dat,47.1739
results2406/20240620S113124.117979E113625.557953_scanAz_slow.dat,54.5211
results2406/20240620S113626.520104E114127.964205_scanAz_slow.dat,62.0404
results2406/20240620S114128.921417E114630.364892_scanAz_slow.dat,69.5820
results2406/20240620S114631.326315E115132.770071_scanAz_slow.dat,77.0952
results2406/20240620S115133.732523E115609.253960_scanAz_slow.dat,83.3829
read results2406/20240620_130134_scanAz_slow.txt,0.0091
results2406/20240620S130135.705371E130637.241648_scanAz_slow.dat,7.9987
results2406/20240620S130638.198302E131139.645095_scanAz_slow.dat,15.6993
results2406/20240620S131140.603616E131642.046984_scanAz_slow.dat,22.6778
results2406/20240620S131643.004239E132144.447571_scanAz_slow.dat,30.2395
results2406/20240620S132145.411214E132646.855974_scanAz_slow.dat,37.9604
results2406/20240620S132647.814246E133149.254659_scanAz_slow.dat,44.9756
results2406/20240620S133150.218372E133651.660619_scanAz_slow.dat,52.2009
results2406/20240620S133652.623440E134154.065597_scanAz_slow.dat,58.3397
