TIME,take TIME (seconds)
results2401/20240121S054658.038257E055159.482043_scanAz_slow.dat,100.1716
results2401/20240121S055200.441672E055635.966687_scanAz_slow.dat,109.7689
read results2401/20240121_060135_scanAz_slow.txt,0.0136
results2401/20240121S060136.350939E060637.896285_scanAz_slow.dat,9.9974
results2401/20240121S060638.854123E061140.302224_scanAz_slow.dat,19.9090
results2401/20240121S061141.258101E061642.704178_scanAz_slow.dat,28.7848
results2401/20240121S061643.662887E062145.108247_scanAz_slow.dat,38.6345
results2401/20240121S062146.069168E062647.513238_scanAz_slow.dat,48.3076
results2401/20240121S062648.471069E063149.915990_scanAz_slow.dat,57.1774
results2401/20240121S063150.875866E063652.320271_scanAz_slow.dat,66.1991
results2401/20240121S063653.280593E064154.722914_scanAz_slow.dat,75.4682
results2401/20240121S064155.682595E064657.127962_scanAz_slow.dat,85.6888
results2401/20240121S064658.089910E065159.533798_scanAz_slow.dat,95.3279
results2401/20240121S065200.492603E065636.014343_scanAz_slow.dat,104.9715
read results2401/20240121_070135_scanAz_slow.txt,0.0074
results2401/20240121S070136.216517E070637.752498_scanAz_slow.dat,10.0888
results2401/20240121S070638.712101E071140.155668_scanAz_slow.dat,20.4797
results2401/20240121S071141.115874E071642.558104_scanAz_slow.dat,31.3835
results2401/20240121S071643.520209E072144.962864_scanAz_slow.dat,41.5151
results2401/20240121S072145.923995E072647.367764_scanAz_slow.dat,51.2851
results2401/20240121S072648.328320E073149.771139_scanAz_slow.dat,60.8211
results2401/20240121S073150.732607E073652.176596_scanAz_slow.dat,71.6102
results2401/20240121S073653.135952E074154.581566_scanAz_slow.dat,81.2758
results2401/20240121S074155.539116E074656.983961_scanAz_slow.dat,90.9491
results2401/20240121S074657.943642E075159.387026_scanAz_slow.dat,100.5247
results2401/20240121S075200.348561E075635.870974_scanAz_slow.dat,110.5925
read results2401/20240121_090135_scanAz_slow.txt,0.0083
results2401/20240121S090136.264285E090637.802029_scanAz_slow.dat,9.4156
results2401/20240121S090638.761128E091140.201775_scanAz_slow.dat,19.4626
results2401/20240121S091141.161531E091642.609116_scanAz_slow.dat,29.1830
results2401/20240121S091643.568878E092145.011740_scanAz_slow.dat,39.5209
results2401/20240121S092145.971417E092647.415830_scanAz_slow.dat,49.7263
results2401/20240121S092648.374528E093149.817552_scanAz_slow.dat,60.0572
results2401/20240121S093150.777591E093652.223751_scanAz_slow.dat,70.2167
results2401/20240121S093653.183392E094154.625023_scanAz_slow.dat,80.1412
results2401/20240121S094155.589918E094657.030430_scanAz_slow.dat,89.9309
results2401/20240121S094657.990080E095159.433219_scanAz_slow.dat,99.5461
results2401/20240121S095200.393553E095635.916808_scanAz_slow.dat,109.4314
read results2401/20240121_100135_scanAz_slow.txt,0.0090
results2401/20240121S100136.157102E100637.709626_scanAz_slow.dat,9.1556
results2401/20240121S100638.661955E101140.107569_scanAz_slow.dat,18.7601
results2401/20240121S101141.067399E101642.510894_scanAz_slow.dat,28.0400
results2401/20240121S101643.471243E102144.913887_scanAz_slow.dat,37.6034
results2401/20240121S102145.875170E102647.319660_scanAz_slow.dat,46.7369
results2401/20240121S102648.281989E103149.723485_scanAz_slow.dat,56.5060
results2401/20240121S103150.682426E103652.128899_scanAz_slow.dat,67.0569
results2401/20240121S103653.089152E104154.530564_scanAz_slow.dat,76.8148
results2401/20240121S104155.491562E104656.935058_scanAz_slow.dat,86.3356
results2401/20240121S104657.895962E105159.339242_scanAz_slow.dat,95.8440
results2401/20240121S105200.298308E105635.821859_scanAz_slow.dat,105.5573
read results2401/20240121_110134_scanAz_slow.txt,0.0082
results2401/20240121S110136.014916E110637.556785_scanAz_slow.dat,10.5898
results2401/20240121S110638.517402E111139.961840_scanAz_slow.dat,20.7725
results2401/20240121S111140.923407E111642.364410_scanAz_slow.dat,31.0573
results2401/20240121S111643.324467E112144.771649_scanAz_slow.dat,40.4003
results2401/20240121S112145.731812E112648.183067_scanAz_slow.dat,50.7374
results2401/20240121S112649.143996E113150.585177_scanAz_slow.dat,60.5613
results2401/20240121S113151.545226E113652.991668_scanAz_slow.dat,70.7483
results2401/20240121S113653.951248E114155.395628_scanAz_slow.dat,80.2374
results2401/20240121S114156.353925E114657.800709_scanAz_slow.dat,90.3960
results2401/20240121S114658.763768E115200.203361_scanAz_slow.dat,99.0311
results2401/20240121S115201.163611E115635.726848_scanAz_slow.dat,107.8583
read results2401/20240121_130135_scanAz_slow.txt,0.0077
results2401/20240121S130136.060983E130637.603350_scanAz_slow.dat,9.5493
results2401/20240121S130638.568206E131140.009768_scanAz_slow.dat,19.8284
results2401/20240121S131140.968278E131642.412230_scanAz_slow.dat,29.3114
results2401/20240121S131643.372437E132144.815373_scanAz_slow.dat,39.5359
results2401/20240121S132145.776820E132647.222361_scanAz_slow.dat,49.5973
results2401/20240121S132648.179905E133149.623798_scanAz_slow.dat,59.7192
results2401/20240121S133150.583532E133652.029439_scanAz_slow.dat,68.8798
results2401/20240121S133652.989374E134154.435461_scanAz_slow.dat,79.3892
results2401/20240121S134155.395010E134656.837389_scanAz_slow.dat,88.1883
results2401/20240121S134657.796715E135159.243794_scanAz_slow.dat,98.5270
results2401/20240121S135200.202817E135635.722844_scanAz_slow.dat,109.0447
read results2401/20240121_140134_scanAz_slow.txt,0.0084
results2401/20240121S140135.966545E140637.508367_scanAz_slow.dat,9.9420
results2401/20240121S140638.467743E141139.913523_scanAz_slow.dat,17.8281
results2401/20240121S141140.873504E141642.315813_scanAz_slow.dat,25.3829
results2401/20240121S141643.275926E142144.720390_scanAz_slow.dat,35.4344
results2401/20240121S142145.680091E142647.126378_scanAz_slow.dat,45.6154
results2401/20240121S142648.086384E143149.528091_scanAz_slow.dat,55.0421
results2401/20240121S143150.488552E143651.933766_scanAz_slow.dat,65.6406
results2401/20240121S143652.890291E144154.335344_scanAz_slow.dat,74.8659
results2401/20240121S144155.295651E144656.741063_scanAz_slow.dat,85.5018
results2401/20240121S144657.701999E145159.143393_scanAz_slow.dat,95.2669
results2401/20240121S145200.103505E145635.625777_scanAz_slow.dat,105.1379
read results2401/20240121_150134_scanAz_slow.txt,0.0084
results2401/20240121S150135.816519E150637.364873_scanAz_slow.dat,9.9902
results2401/20240121S150638.322630E151139.767643_scanAz_slow.dat,18.8844
results2401/20240121S151140.728047E151642.171422_scanAz_slow.dat,28.3486
results2401/20240121S151643.131802E152144.576058_scanAz_slow.dat,37.7879
results2401/20240121S152145.537814E152646.981992_scanAz_slow.dat,48.4238
results2401/20240121S152647.941097E153150.393077_scanAz_slow.dat,58.6927
results2401/20240121S153151.352653E153652.792964_scanAz_slow.dat,68.1488
results2401/20240121S153653.756205E154155.201203_scanAz_slow.dat,78.0915
results2401/20240121S154156.160172E154657.604294_scanAz_slow.dat,88.0841
results2401/20240121S154658.564959E155200.056350_scanAz_slow.dat,99.0592
results2401/20240121S155201.013893E155635.577813_scanAz_slow.dat,108.4149
read results2401/20240121_170134_scanAz_slow.txt,0.0083
results2401/20240121S170135.776564E170637.313495_scanAz_slow.dat,9.2282
results2401/20240121S170638.276820E171139.714846_scanAz_slow.dat,18.7814
results2401/20240121S171140.679588E171642.122760_scanAz_slow.dat,28.4383
results2401/20240121S171643.083390E172144.522984_scanAz_slow.dat,38.3517
results2401/20240121S172145.487222E172646.927960_scanAz_slow.dat,48.8059
results2401/20240121S172647.887651E173149.333194_scanAz_slow.dat,59.9139
results2401/20240121S173150.294449E173651.735147_scanAz_slow.dat,67.8176
results2401/20240121S173652.695009E174154.142060_scanAz_slow.dat,78.1311
results2401/20240121S174155.101192E174656.543817_scanAz_slow.dat,88.3039
results2401/20240121S174657.504500E175158.947991_scanAz_slow.dat,98.1587
results2401/20240121S175159.908310E175635.431534_scanAz_slow.dat,107.7865
read results2401/20240121_180135_scanAz_slow.txt,0.0085
results2401/20240121S180136.678593E180638.227643_scanAz_slow.dat,9.6585
results2401/20240121S180639.185357E181140.629116_scanAz_slow.dat,19.3791
results2401/20240121S181141.588843E181643.031591_scanAz_slow.dat,29.1764
results2401/20240121S181643.996263E182145.436638_scanAz_slow.dat,38.9348
results2401/20240121S182146.396963E182647.842352_scanAz_slow.dat,48.8257
results2401/20240121S182648.801224E183150.245110_scanAz_slow.dat,57.9861
results2401/20240121S183151.204333E183652.650761_scanAz_slow.dat,67.6938
results2401/20240121S183653.610497E184155.052164_scanAz_slow.dat,77.1138
results2401/20240121S184156.011637E184657.458495_scanAz_slow.dat,86.1359
results2401/20240121S184658.418982E185159.861480_scanAz_slow.dat,94.4901
results2401/20240121S185200.824613E185636.342812_scanAz_slow.dat,103.3183
read results2401/20240121_190135_scanAz_slow.txt,0.0098
results2401/20240121S190136.510091E190638.080125_scanAz_slow.dat,10.3050
results2401/20240121S190639.039599E191140.485452_scanAz_slow.dat,20.2690
results2401/20240121S191141.444036E191642.890326_scanAz_slow.dat,29.4834
results2401/20240121S191643.847877E192145.292657_scanAz_slow.dat,37.0416
results2401/20240121S192146.252483E192647.698161_scanAz_slow.dat,46.4822
results2401/20240121S192648.657231E193150.100524_scanAz_slow.dat,55.9132
results2401/20240121S193151.058801E193652.505750_scanAz_slow.dat,65.1414
results2401/20240121S193653.465326E194154.907358_scanAz_slow.dat,74.4303
results2401/20240121S194155.866917E194657.314149_scanAz_slow.dat,84.2511
results2401/20240121S194658.272654E195159.715563_scanAz_slow.dat,94.2042
results2401/20240121S195200.674858E195636.200801_scanAz_slow.dat,102.8567
read results2401/20240121_210135_scanAz_slow.txt,0.0083
results2401/20240121S210136.539242E210638.082726_scanAz_slow.dat,8.8039
results2401/20240121S210639.041722E211140.483988_scanAz_slow.dat,19.4117
results2401/20240121S211141.443726E211642.885481_scanAz_slow.dat,29.2364
results2401/20240121S211643.846320E212145.291886_scanAz_slow.dat,39.0954
results2401/20240121S212146.252723E212647.697299_scanAz_slow.dat,47.9461
results2401/20240121S212648.657908E213150.101437_scanAz_slow.dat,58.0960
results2401/20240121S213151.062087E213652.501367_scanAz_slow.dat,68.6107
results2401/20240121S213653.462570E214154.908303_scanAz_slow.dat,79.2474
results2401/20240121S214155.867466E214657.310484_scanAz_slow.dat,89.5031
results2401/20240121S214658.270153E215159.714157_scanAz_slow.dat,99.5956
results2401/20240121S215200.674985E215636.198924_scanAz_slow.dat,108.0858
read results2401/20240121_220135_scanAz_slow.txt,0.0075
results2401/20240121S220136.443065E220637.983792_scanAz_slow.dat,9.1959
results2401/20240121S220638.943011E221140.388629_scanAz_slow.dat,18.7957
results2401/20240121S221141.348716E221642.791427_scanAz_slow.dat,28.5967
results2401/20240121S221643.749871E222145.196493_scanAz_slow.dat,37.9160
results2401/20240121S222146.156743E222647.597086_scanAz_slow.dat,47.1406
results2401/20240121S222648.559530E223150.001206_scanAz_slow.dat,56.9122
results2401/20240121S223150.964008E223652.408416_scanAz_slow.dat,66.6657
results2401/20240121S223653.368507E224154.811023_scanAz_slow.dat,76.3460
results2401/20240121S224155.771741E224657.217941_scanAz_slow.dat,87.0143
results2401/20240121S224658.176385E225159.668572_scanAz_slow.dat,96.8327
results2401/20240121S225200.627657E225636.148877_scanAz_slow.dat,106.2904
read results2401/20240122_010135_scanAz_slow.txt,0.0079
results2401/20240122S010136.582935E010638.125125_scanAz_slow.dat,8.0006
results2401/20240122S010639.087195E011140.529667_scanAz_slow.dat,18.8959
results2401/20240122S011141.490992E011642.933724_scanAz_slow.dat,29.7096
results2401/20240122S011643.893501E012145.339149_scanAz_slow.dat,41.3112
results2401/20240122S012146.297295E012647.743803_scanAz_slow.dat,51.5800
results2401/20240122S012648.702813E013150.145072_scanAz_slow.dat,61.7466
results2401/20240122S013151.106608E013652.551874_scanAz_slow.dat,71.8335
results2401/20240122S013653.512188E014154.957966_scanAz_slow.dat,80.8430
results2401/20240122S014155.914637E014657.357792_scanAz_slow.dat,92.5418
results2401/20240122S014658.317692E015159.765396_scanAz_slow.dat,102.7474
results2401/20240122S015200.721654E015636.244985_scanAz_slow.dat,113.3326
read results2401/20240122_020135_scanAz_slow.txt,0.0084
results2401/20240122S020136.533697E020638.078015_scanAz_slow.dat,9.4797
results2401/20240122S020639.042515E021140.482381_scanAz_slow.dat,20.0170
results2401/20240122S021141.444145E021642.889040_scanAz_slow.dat,29.7985
results2401/20240122S021643.845401E022145.291596_scanAz_slow.dat,39.6897
results2401/20240122S022146.251402E022647.694215_scanAz_slow.dat,48.1354
results2401/20240122S022648.655785E023150.096604_scanAz_slow.dat,58.4431
results2401/20240122S023151.061514E023652.502878_scanAz_slow.dat,67.8014
results2401/20240122S023653.464305E024154.909272_scanAz_slow.dat,77.4262
results2401/20240122S024155.869300E024657.308989_scanAz_slow.dat,87.0955
results2401/20240122S024658.269563E025159.713100_scanAz_slow.dat,97.1614
results2401/20240122S025200.672846E025636.197727_scanAz_slow.dat,106.2505
read results2401/20240122_030135_scanAz_slow.txt,0.0158
results2401/20240122S030136.437016E030637.985330_scanAz_slow.dat,7.6768
results2401/20240122S030638.942138E031140.386402_scanAz_slow.dat,16.2532
results2401/20240122S031141.346615E031642.789733_scanAz_slow.dat,25.7990
results2401/20240122S031643.750363E032145.195225_scanAz_slow.dat,36.8489
results2401/20240122S032146.156717E032647.599846_scanAz_slow.dat,46.1947
results2401/20240122S032648.558685E033150.001214_scanAz_slow.dat,56.0462
results2401/20240122S033150.960617E033652.406274_scanAz_slow.dat,66.2447
results2401/20240122S033653.367230E034154.808528_scanAz_slow.dat,74.8036
results2401/20240122S034155.770964E034657.214936_scanAz_slow.dat,83.8340
results2401/20240122S034658.174932E035159.618504_scanAz_slow.dat,93.7072
results2401/20240122S035200.576937E035636.101312_scanAz_slow.dat,103.6709
read results2401/20240122_050135_scanAz_slow.txt,0.0172
results2401/20240122S050136.436084E050637.982886_scanAz_slow.dat,9.2875
results2401/20240122S050638.938323E051140.385010_scanAz_slow.dat,18.7640
results2401/20240122S051141.346226E051642.788369_scanAz_slow.dat,28.5266
results2401/20240122S051643.747776E052145.193584_scanAz_slow.dat,39.2095
results2401/20240122S052146.152852E052647.598440_scanAz_slow.dat,48.4128
results2401/20240122S052648.555030E053149.999192_scanAz_slow.dat,58.6888
results2401/20240122S053150.958513E053652.402632_scanAz_slow.dat,66.6428
results2401/20240122S053653.365643E054154.806242_scanAz_slow.dat,75.4819
results2401/20240122S054155.767724E054657.212993_scanAz_slow.dat,85.3420
results2401/20240122S054658.174101E055159.616031_scanAz_slow.dat,94.9417
results2401/20240122S055200.575779E055636.098635_scanAz_slow.dat,103.7590
read results2401/20240122_060135_scanAz_slow.txt,0.0187
results2401/20240122S060136.387124E060637.931624_scanAz_slow.dat,8.6524
results2401/20240122S060638.891217E061140.333875_scanAz_slow.dat,17.9361
results2401/20240122S061141.294456E061642.740325_scanAz_slow.dat,26.8973
results2401/20240122S061643.700878E062145.141463_scanAz_slow.dat,35.2627
results2401/20240122S062146.104751E062647.547088_scanAz_slow.dat,45.3509
results2401/20240122S062648.509725E063149.952825_scanAz_slow.dat,55.6513
results2401/20240122S063150.911647E063652.356585_scanAz_slow.dat,64.5234
results2401/20240122S063653.317738E064154.761017_scanAz_slow.dat,74.0185
results2401/20240122S064155.720641E064657.162984_scanAz_slow.dat,82.1153
results2401/20240122S064658.123151E065159.568632_scanAz_slow.dat,91.2951
results2401/20240122S065200.528908E065636.048432_scanAz_slow.dat,100.8566
read results2401/20240122_070135_scanAz_slow.txt,0.0082
results2401/20240122S070136.294477E070637.833034_scanAz_slow.dat,8.8774
results2401/20240122S070638.797747E071140.239441_scanAz_slow.dat,17.6568
results2401/20240122S071141.196893E071642.640752_scanAz_slow.dat,27.7376
results2401/20240122S071643.600988E072145.048227_scanAz_slow.dat,36.9222
results2401/20240122S072146.008160E072647.451918_scanAz_slow.dat,46.6395
results2401/20240122S072648.412558E073149.854197_scanAz_slow.dat,54.3746
results2401/20240122S073150.814147E073652.258650_scanAz_slow.dat,63.7556
results2401/20240122S073653.218673E074154.661075_scanAz_slow.dat,72.8562
results2401/20240122S074155.620339E074657.064633_scanAz_slow.dat,81.7833
results2401/20240122S074658.028233E075159.469790_scanAz_slow.dat,91.3425
results2401/20240122S075200.428897E075635.953659_scanAz_slow.dat,100.1987
read results2401/20240122_090135_scanAz_slow.txt,0.0086
results2401/20240122S090136.394364E090637.927987_scanAz_slow.dat,9.4148
results2401/20240122S090638.889716E091140.331998_scanAz_slow.dat,18.4988
results2401/20240122S091141.290852E091642.734463_scanAz_slow.dat,28.1913
