TIME,take TIME (seconds)
results2405/20240522S063653.108002E064154.553897_scanAz_slow.dat,59.1785
results2405/20240522S064155.511107E064656.957658_scanAz_slow.dat,66.9275
results2405/20240522S064657.916029E065159.358039_scanAz_slow.dat,74.6605
results2405/20240522S065200.321034E065635.841901_scanAz_slow.dat,82.0155
read results2405/20240522_070134_scanAz_slow.txt,0.0088
results2405/20240522S070135.994823E070637.581112_scanAz_slow.dat,7.2676
results2405/20240522S070638.537071E071139.983148_scanAz_slow.dat,14.9712
results2405/20240522S071140.939782E071642.383815_scanAz_slow.dat,22.4492
results2405/20240522S071643.346715E072144.790702_scanAz_slow.dat,30.1648
results2405/20240522S072145.749064E072647.191232_scanAz_slow.dat,37.7560
results2405/20240522S072648.154535E073149.595922_scanAz_slow.dat,45.4716
results2405/20240522S073150.555204E073652.000606_scanAz_slow.dat,53.3152
results2405/20240522S073652.963890E074154.403548_scanAz_slow.dat,61.3219
results2405/20240522S074155.367712E074656.808595_scanAz_slow.dat,69.1429
results2405/20240522S074657.766090E075159.210387_scanAz_slow.dat,75.8573
results2405/20240522S075200.173359E075635.694842_scanAz_slow.dat,84.1337
read results2405/20240522_090134_scanAz_slow.txt,0.0081
results2405/20240522S090135.788251E090637.331547_scanAz_slow.dat,7.1152
results2405/20240522S090638.292311E091139.736754_scanAz_slow.dat,14.3554
results2405/20240522S091140.697284E091642.140313_scanAz_slow.dat,21.9459
results2405/20240522S091643.102038E092144.545590_scanAz_slow.dat,29.8608
results2405/20240522S092145.501301E092646.948282_scanAz_slow.dat,37.0046
results2405/20240522S092647.909763E093149.351431_scanAz_slow.dat,44.6847
results2405/20240522S093150.313134E093651.755981_scanAz_slow.dat,51.7165
results2405/20240522S093652.717413E094154.158560_scanAz_slow.dat,59.2503
results2405/20240522S094155.120114E094656.561132_scanAz_slow.dat,65.9140
results2405/20240522S094657.523216E095158.966058_scanAz_slow.dat,72.7763
results2405/20240522S095159.927834E095635.449170_scanAz_slow.dat,80.2906
read results2405/20240522_100135_scanAz_slow.txt,0.0089
results2405/20240522S100136.600663E100638.145749_scanAz_slow.dat,7.0233
results2405/20240522S100639.105926E101140.551739_scanAz_slow.dat,14.2087
results2405/20240522S101141.508513E101642.954237_scanAz_slow.dat,22.3427
results2405/20240522S101643.910539E102145.358948_scanAz_slow.dat,30.4376
results2405/20240522S102146.314954E102647.763429_scanAz_slow.dat,37.5916
results2405/20240522S102648.719446E103150.162507_scanAz_slow.dat,45.4373
results2405/20240522S103151.124861E103652.570311_scanAz_slow.dat,52.3446
results2405/20240522S103653.531671E104154.974760_scanAz_slow.dat,59.7274
results2405/20240522S104155.931117E104657.374682_scanAz_slow.dat,66.5413
results2405/20240522S104658.336366E105159.781681_scanAz_slow.dat,73.2792
results2405/20240522S105200.743340E105636.261409_scanAz_slow.dat,80.3338
read results2405/20240522_110135_scanAz_slow.txt,0.0083
results2405/20240522S110136.404671E110637.949396_scanAz_slow.dat,7.5439
results2405/20240522S110638.909253E111140.353485_scanAz_slow.dat,15.4509
results2405/20240522S111141.314695E111642.757171_scanAz_slow.dat,23.3338
results2405/20240522S111643.721148E112145.164431_scanAz_slow.dat,30.9605
results2405/20240522S112146.120403E112647.568508_scanAz_slow.dat,38.9041
results2405/20240522S112648.524465E113149.972997_scanAz_slow.dat,46.6402
results2405/20240522S113150.928742E113652.376829_scanAz_slow.dat,54.1239
results2405/20240522S113653.333423E114154.780637_scanAz_slow.dat,61.1674
results2405/20240522S114155.736557E114657.185099_scanAz_slow.dat,69.1542
results2405/20240522S114658.141751E115159.583134_scanAz_slow.dat,76.5315
results2405/20240522S115200.544939E115636.068892_scanAz_slow.dat,83.6981
read results2405/20240522_130135_scanAz_slow.txt,0.0084
results2405/20240522S130136.208686E130637.756305_scanAz_slow.dat,7.3353
results2405/20240522S130638.712711E131140.156089_scanAz_slow.dat,14.3827
results2405/20240522S131141.118199E131642.561132_scanAz_slow.dat,21.2962
results2405/20240522S131643.523788E132144.962445_scanAz_slow.dat,28.9661
results2405/20240522S132145.926076E132647.369344_scanAz_slow.dat,36.6850
results2405/20240522S132648.326511E133149.775469_scanAz_slow.dat,43.8922
results2405/20240522S133150.733580E133652.174099_scanAz_slow.dat,51.7869
results2405/20240522S133653.136775E134154.579812_scanAz_slow.dat,59.1498
results2405/20240522S134155.542499E134656.985146_scanAz_slow.dat,67.0473
results2405/20240522S134657.942331E135159.387950_scanAz_slow.dat,74.8618
results2405/20240522S135200.350666E135635.869849_scanAz_slow.dat,82.8043
read results2405/20240522_140134_scanAz_slow.txt,0.0082
results2405/20240522S140136.013883E140637.560415_scanAz_slow.dat,7.3957
results2405/20240522S140638.517371E141139.961177_scanAz_slow.dat,15.2583
results2405/20240522S141140.923174E141642.368632_scanAz_slow.dat,22.7858
results2405/20240522S141643.327038E142144.770168_scanAz_slow.dat,30.9220
results2405/20240522S142145.732823E142647.173423_scanAz_slow.dat,38.1229
results2405/20240522S142648.136427E143149.580274_scanAz_slow.dat,45.9063
results2405/20240522S143150.538069E143651.982893_scanAz_slow.dat,53.2319
results2405/20240522S143652.939856E144154.387526_scanAz_slow.dat,60.1830
results2405/20240522S144155.345249E144656.789229_scanAz_slow.dat,67.4010
results2405/20240522S144657.747675E145159.194526_scanAz_slow.dat,74.2247
results2405/20240522S145200.151692E145635.673850_scanAz_slow.dat,81.8435
read results2405/20240522_150134_scanAz_slow.txt,0.0080
results2405/20240522S150135.825336E150637.365563_scanAz_slow.dat,7.9804
results2405/20240522S150638.321017E151139.770279_scanAz_slow.dat,15.5168
results2405/20240522S151140.726294E151642.169221_scanAz_slow.dat,22.2744
results2405/20240522S151643.132731E152144.576777_scanAz_slow.dat,29.2745
results2405/20240522S152145.533585E152646.981492_scanAz_slow.dat,36.3402
results2405/20240522S152647.938648E153149.382937_scanAz_slow.dat,43.8657
results2405/20240522S153150.345601E153651.789255_scanAz_slow.dat,51.7537
results2405/20240522S153652.747661E154154.188480_scanAz_slow.dat,59.6833
results2405/20240522S154155.151163E154656.592543_scanAz_slow.dat,67.4670
results2405/20240522S154657.556686E155159.000364_scanAz_slow.dat,75.4698
results2405/20240522S155159.960324E155635.479663_scanAz_slow.dat,82.8503
read results2405/20240522_170134_scanAz_slow.txt,0.0082
results2405/20240522S170135.585852E170637.118932_scanAz_slow.dat,7.2790
results2405/20240522S170638.079059E171139.523448_scanAz_slow.dat,14.1276
results2405/20240522S171140.480111E171641.924792_scanAz_slow.dat,21.6164
results2405/20240522S171642.887388E172144.330394_scanAz_slow.dat,28.7620
results2405/20240522S172145.291899E172646.735706_scanAz_slow.dat,35.9083
results2405/20240522S172647.692206E173149.135358_scanAz_slow.dat,42.8209
results2405/20240522S173150.098365E173651.542298_scanAz_slow.dat,50.6016
results2405/20240522S173652.503644E174153.945216_scanAz_slow.dat,58.7434
results2405/20240522S174154.906943E174656.351588_scanAz_slow.dat,66.0589
results2405/20240522S174657.307645E175158.754299_scanAz_slow.dat,73.8813
results2405/20240522S175159.710372E175635.233238_scanAz_slow.dat,81.6080
read results2405/20240522_180135_scanAz_slow.txt,0.0092
results2405/20240522S180136.385067E180637.933080_scanAz_slow.dat,6.5807
results2405/20240522S180638.893233E181140.332946_scanAz_slow.dat,14.0625
results2405/20240522S181141.293605E181642.736888_scanAz_slow.dat,21.6398
results2405/20240522S181643.699281E182145.143643_scanAz_slow.dat,29.3380
results2405/20240522S182146.105365E182647.545870_scanAz_slow.dat,36.6675
results2405/20240522S182648.508484E183149.948196_scanAz_slow.dat,43.1933
results2405/20240522S183150.910212E183652.353454_scanAz_slow.dat,50.5441
results2405/20240522S183653.314931E184154.758857_scanAz_slow.dat,57.9010
results2405/20240522S184155.720630E184657.162977_scanAz_slow.dat,65.7639
results2405/20240522S184658.124731E185159.566707_scanAz_slow.dat,73.8352
results2405/20240522S185200.528827E185636.047545_scanAz_slow.dat,81.3784
read results2405/20240522_190135_scanAz_slow.txt,0.0088
results2405/20240522S190136.199175E190637.736917_scanAz_slow.dat,7.0271
results2405/20240522S190638.697400E191140.140826_scanAz_slow.dat,14.6290
results2405/20240522S191141.102017E191642.543142_scanAz_slow.dat,21.8191
results2405/20240522S191643.506414E192144.950873_scanAz_slow.dat,29.3084
results2405/20240522S192145.906914E192647.349682_scanAz_slow.dat,36.1525
results2405/20240522S192648.312025E193149.757343_scanAz_slow.dat,43.8383
results2405/20240522S193150.713055E193652.160904_scanAz_slow.dat,50.9554
results2405/20240522S193653.122403E194154.565469_scanAz_slow.dat,58.3304
results2405/20240522S194155.522151E194656.970201_scanAz_slow.dat,65.2995
results2405/20240522S194657.927146E195159.372801_scanAz_slow.dat,72.6914
results2405/20240522S195200.329757E195635.853595_scanAz_slow.dat,79.8022
read results2405/20240522_210134_scanAz_slow.txt,0.0082
results2405/20240522S210135.917004E210637.493226_scanAz_slow.dat,8.1486
results2405/20240522S210638.448918E211139.893832_scanAz_slow.dat,15.7107
results2405/20240522S211140.856018E211642.299630_scanAz_slow.dat,22.3971
results2405/20240522S211643.262301E212144.702822_scanAz_slow.dat,30.1233
results2405/20240522S212145.665485E212647.108281_scanAz_slow.dat,37.6697
results2405/20240522S212648.067282E213149.507865_scanAz_slow.dat,44.8765
results2405/20240522S213150.471082E213651.915496_scanAz_slow.dat,52.0693
results2405/20240522S213652.872417E214154.319916_scanAz_slow.dat,58.9654
results2405/20240522S214155.278696E214656.723525_scanAz_slow.dat,66.5545
results2405/20240522S214657.680662E215159.123364_scanAz_slow.dat,74.1527
results2405/20240522S215200.086606E215635.608285_scanAz_slow.dat,81.6635
read results2405/20240522_220134_scanAz_slow.txt,0.0091
results2405/20240522S220135.666927E220637.202462_scanAz_slow.dat,7.1491
results2405/20240522S220638.163956E221139.606598_scanAz_slow.dat,14.6536
results2405/20240522S221140.562851E221642.009058_scanAz_slow.dat,22.0750
results2405/20240522S221642.971766E222144.414781_scanAz_slow.dat,29.1025
results2405/20240522S222145.373504E222646.818663_scanAz_slow.dat,36.2132
results2405/20240522S222647.775627E223149.222056_scanAz_slow.dat,43.8043
results2405/20240522S223150.179574E223651.626593_scanAz_slow.dat,51.0863
results2405/20240522S223652.582042E224154.028376_scanAz_slow.dat,58.6564
results2405/20240522S224154.991078E224656.434286_scanAz_slow.dat,65.7162
results2405/20240522S224657.392679E225158.835560_scanAz_slow.dat,73.1137
results2405/20240522S225159.798482E225635.317036_scanAz_slow.dat,80.9222
read results2405/20240523_010135_scanAz_slow.txt,0.0085
results2405/20240523S010136.232047E010637.771218_scanAz_slow.dat,7.3315
results2405/20240523S010638.731436E011140.171014_scanAz_slow.dat,15.1580
results2405/20240523S011141.132338E011642.577699_scanAz_slow.dat,22.3940
results2405/20240523S011643.539216E012144.983127_scanAz_slow.dat,29.6176
results2405/20240523S012145.938765E012647.382778_scanAz_slow.dat,36.9479
results2405/20240523S012648.346059E013149.789436_scanAz_slow.dat,44.2485
results2405/20240523S013150.750881E013652.194213_scanAz_slow.dat,51.7906
results2405/20240523S013653.151000E014154.598139_scanAz_slow.dat,59.1722
results2405/20240523S014155.554160E014657.000926_scanAz_slow.dat,65.6664
results2405/20240523S014657.962469E015159.402527_scanAz_slow.dat,73.3429
results2405/20240523S015200.364917E015635.885090_scanAz_slow.dat,81.1774
read results2405/20240523_020134_scanAz_slow.txt,0.0086
results2405/20240523S020136.028609E020637.576180_scanAz_slow.dat,7.2160
results2405/20240523S020638.536065E021139.978206_scanAz_slow.dat,14.4816
results2405/20240523S021140.936127E021642.379667_scanAz_slow.dat,21.8457
results2405/20240523S021643.341115E022144.788699_scanAz_slow.dat,29.2362
results2405/20240523S022145.744698E022647.190290_scanAz_slow.dat,37.1038
results2405/20240523S022648.152330E023149.591218_scanAz_slow.dat,45.2271
results2405/20240523S023150.553376E023651.999069_scanAz_slow.dat,52.4843
results2405/20240523S023652.954896E024154.402568_scanAz_slow.dat,59.1275
results2405/20240523S024155.358329E024656.804220_scanAz_slow.dat,66.9722
results2405/20240523S024657.766308E025159.208061_scanAz_slow.dat,74.5523
results2405/20240523S025200.169870E025635.690846_scanAz_slow.dat,82.7490
read results2405/20240523_030134_scanAz_slow.txt,0.0086
results2405/20240523S030135.834273E030637.378976_scanAz_slow.dat,6.9202
results2405/20240523S030638.340340E031139.780346_scanAz_slow.dat,13.6859
results2405/20240523S031140.742213E031642.188237_scanAz_slow.dat,20.5655
results2405/20240523S031643.145363E032144.587993_scanAz_slow.dat,28.4439
results2405/20240523S032145.550657E032646.994722_scanAz_slow.dat,36.1495
results2405/20240523S032647.956809E033149.395577_scanAz_slow.dat,43.1803
results2405/20240523S033150.357666E033651.896971_scanAz_slow.dat,51.5861
results2405/20240523S033652.858734E034154.299960_scanAz_slow.dat,58.9499
results2405/20240523S034155.261519E034656.704310_scanAz_slow.dat,66.5542
results2405/20240523S034657.661796E035159.108591_scanAz_slow.dat,74.1422
results2405/20240523S035200.070975E035635.588952_scanAz_slow.dat,82.1722
read results2405/20240523_050134_scanAz_slow.txt,0.0089
results2405/20240523S050135.634508E050637.180479_scanAz_slow.dat,7.0901
results2405/20240523S050638.141715E051139.583036_scanAz_slow.dat,14.1133
results2405/20240523S051140.544857E051641.985561_scanAz_slow.dat,21.9240
results2405/20240523S051642.948834E052144.390608_scanAz_slow.dat,29.7133
results2405/20240523S052145.347460E052646.795037_scanAz_slow.dat,36.9952
results2405/20240523S052647.751962E053149.199592_scanAz_slow.dat,44.4593
results2405/20240523S053150.157557E053651.603217_scanAz_slow.dat,51.6875
results2405/20240523S053652.560452E054154.008074_scanAz_slow.dat,58.8818
results2405/20240523S054154.967074E054656.408633_scanAz_slow.dat,66.7925
results2405/20240523S054657.371633E055158.810037_scanAz_slow.dat,74.1672
results2405/20240523S055159.773682E055635.293080_scanAz_slow.dat,81.9054
read results2405/20240523_060135_scanAz_slow.txt,0.0086
results2405/20240523S060136.423343E060637.992741_scanAz_slow.dat,7.4350
results2405/20240523S060638.949966E061140.391990_scanAz_slow.dat,14.7848
results2405/20240523S061141.354613E061642.798000_scanAz_slow.dat,21.3839
results2405/20240523S061643.761277E062145.204671_scanAz_slow.dat,29.1771
results2405/20240523S062146.163037E062647.603670_scanAz_slow.dat,36.8391
results2405/20240523S062648.567773E063150.009950_scanAz_slow.dat,45.2174
results2405/20240523S063150.968655E063652.414720_scanAz_slow.dat,53.3285
results2405/20240523S063653.371639E064154.817290_scanAz_slow.dat,60.8718
results2405/20240523S064155.780053E064657.219222_scanAz_slow.dat,68.3685
results2405/20240523S064658.182163E065159.625988_scanAz_slow.dat,75.5180
results2405/20240523S065200.583214E065636.105654_scanAz_slow.dat,83.1770
read results2405/20240523_070135_scanAz_slow.txt,0.0085
results2405/20240523S070136.201058E070637.747405_scanAz_slow.dat,7.3343
results2405/20240523S070638.708552E071140.153048_scanAz_slow.dat,14.9033
results2405/20240523S071141.109081E071642.557810_scanAz_slow.dat,22.6136
results2405/20240523S071643.515569E072144.959953_scanAz_slow.dat,29.7907
results2405/20240523S072145.917092E072647.364396_scanAz_slow.dat,37.1711
results2405/20240523S072648.321878E073149.768757_scanAz_slow.dat,44.5451
results2405/20240523S073150.728370E073652.171171_scanAz_slow.dat,52.0018
results2405/20240523S073653.128140E074154.572461_scanAz_slow.dat,58.9564
results2405/20240523S074155.535916E074656.979699_scanAz_slow.dat,66.1969
results2405/20240523S074657.937284E075159.383074_scanAz_slow.dat,73.8640
results2405/20240523S075200.340790E075635.863018_scanAz_slow.dat,81.8544
read results2405/20240523_090134_scanAz_slow.txt,0.0091
results2405/20240523S090136.052483E090637.600273_scanAz_slow.dat,7.2263
results2405/20240523S090638.560439E091140.002652_scanAz_slow.dat,14.3068
results2405/20240523S091140.963308E091642.406987_scanAz_slow.dat,21.6850
results2405/20240523S091643.363227E092144.808115_scanAz_slow.dat,29.7810
results2405/20240523S092145.770767E092647.213143_scanAz_slow.dat,37.2683
results2405/20240523S092648.175215E093149.616741_scanAz_slow.dat,44.9255
results2405/20240523S093150.578741E093652.023978_scanAz_slow.dat,52.1591
results2405/20240523S093652.980276E094154.426561_scanAz_slow.dat,59.2289
results2405/20240523S094155.382836E094656.829537_scanAz_slow.dat,66.2051
results2405/20240523S094657.791280E095159.231493_scanAz_slow.dat,73.6447
results2405/20240523S095200.193627E095635.714265_scanAz_slow.dat,81.6223
read results2405/20240523_100134_scanAz_slow.txt,0.0084
results2405/20240523S100135.859020E100637.404262_scanAz_slow.dat,7.6248
results2405/20240523S100638.365318E101139.810762_scanAz_slow.dat,15.4021
