DATE(YYYYMMDD),START TIME(HHMMSS.Microsec),END TIME(HHMMSS.Microsec),TIME PASSED (sec),PWV TOTAL zenith,PWV TOTAL line-of-sight,zenith angle,standard_deviation_of_residuals,Nscale_troposphere_h2o
20240829,220136.538439,220638.082212,301.543773,608.955 um_pwv,743.396 um_pwv,35.0,5.21 K,1.43376
20240829,220639.042408,221140.490163,301.447755,596.4 um_pwv,728.07 um_pwv,35.0,5.301 K,1.40409
20240829,221141.446864,221642.892370,301.445506,593.672 um_pwv,724.739 um_pwv,35.0,5.351 K,1.39764
20240829,221643.854166,222145.295673,301.441507,590.344 um_pwv,720.677 um_pwv,35.0,5.393 K,1.38978
20240829,222146.257752,222647.701559,301.443807,596.65 um_pwv,728.375 um_pwv,35.0,5.412 K,1.40468
20240829,222648.659474,223150.102197,301.442723,600.442 um_pwv,733.005 um_pwv,35.0,5.482 K,1.41364
20240829,223151.064473,223652.508053,301.44358,595.636 um_pwv,727.137 um_pwv,35.0,5.453 K,1.40228
20240829,223653.463825,224154.908939,301.445114,597.386 um_pwv,729.274 um_pwv,35.0,5.45 K,1.40642
20240829,224155.870743,224657.312047,301.441304,592.663 um_pwv,723.508 um_pwv,35.0,5.377 K,1.39526
20240829,224658.275671,225159.717146,301.441475,589.635 um_pwv,719.812 um_pwv,35.0,5.355 K,1.38810
20240829,225200.679516,225636.198397,275.518881,604.78 um_pwv,738.3 um_pwv,35.0,5.129 K,1.42390
20240830,010136.380688,010637.928147,301.547459,596.062 um_pwv,727.657 um_pwv,35.0,5.384 K,1.40329
20240830,010638.883806,011140.330611,301.446805,597.975 um_pwv,729.993 um_pwv,35.0,5.455 K,1.40781
20240830,011141.286917,011642.731543,301.444626,604.288 um_pwv,737.7 um_pwv,35.0,5.513 K,1.42273
20240830,011643.695134,012145.136570,301.441436,601.906 um_pwv,734.791 um_pwv,35.0,5.55 K,1.41710
20240830,012146.099318,012647.538248,301.43893,602.711 um_pwv,735.775 um_pwv,35.0,5.56 K,1.41901
20240830,012648.502376,013149.947068,301.444692,610.518 um_pwv,745.305 um_pwv,35.0,5.612 K,1.43746
20240830,013150.905199,013652.349647,301.444448,618.945 um_pwv,755.592 um_pwv,35.0,5.629 K,1.45737
20240830,013653.306830,014154.749151,301.442321,613.687 um_pwv,749.174 um_pwv,35.0,5.621 K,1.44495
20240830,014155.712731,014657.157695,301.444964,615.915 um_pwv,751.894 um_pwv,35.0,5.649 K,1.45021
20240830,014658.117278,015159.558650,301.441372,609.585 um_pwv,744.166 um_pwv,35.0,5.515 K,1.43525
20240830,015200.515934,015636.040859,275.524925,606.916 um_pwv,740.908 um_pwv,35.0,5.428 K,1.42894
20240830,020109.783592,020611.330809,301.547217,597.371 um_pwv,729.256 um_pwv,35.0,5.469 K,1.40638
20240830,020612.288035,021113.734217,301.446182,585.374 um_pwv,714.609 um_pwv,35.0,5.568 K,1.37803
20240830,021114.691805,021616.134416,301.442611,584.033 um_pwv,712.973 um_pwv,35.0,5.515 K,1.37486
20240830,021617.097110,022118.538325,301.441215,597.36 um_pwv,729.242 um_pwv,35.0,5.462 K,1.40636
20240830,022119.500999,022620.942652,301.441653,611.603 um_pwv,746.629 um_pwv,35.0,5.584 K,1.44002
20240830,022621.905875,023123.346499,301.440624,600.705 um_pwv,733.325 um_pwv,35.0,5.584 K,1.41426
20240830,023124.305006,023625.750201,301.445195,610.653 um_pwv,745.47 um_pwv,35.0,5.64 K,1.43778
20240830,023626.709255,024128.153833,301.444578,598.344 um_pwv,730.443 um_pwv,35.0,5.475 K,1.40868
20240830,024129.111930,024630.556057,301.444127,595.122 um_pwv,726.51 um_pwv,35.0,5.367 K,1.40107
20240830,024631.518772,025132.959634,301.440862,585.302 um_pwv,714.521 um_pwv,35.0,5.446 K,1.37786
20240830,025133.922654,025609.443564,275.52091,592.56 um_pwv,723.383 um_pwv,35.0,5.467 K,1.39501
20240830,030109.639047,030611.178255,301.539208,626.005 um_pwv,764.211 um_pwv,35.0,5.609 K,1.47406
20240830,030612.139793,031113.582849,301.443056,631.773 um_pwv,771.253 um_pwv,35.0,5.609 K,1.48769
20240830,031114.544931,031615.990230,301.445299,625.249 um_pwv,763.288 um_pwv,35.0,5.527 K,1.47227
20240830,031616.948631,032118.392286,301.443655,605.597 um_pwv,739.297 um_pwv,35.0,5.49 K,1.42583
20240830,032119.349187,032620.796907,301.44772,607.935 um_pwv,742.151 um_pwv,35.0,5.425 K,1.43135
20240830,032621.754425,033123.197602,301.443177,604.944 um_pwv,738.501 um_pwv,35.0,5.416 K,1.42428
20240830,033124.160323,033625.603176,301.442853,600.117 um_pwv,732.607 um_pwv,35.0,5.362 K,1.41287
20240830,033626.561001,034128.003690,301.442689,598.669 um_pwv,730.839 um_pwv,35.0,5.356 K,1.40945
20240830,034128.966844,034630.409767,301.442923,603.366 um_pwv,736.573 um_pwv,35.0,5.422 K,1.42055
20240830,034631.372254,035132.810985,301.438731,607.74 um_pwv,741.913 um_pwv,35.0,5.39 K,1.43089
20240830,035133.774490,035609.295038,275.520548,612.387 um_pwv,747.587 um_pwv,35.0,5.381 K,1.44187
20240830,050136.267633,050637.815092,301.547459,606.258 um_pwv,740.105 um_pwv,35.0,5.09 K,1.42739
20240830,050638.769627,051140.217948,301.448321,604.527 um_pwv,737.991 um_pwv,35.0,5.066 K,1.42330
20240830,051141.173436,051642.620290,301.446854,612.519 um_pwv,747.748 um_pwv,35.0,5.126 K,1.44218
20240830,051643.582113,052145.023839,301.441726,614.986 um_pwv,750.759 um_pwv,35.0,5.209 K,1.44801
20240830,052145.985196,052647.424921,301.439725,612.433 um_pwv,747.642 um_pwv,35.0,5.242 K,1.44198
20240830,052648.387454,053149.831760,301.444306,611.829 um_pwv,746.905 um_pwv,35.0,5.284 K,1.44055
20240830,053150.793340,053652.237631,301.444291,611.693 um_pwv,746.74 um_pwv,35.0,5.378 K,1.44023
20240830,053653.195661,054154.636255,301.440594,616.725 um_pwv,752.882 um_pwv,35.0,5.409 K,1.45212
20240830,054155.598762,054657.044869,301.446107,624.248 um_pwv,762.066 um_pwv,35.0,5.353 K,1.46990
20240830,054658.002881,055159.447243,301.444362,623.356 um_pwv,760.977 um_pwv,35.0,5.415 K,1.46780
20240830,055200.404428,055635.926714,275.522286,620.794 um_pwv,757.85 um_pwv,35.0,5.432 K,1.46174
20240830,060136.071390,060637.619059,301.547669,605.526 um_pwv,739.211 um_pwv,35.0,5.519 K,1.42566
20240830,060638.573461,061140.021676,301.448215,598.226 um_pwv,730.299 um_pwv,35.0,5.572 K,1.40840
20240830,061140.982392,061642.424229,301.441837,589.791 um_pwv,720.002 um_pwv,35.0,5.559 K,1.38847
20240830,061643.386356,062144.826376,301.44002,584.249 um_pwv,713.237 um_pwv,35.0,5.445 K,1.37537
20240830,062145.789678,062647.233738,301.44406,583.659 um_pwv,712.516 um_pwv,35.0,5.433 K,1.37398
20240830,062648.190056,063149.632659,301.442603,587.702 um_pwv,717.451 um_pwv,35.0,5.479 K,1.38353
20240830,063150.595900,063652.041094,301.445194,591.116 um_pwv,721.619 um_pwv,35.0,5.364 K,1.39160
20240830,063652.997981,064154.444783,301.446802,588.949 um_pwv,718.974 um_pwv,35.0,5.392 K,1.38648
20240830,064155.402365,064656.843449,301.441084,588.194 um_pwv,718.053 um_pwv,35.0,5.255 K,1.38470
20240830,064657.805818,065159.247138,301.44132,586.92 um_pwv,716.497 um_pwv,35.0,5.257 K,1.38168
20240830,065200.210778,065635.731049,275.520271,578.46 um_pwv,706.169 um_pwv,35.0,5.286 K,1.36169
20240830,070135.872724,070637.420629,301.547905,577.09 um_pwv,704.496 um_pwv,35.0,5.264 K,1.35845
20240830,070638.376531,071139.820669,301.444138,572.545 um_pwv,698.948 um_pwv,35.0,5.292 K,1.34771
20240830,071140.781338,071642.224772,301.443434,568.394 um_pwv,693.881 um_pwv,35.0,5.349 K,1.33790
20240830,071643.188296,072144.633087,301.444791,567.193 um_pwv,692.415 um_pwv,35.0,5.378 K,1.33506
20240830,072145.589104,072647.031813,301.442709,566.369 um_pwv,691.409 um_pwv,35.0,5.401 K,1.33311
20240830,072647.995419,073149.437239,301.44182,567.081 um_pwv,692.279 um_pwv,35.0,5.37 K,1.33480
20240830,073150.399692,073651.838719,301.439027,567.949 um_pwv,693.337 um_pwv,35.0,5.401 K,1.33685
20240830,073652.801675,074154.244340,301.442665,569.8 um_pwv,695.597 um_pwv,35.0,5.464 K,1.34122
20240830,074155.206678,074656.650097,301.443419,569.463 um_pwv,695.185 um_pwv,35.0,5.58 K,1.34043
20240830,074657.606912,075159.050695,301.443783,567.571 um_pwv,692.876 um_pwv,35.0,5.591 K,1.33595
20240830,075200.013492,075635.533230,275.519738,568.369 um_pwv,693.85 um_pwv,35.0,5.622 K,1.33784
20240830,090135.687353,090637.215665,301.528312,605.418 um_pwv,739.079 um_pwv,35.0,6.071 K,1.42540
20240830,090638.176875,091139.623542,301.446667,601.746 um_pwv,734.597 um_pwv,35.0,6.002 K,1.41672
20240830,091140.579547,091642.023094,301.443547,599.88 um_pwv,732.318 um_pwv,35.0,5.961 K,1.41231
20240830,091642.986758,092144.430494,301.443736,590.242 um_pwv,720.553 um_pwv,35.0,5.857 K,1.38954
20240830,092145.390444,092646.831028,301.440584,578.485 um_pwv,706.2 um_pwv,35.0,5.698 K,1.36175
20240830,092647.793981,093149.238233,301.444252,570.657 um_pwv,696.643 um_pwv,35.0,5.585 K,1.34325
20240830,093150.195513,093651.637722,301.442209,567.305 um_pwv,692.552 um_pwv,35.0,5.262 K,1.33533
20240830,093652.600994,094154.041495,301.440501,569.505 um_pwv,695.237 um_pwv,35.0,5.144 K,1.34053
20240830,094155.004778,094656.449063,301.444285,571.456 um_pwv,697.619 um_pwv,35.0,5.166 K,1.34514
20240830,094657.406513,095158.849336,301.442823,571.375 um_pwv,697.52 um_pwv,35.0,5.209 K,1.34494
20240830,095159.812076,095635.332118,275.520042,567.179 um_pwv,692.398 um_pwv,35.0,5.226 K,1.33503
20240830,100109.375600,100610.911724,301.536124,564.251 um_pwv,688.824 um_pwv,35.0,5.233 K,1.32811
20240830,100611.867714,101113.313307,301.445593,565.878 um_pwv,690.809 um_pwv,35.0,5.173 K,1.33195
20240830,101114.275393,101615.718412,301.443019,564.057 um_pwv,688.586 um_pwv,35.0,5.139 K,1.32765
20240830,101616.675924,102118.121667,301.445743,553.099 um_pwv,675.209 um_pwv,35.0,5.251 K,1.30175
20240830,102119.078869,102620.524646,301.445777,547.808 um_pwv,668.751 um_pwv,35.0,5.263 K,1.28925
20240830,102621.481594,103122.929237,301.447643,541.927 um_pwv,661.571 um_pwv,35.0,5.375 K,1.27535
20240830,103123.887954,103625.331923,301.443969,531.729 um_pwv,649.121 um_pwv,35.0,5.649 K,1.25125
20240830,103626.289053,104127.735422,301.446369,519.94 um_pwv,634.729 um_pwv,35.0,5.738 K,1.22338
20240830,104128.698086,104630.140075,301.441989,510.307 um_pwv,622.97 um_pwv,35.0,5.809 K,1.20062
20240830,104631.099081,105132.542734,301.443653,496.323 um_pwv,605.898 um_pwv,35.0,5.863 K,1.16756
20240830,105133.499731,105609.023003,275.523272,485.011 um_pwv,592.09 um_pwv,35.0,5.933 K,1.14083
20240830,110109.039892,110610.619665,301.579773,471.909 um_pwv,576.095 um_pwv,35.0,6.041 K,1.10986
20240830,110611.576211,111113.020883,301.444672,466.008 um_pwv,568.891 um_pwv,35.0,6.065 K,1.09592
20240830,111113.982657,111615.426556,301.443899,464.645 um_pwv,567.226 um_pwv,35.0,6.107 K,1.09269
20240830,111616.384982,112117.828629,301.443647,464.828 um_pwv,567.45 um_pwv,35.0,6.119 K,1.09313
20240830,112118.785464,112620.229031,301.443567,456.255 um_pwv,556.985 um_pwv,35.0,6.191 K,1.07287
20240830,112621.191985,113122.633222,301.441237,443.671 um_pwv,541.623 um_pwv,35.0,6.278 K,1.04312
20240830,113123.595942,113625.040276,301.444334,433.576 um_pwv,529.299 um_pwv,35.0,6.305 K,1.01926
20240830,113625.997514,114127.441515,301.444001,426.348 um_pwv,520.475 um_pwv,35.0,6.292 K,1.00218
20240830,114128.404274,114629.846661,301.442387,422.879 um_pwv,516.24 um_pwv,35.0,6.34 K,0.993980
20240830,114630.803533,115132.247142,301.443609,417.337 um_pwv,509.475 um_pwv,35.0,6.402 K,0.980882
20240830,115133.210421,115608.730233,275.519812,411.342 um_pwv,502.156 um_pwv,35.0,6.361 K,0.966712
20240830,130135.799624,130637.342298,301.542674,383.922 um_pwv,468.682 um_pwv,35.0,6.286 K,0.901904
20240830,130638.302538,131139.747555,301.445017,383.469 um_pwv,468.129 um_pwv,35.0,6.292 K,0.900833
20240830,131140.708794,131642.148855,301.440061,383.356 um_pwv,467.991 um_pwv,35.0,6.336 K,0.900566
20240830,131643.110513,132144.555419,301.444906,379.192 um_pwv,462.908 um_pwv,35.0,6.303 K,0.890725
20240830,132145.517346,132646.958983,301.441637,386.081 um_pwv,471.318 um_pwv,35.0,6.282 K,0.907007
20240830,132647.920873,133149.364167,301.443294,389.516 um_pwv,475.511 um_pwv,35.0,6.126 K,0.915124
20240830,133150.320951,133651.768141,301.44719,397.179 um_pwv,484.866 um_pwv,35.0,6.071 K,0.933238
20240830,133652.724322,134154.172071,301.447749,404.755 um_pwv,494.115 um_pwv,35.0,6.089 K,0.951145
20240830,134155.129678,134656.575836,301.446158,414.267 um_pwv,505.727 um_pwv,35.0,6.002 K,0.973627
20240830,134657.532695,135158.975680,301.442985,398.432 um_pwv,486.396 um_pwv,35.0,6.012 K,0.936199
20240830,135159.938088,135635.458705,275.520617,408.92 um_pwv,499.199 um_pwv,35.0,5.804 K,0.960987
20240830,140135.612155,140637.147195,301.53504,408.638 um_pwv,498.855 um_pwv,35.0,5.815 K,0.960322
20240830,140638.107078,141139.553595,301.446517,409.766 um_pwv,500.232 um_pwv,35.0,5.916 K,0.962987
20240830,141140.514281,141641.957635,301.443354,404.556 um_pwv,493.872 um_pwv,35.0,5.878 K,0.950674
20240830,141642.913870,142144.357024,301.443154,399.61 um_pwv,487.834 um_pwv,35.0,5.995 K,0.938983
20240830,142145.319500,142646.762199,301.442699,419.149 um_pwv,511.686 um_pwv,35.0,5.736 K,0.985164
20240830,142647.724319,143149.164095,301.439776,429.17 um_pwv,523.92 um_pwv,35.0,5.719 K,1.00885
20240830,143150.125550,143651.567906,301.442356,400.318 um_pwv,488.699 um_pwv,35.0,5.952 K,0.940658
20240830,143652.530297,144153.975010,301.444713,386.69 um_pwv,472.061 um_pwv,35.0,5.937 K,0.908445
20240830,144154.937111,144656.380985,301.443874,401.818 um_pwv,490.53 um_pwv,35.0,5.782 K,0.944203
20240830,144657.337045,145158.780091,301.443046,421.673 um_pwv,514.768 um_pwv,35.0,5.638 K,0.991130
20240830,145159.742521,145635.263506,275.520985,430.122 um_pwv,525.082 um_pwv,35.0,5.51 K,1.01110
20240830,150109.297448,150610.842654,301.545206,425.07 um_pwv,518.915 um_pwv,35.0,5.532 K,0.999159
20240830,150611.802616,151113.246207,301.443591,429.043 um_pwv,523.765 um_pwv,35.0,5.629 K,1.00855
20240830,151114.207172,151615.648101,301.440929,428.494 um_pwv,523.095 um_pwv,35.0,5.679 K,1.00725
20240830,151616.610130,152118.055441,301.445311,421.715 um_pwv,514.819 um_pwv,35.0,5.714 K,0.991229
20240830,152119.012099,152620.457845,301.445746,435.362 um_pwv,531.479 um_pwv,35.0,5.686 K,1.02348
20240830,152621.419244,153122.861784,301.44254,442.145 um_pwv,539.759 um_pwv,35.0,5.687 K,1.03952
20240830,153123.823672,153625.266349,301.442677,450.03 um_pwv,549.385 um_pwv,35.0,5.637 K,1.05815
20240830,153626.227840,154127.671746,301.443906,459.253 um_pwv,560.644 um_pwv,35.0,5.521 K,1.07995
20240830,154128.627728,154630.074940,301.447212,461.27 um_pwv,563.107 um_pwv,35.0,5.567 K,1.08472
20240830,154631.031335,155132.478937,301.447602,475.104 um_pwv,579.995 um_pwv,35.0,5.533 K,1.11741
20240830,155133.435333,155608.959989,275.524656,490.065 um_pwv,598.259 um_pwv,35.0,5.501 K,1.15278
20240830,170136.094559,170637.675422,301.580863,516.709 um_pwv,630.785 um_pwv,35.0,5.48 K,1.21575
20240830,170638.631357,171140.074158,301.442801,524.802 um_pwv,640.665 um_pwv,35.0,5.429 K,1.23487
20240830,171141.038691,171642.481730,301.443039,523.539 um_pwv,639.123 um_pwv,35.0,5.399 K,1.23189
20240830,171643.438648,172144.885665,301.447017,539.17 um_pwv,658.205 um_pwv,35.0,5.406 K,1.26883
20240830,172145.842531,172647.287717,301.445186,548.025 um_pwv,669.014 um_pwv,35.0,5.453 K,1.28976
20240830,172648.250782,173149.691883,301.441101,550.393 um_pwv,671.906 um_pwv,35.0,5.491 K,1.29536
20240830,173150.655166,173652.099165,301.443999,550.244 um_pwv,671.724 um_pwv,35.0,5.512 K,1.29500
20240830,173653.058545,174154.502780,301.444235,534.54 um_pwv,652.553 um_pwv,35.0,5.46 K,1.25789
20240830,174155.460280,174656.901923,301.441643,529.154 um_pwv,645.978 um_pwv,35.0,5.453 K,1.24516
20240830,174657.865248,175159.310993,301.445745,545.666 um_pwv,666.135 um_pwv,35.0,5.32 K,1.28418
20240830,175200.269437,175635.790387,275.52095,549.442 um_pwv,670.745 um_pwv,35.0,5.119 K,1.29311
20240830,180135.885691,180637.432965,301.547274,543.425 um_pwv,663.4 um_pwv,35.0,5.076 K,1.27889
20240830,180638.389070,181139.837436,301.448366,537.274 um_pwv,655.89 um_pwv,35.0,5.075 K,1.26435
20240830,181140.793772,181642.242212,301.44844,519.837 um_pwv,634.604 um_pwv,35.0,5.04 K,1.22314
20240830,181643.199770,182144.645278,301.445508,549.919 um_pwv,671.327 um_pwv,35.0,5.031 K,1.29423
20240830,182145.602856,182647.045231,301.442375,566.383 um_pwv,691.426 um_pwv,35.0,5.039 K,1.33315
20240830,182648.009055,183149.453242,301.444187,578.56 um_pwv,706.291 um_pwv,35.0,5.069 K,1.36193
20240830,183150.411338,183651.856429,301.445091,589.344 um_pwv,719.457 um_pwv,35.0,5.18 K,1.38741
20240830,183652.813969,184154.258296,301.444327,595.372 um_pwv,726.815 um_pwv,35.0,5.149 K,1.40166
20240830,184155.215600,184656.660114,301.444514,594.653 um_pwv,725.937 um_pwv,35.0,5.174 K,1.39996
20240830,184657.619187,185159.064397,301.44521,597.43 um_pwv,729.328 um_pwv,35.0,5.121 K,1.40652
20240830,185200.027813,185635.548333,275.52052,601.668 um_pwv,734.501 um_pwv,35.0,5.016 K,1.41654
20240830,190108.582673,190610.116965,301.534292,600.65 um_pwv,733.258 um_pwv,35.0,5.051 K,1.41413
20240830,190611.078730,191112.520632,301.441902,594.448 um_pwv,725.687 um_pwv,35.0,5.027 K,1.39948
20240830,191113.482386,191614.925752,301.443366,599.673 um_pwv,732.066 um_pwv,35.0,4.977 K,1.41182
20240830,191615.885036,192117.327714,301.442678,596.382 um_pwv,728.048 um_pwv,35.0,5 K,1.40405
20240830,192118.290337,192619.733421,301.443084,595.621 um_pwv,727.119 um_pwv,35.0,4.971 K,1.40225
20240830,192620.690728,193122.137101,301.446373,596.856 um_pwv,728.627 um_pwv,35.0,5.048 K,1.40517
20240830,193123.094552,193624.542317,301.447765,595.915 um_pwv,727.478 um_pwv,35.0,4.971 K,1.40294
20240830,193625.500135,194126.941079,301.440944,598.491 um_pwv,730.623 um_pwv,35.0,4.895 K,1.40903
20240830,194127.903814,194629.349457,301.445643,598.314 um_pwv,730.407 um_pwv,35.0,4.877 K,1.40861
20240830,194630.307225,195131.751368,301.444143,607.459 um_pwv,741.571 um_pwv,35.0,4.949 K,1.43023
20240830,195132.708296,195608.232835,275.524539,606.557 um_pwv,740.47 um_pwv,35.0,4.957 K,1.42809
20240830,210136.261478,210637.808419,301.546941,624.987 um_pwv,762.968 um_pwv,35.0,4.487 K,1.47165
20240830,210638.768601,211140.208238,301.439637,623.505 um_pwv,761.159 um_pwv,35.0,4.557 K,1.46815
20240830,211141.170450,211642.615071,301.444621,639.28 um_pwv,780.416 um_pwv,35.0,4.625 K,1.50543
20240830,211643.576576,212145.018883,301.442307,637.443 um_pwv,778.174 um_pwv,35.0,4.707 K,1.50109
20240830,212145.980299,212647.424146,301.443847,640.147 um_pwv,781.476 um_pwv,35.0,4.736 K,1.50748
20240830,212648.380276,213149.828591,301.448315,638.366 um_pwv,779.301 um_pwv,35.0,4.735 K,1.50327
20240830,213150.785553,213652.231945,301.446392,642.642 um_pwv,784.521 um_pwv,35.0,4.699 K,1.51337
20240830,213653.188308,214154.632268,301.44396,639.012 um_pwv,780.089 um_pwv,35.0,4.87 K,1.50480
20240830,214155.594125,214657.040253,301.446128,635.053 um_pwv,775.257 um_pwv,35.0,4.89 K,1.49544
20240830,214657.997808,215159.443647,301.445839,629.084 um_pwv,767.97 um_pwv,35.0,4.86 K,1.48133
20240830,215200.401550,215635.922168,275.520618,622.051 um_pwv,759.383 um_pwv,35.0,4.809 K,1.46471
20240830,220108.946911,220610.493911,301.547,616.721 um_pwv,752.877 um_pwv,35.0,4.748 K,1.45211
20240830,220611.448403,221112.893912,301.445509,620.289 um_pwv,757.233 um_pwv,35.0,4.651 K,1.46055
20240830,221113.856159,221615.300321,301.444162,622.235 um_pwv,759.608 um_pwv,35.0,4.605 K,1.46515
20240830,221616.256122,222117.704837,301.448715,626.186 um_pwv,764.432 um_pwv,35.0,4.571 K,1.47448
20240830,222118.660785,222620.108040,301.447255,628.94 um_pwv,767.794 um_pwv,35.0,4.513 K,1.48099
20240830,222621.069381,223122.512844,301.443463,633.583 um_pwv,773.462 um_pwv,35.0,4.508 K,1.49197
20240830,223123.469132,223624.916571,301.447439,638.697 um_pwv,779.705 um_pwv,35.0,4.498 K,1.50405
20240830,223625.873058,224127.318985,301.445927,640.621 um_pwv,782.054 um_pwv,35.0,4.436 K,1.50860
20240830,224128.280472,224629.720727,301.440255,644.578 um_pwv,786.884 um_pwv,35.0,4.455 K,1.51795
20240830,224630.682510,225132.124310,301.4418,649.588 um_pwv,793.001 um_pwv,35.0,4.427 K,1.52979
20240830,225133.085845,225608.605611,275.519766,650.667 um_pwv,794.318 um_pwv,35.0,4.449 K,1.53234
20240831,010136.103232,010637.642826,301.539594,718.869 um_pwv,877.577 um_pwv,35.0,4.145 K,1.69352
20240831,010638.598930,011140.046846,301.447916,722.59 um_pwv,882.12 um_pwv,35.0,4.165 K,1.70232
20240831,011141.003772,011642.448690,301.444918,720.852 um_pwv,879.998 um_pwv,35.0,4.123 K,1.69821
20240831,011643.405580,012144.854618,301.449038,723.674 um_pwv,883.442 um_pwv,35.0,4.029 K,1.70488
20240831,012145.812456,012647.256508,301.444052,726.171 um_pwv,886.491 um_pwv,35.0,3.977 K,1.71078
20240831,012648.213971,013149.658895,301.444924,732.794 um_pwv,894.576 um_pwv,35.0,3.928 K,1.72643
20240831,013150.621612,013652.062228,301.440616,736.982 um_pwv,899.689 um_pwv,35.0,3.803 K,1.73633
20240831,013653.025237,014154.467126,301.441889,743.979 um_pwv,908.231 um_pwv,35.0,3.791 K,1.75286
20240831,014155.424061,014656.871321,301.44726,750.302 um_pwv,915.949 um_pwv,35.0,3.809 K,1.76781
20240831,014657.829141,015159.272540,301.443399,754.423 um_pwv,920.98 um_pwv,35.0,3.74 K,1.77755
20240831,015200.235279,015635.754356,275.519077,754.509 um_pwv,921.085 um_pwv,35.0,3.724 K,1.77775
20240831,020111.179255,020612.722564,301.543309,757.47 um_pwv,924.701 um_pwv,35.0,3.63 K,1.78475
