TIME,take TIME (seconds)
results2410/20241019S220639.065400E221140.510055_scanAz_slow.dat,15.1248
results2410/20241019S221141.472772E221642.913860_scanAz_slow.dat,22.3420
results2410/20241019S221643.872428E222145.321159_scanAz_slow.dat,29.8295
results2410/20241019S222146.277642E222647.724216_scanAz_slow.dat,37.2611
results2410/20241019S222648.680415E223150.125790_scanAz_slow.dat,44.4402
results2410/20241019S223151.087665E223652.528750_scanAz_slow.dat,51.3831
results2410/20241019S223653.490463E224154.935044_scanAz_slow.dat,58.9975
results2410/20241019S224155.896713E224657.335558_scanAz_slow.dat,66.3629
results2410/20241019S224658.298546E225159.740629_scanAz_slow.dat,73.9954
results2410/20241019S225200.702537E225636.222786_scanAz_slow.dat,81.4716
read results2410/20241020_010135_scanAz_slow.txt,0.0083
results2410/20241020S010136.229908E010637.808790_scanAz_slow.dat,7.5723
results2410/20241020S010638.770304E011140.213515_scanAz_slow.dat,14.7341
results2410/20241020S011141.169514E011642.616050_scanAz_slow.dat,22.3441
results2410/20241020S011643.573268E012145.021582_scanAz_slow.dat,29.3866
results2410/20241020S012145.979743E012647.424393_scanAz_slow.dat,35.9825
results2410/20241020S012648.381286E013149.826472_scanAz_slow.dat,43.7854
results2410/20241020S013150.789178E013652.228945_scanAz_slow.dat,51.9533
results2410/20241020S013653.191679E014154.635787_scanAz_slow.dat,59.6866
results2410/20241020S014155.593311E014657.039302_scanAz_slow.dat,67.2804
results2410/20241020S014657.996168E015159.442674_scanAz_slow.dat,75.6085
results2410/20241020S015200.399967E015635.922720_scanAz_slow.dat,83.1667
read results2410/20241020_020134_scanAz_slow.txt,0.0103
results2410/20241020S020136.027882E020637.566060_scanAz_slow.dat,7.4079
results2410/20241020S020638.527298E021139.968758_scanAz_slow.dat,15.3266
results2410/20241020S021140.930988E021642.373060_scanAz_slow.dat,22.8055
results2410/20241020S021643.329937E022144.773660_scanAz_slow.dat,30.5628
results2410/20241020S022145.736915E022647.179993_scanAz_slow.dat,37.7561
results2410/20241020S022648.136865E023149.584056_scanAz_slow.dat,45.4217
results2410/20241020S023150.540988E023651.987702_scanAz_slow.dat,53.0417
results2410/20241020S023652.945549E024154.388287_scanAz_slow.dat,60.4616
results2410/20241020S024155.351582E024656.794556_scanAz_slow.dat,67.6417
results2410/20241020S024657.751534E025159.195355_scanAz_slow.dat,74.9374
results2410/20241020S025200.158414E025635.679834_scanAz_slow.dat,82.7325
read results2410/20241020_030134_scanAz_slow.txt,0.0092
results2410/20241020S030135.823577E030637.371598_scanAz_slow.dat,7.5724
results2410/20241020S030638.328220E031139.771502_scanAz_slow.dat,14.4438
results2410/20241020S031140.733305E031642.178267_scanAz_slow.dat,21.8379
results2410/20241020S031643.136060E032144.577509_scanAz_slow.dat,29.3535
results2410/20241020S032145.540158E032646.982228_scanAz_slow.dat,37.7764
results2410/20241020S032647.945860E033149.389549_scanAz_slow.dat,45.9256
results2410/20241020S033150.347704E033651.791983_scanAz_slow.dat,53.1740
results2410/20241020S033652.749180E034154.193197_scanAz_slow.dat,60.8262
results2410/20241020S034155.156751E034656.601236_scanAz_slow.dat,68.7601
results2410/20241020S034657.560270E035158.999658_scanAz_slow.dat,76.5101
results2410/20241020S035159.963819E035635.484379_scanAz_slow.dat,83.9762
read results2410/20241020_050134_scanAz_slow.txt,0.0096
results2410/20241020S050135.672331E050637.215846_scanAz_slow.dat,7.3021
results2410/20241020S050638.176422E051139.622429_scanAz_slow.dat,14.8160
results2410/20241020S051140.583482E051642.026064_scanAz_slow.dat,22.0400
results2410/20241020S051642.984312E052144.430790_scanAz_slow.dat,29.4505
results2410/20241020S052145.387054E052646.829255_scanAz_slow.dat,37.4517
results2410/20241020S052647.793470E053149.233540_scanAz_slow.dat,45.1322
results2410/20241020S053150.195198E053651.636235_scanAz_slow.dat,52.3875
results2410/20241020S053652.598857E054154.041760_scanAz_slow.dat,59.7790
results2410/20241020S054155.004525E054656.445340_scanAz_slow.dat,66.7912
results2410/20241020S054657.407114E055158.853180_scanAz_slow.dat,74.1749
results2410/20241020S055159.809119E055635.332572_scanAz_slow.dat,81.9967
read results2410/20241020_060135_scanAz_slow.txt,0.0157
results2410/20241020S060136.483628E060638.027390_scanAz_slow.dat,7.9242
results2410/20241020S060638.988154E061140.435925_scanAz_slow.dat,15.9651
results2410/20241020S061141.394420E061642.835721_scanAz_slow.dat,23.6244
results2410/20241020S061643.797519E062145.239046_scanAz_slow.dat,30.6945
results2410/20241020S062146.201796E062647.643014_scanAz_slow.dat,38.4934
results2410/20241020S062648.606020E063150.047559_scanAz_slow.dat,46.7681
results2410/20241020S063151.009257E063652.452142_scanAz_slow.dat,53.9527
results2410/20241020S063653.413525E064154.857444_scanAz_slow.dat,60.8303
results2410/20241020S064155.813175E064657.258729_scanAz_slow.dat,68.4212
results2410/20241020S064658.216993E065159.664469_scanAz_slow.dat,76.2396
results2410/20241020S065200.621131E065636.143775_scanAz_slow.dat,83.4512
read results2410/20241020_070135_scanAz_slow.txt,0.0130
results2410/20241020S070136.347623E070637.880224_scanAz_slow.dat,7.2992
results2410/20241020S070638.841048E071140.283744_scanAz_slow.dat,14.6332
results2410/20241020S071141.245910E071642.690629_scanAz_slow.dat,22.1790
results2410/20241020S071643.647227E072145.091753_scanAz_slow.dat,29.7520
results2410/20241020S072146.053177E072647.497882_scanAz_slow.dat,37.1640
results2410/20241020S072648.454496E073149.901556_scanAz_slow.dat,44.5197
results2410/20241020S073150.857909E073652.303515_scanAz_slow.dat,51.5948
results2410/20241020S073653.265547E074154.706516_scanAz_slow.dat,59.7741
results2410/20241020S074155.668542E074657.109204_scanAz_slow.dat,66.6303
results2410/20241020S074658.067534E075159.514918_scanAz_slow.dat,74.0083
results2410/20241020S075200.476793E075635.997468_scanAz_slow.dat,82.4080
read results2410/20241020_090135_scanAz_slow.txt,0.0119
results2410/20241020S090136.183926E090637.731466_scanAz_slow.dat,7.9419
results2410/20241020S090638.688301E091140.130394_scanAz_slow.dat,16.0296
results2410/20241020S091141.094027E091642.534450_scanAz_slow.dat,23.8219
results2410/20241020S091643.497687E092144.943220_scanAz_slow.dat,30.5198
results2410/20241020S092145.900393E092647.341567_scanAz_slow.dat,37.6917
results2410/20241020S092648.304618E093149.747915_scanAz_slow.dat,45.0980
results2410/20241020S093150.704805E093652.148967_scanAz_slow.dat,52.7157
results2410/20241020S093653.112539E094154.556332_scanAz_slow.dat,59.7310
results2410/20241020S094155.513290E094656.959490_scanAz_slow.dat,67.1650
results2410/20241020S094657.916366E095159.365004_scanAz_slow.dat,74.5300
results2410/20241020S095200.322638E095635.845108_scanAz_slow.dat,82.4816
read results2410/20241020_100134_scanAz_slow.txt,0.0083
results2410/20241020S100135.959979E100637.533382_scanAz_slow.dat,7.0525
results2410/20241020S100638.494847E101139.934305_scanAz_slow.dat,14.5314
results2410/20241020S101140.897056E101642.340077_scanAz_slow.dat,21.6538
results2410/20241020S101643.297015E102144.746117_scanAz_slow.dat,28.7237
results2410/20241020S102145.703440E102647.148588_scanAz_slow.dat,35.8012
results2410/20241020S102648.105646E103149.554093_scanAz_slow.dat,43.0553
results2410/20241020S103150.512620E103651.952160_scanAz_slow.dat,49.7906
results2410/20241020S103652.915645E104154.358227_scanAz_slow.dat,56.9164
results2410/20241020S104155.321638E104656.760398_scanAz_slow.dat,64.5222
results2410/20241020S104657.725034E105159.166463_scanAz_slow.dat,71.9066
results2410/20241020S105200.129209E105635.648574_scanAz_slow.dat,79.6545
read results2410/20241020_110134_scanAz_slow.txt,0.0081
results2410/20241020S110135.743156E110637.291857_scanAz_slow.dat,7.7499
results2410/20241020S110638.247894E111139.692784_scanAz_slow.dat,15.3470
results2410/20241020S111140.654924E111642.098394_scanAz_slow.dat,23.0572
results2410/20241020S111643.057098E112144.502080_scanAz_slow.dat,30.5972
results2410/20241020S112145.459314E112646.906018_scanAz_slow.dat,38.0559
results2410/20241020S112647.864715E113149.309119_scanAz_slow.dat,45.5557
results2410/20241020S113150.266001E113651.711480_scanAz_slow.dat,51.5626
results2410/20241020S113652.674118E114154.115245_scanAz_slow.dat,58.2766
results2410/20241020S114155.077918E114656.520331_scanAz_slow.dat,66.3284
results2410/20241020S114657.478743E115158.924970_scanAz_slow.dat,74.3171
results2410/20241020S115159.883769E115635.404904_scanAz_slow.dat,82.2501
read results2410/20241020_130135_scanAz_slow.txt,0.0087
results2410/20241020S130136.551193E130638.095033_scanAz_slow.dat,6.8359
results2410/20241020S130639.054854E131140.502268_scanAz_slow.dat,14.4845
results2410/20241020S131141.462960E131642.906559_scanAz_slow.dat,21.8432
results2410/20241020S131643.864377E132145.310672_scanAz_slow.dat,29.4112
results2410/20241020S132146.266725E132647.714133_scanAz_slow.dat,37.0097
results2410/20241020S132648.672880E133150.118507_scanAz_slow.dat,44.3892
results2410/20241020S133151.076641E133652.520420_scanAz_slow.dat,51.6233
results2410/20241020S133653.482202E134154.924243_scanAz_slow.dat,58.9839
results2410/20241020S134155.885825E134657.328827_scanAz_slow.dat,66.7811
results2410/20241020S134658.284553E135159.733351_scanAz_slow.dat,74.2460
results2410/20241020S135200.689231E135636.214230_scanAz_slow.dat,82.1010
read results2410/20241020_140135_scanAz_slow.txt,0.0086
results2410/20241020S140136.356006E140637.904385_scanAz_slow.dat,7.6763
results2410/20241020S140638.864608E141140.306325_scanAz_slow.dat,15.0155
results2410/20241020S141141.267372E141642.707480_scanAz_slow.dat,21.9635
results2410/20241020S141643.669217E142145.111832_scanAz_slow.dat,28.9284
results2410/20241020S142146.074448E142647.518984_scanAz_slow.dat,35.7600
results2410/20241020S142648.475088E143149.923219_scanAz_slow.dat,43.3798
results2410/20241020S143150.879332E143652.322861_scanAz_slow.dat,50.5189
results2410/20241020S143653.285027E144154.728256_scanAz_slow.dat,57.7486
results2410/20241020S144155.690292E144657.130569_scanAz_slow.dat,64.9535
results2410/20241020S144658.093340E145159.535816_scanAz_slow.dat,72.4652
results2410/20241020S145200.497911E145636.018383_scanAz_slow.dat,79.6690
read results2410/20241020_150135_scanAz_slow.txt,0.0087
results2410/20241020S150136.161369E150637.705811_scanAz_slow.dat,7.7913
results2410/20241020S150638.666640E151140.111556_scanAz_slow.dat,15.3865
results2410/20241020S151141.069319E151642.516456_scanAz_slow.dat,22.8616
results2410/20241020S151643.472729E152144.918038_scanAz_slow.dat,30.1336
results2410/20241020S152145.880131E152647.319048_scanAz_slow.dat,36.4767
results2410/20241020S152648.280598E153149.722797_scanAz_slow.dat,43.9644
results2410/20241020S153150.685465E153652.129195_scanAz_slow.dat,51.0251
results2410/20241020S153653.091017E154154.529679_scanAz_slow.dat,58.9224
results2410/20241020S154155.492988E154656.934761_scanAz_slow.dat,66.5799
results2410/20241020S154657.893203E155159.339703_scanAz_slow.dat,73.2444
results2410/20241020S155200.301805E155635.821688_scanAz_slow.dat,80.2698
read results2410/20241020_170134_scanAz_slow.txt,0.0087
results2410/20241020S170135.924914E170637.458390_scanAz_slow.dat,8.0301
results2410/20241020S170638.419930E171139.863846_scanAz_slow.dat,15.4910
results2410/20241020S171140.823545E171642.265590_scanAz_slow.dat,23.2053
results2410/20241020S171643.228328E172144.667783_scanAz_slow.dat,30.6313
results2410/20241020S172145.631092E172647.075125_scanAz_slow.dat,37.8202
results2410/20241020S172648.033527E173149.475377_scanAz_slow.dat,45.1779
results2410/20241020S173150.438396E173651.881895_scanAz_slow.dat,52.5568
results2410/20241020S173652.838786E174154.287803_scanAz_slow.dat,59.5126
results2410/20241020S174155.245309E174656.688945_scanAz_slow.dat,67.2267
results2410/20241020S174657.651622E175159.093162_scanAz_slow.dat,74.9949
results2410/20241020S175200.050194E175635.575192_scanAz_slow.dat,82.8566
read results2410/20241020_180134_scanAz_slow.txt,0.0085
results2410/20241020S180135.716491E180637.262256_scanAz_slow.dat,7.2511
results2410/20241020S180638.224039E181139.666224_scanAz_slow.dat,14.7723
results2410/20241020S181140.624091E181642.069824_scanAz_slow.dat,22.0719
results2410/20241020S181643.032537E182144.473557_scanAz_slow.dat,28.9615
results2410/20241020S182145.436612E182646.876746_scanAz_slow.dat,36.4946
results2410/20241020S182647.840349E183149.281669_scanAz_slow.dat,44.1168
results2410/20241020S183150.244367E183651.687737_scanAz_slow.dat,52.0628
results2410/20241020S183652.646755E184154.091455_scanAz_slow.dat,60.1142
results2410/20241020S184155.048298E184656.495670_scanAz_slow.dat,67.5146
results2410/20241020S184657.454030E185158.895407_scanAz_slow.dat,74.7315
results2410/20241020S185159.858793E185635.378709_scanAz_slow.dat,82.0362
read results2410/20241020_190135_scanAz_slow.txt,0.0088
results2410/20241020S190136.529828E190638.077566_scanAz_slow.dat,7.9353
results2410/20241020S190639.034218E191140.477563_scanAz_slow.dat,14.5820
results2410/20241020S191141.439683E191642.885516_scanAz_slow.dat,21.3169
results2410/20241020S191643.843383E192145.288289_scanAz_slow.dat,27.8640
results2410/20241020S192146.245148E192647.691627_scanAz_slow.dat,35.5858
results2410/20241020S192648.648576E193150.095360_scanAz_slow.dat,42.6931
results2410/20241020S193151.052269E193652.498473_scanAz_slow.dat,50.1944
results2410/20241020S193653.455742E194154.903148_scanAz_slow.dat,57.4377
results2410/20241020S194155.860043E194657.304368_scanAz_slow.dat,65.2354
results2410/20241020S194658.262225E195159.711467_scanAz_slow.dat,72.8502
results2410/20241020S195200.669040E195636.189520_scanAz_slow.dat,80.6411
read results2410/20241020_210135_scanAz_slow.txt,0.0100
results2410/20241020S210136.291599E210637.828779_scanAz_slow.dat,7.1902
results2410/20241020S210638.789569E211140.232997_scanAz_slow.dat,14.2441
results2410/20241020S211141.193715E211642.636021_scanAz_slow.dat,21.0412
results2410/20241020S211643.597468E212145.041082_scanAz_slow.dat,28.8102
results2410/20241020S212146.002616E212647.444450_scanAz_slow.dat,36.4782
results2410/20241020S212648.401029E213149.845083_scanAz_slow.dat,44.5207
results2410/20241020S213150.807582E213652.251347_scanAz_slow.dat,52.4808
results2410/20241020S213653.213108E214154.656411_scanAz_slow.dat,59.9728
results2410/20241020S214155.612464E214657.058583_scanAz_slow.dat,66.9938
results2410/20241020S214658.021018E215159.465007_scanAz_slow.dat,74.8302
results2410/20241020S215200.422252E215635.942774_scanAz_slow.dat,82.1812
read results2410/20241020_220135_scanAz_slow.txt,0.0082
results2410/20241020S220136.087550E220637.630010_scanAz_slow.dat,7.7758
results2410/20241020S220638.590487E221140.038107_scanAz_slow.dat,15.3546
results2410/20241020S221140.998806E221642.443077_scanAz_slow.dat,23.1769
results2410/20241020S221643.399060E222144.846150_scanAz_slow.dat,30.6326
results2410/20241020S222145.801894E222647.245708_scanAz_slow.dat,38.3430
results2410/20241020S222648.207498E223149.651938_scanAz_slow.dat,46.0398
results2410/20241020S223150.614402E223652.053699_scanAz_slow.dat,53.2576
results2410/20241020S223653.015652E224154.457840_scanAz_slow.dat,60.6123
results2410/20241020S224155.421401E224656.865618_scanAz_slow.dat,68.4857
results2410/20241020S224657.822342E225159.264559_scanAz_slow.dat,76.1136
results2410/20241020S225200.228046E225635.749033_scanAz_slow.dat,83.1441
read results2410/20241021_010134_scanAz_slow.txt,0.0086
results2410/20241021S010135.749256E010637.287732_scanAz_slow.dat,7.3698
results2410/20241021S010638.249497E011139.690126_scanAz_slow.dat,14.6399
results2410/20241021S011140.651961E011642.095689_scanAz_slow.dat,22.1567
results2410/20241021S011643.052565E012144.497648_scanAz_slow.dat,29.8272
results2410/20241021S012145.460352E012646.903210_scanAz_slow.dat,37.6054
results2410/20241021S012647.860156E013149.308099_scanAz_slow.dat,45.2029
results2410/20241021S013150.265889E013651.707079_scanAz_slow.dat,53.1822
results2410/20241021S013652.670965E014154.114555_scanAz_slow.dat,60.2411
results2410/20241021S014155.071460E014656.517100_scanAz_slow.dat,68.0223
results2410/20241021S014657.479791E015158.921486_scanAz_slow.dat,75.2199
results2410/20241021S015159.878492E015635.402511_scanAz_slow.dat,82.5967
read results2410/20241021_020135_scanAz_slow.txt,0.0077
results2410/20241021S020136.553567E020638.101400_scanAz_slow.dat,7.9098
results2410/20241021S020639.062493E021140.501225_scanAz_slow.dat,15.4131
results2410/20241021S021141.463851E021642.909555_scanAz_slow.dat,23.2798
results2410/20241021S021643.868688E022145.314449_scanAz_slow.dat,30.9644
results2410/20241021S022146.271729E022647.716824_scanAz_slow.dat,38.4280
results2410/20241021S022648.674816E023150.117458_scanAz_slow.dat,45.7947
results2410/20241021S023151.075907E023652.523509_scanAz_slow.dat,53.1152
results2410/20241021S023653.481331E024154.927789_scanAz_slow.dat,60.5332
