# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-01T01:03:01.111431 178.128005981 363.144317627 363.149993896 31.640625 283.149383545 283.149993896 33.203125 8.203125 0.0299321170896 296.599090576 294.149993896 311.630767822 312.149993896 50.390625 304.240478516 304.149993896 38.671875 307.364074707 170.473800659 100.092002869 55.0469741821 40.7297973633 55.0 1030.05
2025-01-01T01:03:02.075113 179.087997437 363.156402588 363.149993896 31.25 283.150299072 283.149993896 33.203125 8.203125 0.0347936153412 296.587402344 294.149993896 311.644165039 312.149993896 49.21875 304.245574951 304.149993896 38.671875 307.379516602 170.343414307 99.9280853271 54.806098938 40.3688430786 55.0 1041.75
2025-01-01T01:03:03.032421 180.04800415 363.144470215 363.149993896 32.03125 283.1484375 283.149993896 33.203125 8.59375 0.0124289272353 296.60748291 294.149993896 311.638824463 312.149993896 49.21875 304.242004395 304.149993896 38.671875 307.354766846 170.359817505 99.6673355103 54.4313545227 40.3315925598 55.0 1053.375
2025-01-01T01:03:03.994557 181.007995605 363.152252197 363.149993896 31.25 283.148986816 283.149993896 33.203125 8.59375 0.0147454021499 296.594573975 294.149993896 311.618835449 312.149993896 51.953125 304.242126465 304.149993896 38.28125 307.379699707 170.2421875 99.5954666138 54.378326416 40.2345581055 55.0 1065.075
2025-01-01T01:03:04.956383 181.968002319 363.133728027 363.149993896 32.03125 283.161132812 283.149993896 33.984375 8.203125 0.0564039945602 296.592681885 294.149993896 311.606750488 312.149993896 52.734375 304.261291504 304.149993896 42.578125 307.359924316 170.269287109 99.6895141602 54.474193573 40.063659668 55.0 1076.7
2025-01-01T01:03:05.913357 182.927993774 363.153625488 363.149993896 31.25 283.152893066 283.149993896 33.59375 8.203125 0.0144634963945 296.592834473 294.149993896 311.614074707 312.149993896 51.953125 304.25012207 304.149993896 40.625 307.378936768 170.145721436 99.6687469482 54.5048751831 40.1424789429 55.0 1088.4
2025-01-01T01:03:06.875882 183.888000488 363.144378662 363.149993896 32.03125 283.143585205 283.149993896 32.8125 5.078125 0.0331476703286 296.603088379 294.149993896 311.643981934 312.149993896 49.21875 304.236999512 304.149993896 37.109375 307.360656738 170.303497314 99.8222427368 54.7624206543 40.4396896362 55.0 1100.025
2025-01-01T01:03:07.832632 184.848007202 363.156799316 363.149993896 31.25 283.142669678 283.149993896 32.8125 8.59375 0.0280194282532 296.599304199 294.149993896 311.649963379 312.149993896 48.828125 304.243377686 304.149993896 39.0625 307.372924805 170.169784546 99.8153686523 54.8681526184 40.3486862183 55.0 1111.725
2025-01-01T01:03:08.791605 185.807998657 363.143493652 363.149993896 31.640625 283.153961182 283.149993896 33.59375 8.203125 0.0357080474496 296.592132568 294.149993896 311.64074707 312.149993896 49.609375 304.254577637 304.149993896 41.40625 307.369567871 170.559860229 100.093429565 55.1169319153 40.6564559937 55.0 1123.35
2025-01-01T01:03:09.755870 186.768005371 363.153259277 363.149993896 31.640625 283.145568848 283.149993896 33.203125 8.203125 0.015027356334 296.598846436 294.149993896 311.630310059 312.149993896 50.78125 304.24331665 304.149993896 39.453125 307.369140625 170.776031494 100.501342773 55.5666389465 40.8601875305 55.0 1134.975
2025-01-01T01:03:10.712591 187.727996826 363.148864746 363.149993896 31.25 283.147857666 283.149993896 33.203125 8.203125 0.0388093702495 296.590270996 294.149993896 311.619598389 312.149993896 51.953125 304.249694824 304.149993896 40.625 307.367553711 170.933029175 100.521728516 55.4426765442 41.0448684692 55.0 1146.675
2025-01-01T01:03:11.674838 188.68800354 363.148712158 363.149993896 31.640625 283.152893066 283.149993896 33.203125 8.203125 0.0379102230072 296.599182129 294.149993896 311.614562988 312.149993896 51.953125 304.24810791 304.149993896 38.671875 307.365722656 171.003051758 100.67527771 55.421333313 41.1571731567 55.0 1158.375
2025-01-01T01:03:12.631849 189.647994995 363.147155762 363.149993896 31.640625 283.147796631 283.149993896 33.203125 8.59375 0.00246198172681 296.595550537 294.149993896 311.63973999 312.149993896 50.390625 304.244445801 304.149993896 40.234375 307.36114502 171.238052368 100.754501343 55.2958564758 40.7815971375 55.0 1170.0
2025-01-01T01:03:13.594345 190.608001709 363.160491943 363.149993896 31.25 283.148864746 283.149993896 33.203125 8.203125 0.0242932792753 296.588928223 294.149993896 311.651855469 312.149993896 47.65625 304.250244141 304.149993896 40.234375 307.372009277 171.188140869 100.603614807 55.4276657104 40.8346672058 55.0 1181.7
2025-01-01T01:03:14.556250 191.567993164 363.148529053 363.149993896 31.640625 283.153869629 283.149993896 33.59375 8.59375 0.0251771695912 296.593170166 294.149993896 311.639892578 312.149993896 49.609375 304.25177002 304.149993896 41.796875 307.362243652 170.983978271 100.552818298 55.2355041504 40.7007980347 55.0 1193.325
2025-01-01T01:03:15.513300 192.527999878 363.149597168 363.149993896 31.25 283.149597168 283.149993896 33.203125 8.59375 0.0543160662055 296.594543457 294.149993896 311.622070312 312.149993896 51.5625 304.249725342 304.149993896 41.015625 307.365722656 171.024627686 100.511329651 55.2230415344 40.7772445679 55.0 1205.025
2025-01-01T01:03:16.476425 193.488006592 363.141662598 363.149993896 31.640625 283.156494141 283.149993896 33.59375 8.59375 0.0695865601301 296.587036133 294.149993896 311.6144104 312.149993896 52.734375 304.251434326 304.149993896 41.40625 307.36050415 170.862823486 100.28578186 54.9324531555 40.458366394 55.0 1216.65
2025-01-01T01:03:17.434014 194.447998047 363.145050049 363.149993896 31.640625 283.150268555 283.149993896 33.203125 8.59375 0.0250476356596 296.587005615 294.149993896 311.629730225 312.149993896 50.390625 304.243499756 304.149993896 37.890625 307.361633301 170.922286987 100.227523804 54.7173080444 40.5898551941 55.0 1228.35
2025-01-01T01:03:18.395879 195.408004761 363.147491455 363.149993896 31.640625 283.145233154 283.149993896 32.8125 8.59375 -0.000479364389321 296.594421387 294.149993896 311.650756836 312.149993896 48.828125 304.242736816 304.149993896 38.28125 307.359161377 170.920776367 100.241073608 54.7114143372 40.4052963257 55.0 1239.975
2025-01-01T01:03:19.352459 196.367996216 363.150695801 363.149993896 31.640625 283.150268555 283.149993896 33.59375 8.59375 0.0367290973663 296.596221924 294.149993896 311.647796631 312.149993896 48.828125 304.251525879 304.149993896 41.40625 307.373291016 171.318878174 100.307296753 54.8635177612 40.4586677551 55.0 1251.675
2025-01-01T01:03:20.314652 197.32800293 363.155700684 363.149993896 31.25 283.142303467 283.149993896 32.8125 5.46875 0.00424506654963 296.591430664 294.149993896 311.643981934 312.149993896 48.828125 304.23034668 304.149993896 36.328125 307.36807251 171.573638916 100.794334412 55.0482177734 40.7892684937 55.0 1263.375
2025-01-01T01:03:21.276470 198.287994385 363.158782959 363.149993896 31.25 283.143066406 283.149993896 32.8125 8.203125 0.0554971471429 296.588317871 294.149993896 311.626281738 312.149993896 50.78125 304.241668701 304.149993896 38.28125 307.377868652 171.698181152 100.909973145 55.4237785339 41.0533065796 55.0 1275.0
2025-01-01T01:03:22.233333 199.248001099 363.144866943 363.149993896 32.03125 283.148406982 283.149993896 33.203125 8.59375 0.0359290130436 296.604736328 294.149993896 311.612609863 312.149993896 52.34375 304.237091064 304.149993896 37.890625 307.359466553 171.716140747 100.979072571 55.4888725281 41.3844909668 55.0 1286.7
2025-01-01T01:03:23.195186 200.207992554 363.167633057 363.149993896 30.859375 283.145050049 283.149993896 32.8125 5.46875 0.0166275259107 296.591125488 294.149993896 311.623840332 312.149993896 51.171875 304.235565186 304.149993896 36.71875 307.390197754 171.737106323 101.129188538 55.5628738403 41.5003585815 55.0 1298.325
2025-01-01T01:03:24.151309 201.167999268 363.142272949 363.149993896 31.640625 283.153320312 283.149993896 33.59375 8.59375 0.0602977760136 296.596984863 294.149993896 311.643218994 312.149993896 49.609375 304.248748779 304.149993896 39.84375 307.350402832 171.918289185 101.354507446 55.9748458862 41.6754989624 55.0 1310.025
2025-01-01T01:03:25.113605 202.128005981 363.150390625 363.149993896 31.25 283.1484375 283.149993896 33.203125 8.59375 0.0414916276932 296.59588623 294.149993896 311.641052246 312.149993896 49.609375 304.241271973 304.149993896 38.671875 307.366424561 171.928237915 101.236038208 55.9730224609 41.8959541321 55.0 1321.725
2025-01-01T01:03:26.076374 203.087997437 363.14276123 363.149993896 31.640625 283.156677246 283.149993896 33.59375 8.59375 0.0584385171533 296.593444824 294.149993896 311.627075195 312.149993896 50.78125 304.2527771 304.149993896 41.015625 307.358764648 171.764846802 101.249008179 55.9432868958 41.7842903137 55.0 1333.35
2025-01-01T01:03:27.032985 204.04800415 363.153778076 363.149993896 31.640625 283.153808594 283.149993896 33.59375 11.71875 0.0564649328589 296.591125488 294.149993896 311.615783691 312.149993896 51.171875 304.252075195 304.149993896 39.84375 307.371429443 171.580566406 101.10042572 55.8376655579 41.6026420593 55.0 1345.05
2025-01-01T01:03:27.995396 205.007995605 363.147979736 363.149993896 31.640625 283.154388428 283.149993896 33.59375 8.59375 0.0451263412833 296.576721191 294.149993896 311.604675293 312.149993896 53.125 304.252380371 304.149993896 41.015625 307.373565674 171.38104248 100.986000061 55.6193962097 41.5361938477 55.0 1356.75
2025-01-01T01:03:28.951490 205.968002319 363.150238037 363.149993896 31.25 283.145568848 283.149993896 32.8125 8.59375 0.0258630029857 296.592468262 294.149993896 311.63861084 312.149993896 49.609375 304.237945557 304.149993896 35.9375 307.360778809 171.061737061 100.563278198 55.5258369446 41.1475753784 55.0 1368.375
2025-01-01T01:03:29.914766 206.927993774 363.15838623 363.149993896 31.25 283.153015137 283.149993896 33.59375 8.203125 0.0553066506982 296.590942383 294.149993896 311.639221191 312.149993896 49.21875 304.248687744 304.149993896 40.234375 307.382568359 170.866500854 100.424606323 55.2751998901 41.090057373 55.0 1380.075
2025-01-01T01:03:30.876610 207.888000488 363.164916992 363.149993896 30.859375 283.152252197 283.149993896 33.203125 8.59375 0.0698456019163 296.579864502 294.149993896 311.636657715 312.149993896 49.609375 304.248962402 304.149993896 39.84375 307.384063721 170.608169556 100.11341095 54.977306366 40.6069869995 55.0 1391.7
2025-01-01T01:03:31.834488 208.848007202 363.160339355 363.149993896 31.25 283.151428223 283.149993896 33.203125 8.59375 0.0285147428513 296.585327148 294.149993896 311.628875732 312.149993896 50.0 304.247528076 304.149993896 38.671875 307.383483887 170.278839111 99.8139877319 54.6067504883 40.3181648254 55.0 1403.4
2025-01-01T01:03:32.796293 209.807998657 363.14074707 363.149993896 31.640625 283.144073486 283.149993896 32.8125 8.203125 0.0305264238268 296.59677124 294.149993896 311.611419678 312.149993896 52.34375 304.23614502 304.149993896 37.5 307.353820801 169.938995361 99.6153335571 54.4086494446 40.1196784973 55.0 1415.025
2025-01-01T01:03:33.752922 210.768005371 363.149749756 363.149993896 31.640625 283.157653809 283.149993896 33.59375 8.203125 0.0195231679827 296.589111328 294.149993896 311.610534668 312.149993896 52.34375 304.250274658 304.149993896 39.453125 307.366210938 170.090835571 99.4875564575 54.3659057617 40.0402145386 55.0 1426.725
2025-01-01T01:03:34.714996 211.727996826 363.14654541 363.149993896 31.640625 283.162017822 283.149993896 33.984375 8.203125 0.0200032237917 296.581573486 294.149993896 311.624359131 312.149993896 50.78125 304.25958252 304.149993896 42.1875 307.374816895 170.140228271 99.5544052124 54.3780136108 39.8561096191 55.0 1438.425
2025-01-01T01:03:35.676742 212.68800354 363.16015625 363.149993896 31.25 283.15145874 283.149993896 33.59375 8.203125 0.00559377670288 296.585296631 294.149993896 311.647460938 312.149993896 49.21875 304.253356934 304.149993896 41.40625 307.375396729 169.99546814 99.6772918701 54.4709243774 40.1393966675 55.0 1450.05
2025-01-01T01:03:36.633725 213.647994995 363.14743042 363.149993896 31.640625 283.154449463 283.149993896 33.59375 8.59375 0.0191192869097 296.585754395 294.149993896 311.627868652 312.149993896 50.78125 304.261413574 304.149993896 42.96875 307.35760498 170.167327881 99.7711791992 54.63306427 40.2465705872 55.0 1461.75
2025-01-01T01:03:37.595512 214.608001709 363.14453125 363.149993896 31.640625 283.143859863 283.149993896 33.203125 8.59375 0.0174123998731 296.589050293 294.149993896 311.631561279 312.149993896 50.78125 304.24395752 304.149993896 40.234375 307.364746094 170.223907471 100.079391479 54.9663162231 40.5679855347 55.0 1473.45
2025-01-01T01:03:38.553587 215.567993164 363.15234375 363.149993896 31.25 283.155578613 283.149993896 33.59375 8.59375 0.0544608607888 296.572967529 294.149993896 311.600158691 312.149993896 53.125 304.255279541 304.149993896 41.015625 307.370300293 170.592056274 100.093078613 55.1649589539 40.5932426453 55.0 1485.075
2025-01-01T01:03:39.515718 216.527999878 363.147888184 363.149993896 31.640625 283.143066406 283.149993896 33.203125 5.46875 0.0348393209279 296.590698242 294.149993896 311.626678467 312.149993896 51.171875 304.23614502 304.149993896 37.890625 307.367370605 170.756256104 100.441818237 55.2543830872 40.8353271484 55.0 1496.7
2025-01-01T01:03:40.472276 217.488006592 363.156311035 363.149993896 31.25 283.143341064 283.149993896 32.8125 8.59375 0.0488068088889 296.578796387 294.149993896 311.633422852 312.149993896 50.0 304.24407959 304.149993896 38.28125 307.380554199 170.707427979 100.457542419 55.2661247253 40.9997634888 55.0 1508.4
2025-01-01T01:03:41.434707 218.447998047 363.157684326 363.149993896 31.25 283.151428223 283.149993896 33.203125 8.203125 0.0921950787306 296.579528809 294.149993896 311.63092041 312.149993896 50.390625 304.255706787 304.149993896 42.1875 307.377868652 170.962982178 100.58467865 55.226726532 41.1109313965 55.0 1520.1
2025-01-01T01:03:42.396555 219.408004761 363.152313232 363.149993896 31.25 283.143951416 283.149993896 32.8125 8.59375 0.0470161437988 296.591827393 294.149993896 311.630187988 312.149993896 50.78125 304.240692139 304.149993896 39.0625 307.365600586 170.964981079 100.561233521 55.2885742188 40.6245040894 55.0 1531.725
2025-01-01T01:03:43.354669 220.367996216 363.1668396 363.149993896 30.859375 283.149475098 283.149993896 33.203125 8.203125 0.0181363578886 296.578125 294.149993896 311.613922119 312.149993896 51.953125 304.250305176 304.149993896 40.234375 307.391540527 170.861907959 100.585037231 55.0835266113 40.7711601257 55.0 1543.425
2025-01-01T01:03:44.316411 221.32800293 363.141662598 363.149993896 31.640625 283.157409668 283.149993896 33.59375 8.203125 0.0235921852291 296.586273193 294.149993896 311.617004395 312.149993896 51.5625 304.255981445 304.149993896 41.40625 307.351989746 171.112548828 100.395561218 55.0119819641 40.539100647 55.0 1555.05
2025-01-01T01:03:45.273036 222.287994385 363.148986816 363.149993896 31.640625 283.136260986 283.149993896 32.421875 8.59375 0.0551390424371 296.585357666 294.149993896 311.620666504 312.149993896 51.5625 304.230712891 304.149993896 35.9375 307.37020874 170.772735596 100.475639343 55.06615448 40.6456718445 55.0 1566.75
2025-01-01T01:03:46.235392 223.248001099 363.158782959 363.149993896 31.25 283.146850586 283.149993896 33.203125 7.8125 0.0124670509249 296.587341309 294.149993896 311.646697998 312.149993896 49.21875 304.242248535 304.149993896 39.0625 307.376159668 170.828323364 100.173332214 54.7720413208 40.4762687683 55.0 1578.45
2025-01-01T01:03:47.191917 224.207992554 363.154846191 363.149993896 31.640625 283.148254395 283.149993896 33.203125 8.59375 0.0460254922509 296.579956055 294.149993896 311.636138916 312.149993896 49.609375 304.248474121 304.149993896 39.453125 307.378479004 171.028579712 100.244766235 54.5412712097 40.4405708313 55.0 1590.075
2025-01-01T01:03:48.154508 225.167999268 363.152038574 363.149993896 31.640625 283.14352417 283.149993896 32.8125 8.203125 0.0134500022978 296.589019775 294.149993896 311.640045166 312.149993896 49.609375 304.239654541 304.149993896 37.890625 307.36529541 170.947235107 100.271530151 54.7239189148 40.5581550598 55.0 1601.775
2025-01-01T01:03:49.116272 226.128005981 363.152954102 363.149993896 31.25 283.152893066 283.149993896 33.203125 8.203125 0.0151644945145 296.579986572 294.149993896 311.621643066 312.149993896 51.171875 304.247131348 304.149993896 39.84375 307.369018555 171.360946655 100.477920532 54.8136100769 40.4630622864 55.0 1613.4
