# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T07:17:08.716754 1025.85595703 363.145477295 363.149993896 31.640625 283.148620605 283.149993896 32.03125 8.59375 0.0362109653652 296.009246826 294.149993896 311.614562988 312.149993896 51.5625 304.216125488 304.149993896 0.0 307.279052734 164.669387817 96.0191040039 52.4819564819 39.0450134277 55.0 11343.15
2025-01-02T07:17:09.680363 1026.81604004 363.160461426 363.149993896 31.25 283.149078369 283.149993896 32.03125 8.59375 0.0396780483425 295.994995117 294.149993896 311.605377197 312.149993896 53.125 304.22064209 304.149993896 0.0 307.306182861 164.793731689 96.2389144897 52.7963638306 39.4154968262 55.0 11354.85
2025-01-02T07:17:10.636110 1027.77600098 363.144348145 363.149993896 31.640625 283.156890869 283.149993896 32.421875 8.59375 0.0306636095047 296.006164551 294.149993896 311.603088379 312.149993896 53.125 304.230194092 304.149993896 35.15625 307.280181885 165.05758667 96.4533843994 53.03881073 39.5034255981 55.0 11366.475
2025-01-02T07:17:11.600030 1028.73596191 363.13885498 363.149993896 32.03125 283.144622803 283.149993896 32.03125 8.203125 0.0235922094434 296.00100708 294.149993896 311.609069824 312.149993896 53.125 304.210632324 304.149993896 0.0 307.280029297 165.231231689 96.7334518433 53.2715835571 39.943523407 55.0 11378.175
2025-01-02T07:17:12.561384 1029.69604492 363.160705566 363.149993896 30.859375 283.143280029 283.149993896 31.640625 8.59375 0.0395180694759 296.007446289 294.149993896 311.63482666 312.149993896 50.390625 304.210296631 304.149993896 0.0 307.292907715 165.189865112 96.7137451172 53.4556770325 40.0392837524 55.0 11389.8
2025-01-02T07:17:13.517608 1030.65600586 363.148681641 363.149993896 31.25 283.138977051 283.149993896 31.25 8.203125 0.0157588962466 296.007171631 294.149993896 311.634094238 312.149993896 50.390625 304.209381104 304.149993896 0.0 307.277893066 165.360107422 96.9384613037 53.7343521118 40.3345451355 55.0 11401.5
2025-01-02T07:17:14.480322 1031.6159668 363.157073975 363.149993896 31.25 283.149658203 283.149993896 32.03125 8.59375 0.0299549344927 296.006713867 294.149993896 311.609069824 312.149993896 52.34375 304.226654053 304.149993896 33.59375 307.288879395 165.547790527 96.9121704102 53.6508979797 40.1897277832 55.0 11413.2
2025-01-02T07:17:15.441781 1032.5760498 363.139160156 363.149993896 32.03125 283.141418457 283.149993896 31.640625 8.59375 0.0176029447466 295.998443604 294.149993896 311.587921143 312.149993896 55.078125 304.209655762 304.149993896 0.0 307.280944824 165.298614502 96.6751403809 53.466178894 40.096496582 55.0 11424.825
2025-01-02T07:17:16.397754 1033.53601074 363.158843994 363.149993896 31.25 283.161224365 283.149993896 32.8125 8.59375 0.0387103334069 296.011657715 294.149993896 311.60824585 312.149993896 52.34375 304.229370117 304.149993896 35.15625 307.290557861 165.002639771 96.6432647705 53.3906326294 39.8538742065 55.0 11436.525
2025-01-02T07:17:17.360431 1034.49597168 363.143798828 363.149993896 31.640625 283.148651123 283.149993896 32.03125 5.078125 0.0407372713089 295.986053467 294.149993896 311.605529785 312.149993896 52.734375 304.221710205 304.149993896 33.203125 307.278869629 164.685028076 96.3501739502 52.8512687683 39.5864639282 55.0 11448.15
2025-01-02T07:17:18.316676 1035.45605469 363.152984619 363.149993896 31.25 283.145324707 283.149993896 32.03125 8.59375 0.0475190170109 295.992126465 294.149993896 311.603179932 312.149993896 52.734375 304.217590332 304.149993896 0.0 307.292327881 164.30317688 95.818862915 52.7699508667 39.4381828308 55.0 11459.85
2025-01-02T07:17:19.279475 1036.41601562 363.144378662 363.149993896 31.640625 283.160430908 283.149993896 33.203125 11.71875 0.0335363149643 295.99017334 294.149993896 311.598571777 312.149993896 53.90625 304.233947754 304.149993896 37.5 307.279785156 163.864273071 95.3715667725 52.5080184937 39.0453071594 55.0 11471.55
2025-01-02T07:17:20.241117 1037.37597656 363.155212402 363.149993896 31.640625 283.157104492 283.149993896 32.8125 8.203125 0.012078428641 295.98147583 294.149993896 311.594085693 312.149993896 53.90625 304.228881836 304.149993896 35.9375 307.308563232 163.586196899 95.1598892212 52.2942810059 38.8037528992 55.0 11483.175
2025-01-02T07:17:21.197747 1038.33605957 363.146209717 363.149993896 31.640625 283.146759033 283.149993896 32.03125 8.203125 0.0354260914028 295.999969482 294.149993896 311.615325928 312.149993896 52.34375 304.211975098 304.149993896 0.0 307.28326416 163.335845947 94.8853607178 51.9488754272 38.4260253906 55.0 11494.875
2025-01-02T07:17:22.160527 1039.29602051 363.150482178 363.149993896 31.640625 283.15435791 283.149993896 32.421875 8.203125 0.0248419288546 295.984680176 294.149993896 311.627593994 312.149993896 50.78125 304.225646973 304.149993896 34.375 307.28692627 163.02104187 94.6858673096 51.8001098633 38.2568473816 55.0 11506.575
2025-01-02T07:17:23.116520 1040.25598145 363.142669678 363.149993896 32.03125 283.155029297 283.149993896 32.421875 8.59375 0.0205975528806 295.993591309 294.149993896 311.609802246 312.149993896 52.34375 304.232452393 304.149993896 35.9375 307.275726318 162.857025146 94.6941604614 51.6637649536 38.0506896973 55.0 11518.2
2025-01-02T07:17:24.078826 1041.21594238 363.142883301 363.149993896 31.640625 283.151824951 283.149993896 32.421875 8.203125 0.0432213768363 295.983581543 294.149993896 311.594146729 312.149993896 54.296875 304.222229004 304.149993896 34.765625 307.285217285 162.895767212 94.614151001 51.8109931946 38.1821174622 55.0 11529.9
2025-01-02T07:17:25.040666 1042.17602539 363.149749756 363.149993896 31.640625 283.152526855 283.149993896 32.03125 8.203125 0.0150502445176 295.984863281 294.149993896 311.604553223 312.149993896 53.515625 304.230041504 304.149993896 34.375 307.283538818 162.954940796 94.6211395264 51.7514419556 38.0387954712 55.0 11541.525
2025-01-02T07:17:25.996877 1043.13598633 363.151794434 363.149993896 31.25 283.144104004 283.149993896 31.640625 8.59375 0.0182734727859 295.989044189 294.149993896 311.614105225 312.149993896 51.5625 304.217193604 304.149993896 0.0 307.283874512 162.992935181 94.7613983154 52.1935539246 38.5920028687 55.0 11553.225
2025-01-02T07:17:26.960396 1044.09594727 363.154266357 363.149993896 31.25 283.144866943 283.149993896 32.03125 5.46875 0.0588194616139 295.98046875 294.149993896 311.616912842 312.149993896 51.171875 304.219909668 304.149993896 0.0 307.289001465 163.042022705 94.9936523438 52.1965560913 38.7213668823 55.0 11564.925
2025-01-02T07:17:27.916298 1045.05603027 363.146759033 363.149993896 31.640625 283.140106201 283.149993896 31.25 8.203125 0.0187154524028 295.976470947 294.149993896 311.592498779 312.149993896 53.90625 304.215545654 304.149993896 0.0 307.285644531 163.603973389 95.2472381592 52.4993667603 39.1229972839 55.0 11576.55
2025-01-02T07:17:28.878986 1046.01599121 363.156829834 363.149993896 31.25 283.141662598 283.149993896 31.25 8.203125 0.0332619920373 295.981048584 294.149993896 311.591583252 312.149993896 54.296875 304.217224121 304.149993896 0.0 307.289489746 163.646728516 95.5533218384 52.6192550659 39.233997345 55.0 11588.25
2025-01-02T07:17:29.841363 1046.97595215 363.138031006 363.149993896 31.640625 283.152282715 283.149993896 32.421875 8.59375 0.0188830606639 295.980529785 294.149993896 311.601074219 312.149993896 53.515625 304.221405029 304.149993896 0.0 307.27545166 163.8309021 95.6109771729 52.7604675293 39.30834198 55.0 11599.875
2025-01-02T07:17:30.796962 1047.93603516 363.140563965 363.149993896 31.640625 283.146362305 283.149993896 32.03125 8.59375 0.0394570827484 295.986450195 294.149993896 311.629455566 312.149993896 50.78125 304.220336914 304.149993896 0.0 307.271453857 164.017669678 95.6160507202 52.646697998 39.4749145508 55.0 11611.575
2025-01-02T07:17:31.759684 1048.89599609 363.153015137 363.149993896 31.25 283.142578125 283.149993896 31.640625 11.71875 0.0509251579642 295.965393066 294.149993896 311.621582031 312.149993896 51.5625 304.214202881 304.149993896 0.0 307.293029785 164.037063599 95.5942001343 52.7824707031 39.3245010376 55.0 11623.275
2025-01-02T07:17:32.721406 1049.85595703 363.153045654 363.149993896 31.25 283.15322876 283.149993896 32.421875 8.203125 0.00442030420527 295.987213135 294.149993896 311.606964111 312.149993896 52.734375 304.228118896 304.149993896 35.15625 307.289093018 163.983108521 95.4566497803 52.5006942749 39.3347473145 55.0 11634.9
2025-01-02T07:17:33.677717 1050.81604004 363.160064697 363.149993896 31.25 283.1434021 283.149993896 31.640625 5.46875 0.027585124597 295.979827881 294.149993896 311.610015869 312.149993896 52.734375 304.213684082 304.149993896 0.0 307.295837402 163.60710144 95.2295150757 52.2448043823 38.7336540222 55.0 11646.6
2025-01-02T07:17:34.640498 1051.77600098 363.139648438 363.149993896 31.640625 283.151367188 283.149993896 32.421875 8.59375 0.0790810361505 295.975402832 294.149993896 311.610015869 312.149993896 52.34375 304.221679688 304.149993896 33.203125 307.279937744 163.825759888 95.2776947021 52.3654670715 38.943572998 55.0 11658.3
2025-01-02T07:17:35.601975 1052.73596191 363.154052734 363.149993896 31.25 283.151702881 283.149993896 32.421875 8.59375 0.0270669460297 295.977722168 294.149993896 311.616485596 312.149993896 51.953125 304.225524902 304.149993896 34.375 307.289093018 163.936920166 95.5077133179 52.1673202515 39.0613098145 55.0 11669.925
2025-01-02T07:17:36.559570 1053.69604492 363.142547607 363.149993896 31.640625 283.142150879 283.149993896 31.640625 8.59375 0.0300844423473 295.95892334 294.149993896 311.607849121 312.149993896 53.125 304.21307373 304.149993896 0.0 307.285064697 164.227172852 95.502746582 52.2371749878 38.8792304993 55.0 11681.625
2025-01-02T07:17:37.521952 1054.65600586 363.160217285 363.149993896 31.25 283.155944824 283.149993896 32.421875 8.59375 0.060678768903 295.969177246 294.149993896 311.594665527 312.149993896 53.515625 304.228118896 304.149993896 35.15625 307.302307129 164.455230713 95.7307891846 52.2478523254 38.8621826172 55.0 11693.25
2025-01-02T07:17:38.476744 1055.6159668 363.150695801 363.149993896 31.640625 283.151184082 283.149993896 32.421875 8.59375 0.0263583175838 295.97088623 294.149993896 311.610961914 312.149993896 53.125 304.218444824 304.149993896 33.59375 307.290802002 164.68951416 95.9395980835 52.4474105835 39.1969528198 55.0 11704.875
2025-01-02T07:17:39.439055 1056.5760498 363.134857178 363.149993896 32.03125 283.158111572 283.149993896 32.8125 8.59375 0.0248113870621 295.962799072 294.149993896 311.615966797 312.149993896 52.34375 304.228118896 304.149993896 34.375 307.270080566 165.070114136 96.3285903931 52.8862991333 39.5444450378 55.0 11716.575
2025-01-02T07:17:40.400757 1057.53601074 363.14755249 363.149993896 31.640625 283.157012939 283.149993896 32.421875 8.59375 0.0163989309222 295.964660645 294.149993896 311.618530273 312.149993896 51.5625 304.233642578 304.149993896 35.9375 307.286437988 165.227615356 96.5271224976 53.0508918762 39.6040534973 55.0 11728.2
2025-01-02T07:17:41.363716 1058.49597168 363.136535645 363.149993896 32.03125 283.153320312 283.149993896 32.421875 8.59375 -0.00758118648082 295.9715271 294.149993896 311.611755371 312.149993896 52.34375 304.229064941 304.149993896 34.765625 307.269958496 165.2394104 96.6194458008 53.2625045776 39.86977005 55.0 11739.9
2025-01-02T07:17:42.320538 1059.45605469 363.145111084 363.149993896 31.640625 283.153961182 283.149993896 32.8125 8.59375 0.0311589241028 295.956176758 294.149993896 311.591369629 312.149993896 54.296875 304.22869873 304.149993896 35.9375 307.298400879 165.585754395 97.049331665 53.7113571167 40.1205444336 55.0 11751.6
2025-01-02T07:17:43.276459 1060.41601562 363.148101807 363.149993896 31.640625 283.149841309 283.149993896 32.03125 8.59375 0.0685883536935 295.96081543 294.149993896 311.61050415 312.149993896 52.734375 304.223388672 304.149993896 33.984375 307.28414917 165.543899536 96.9504318237 53.5823135376 40.0506668091 55.0 11763.225
2025-01-02T07:17:44.239759 1061.37597656 363.142700195 363.149993896 31.640625 283.144470215 283.149993896 32.03125 8.59375 0.0417887941003 295.957977295 294.149993896 311.631408691 312.149993896 50.78125 304.21987915 304.149993896 33.59375 307.28302002 165.366729736 96.9295501709 53.6578598022 40.0898971558 55.0 11774.925
2025-01-02T07:17:45.201842 1062.33605957 363.151275635 363.149993896 31.640625 283.133911133 283.149993896 31.25 8.59375 0.0405619852245 295.956726074 294.149993896 311.625 312.149993896 51.5625 304.212921143 304.149993896 0.0 307.28427124 165.111358643 96.5829315186 53.5073051453 40.0515365601 55.0 11786.55
2025-01-02T07:17:46.158788 1063.29602051 363.150970459 363.149993896 31.25 283.13571167 283.149993896 31.25 8.59375 0.0258553735912 295.949554443 294.149993896 311.598052979 312.149993896 53.90625 304.215759277 304.149993896 0.0 307.285675049 165.217086792 96.5633392334 53.4209899902 40.0508537292 55.0 11798.25
2025-01-02T07:17:47.121474 1064.25598145 363.156036377 363.149993896 31.25 283.151184082 283.149993896 32.03125 11.71875 0.0213138349354 295.96206665 294.149993896 311.58493042 312.149993896 55.078125 304.226654053 304.149993896 33.984375 307.285400391 164.81489563 96.3411407471 53.070690155 39.8196182251 55.0 11809.875
2025-01-02T07:17:48.077117 1065.21594238 363.162139893 363.149993896 31.25 283.142181396 283.149993896 31.640625 8.59375 0.0235846042633 295.949554443 294.149993896 311.616546631 312.149993896 52.34375 304.211029053 304.149993896 0.0 307.295471191 164.266281128 95.6812057495 52.8392219543 39.310749054 55.0 11821.575
2025-01-02T07:17:49.040139 1066.17602539 363.144378662 363.149993896 31.640625 283.145263672 283.149993896 32.03125 8.59375 0.0620427839458 295.95199585 294.149993896 311.616271973 312.149993896 51.953125 304.217773438 304.149993896 33.59375 307.285339355 163.925582886 95.3600234985 52.4417533875 38.8925285339 55.0 11833.275
2025-01-02T07:17:50.001872 1067.13598633 363.143310547 363.149993896 32.03125 283.143127441 283.149993896 31.640625 8.59375 0.0648774132133 295.95123291 294.149993896 311.612548828 312.149993896 51.953125 304.221160889 304.149993896 0.0 307.269348145 163.403884888 94.9891586304 52.2593002319 38.7987670898 55.0 11844.9
2025-01-02T07:17:50.958256 1068.09594727 363.136566162 363.149993896 32.03125 283.142333984 283.149993896 31.640625 8.59375 0.0384436361492 295.951385498 294.149993896 311.603424072 312.149993896 53.125 304.218688965 304.149993896 33.203125 307.277191162 163.360305786 94.744430542 51.8920211792 38.2506942749 55.0 11856.6
2025-01-02T07:17:51.920655 1069.05603027 363.155395508 363.149993896 31.25 283.151855469 283.149993896 32.03125 8.59375 0.00473275175318 295.951965332 294.149993896 311.60357666 312.149993896 52.734375 304.227172852 304.149993896 33.59375 307.296783447 162.868377686 94.6657714844 51.7731933594 38.367931366 55.0 11868.3
2025-01-02T07:17:52.876668 1070.01599121 363.139923096 363.149993896 32.03125 283.144958496 283.149993896 32.03125 8.203125 0.0268154628575 295.953338623 294.149993896 311.623291016 312.149993896 51.5625 304.217834473 304.149993896 33.203125 307.267547607 163.073150635 94.6099395752 51.8422927856 38.3287239075 55.0 11879.925
2025-01-02T07:17:53.838480 1070.97595215 363.159515381 363.149993896 31.25 283.143310547 283.149993896 31.640625 8.59375 0.0406458154321 295.949523926 294.149993896 311.608886719 312.149993896 52.34375 304.225280762 304.149993896 34.375 307.293548584 163.013183594 94.813293457 52.1684799194 38.5358886719 55.0 11891.625
2025-01-02T07:17:54.800613 1071.93603516 363.142456055 363.149993896 31.640625 283.15045166 283.149993896 32.03125 8.203125 0.0440747961402 295.955383301 294.149993896 311.606933594 312.149993896 53.125 304.219787598 304.149993896 33.203125 307.273101807 163.148208618 94.9551620483 52.218372345 38.6420402527 55.0 11903.325
2025-01-02T07:17:55.762317 1072.89599609 363.14276123 363.149993896 31.640625 283.154724121 283.149993896 32.421875 8.203125 0.0150045156479 295.949157715 294.149993896 311.607391357 312.149993896 52.734375 304.222167969 304.149993896 33.59375 307.279296875 162.970565796 94.7896499634 52.0870552063 38.4068412781 55.0 11914.95
2025-01-02T07:17:56.719318 1073.85595703 363.157409668 363.149993896 31.25 283.163269043 283.149993896 32.8125 8.59375 0.0134728429839 295.940124512 294.149993896 311.602935791 312.149993896 52.734375 304.237182617 304.149993896 35.9375 307.298370361 163.360397339 95.0867919922 52.4683036804 38.803730011 55.0 11926.65
2025-01-02T07:17:57.681359 1074.81604004 363.150238037 363.149993896 31.640625 283.151672363 283.149993896 32.03125 7.8125 0.0609226226807 295.93447876 294.149993896 311.615631104 312.149993896 51.5625 304.225402832 304.149993896 33.203125 307.280853271 163.472946167 95.2780303955 52.6617012024 38.748588562 55.0 11938.275
