# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-08-11T19:03:00.315484 178.175994873 363.158508301 363.149993896 30.859375 283.156829834 283.149993896 32.03125 8.59375 0.0699287429452 295.055603027 294.149993896 311.573059082 312.149993896 56.640625 304.220031738 304.149993896 33.59375 307.542114258 113.919021606 61.5524597168 34.2497177124 25.4978523254 55.0 1029.75
2024-08-11T19:03:01.271562 179.136001587 363.1484375 363.149993896 31.640625 283.152526855 283.149993896 31.640625 8.59375 0.0414680726826 295.039001465 294.149993896 311.537628174 312.149993896 58.984375 304.216369629 304.149993896 0.0 307.539215088 113.880088806 61.4231452942 33.9989089966 25.4129638672 55.0 1041.375
2024-08-11T19:03:02.234606 180.095993042 363.143218994 363.149993896 31.640625 283.142028809 283.149993896 30.859375 8.59375 0.0203606598079 295.05557251 294.149993896 311.54309082 312.149993896 58.984375 304.196289062 304.149993896 0.0 307.527862549 113.586448669 61.332824707 34.0111579895 25.2205619812 55.0 1053.075
2024-08-11T19:03:03.196477 181.055999756 363.149780273 363.149993896 31.640625 283.150268555 283.149993896 31.640625 4.6875 0.0252450946718 295.044952393 294.149993896 311.553405762 312.149993896 57.8125 304.210266113 304.149993896 0.0 307.533233643 113.755783081 61.3500976562 33.8898735046 25.3498649597 55.0 1064.7
2024-08-11T19:03:04.152821 182.01600647 363.149932861 363.149993896 31.25 283.150756836 283.149993896 31.640625 8.59375 0.0187909603119 295.037567139 294.149993896 311.559692383 312.149993896 57.03125 304.217285156 304.149993896 0.0 307.54208374 113.567703247 61.1561889648 33.8641967773 25.3190727234 55.0 1076.4
2024-08-11T19:03:05.114996 182.975997925 363.159454346 363.149993896 31.25 283.144317627 283.149993896 31.25 8.59375 0.00951740704477 295.05065918 294.149993896 311.555847168 312.149993896 57.8125 304.20980835 304.149993896 0.0 307.539672852 113.223312378 61.2552070618 33.9605331421 25.2206058502 55.0 1088.1
2024-08-11T19:03:06.076859 183.936004639 363.140136719 363.149993896 31.640625 283.144500732 283.149993896 30.859375 8.59375 0.0597484335303 295.05645752 294.149993896 311.565979004 312.149993896 56.640625 304.205413818 304.149993896 0.0 307.515594482 113.401954651 61.3252029419 34.1492118835 25.459148407 55.0 1099.725
2024-08-11T19:03:07.033972 184.895996094 363.155395508 363.149993896 31.25 283.147857666 283.149993896 31.25 8.59375 0.0239039901644 295.054290771 294.149993896 311.583190918 312.149993896 55.078125 304.203430176 304.149993896 0.0 307.540557861 113.432144165 61.4085273743 34.3018722534 25.673625946 55.0 1111.425
2024-08-11T19:03:07.991983 185.856002808 363.152282715 363.149993896 31.25 283.145935059 283.149993896 31.25 8.59375 -9.13858384592e-05 295.057769775 294.149993896 311.584960938 312.149993896 54.6875 304.205078125 304.149993896 0.0 307.529083252 113.757713318 61.6913757324 34.4109268188 25.8244876862 55.0 1123.05
2024-08-11T19:03:08.955770 186.815994263 363.151428223 363.149993896 31.25 283.15057373 283.149993896 31.640625 8.59375 0.0184937473387 295.05670166 294.149993896 311.569824219 312.149993896 56.25 304.215362549 304.149993896 0.0 307.529968262 113.859512329 61.7981262207 34.5091362 26.1006164551 55.0 1134.675
2024-08-11T19:03:09.912214 187.776000977 363.15045166 363.149993896 31.25 283.15625 283.149993896 31.640625 8.59375 0.041033744812 295.059051514 294.149993896 311.547424316 312.149993896 58.984375 304.217773438 304.149993896 0.0 307.520812988 113.955833435 61.7030105591 34.560546875 26.0206718445 55.0 1146.375
2024-08-11T19:03:10.875055 188.735992432 363.146484375 363.149993896 31.640625 283.151794434 283.149993896 31.25 8.59375 0.0783183798194 295.045837402 294.149993896 311.544158936 312.149993896 58.203125 304.208526611 304.149993896 0.0 307.531097412 113.782409668 61.7535400391 34.6089172363 25.9264774323 55.0 1158.075
2024-08-11T19:03:11.836974 189.695999146 363.140686035 363.149993896 31.640625 283.160675049 283.149993896 32.421875 8.203125 0.00445010652766 295.055145264 294.149993896 311.558532715 312.149993896 57.03125 304.220062256 304.149993896 0.0 307.518463135 113.745986938 61.755821228 34.4921035767 25.9868774414 55.0 1169.7
2024-08-11T19:03:12.795513 190.656005859 363.139038086 363.149993896 32.03125 283.141235352 283.149993896 31.25 8.59375 0.0484251268208 295.038421631 294.149993896 311.562072754 312.149993896 57.421875 304.19833374 304.149993896 0.0 307.525878906 113.649520874 61.7186393738 34.3206710815 25.8914489746 55.0 1181.325
2024-08-11T19:03:13.755188 191.615997314 363.148529053 363.149993896 31.640625 283.156066895 283.149993896 31.640625 8.59375 0.047053553164 295.053283691 294.149993896 311.562194824 312.149993896 56.25 304.216400146 304.149993896 0.0 307.535766602 113.380508423 61.6127700806 34.2650947571 25.5541381836 55.0 1193.025
2024-08-11T19:03:14.711821 192.576004028 363.151123047 363.149993896 31.25 283.15045166 283.149993896 31.640625 11.328125 0.0546583160758 295.05279541 294.149993896 311.555999756 312.149993896 57.8125 304.21307373 304.149993896 0.0 307.5340271 113.204856873 61.2242012024 34.0476150513 25.1513118744 55.0 1204.65
2024-08-11T19:03:15.675555 193.535995483 363.149719238 363.149993896 31.25 283.145874023 283.149993896 31.25 8.59375 0.0275234933943 295.062194824 294.149993896 311.587463379 312.149993896 55.078125 304.206939697 304.149993896 0.0 307.526916504 113.168777466 61.1343269348 33.922996521 25.2807502747 55.0 1216.275
2024-08-11T19:03:16.632125 194.496002197 363.15020752 363.149993896 31.25 283.151672363 283.149993896 31.640625 8.59375 0.0581177696586 295.049865723 294.149993896 311.583312988 312.149993896 54.6875 304.217681885 304.149993896 0.0 307.526245117 113.680496216 61.4335327148 33.870513916 24.9268074036 55.0 1227.975
2024-08-11T19:03:17.595683 195.455993652 363.150482178 363.149993896 31.25 283.15246582 283.149993896 31.640625 8.59375 0.0136931892484 295.054901123 294.149993896 311.557678223 312.149993896 57.421875 304.221740723 304.149993896 0.0 307.529785156 114.151878357 61.5084609985 33.857208252 25.0742797852 55.0 1239.675
2024-08-11T19:03:18.552186 196.416000366 363.144195557 363.149993896 31.640625 283.158203125 283.149993896 32.421875 11.328125 0.0627659335732 295.050231934 294.149993896 311.545318604 312.149993896 58.59375 304.222595215 304.149993896 34.765625 307.536376953 114.457839966 61.731262207 34.1770553589 25.140203476 55.0 1251.3
2024-08-11T19:03:19.514184 197.37600708 363.145782471 363.149993896 31.640625 283.151855469 283.149993896 31.25 8.59375 0.0329793468118 295.063598633 294.149993896 311.558166504 312.149993896 57.03125 304.217285156 304.149993896 0.0 307.520812988 114.658790588 61.9377250671 34.0963935852 25.2870979309 55.0 1263.0
2024-08-11T19:03:20.476518 198.335998535 363.139099121 363.149993896 32.03125 283.154510498 283.149993896 32.03125 8.59375 0.0365836396813 295.05670166 294.149993896 311.576721191 312.149993896 55.46875 304.219543457 304.149993896 33.203125 307.517547607 114.998680115 62.2592086792 34.4255905151 25.5184879303 55.0 1274.625
2024-08-11T19:03:21.434045 199.296005249 363.149597168 363.149993896 31.640625 283.150970459 283.149993896 32.03125 8.59375 0.0127254249528 295.058746338 294.149993896 311.571411133 312.149993896 57.03125 304.21786499 304.149993896 33.59375 307.536682129 115.335350037 62.6064758301 34.7461433411 25.7617549896 55.0 1286.325
2024-08-11T19:03:22.396937 200.255996704 363.148345947 363.149993896 31.640625 283.148071289 283.149993896 31.640625 8.59375 0.0479374416173 295.054260254 294.149993896 311.56237793 312.149993896 57.421875 304.211914062 304.149993896 0.0 307.525817871 115.431472778 62.8264160156 35.1192855835 26.0663261414 55.0 1297.95
2024-08-11T19:03:23.354715 201.216003418 363.151428223 363.149993896 31.640625 283.144195557 283.149993896 31.25 8.984375 0.0219074971974 295.061767578 294.149993896 311.558776855 312.149993896 57.421875 304.206329346 304.149993896 0.0 307.532287598 115.409118652 62.8297348022 35.2523918152 26.3134403229 55.0 1309.65
2024-08-11T19:03:24.316716 202.175994873 363.154968262 363.149993896 31.25 283.152038574 283.149993896 31.25 8.59375 -0.0126567836851 295.057922363 294.149993896 311.574157715 312.149993896 55.46875 304.21383667 304.149993896 0.0 307.538909912 115.264198303 63.0272216797 35.2974472046 26.4621219635 55.0 1321.275
2024-08-11T19:03:25.274867 203.136001587 363.133972168 363.149993896 32.03125 283.148712158 283.149993896 31.640625 8.59375 0.0364083759487 295.051483154 294.149993896 311.565765381 312.149993896 57.03125 304.214294434 304.149993896 0.0 307.523040771 115.173545837 62.9127807617 35.132194519 26.1520023346 55.0 1332.975
2024-08-11T19:03:26.231569 204.095993042 363.14630127 363.149993896 31.640625 283.149169922 283.149993896 32.03125 8.59375 -0.00864870566875 295.048309326 294.149993896 311.554870605 312.149993896 58.203125 304.21661377 304.149993896 33.59375 307.534851074 115.034011841 62.743309021 35.2365837097 26.3210868835 55.0 1344.6
2024-08-11T19:03:27.195746 205.055999756 363.141937256 363.149993896 31.640625 283.158172607 283.149993896 32.03125 8.203125 0.0175641290843 295.062805176 294.149993896 311.556884766 312.149993896 58.203125 304.225982666 304.149993896 34.765625 307.522247314 115.043556213 62.7542724609 35.1483268738 26.1806583405 55.0 1356.3
2024-08-11T19:03:28.151982 206.01600647 363.132781982 363.149993896 32.03125 283.135559082 283.149993896 30.859375 5.46875 0.0359435304999 295.05456543 294.149993896 311.566955566 312.149993896 56.640625 304.198303223 304.149993896 0.0 307.519073486 114.613082886 62.3885269165 34.810749054 25.7720031738 55.0 1367.925
2024-08-11T19:03:29.114065 206.975997925 363.153717041 363.149993896 31.25 283.14440918 283.149993896 31.25 8.59375 0.0574166998267 295.057556152 294.149993896 311.572937012 312.149993896 56.25 304.21182251 304.149993896 0.0 307.535461426 114.161010742 61.9444999695 34.5370788574 25.6036014557 55.0 1379.625
2024-08-11T19:03:30.075869 207.936004639 363.148651123 363.149993896 31.25 283.140563965 283.149993896 30.859375 8.59375 0.0568147189915 295.066345215 294.149993896 311.585693359 312.149993896 54.6875 304.202148438 304.149993896 0.0 307.51751709 114.014183044 61.643371582 34.3512496948 25.5755805969 55.0 1391.325
2024-08-11T19:03:31.032166 208.895996094 363.148071289 363.149993896 31.640625 283.148651123 283.149993896 31.25 8.59375 0.0516941063106 295.054382324 294.149993896 311.553894043 312.149993896 57.8125 304.213928223 304.149993896 0.0 307.534606934 113.879478455 61.6606826782 34.1913642883 25.1839599609 55.0 1402.95
2024-08-11T19:03:31.995762 209.856002808 363.143890381 363.149993896 31.640625 283.151733398 283.149993896 31.640625 8.203125 0.0247345454991 295.057922363 294.149993896 311.561584473 312.149993896 57.03125 304.213470459 304.149993896 0.0 307.530700684 113.591812134 61.3414726257 34.1712341309 25.0884952545 55.0 1414.65
2024-08-11T19:03:32.952081 210.815994263 363.156677246 363.149993896 31.25 283.148620605 283.149993896 31.640625 8.59375 0.0380314588547 295.042419434 294.149993896 311.576263428 312.149993896 55.859375 304.211914062 304.149993896 0.0 307.553070068 113.51953125 61.1824417114 33.9670028687 25.0931339264 55.0 1426.275
2024-08-11T19:03:33.914122 211.776000977 363.156646729 363.149993896 31.25 283.149383545 283.149993896 31.640625 8.203125 0.0512750148773 295.055664062 294.149993896 311.565063477 312.149993896 56.640625 304.214111328 304.149993896 0.0 307.539581299 113.422317505 61.1214599609 34.0102043152 25.1214408875 55.0 1437.975
2024-08-11T19:03:34.876172 212.735992432 363.14654541 363.149993896 31.640625 283.158843994 283.149993896 32.421875 8.203125 0.0522884130478 295.066192627 294.149993896 311.560913086 312.149993896 57.421875 304.228027344 304.149993896 35.546875 307.523529053 113.134567261 61.0375442505 33.8783874512 25.0209407806 55.0 1449.6
2024-08-11T19:03:35.832714 213.695999146 363.145996094 363.149993896 31.640625 283.15032959 283.149993896 31.640625 8.203125 0.0757961273193 295.052581787 294.149993896 311.547546387 312.149993896 58.984375 304.211486816 304.149993896 0.0 307.532043457 113.366844177 61.2559089661 34.1287918091 25.5550231934 55.0 1461.3
2024-08-11T19:03:36.794846 214.656005859 363.143981934 363.149993896 32.03125 283.153961182 283.149993896 32.03125 8.59375 0.0677037015557 295.045135498 294.149993896 311.568054199 312.149993896 56.640625 304.214416504 304.149993896 0.0 307.530548096 113.426208496 61.4640579224 34.2964057922 25.6098747253 55.0 1473.0
2024-08-11T19:03:37.751479 215.615997314 363.13961792 363.149993896 31.640625 283.157196045 283.149993896 32.03125 8.59375 0.0524027347565 295.060913086 294.149993896 311.577087402 312.149993896 55.859375 304.220153809 304.149993896 0.0 307.514343262 113.697669983 61.6758232117 34.481262207 25.8285770416 55.0 1484.625
2024-08-11T19:03:38.713552 216.576004028 363.139343262 363.149993896 32.03125 283.144042969 283.149993896 31.25 8.59375 0.0571956858039 295.04598999 294.149993896 311.556213379 312.149993896 57.421875 304.209869385 304.149993896 0.0 307.529510498 113.982788086 61.8588752747 34.744972229 26.0204582214 55.0 1496.325
2024-08-11T19:03:39.671646 217.535995483 363.15802002 363.149993896 31.25 283.149963379 283.149993896 31.640625 8.59375 0.0495147705078 295.046264648 294.149993896 311.539642334 312.149993896 58.984375 304.212890625 304.149993896 0.0 307.55267334 113.773803711 62.0195732117 34.5843086243 25.9481086731 55.0 1507.95
2024-08-11T19:03:40.636128 218.496002197 363.15447998 363.149993896 31.25 283.159606934 283.149993896 32.03125 8.203125 0.0320116057992 295.061462402 294.149993896 311.562805176 312.149993896 57.03125 304.22088623 304.149993896 33.984375 307.541381836 113.951904297 61.9031066895 34.6032905579 26.0645503998 55.0 1519.575
2024-08-11T19:03:41.592448 219.455993652 363.144226074 363.149993896 31.640625 283.154144287 283.149993896 31.640625 8.203125 0.0256946571171 295.054229736 294.149993896 311.582336426 312.149993896 55.46875 304.21887207 304.149993896 0.0 307.522888184 113.571411133 61.7044448853 34.476726532 25.7894706726 55.0 1531.275
2024-08-11T19:03:42.555921 220.416000366 363.154144287 363.149993896 31.25 283.150177002 283.149993896 31.640625 8.59375 0.039951659739 295.041473389 294.149993896 311.572967529 312.149993896 56.640625 304.21496582 304.149993896 0.0 307.540161133 113.786170959 61.647808075 34.3801345825 25.774974823 55.0 1542.975
2024-08-11T19:03:43.512195 221.37600708 363.141174316 363.149993896 31.640625 283.149261475 283.149993896 31.640625 8.59375 0.0306628458202 295.05581665 294.149993896 311.565612793 312.149993896 56.640625 304.212188721 304.149993896 0.0 307.517333984 113.516090393 61.3940963745 34.1102294922 25.3282585144 55.0 1554.6
2024-08-11T19:03:44.473869 222.335998535 363.157287598 363.149993896 31.25 283.151702881 283.149993896 31.640625 8.59375 0.0416661724448 295.048980713 294.149993896 311.55682373 312.149993896 57.421875 304.212677002 304.149993896 0.0 307.545959473 113.341873169 61.3061943054 33.9605407715 25.2691287994 55.0 1566.3
2024-08-11T19:03:45.435965 223.296005249 363.150695801 363.149993896 31.640625 283.163146973 283.149993896 32.421875 8.59375 0.0309067256749 295.05557251 294.149993896 311.569885254 312.149993896 56.640625 304.231170654 304.149993896 35.15625 307.524078369 113.339477539 61.1308822632 33.8815803528 24.9362297058 55.0 1578.0
2024-08-11T19:03:46.392178 224.255996704 363.145599365 363.149993896 31.640625 283.146209717 283.149993896 31.25 8.59375 0.0099212648347 295.060943604 294.149993896 311.565734863 312.149993896 57.03125 304.215576172 304.149993896 0.0 307.521148682 113.593360901 61.3011398315 33.776927948 24.9895992279 55.0 1589.625
2024-08-11T19:03:47.362071 225.216003418 363.143371582 363.149993896 31.640625 283.142456055 283.149993896 31.25 8.203125 0.0337871089578 295.039459229 294.149993896 311.555480957 312.149993896 57.421875 304.203918457 304.149993896 0.0 307.527740479 114.114883423 61.4567756653 33.7833328247 24.9407844543 55.0 1601.325
2024-08-11T19:03:48.312556 226.175994873 363.153625488 363.149993896 31.25 283.154449463 283.149993896 31.640625 8.59375 0.0393573045731 295.052185059 294.149993896 311.552429199 312.149993896 58.203125 304.219451904 304.149993896 0.0 307.535827637 114.622108459 61.9639663696 34.2237739563 25.1811027527 55.0 1612.95
2024-08-11T19:03:49.275155 227.136001587 363.167388916 363.149993896 30.859375 283.139312744 283.149993896 30.859375 8.59375 0.0480822324753 295.04510498 294.149993896 311.562072754 312.149993896 57.03125 304.200042725 304.149993896 0.0 307.558319092 114.728088379 62.1815910339 34.492225647 25.32970047 55.0 1624.65
2024-08-11T19:03:50.236808 228.095993042 363.15435791 363.149993896 31.640625 283.147247314 283.149993896 31.25 8.203125 0.029413247481 295.063140869 294.149993896 311.580169678 312.149993896 55.078125 304.212371826 304.149993896 0.0 307.525238037 115.112960815 62.2453994751 34.3172225952 25.33751297 55.0 1636.275
2024-08-11T19:03:51.192731 229.055999756 363.14276123 363.149993896 31.640625 283.143432617 283.149993896 31.640625 8.59375 0.0165430307388 295.040435791 294.149993896 311.565155029 312.149993896 56.640625 304.198791504 304.149993896 0.0 307.541320801 115.56187439 62.7024459839 34.9548835754 25.7863464355 55.0 1647.975
