# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T10:20:13.608436 1211.13598633 363.151153564 363.149993896 31.640625 283.155181885 283.149993896 32.8125 11.71875 0.06027488783 296.114227295 294.149993896 311.59979248 312.149993896 53.125 304.230773926 304.149993896 35.9375 307.322967529 182.713287354 111.473350525 62.0731620789 46.2144050598 55.0 13575.75
2025-01-02T10:20:14.572367 1212.09594727 363.147644043 363.149993896 31.640625 283.148132324 283.149993896 32.03125 8.203125 0.0379635803401 296.124572754 294.149993896 311.593658447 312.149993896 53.90625 304.222045898 304.149993896 0.0 307.297851562 182.462005615 111.353713989 61.8616638184 46.0403823853 55.0 13587.375
2025-01-02T10:20:15.530205 1213.05603027 363.148132324 363.149993896 31.25 283.144927979 283.149993896 32.03125 8.203125 0.00845131836832 296.131835938 294.149993896 311.61907959 312.149993896 52.34375 304.214538574 304.149993896 0.0 307.299255371 182.259353638 111.186767578 61.7281608582 45.7072982788 55.0 13599.075
2025-01-02T10:20:16.488016 1214.01599121 363.163848877 363.149993896 30.859375 283.141418457 283.149993896 31.640625 8.203125 0.030854081735 296.128479004 294.149993896 311.630096436 312.149993896 50.390625 304.215759277 304.149993896 0.0 307.313995361 181.98727417 110.88419342 61.4414596558 45.6280517578 55.0 13610.7
2025-01-02T10:20:17.452186 1214.97595215 363.173797607 363.149993896 30.859375 283.16116333 283.149993896 32.8125 8.203125 0.0184258930385 296.131103516 294.149993896 311.628051758 312.149993896 50.78125 304.241455078 304.149993896 37.5 307.313232422 181.845581055 110.479270935 61.1573905945 45.2664604187 55.0 13622.4
2025-01-02T10:20:18.408999 1215.93603516 363.146392822 363.149993896 31.640625 283.152404785 283.149993896 32.421875 8.203125 0.0239732265472 296.119415283 294.149993896 311.592651367 312.149993896 54.296875 304.22958374 304.149993896 35.546875 307.308166504 181.635955811 110.372596741 60.9064712524 44.9275093079 55.0 13634.025
2025-01-02T10:20:19.372536 1216.89599609 363.156036377 363.149993896 31.25 283.152740479 283.149993896 32.8125 8.203125 0.0381997823715 296.131958008 294.149993896 311.590301514 312.149993896 54.6875 304.224975586 304.149993896 35.15625 307.302703857 181.356109619 109.951339722 60.5389633179 44.9591560364 55.0 13645.65
2025-01-02T10:20:20.331632 1217.85595703 363.151733398 363.149993896 31.640625 283.151062012 283.149993896 32.421875 8.203125 0.0523196235299 296.123535156 294.149993896 311.61618042 312.149993896 51.5625 304.220245361 304.149993896 0.0 307.304779053 181.040817261 109.610916138 60.2616653442 44.605796814 55.0 13657.35
2025-01-02T10:20:21.288574 1218.81604004 363.145477295 363.149993896 31.640625 283.154937744 283.149993896 32.421875 8.203125 0.0279203653336 296.129455566 294.149993896 311.627380371 312.149993896 50.78125 304.226715088 304.149993896 34.375 307.296203613 181.067108154 109.586074829 60.2596969604 44.4658317566 55.0 13668.975
2025-01-02T10:20:22.252519 1219.77600098 363.14932251 363.149993896 31.640625 283.146087646 283.149993896 32.421875 8.59375 0.0203003641218 296.127349854 294.149993896 311.623077393 312.149993896 51.171875 304.22467041 304.149993896 35.15625 307.298797607 180.883926392 109.455749512 60.0441169739 44.3222160339 55.0 13680.6
2025-01-02T10:20:23.212194 1220.73596191 363.146209717 363.149993896 31.640625 283.149963379 283.149993896 32.421875 8.59375 0.0119031192735 296.139465332 294.149993896 311.613250732 312.149993896 52.34375 304.224060059 304.149993896 34.375 307.293243408 180.90663147 109.329734802 60.231086731 44.2753791809 55.0 13692.225
2025-01-02T10:20:24.170023 1221.69604492 363.13885498 363.149993896 32.03125 283.149505615 283.149993896 32.421875 5.46875 0.0331095941365 296.144470215 294.149993896 311.608215332 312.149993896 53.125 304.218292236 304.149993896 33.59375 307.280731201 180.785751343 109.545509338 60.4709854126 44.4906845093 55.0 13703.925
2025-01-02T10:20:25.132981 1222.65600586 363.155731201 363.149993896 31.25 283.160705566 283.149993896 32.8125 8.59375 0.0451644659042 296.136779785 294.149993896 311.625427246 312.149993896 50.390625 304.235809326 304.149993896 35.546875 307.301757812 180.71963501 109.650283813 60.3855361938 44.4520454407 55.0 13715.55
2025-01-02T10:20:26.092300 1223.6159668 363.154663086 363.149993896 31.25 283.14755249 283.149993896 32.421875 5.46875 0.0282023195177 296.128723145 294.149993896 311.61151123 312.149993896 52.34375 304.224029541 304.149993896 33.984375 307.309326172 180.945648193 109.833717346 60.7091674805 44.8333129883 55.0 13727.175
2025-01-02T10:20:27.050418 1224.5760498 363.14440918 363.149993896 31.640625 283.149902344 283.149993896 32.421875 5.46875 -0.000319337850669 296.133392334 294.149993896 311.613616943 312.149993896 52.34375 304.22354126 304.149993896 34.765625 307.288360596 181.03163147 110.011009216 61.0083236694 45.2738761902 55.0 13738.875
2025-01-02T10:20:28.008199 1225.53601074 363.150543213 363.149993896 31.640625 283.14932251 283.149993896 32.421875 8.59375 0.0417430885136 296.1300354 294.149993896 311.59173584 312.149993896 54.296875 304.221069336 304.149993896 33.59375 307.30947876 181.302337646 109.913070679 61.0596923828 45.1897392273 55.0 13750.5
2025-01-02T10:20:28.972738 1226.49597168 363.14855957 363.149993896 31.640625 283.141387939 283.149993896 31.640625 8.203125 0.0339325666428 296.121917725 294.149993896 311.605651855 312.149993896 53.515625 304.215576172 304.149993896 0.0 307.314056396 181.395233154 110.178573608 60.9141845703 45.5085220337 55.0 13762.125
2025-01-02T10:20:29.932354 1227.45605469 363.151428223 363.149993896 31.25 283.161102295 283.149993896 33.203125 11.328125 0.0377501733601 296.140075684 294.149993896 311.625579834 312.149993896 50.78125 304.231262207 304.149993896 35.15625 307.292297363 181.652709961 110.428733826 61.084777832 45.5876541138 55.0 13773.75
2025-01-02T10:20:30.891698 1228.41601562 363.139801025 363.149993896 32.03125 283.145080566 283.149993896 31.640625 8.59375 0.0768789052963 296.127838135 294.149993896 311.6065979 312.149993896 52.34375 304.221099854 304.149993896 0.0 307.291381836 181.764892578 110.380126953 61.2176322937 45.4068832397 55.0 13785.45
2025-01-02T10:20:31.848579 1229.37597656 363.160186768 363.149993896 31.25 283.145935059 283.149993896 32.03125 8.203125 0.037658739835 296.124633789 294.149993896 311.612121582 312.149993896 52.34375 304.221282959 304.149993896 0.0 307.31451416 181.814819336 110.534912109 60.9930801392 45.4724121094 55.0 13797.075
2025-01-02T10:20:32.812501 1230.33605957 363.155761719 363.149993896 31.25 283.148254395 283.149993896 32.421875 5.46875 0.0402571931481 296.132751465 294.149993896 311.606506348 312.149993896 53.125 304.220184326 304.149993896 33.59375 307.301452637 181.768920898 110.506164551 60.9494094849 45.3181381226 55.0 13808.775
2025-01-02T10:20:33.769948 1231.29602051 363.146881104 363.149993896 31.640625 283.139953613 283.149993896 31.640625 8.59375 0.0205594543368 296.133666992 294.149993896 311.619476318 312.149993896 51.5625 304.213500977 304.149993896 0.0 307.297027588 181.887435913 110.453491211 60.65883255 44.9168777466 55.0 13820.4
2025-01-02T10:20:34.732931 1232.25598145 363.145324707 363.149993896 31.640625 283.163452148 283.149993896 33.203125 11.328125 0.0197974443436 296.123840332 294.149993896 311.615905762 312.149993896 51.5625 304.237640381 304.149993896 37.890625 307.311462402 181.873947144 110.447143555 60.7034301758 44.7924079895 55.0 13832.025
2025-01-02T10:20:35.690130 1233.21594238 363.145294189 363.149993896 31.640625 283.142272949 283.149993896 32.03125 8.59375 0.0333305820823 296.128479004 294.149993896 311.617462158 312.149993896 51.953125 304.221862793 304.149993896 33.59375 307.288848877 181.93081665 110.434555054 60.9060287476 44.8817863464 55.0 13843.725
2025-01-02T10:20:36.648276 1234.17602539 363.146057129 363.149993896 31.640625 283.152679443 283.149993896 32.421875 7.8125 0.0269221775234 296.131866455 294.149993896 311.601074219 312.149993896 53.125 304.222320557 304.149993896 33.203125 307.30645752 182.114212036 110.589416504 60.8072013855 45.0258865356 55.0 13855.35
2025-01-02T10:20:37.612736 1235.13598633 363.139038086 363.149993896 32.03125 283.151306152 283.149993896 32.421875 8.59375 0.0425965078175 296.119689941 294.149993896 311.599914551 312.149993896 53.90625 304.226257324 304.149993896 34.765625 307.300231934 182.57434082 110.717819214 61.1257743835 45.0917472839 55.0 13866.975
2025-01-02T10:20:38.572644 1236.09594727 363.139831543 363.149993896 32.03125 283.144866943 283.149993896 32.03125 8.59375 0.017100000754 296.127532959 294.149993896 311.622558594 312.149993896 51.171875 304.216888428 304.149993896 0.0 307.299102783 182.473236084 111.241134644 61.4048652649 45.236541748 55.0 13878.675
2025-01-02T10:20:39.529513 1237.05603027 363.14666748 363.149993896 31.640625 283.156921387 283.149993896 32.8125 8.59375 0.0225482694805 296.120147705 294.149993896 311.611907959 312.149993896 52.34375 304.239929199 304.149993896 38.671875 307.308807373 182.429321289 111.213340759 61.6886520386 45.5058364868 55.0 13890.3
2025-01-02T10:20:40.493099 1238.01599121 363.144592285 363.149993896 31.640625 283.156646729 283.149993896 32.8125 8.59375 0.0366224758327 296.123168945 294.149993896 311.61026001 312.149993896 52.34375 304.235748291 304.149993896 35.9375 307.314422607 182.805725098 111.483901978 61.8017272949 45.7439575195 55.0 13901.925
2025-01-02T10:20:41.452545 1238.97595215 363.145446777 363.149993896 31.640625 283.150634766 283.149993896 32.421875 8.203125 0.0536607727408 296.136169434 294.149993896 311.600036621 312.149993896 53.90625 304.226928711 304.149993896 34.375 307.296539307 182.749786377 111.537490845 61.7474899292 45.7785873413 55.0 13913.55
2025-01-02T10:20:42.412659 1239.93603516 363.14932251 363.149993896 31.640625 283.147674561 283.149993896 32.03125 8.59375 0.0434956774116 296.123779297 294.149993896 311.611877441 312.149993896 52.34375 304.221740723 304.149993896 0.0 307.295227051 182.877944946 111.650474548 62.0113296509 46.0105476379 55.0 13925.175
2025-01-02T10:20:43.371118 1240.89599609 363.147277832 363.149993896 31.640625 283.14251709 283.149993896 31.640625 5.46875 0.00267536635511 296.127746582 294.149993896 311.627105713 312.149993896 50.390625 304.221008301 304.149993896 0.0 307.303070068 182.611114502 111.444213867 61.9367141724 45.9976387024 55.0 13936.875
2025-01-02T10:20:44.329745 1241.85595703 363.143920898 363.149993896 31.640625 283.152526855 283.149993896 32.8125 8.59375 0.0556191205978 296.137268066 294.149993896 311.610839844 312.149993896 52.34375 304.236633301 304.149993896 37.5 307.297912598 182.651611328 111.311843872 61.7191543579 45.7233276367 55.0 13948.5
2025-01-02T10:20:45.292693 1242.81604004 363.154205322 363.149993896 31.25 283.150054932 283.149993896 32.421875 8.203125 0.0240036956966 296.118713379 294.149993896 311.60168457 312.149993896 53.515625 304.235534668 304.149993896 37.890625 307.305969238 182.168914795 111.116134644 61.6430053711 45.6575393677 55.0 13960.125
2025-01-02T10:20:46.251091 1243.77600098 363.145141602 363.149993896 31.640625 283.152191162 283.149993896 32.8125 8.203125 0.0683216303587 296.128814697 294.149993896 311.591094971 312.149993896 54.6875 304.231994629 304.149993896 36.71875 307.296234131 182.116546631 110.798446655 61.3599357605 45.45545578 55.0 13971.825
2025-01-02T10:20:47.208369 1244.73596191 363.14630127 363.149993896 31.640625 283.147399902 283.149993896 32.421875 8.203125 0.0561829581857 296.132019043 294.149993896 311.606140137 312.149993896 53.125 304.224517822 304.149993896 34.375 307.291748047 181.779129028 110.533203125 61.1029129028 45.533531189 55.0 13983.45
2025-01-02T10:20:48.171335 1245.69604492 363.143554688 363.149993896 31.640625 283.153625488 283.149993896 32.421875 8.203125 0.0298863407224 296.12512207 294.149993896 311.613037109 312.149993896 52.34375 304.228942871 304.149993896 34.765625 307.297576904 181.713516235 110.156272888 60.8845710754 45.1524543762 55.0 13995.15
2025-01-02T10:20:49.129416 1246.65600586 363.147888184 363.149993896 31.640625 283.144927979 283.149993896 32.03125 5.078125 0.0351517908275 296.119934082 294.149993896 311.623443604 312.149993896 51.171875 304.226013184 304.149993896 34.765625 307.304748535 181.409759521 109.955909729 60.5526657104 44.9786872864 55.0 14006.775
2025-01-02T10:20:50.092704 1247.6159668 363.149536133 363.149993896 31.640625 283.154083252 283.149993896 32.421875 8.59375 0.0299777984619 296.129394531 294.149993896 311.622711182 312.149993896 51.5625 304.235809326 304.149993896 36.71875 307.29006958 181.179046631 109.751930237 60.2068862915 44.3729057312 55.0 14018.475
2025-01-02T10:20:51.049575 1248.5760498 363.157958984 363.149993896 31.25 283.14151001 283.149993896 32.03125 8.59375 0.0458425991237 296.116699219 294.149993896 311.608886719 312.149993896 53.125 304.220977783 304.149993896 34.375 307.317077637 180.913482666 109.437232971 60.3187065125 44.5504264832 55.0 14030.1
2025-01-02T10:20:52.013755 1249.53601074 363.153076172 363.149993896 31.25 283.155792236 283.149993896 32.421875 8.59375 0.0384740829468 296.124206543 294.149993896 311.606201172 312.149993896 53.125 304.234741211 304.149993896 35.9375 307.302185059 180.831375122 109.531227112 60.2082595825 44.2459793091 55.0 14041.725
2025-01-02T10:20:52.972139 1250.49597168 363.148010254 363.149993896 31.640625 283.151153564 283.149993896 32.421875 8.59375 0.0280956272036 296.127258301 294.149993896 311.621520996 312.149993896 51.953125 304.232574463 304.149993896 35.9375 307.29901123 180.702194214 109.28452301 60.2384643555 44.2718696594 55.0 14053.425
2025-01-02T10:20:53.928994 1251.45605469 363.147399902 363.149993896 31.640625 283.158630371 283.149993896 33.203125 11.71875 0.0494011864066 296.13571167 294.149993896 311.612304688 312.149993896 52.34375 304.240386963 304.149993896 37.890625 307.290252686 180.804901123 109.413612366 60.4112014771 44.5062789917 55.0 14065.05
2025-01-02T10:20:54.892931 1252.41601562 363.143157959 363.149993896 31.640625 283.156188965 283.149993896 32.8125 8.59375 0.0433965697885 296.124176025 294.149993896 311.600158691 312.149993896 53.515625 304.230773926 304.149993896 35.15625 307.293640137 180.781677246 109.48059082 60.6617202759 44.733165741 55.0 14076.675
2025-01-02T10:20:55.850438 1253.37597656 363.143005371 363.149993896 31.640625 283.148406982 283.149993896 32.421875 8.203125 0.0246209148318 296.125396729 294.149993896 311.613189697 312.149993896 51.953125 304.22052002 304.149993896 33.984375 307.293731689 181.080612183 109.93473053 60.8409309387 45.2360229492 55.0 14088.375
2025-01-02T10:20:56.808587 1254.33605957 363.161376953 363.149993896 31.25 283.159973145 283.149993896 33.203125 8.59375 0.0543313249946 296.124328613 294.149993896 311.621643066 312.149993896 50.78125 304.237701416 304.149993896 36.71875 307.306335449 181.007125854 109.938049316 60.7906074524 44.8658981323 55.0 14100.0
2025-01-02T10:20:57.772808 1255.29602051 363.146850586 363.149993896 31.640625 283.152160645 283.149993896 32.8125 8.59375 0.0380321517587 296.129699707 294.149993896 311.613342285 312.149993896 51.953125 304.233978271 304.149993896 35.9375 307.292236328 180.864456177 110.011497498 61.0712203979 45.3024787903 55.0 14111.625
2025-01-02T10:20:58.732748 1256.25598145 363.156799316 363.149993896 31.25 283.145202637 283.149993896 32.421875 5.46875 0.0356851816177 296.11541748 294.149993896 311.602752686 312.149993896 53.125 304.217681885 304.149993896 0.0 307.313201904 181.347808838 110.239364624 61.0537033081 45.5094985962 55.0 14123.25
2025-01-02T10:20:59.689934 1257.21594238 363.147277832 363.149993896 31.640625 283.141082764 283.149993896 31.640625 8.59375 0.0471837520599 296.131408691 294.149993896 311.60748291 312.149993896 53.125 304.215393066 304.149993896 0.0 307.282104492 181.469146729 110.312088013 61.1712532043 45.6881599426 55.0 14134.95
2025-01-02T10:21:00.653239 1258.17602539 363.157104492 363.149993896 31.25 283.153381348 283.149993896 32.8125 11.71875 0.0160179138184 296.125976562 294.149993896 311.614227295 312.149993896 52.34375 304.230407715 304.149993896 35.546875 307.303405762 181.681976318 110.546813965 61.1240921021 45.550579071 55.0 14146.575
2025-01-02T10:21:01.610751 1259.13598633 363.154632568 363.149993896 31.640625 283.147674561 283.149993896 32.421875 11.328125 -0.00147757527884 296.133453369 294.149993896 311.631256104 312.149993896 50.78125 304.222747803 304.149993896 33.984375 307.287780762 181.747573853 110.488304138 60.966632843 45.2386245728 55.0 14158.275
