# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-07-24T11:12:49.573341 766.656005859 363.150817871 363.149993896 31.25 283.145324707 283.149993896 30.46875 8.59375 0.0341528430581 294.769348145 294.149993896 311.571929932 312.149993896 56.25 304.20324707 304.149993896 0.0 307.406921387 96.5794296265 51.2631607056 29.5664176941 22.605052948 55.0 8181.15
2024-07-24T11:12:50.536227 767.616027832 363.157165527 363.149993896 31.25 283.145904541 283.149993896 30.078125 8.59375 0.0344347953796 294.749755859 294.149993896 311.566040039 312.149993896 56.25 304.206634521 304.149993896 0.0 307.422485352 96.3855056763 50.9817733765 29.3226013184 22.4635257721 55.0 8192.775
2024-07-24T11:12:51.494042 768.57598877 363.158721924 363.149993896 31.25 283.15512085 283.149993896 31.25 8.59375 0.0416661724448 294.762084961 294.149993896 311.550292969 312.149993896 58.203125 304.211212158 304.149993896 0.0 307.428161621 96.0333557129 50.6848869324 29.2085151672 22.3135795593 55.0 8204.475
2024-07-24T11:12:52.456880 769.536010742 363.149841309 363.149993896 31.25 283.154937744 283.149993896 30.859375 8.59375 0.0396316275001 294.771087646 294.149993896 311.537994385 312.149993896 59.375 304.214263916 304.149993896 0.0 307.40625 95.7808914185 50.3271598816 28.5709114075 21.7838020325 55.0 8216.1
2024-07-24T11:12:53.416255 770.49597168 363.167205811 363.149993896 30.859375 283.14730835 283.149993896 30.859375 8.203125 0.0312724597752 294.749633789 294.149993896 311.555908203 312.149993896 57.8125 304.205383301 304.149993896 0.0 307.445251465 95.2962265015 50.0821456909 28.5455436707 21.5443172455 55.0 8227.725
2024-07-24T11:12:54.373875 771.455993652 363.149841309 363.149993896 31.25 283.152252197 283.149993896 30.859375 8.59375 0.0144017934799 294.768005371 294.149993896 311.566955566 312.149993896 57.421875 304.215393066 304.149993896 0.0 307.41229248 94.9562225342 49.7575912476 28.4236755371 21.6680240631 55.0 8239.425
2024-07-24T11:12:55.331475 772.416015625 363.149993896 363.149993896 31.25 283.148742676 283.149993896 30.46875 8.59375 0.0602513551712 294.75604248 294.149993896 311.560119629 312.149993896 57.421875 304.215667725 304.149993896 0.0 307.415893555 94.7110214233 49.6408081055 28.2959842682 21.718328476 55.0 8251.05
2024-07-24T11:12:56.295536 773.375976562 363.15447998 363.149993896 31.25 283.152648926 283.149993896 30.859375 8.59375 0.0195300821215 294.753875732 294.149993896 311.547424316 312.149993896 58.59375 304.211517334 304.149993896 0.0 307.425384521 94.5238265991 49.4211540222 28.0705986023 21.2698783875 55.0 8262.75
2024-07-24T11:12:57.252452 774.335998535 363.148986816 363.149993896 31.640625 283.153747559 283.149993896 30.859375 8.59375 0.0355092063546 294.757476807 294.149993896 311.561767578 312.149993896 57.421875 304.211090088 304.149993896 0.0 307.418762207 94.4314575195 49.5397453308 28.1366691589 21.2688789368 55.0 8274.375
2024-07-24T11:12:58.216194 775.296020508 363.150543213 363.149993896 31.640625 283.148254395 283.149993896 30.859375 11.71875 0.0383743271232 294.763763428 294.149993896 311.575775146 312.149993896 55.859375 304.208648682 304.149993896 0.0 307.414489746 94.3753433228 49.3722724915 27.9564876556 21.0836791992 55.0 8286.0
2024-07-24T11:12:59.173984 776.255981445 363.136352539 363.149993896 31.640625 283.157318115 283.149993896 31.25 11.71875 0.027805423364 294.759277344 294.149993896 311.556304932 312.149993896 57.421875 304.218414307 304.149993896 0.0 307.408996582 94.585357666 49.5516052246 28.072429657 21.2434940338 55.0 8297.7
2024-07-24T11:13:00.136837 777.216003418 363.151031494 363.149993896 31.25 283.144866943 283.149993896 30.46875 8.59375 0.024483108893 294.759460449 294.149993896 311.548461914 312.149993896 58.59375 304.207427979 304.149993896 0.0 307.421417236 94.7182922363 49.7086105347 28.4979248047 21.3358879089 55.0 8309.325
2024-07-24T11:13:01.096264 778.176025391 363.153198242 363.149993896 31.640625 283.145263672 283.149993896 30.078125 8.59375 0.0203301422298 294.762817383 294.149993896 311.544464111 312.149993896 58.59375 304.206970215 304.149993896 0.0 307.435455322 94.7924346924 49.9125366211 28.3606681824 21.6233272552 55.0 8320.95
2024-07-24T11:13:02.054828 779.135986328 363.154968262 363.149993896 31.25 283.149719238 283.149993896 30.46875 8.59375 0.0217703580856 294.758636475 294.149993896 311.569488525 312.149993896 56.640625 304.210021973 304.149993896 0.0 307.424438477 95.3353118896 50.3005752563 28.9229488373 22.1165409088 55.0 8332.65
2024-07-24T11:13:03.011721 780.096008301 363.155273438 363.149993896 31.25 283.160369873 283.149993896 31.25 11.71875 0.0468554012477 294.769226074 294.149993896 311.574127197 312.149993896 55.859375 304.225769043 304.149993896 34.375 307.414733887 95.0449752808 50.2274703979 28.7908573151 21.773065567 55.0 8344.275
2024-07-24T11:13:03.974787 781.056030273 363.144805908 363.149993896 31.640625 283.143005371 283.149993896 30.078125 8.59375 0.061287663877 294.754241943 294.149993896 311.551116943 312.149993896 58.984375 304.20135498 304.149993896 0.0 307.41619873 95.4747619629 50.279132843 28.9457206726 22.18983078 55.0 8355.975
2024-07-24T11:13:04.932012 782.015991211 363.148925781 363.149993896 31.25 283.148620605 283.149993896 30.859375 8.59375 0.0183871034533 294.76651001 294.149993896 311.555877686 312.149993896 57.8125 304.210388184 304.149993896 0.0 307.415588379 95.7554931641 50.7495002747 29.2747077942 22.4692020416 55.0 8367.6
2024-07-24T11:13:05.896418 782.976013184 363.1512146 363.149993896 31.25 283.146484375 283.149993896 30.46875 8.59375 0.0466496944427 294.761138916 294.149993896 311.565734863 312.149993896 57.03125 304.203491211 304.149993896 0.0 307.433929443 95.8906707764 50.5323066711 28.8640937805 22.0114021301 55.0 8379.225
2024-07-24T11:13:06.856430 783.935974121 363.159606934 363.149993896 31.25 283.148956299 283.149993896 30.859375 8.59375 0.0131673570722 294.762390137 294.149993896 311.566314697 312.149993896 56.25 304.210876465 304.149993896 0.0 307.428070068 96.0040893555 50.5720291138 28.9322319031 22.0331611633 55.0 8390.925
2024-07-24T11:13:07.813275 784.895996094 363.150238037 363.149993896 31.25 283.162536621 283.149993896 31.640625 8.203125 0.0189738273621 294.765869141 294.149993896 311.560058594 312.149993896 57.421875 304.227478027 304.149993896 35.15625 307.418151855 96.0646820068 50.4784469604 28.6830444336 21.7926273346 55.0 8402.55
2024-07-24T11:13:08.776470 785.856018066 363.147155762 363.149993896 31.640625 283.151245117 283.149993896 30.46875 8.59375 0.0283845178783 294.758514404 294.149993896 311.545959473 312.149993896 59.375 304.209716797 304.149993896 0.0 307.415222168 96.067237854 50.3658561707 28.5019779205 21.8503837585 55.0 8414.175
2024-07-24T11:13:09.734267 786.815979004 363.15020752 363.149993896 31.640625 283.159088135 283.149993896 31.25 8.59375 0.0354939699173 294.751647949 294.149993896 311.547790527 312.149993896 58.984375 304.218170166 304.149993896 0.0 307.42590332 96.2142333984 50.3568611145 28.4203987122 21.5141601562 55.0 8425.875
2024-07-24T11:13:10.697448 787.776000977 363.14440918 363.149993896 31.640625 283.143585205 283.149993896 30.46875 8.59375 0.0194767471403 294.762695312 294.149993896 311.570617676 312.149993896 55.859375 304.20300293 304.149993896 0.0 307.411682129 96.2744903564 50.3931655884 28.3656616211 21.3531684875 55.0 8437.5
2024-07-24T11:13:11.656131 788.736022949 363.145935059 363.149993896 31.25 283.15612793 283.149993896 31.25 8.203125 0.0350900888443 294.754150391 294.149993896 311.557342529 312.149993896 57.421875 304.216918945 304.149993896 0.0 307.421447754 96.3612442017 50.3476142883 28.2661437988 21.1329154968 55.0 8449.2
2024-07-24T11:13:12.612889 789.695983887 363.156188965 363.149993896 31.25 283.148162842 283.149993896 30.859375 5.46875 0.0271805524826 294.752960205 294.149993896 311.541717529 312.149993896 58.984375 304.213562012 304.149993896 0.0 307.427429199 96.4770889282 50.6190795898 28.4631156921 21.5034542084 55.0 8460.825
2024-07-24T11:13:13.576363 790.656005859 363.149597168 363.149993896 31.640625 283.151855469 283.149993896 30.859375 8.203125 0.0472744703293 294.754211426 294.149993896 311.546112061 312.149993896 58.984375 304.208648682 304.149993896 0.0 307.432006836 96.673034668 50.7734870911 28.7474975586 21.4022331238 55.0 8472.45
2024-07-24T11:13:14.536232 791.616027832 363.145721436 363.149993896 31.640625 283.147735596 283.149993896 30.46875 8.59375 0.0582625642419 294.762145996 294.149993896 311.568786621 312.149993896 56.640625 304.210540771 304.149993896 0.0 307.411804199 96.6161651611 50.71875 28.8607845306 21.6830997467 55.0 8484.075
2024-07-24T11:13:15.493653 792.57598877 363.145874023 363.149993896 31.640625 283.149841309 283.149993896 30.859375 11.328125 0.0402107723057 294.756103516 294.149993896 311.56640625 312.149993896 57.421875 304.211425781 304.149993896 0.0 307.422821045 96.7711410522 51.0830383301 28.991979599 21.9881706238 55.0 8495.775
2024-07-24T11:13:16.456893 793.536010742 363.144592285 363.149993896 31.640625 283.149383545 283.149993896 30.859375 8.59375 0.0268452875316 294.763153076 294.149993896 311.551574707 312.149993896 58.984375 304.212493896 304.149993896 0.0 307.404876709 96.6731338501 51.0642280579 29.3653755188 22.0856437683 55.0 8507.4
2024-07-24T11:13:17.413702 794.49597168 363.156768799 363.149993896 31.25 283.152160645 283.149993896 30.859375 8.59375 0.0263576023281 294.757476807 294.149993896 311.536437988 312.149993896 59.375 304.212005615 304.149993896 0.0 307.431213379 96.8736190796 51.1146965027 29.3909606934 22.1616325378 55.0 8519.1
2024-07-24T11:13:18.377582 795.455993652 363.156188965 363.149993896 31.25 283.138214111 283.149993896 30.078125 11.328125 0.00929639302194 294.758117676 294.149993896 311.568450928 312.149993896 56.640625 304.195983887 304.149993896 0.0 307.417755127 96.7640075684 51.0713729858 29.3181648254 22.2382144928 55.0 8530.725
2024-07-24T11:13:19.336288 796.416015625 363.151123047 363.149993896 31.25 283.151519775 283.149993896 30.859375 11.71875 0.0338023193181 294.75189209 294.149993896 311.558197021 312.149993896 57.421875 304.213684082 304.149993896 0.0 307.425384521 96.3270111084 51.0055732727 29.3345584869 22.3268013 55.0 8542.35
2024-07-24T11:13:20.294351 797.375976562 363.153381348 363.149993896 31.25 283.144622803 283.149993896 30.46875 8.59375 0.0556336641312 294.751403809 294.149993896 311.555786133 312.149993896 57.421875 304.203430176 304.149993896 0.0 307.423126221 96.3856048584 50.762134552 29.2271671295 22.2675533295 55.0 8554.05
2024-07-24T11:13:21.252708 798.335998535 363.146606445 363.149993896 31.640625 283.152099609 283.149993896 30.859375 8.59375 -0.00281937117688 294.751831055 294.149993896 311.542907715 312.149993896 58.984375 304.206726074 304.149993896 0.0 307.421081543 95.7760009766 50.5187568665 28.7368965149 21.9481086731 55.0 8565.675
2024-07-24T11:13:22.212681 799.296020508 363.155059814 363.149993896 31.25 283.154602051 283.149993896 31.25 8.59375 0.0107670305297 294.752288818 294.149993896 311.559143066 312.149993896 57.421875 304.209533691 304.149993896 0.0 307.422943115 95.62940979 50.2854309082 28.7728462219 21.927898407 55.0 8577.3
2024-07-24T11:13:23.175674 800.255981445 363.152008057 363.149993896 31.25 283.149688721 283.149993896 30.859375 8.59375 0.0340766683221 294.750427246 294.149993896 311.569885254 312.149993896 56.25 304.205688477 304.149993896 0.0 307.432403564 95.3689193726 50.0003852844 28.7100639343 21.8433113098 55.0 8589.0
2024-07-24T11:13:24.132766 801.216003418 363.148284912 363.149993896 31.640625 283.150726318 283.149993896 30.859375 8.59375 0.0363550409675 294.750549316 294.149993896 311.553894043 312.149993896 57.8125 304.209838867 304.149993896 0.0 307.423095703 94.8769607544 49.8680839539 28.2579097748 21.2735347748 55.0 8600.625
2024-07-24T11:13:25.096320 802.176025391 363.151916504 363.149993896 31.25 283.148956299 283.149993896 30.46875 8.984375 -0.0019430636894 294.755645752 294.149993896 311.546600342 312.149993896 58.984375 304.209716797 304.149993896 0.0 307.42401123 94.4933242798 49.3487014771 28.0429878235 21.1045036316 55.0 8612.325
2024-07-24T11:13:26.053250 803.135986328 363.140106201 363.149993896 32.03125 283.152038574 283.149993896 30.859375 8.203125 0.0199949033558 294.757476807 294.149993896 311.542358398 312.149993896 58.984375 304.204162598 304.149993896 0.0 307.411773682 94.3852615356 49.0931892395 27.9969120026 20.9217643738 55.0 8623.95
2024-07-24T11:13:27.016454 804.096008301 363.15802002 363.149993896 31.25 283.159820557 283.149993896 31.640625 8.59375 0.0258241407573 294.755645752 294.149993896 311.561859131 312.149993896 57.421875 304.214050293 304.149993896 0.0 307.428436279 94.2060012817 49.2405014038 27.9028434753 21.1110782623 55.0 8635.575
2024-07-24T11:13:27.976402 805.056030273 363.157989502 363.149993896 31.25 283.148651123 283.149993896 30.859375 8.203125 0.0296722892672 294.752746582 294.149993896 311.555847168 312.149993896 57.8125 304.203704834 304.149993896 0.0 307.434082031 94.3139266968 49.2062263489 28.2053642273 21.3362236023 55.0 8647.2
2024-07-24T11:13:28.934421 806.015991211 363.151000977 363.149993896 31.640625 283.154327393 283.149993896 30.46875 8.203125 0.0473811849952 294.762695312 294.149993896 311.553833008 312.149993896 57.8125 304.21307373 304.149993896 0.0 307.419250488 94.5363540649 49.462638855 28.1384391785 21.5651130676 55.0 8658.9
2024-07-24T11:13:29.891631 806.976013184 363.151184082 363.149993896 31.25 283.149291992 283.149993896 30.859375 8.203125 0.0195148233324 294.760284424 294.149993896 311.542785645 312.149993896 59.375 304.206665039 304.149993896 0.0 307.424957275 94.7494430542 49.7033920288 28.5046882629 21.6559505463 55.0 8670.525
2024-07-24T11:13:30.855110 807.935974121 363.144592285 363.149993896 31.640625 283.154205322 283.149993896 30.859375 8.59375 0.0707211941481 294.74420166 294.149993896 311.563293457 312.149993896 57.03125 304.207458496 304.149993896 0.0 307.419464111 94.9485473633 49.8703842163 28.6674747467 21.8541202545 55.0 8682.225
2024-07-24T11:13:31.812465 808.895996094 363.147033691 363.149993896 31.640625 283.151275635 283.149993896 30.859375 8.203125 0.0379857309163 294.746002197 294.149993896 311.574035645 312.149993896 55.859375 304.210021973 304.149993896 0.0 307.419036865 95.1409759521 50.2090950012 28.7183895111 22.1011543274 55.0 8693.85
2024-07-24T11:13:32.776550 809.856018066 363.156555176 363.149993896 31.25 283.153747559 283.149993896 30.859375 8.203125 0.0503529794514 294.741821289 294.149993896 311.55178833 312.149993896 57.8125 304.21295166 304.149993896 0.0 307.432678223 95.3657836914 50.2038345337 28.973285675 22.2865848541 55.0 8705.475
2024-07-24T11:13:33.734636 810.815979004 363.149536133 363.149993896 31.640625 283.144439697 283.149993896 30.46875 8.59375 0.0166192539036 294.751617432 294.149993896 311.527770996 312.149993896 60.15625 304.195495605 304.149993896 0.0 307.432312012 95.3986663818 50.2326431274 28.8700809479 22.2630977631 55.0 8717.175
2024-07-24T11:13:34.697558 811.776000977 363.157897949 363.149993896 31.25 283.142089844 283.149993896 30.078125 8.59375 0.039212513715 294.743652344 294.149993896 311.558532715 312.149993896 57.03125 304.195953369 304.149993896 0.0 307.433563232 95.7097167969 50.3345031738 28.8407535553 21.9261169434 55.0 8728.8
2024-07-24T11:13:35.656503 812.736022949 363.152374268 363.149993896 31.25 283.149475098 283.149993896 30.859375 8.59375 0.00925829447806 294.752258301 294.149993896 311.572509766 312.149993896 56.25 304.204040527 304.149993896 0.0 307.424377441 95.7369003296 50.3108139038 28.7527275085 21.9498348236 55.0 8740.425
2024-07-24T11:13:36.615769 813.695983887 363.161499023 363.149993896 30.859375 283.153137207 283.149993896 30.859375 8.59375 0.0460248216987 294.745330811 294.149993896 311.551055908 312.149993896 58.59375 304.213775635 304.149993896 0.0 307.438598633 95.845741272 50.467918396 28.8213195801 22.1021308899 55.0 8752.125
2024-07-24T11:13:37.572585 814.656005859 363.147399902 363.149993896 31.640625 283.151885986 283.149993896 30.859375 8.59375 0.0395097509027 294.764251709 294.149993896 311.553619385 312.149993896 57.8125 304.207824707 304.149993896 0.0 307.409179688 95.897354126 50.4108810425 28.6488285065 21.8397712708 55.0 8763.75
2024-07-24T11:13:38.536998 815.616027832 363.152740479 363.149993896 31.25 283.148498535 283.149993896 30.859375 8.59375 0.0583920702338 294.755493164 294.149993896 311.550384521 312.149993896 58.203125 304.196472168 304.149993896 0.0 307.428436279 96.0665359497 50.2841262817 28.5516548157 21.7148742676 55.0 8775.375
2024-07-24T11:13:39.495445 816.57598877 363.148040771 363.149993896 31.640625 283.162567139 283.149993896 31.25 8.59375 0.0445846095681 294.75982666 294.149993896 311.562347412 312.149993896 57.03125 304.220031738 304.149993896 0.0 307.409851074 96.1665496826 50.4461555481 28.4652767181 21.5056648254 55.0 8787.075
2024-07-24T11:13:40.452507 817.536010742 363.139770508 363.149993896 31.640625 283.138244629 283.149993896 30.078125 8.203125 0.032087802887 294.728515625 294.149993896 311.540740967 312.149993896 58.984375 304.192077637 304.149993896 0.0 307.429077148 96.1212615967 50.4019775391 28.4199104309 21.5966434479 55.0 8798.7
