# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T11:08:09.613724 487.343994141 363.153411865 363.149993896 31.25 283.156097412 283.149993896 33.203125 8.59375 0.0456140525639 296.409484863 294.149993896 311.608856201 312.149993896 53.125 304.234069824 304.149993896 37.109375 307.33984375 179.521606445 108.524147034 59.9134101868 44.4328384399 55.0 4788.6
2025-01-02T11:08:10.576365 488.303985596 363.152526855 363.149993896 31.25 283.150726318 283.149993896 32.8125 8.59375 0.047549508512 296.417602539 294.149993896 311.632202148 312.149993896 50.390625 304.225921631 304.149993896 34.375 307.326965332 179.528533936 108.735229492 60.0447998047 44.2194900513 55.0 4800.3
2025-01-02T11:08:11.533232 489.264007568 363.15020752 363.149993896 31.640625 283.159484863 283.149993896 33.203125 5.46875 0.0174962282181 296.420501709 294.149993896 311.625305176 312.149993896 51.171875 304.239471436 304.149993896 36.71875 307.324676514 179.508804321 108.688400269 59.7855758667 44.1739807129 55.0 4811.925
2025-01-02T11:08:12.495491 490.223999023 363.143432617 363.149993896 31.640625 283.142333984 283.149993896 32.03125 5.46875 0.0487077236176 296.41192627 294.149993896 311.607025146 312.149993896 52.734375 304.222839355 304.149993896 33.203125 307.323913574 179.841125488 108.733596802 59.8602828979 44.0953178406 55.0 4823.625
2025-01-02T11:08:13.457126 491.183990479 363.150482178 363.149993896 31.640625 283.148620605 283.149993896 32.421875 8.59375 0.033262014389 296.417541504 294.149993896 311.603210449 312.149993896 53.125 304.225158691 304.149993896 33.984375 307.324707031 179.810974121 108.555870056 59.7428092957 43.8854179382 55.0 4835.25
2025-01-02T11:08:14.413496 492.144012451 363.148651123 363.149993896 31.640625 283.147644043 283.149993896 32.8125 8.203125 0.015812182799 296.418670654 294.149993896 311.6171875 312.149993896 51.953125 304.226379395 304.149993896 34.765625 307.322387695 179.904937744 108.703536987 59.9213142395 44.2213249207 55.0 4846.95
2025-01-02T11:08:15.375214 493.104003906 363.153381348 363.149993896 31.25 283.153076172 283.149993896 33.203125 11.71875 0.0548723712564 296.405609131 294.149993896 311.615478516 312.149993896 51.953125 304.227386475 304.149993896 35.546875 307.336730957 179.965011597 108.764793396 59.8977279663 44.0014953613 55.0 4858.65
2025-01-02T11:08:16.338120 494.063995361 363.153839111 363.149993896 31.25 283.15057373 283.149993896 32.8125 11.71875 0.0421011932194 296.414215088 294.149993896 311.629058838 312.149993896 51.171875 304.227325439 304.149993896 35.9375 307.324584961 180.190338135 109.152160645 60.0832519531 44.0097045898 55.0 4870.275
2025-01-02T11:08:17.294051 495.023986816 363.151062012 363.149993896 31.640625 283.150604248 283.149993896 32.8125 8.203125 0.0204375497997 296.410949707 294.149993896 311.616455078 312.149993896 51.953125 304.229614258 304.149993896 34.765625 307.340667725 180.446182251 109.295089722 60.4903373718 44.3947753906 55.0 4881.975
2025-01-02T11:08:18.255381 495.984008789 363.147827148 363.149993896 31.640625 283.144195557 283.149993896 32.421875 8.59375 0.0305569171906 296.415252686 294.149993896 311.61630249 312.149993896 52.34375 304.219268799 304.149993896 33.59375 307.330749512 180.475494385 109.575904846 60.5534896851 44.4445075989 55.0 4893.675
2025-01-02T11:08:19.217135 496.944000244 363.151519775 363.149993896 31.25 283.142822266 283.149993896 32.421875 8.59375 0.0467265360057 296.41784668 294.149993896 311.629608154 312.149993896 50.78125 304.214630127 304.149993896 0.0 307.320007324 180.806060791 109.735862732 60.868347168 44.7959785461 55.0 4905.3
2025-01-02T11:08:20.173171 497.903991699 363.149993896 363.149993896 31.640625 283.160675049 283.149993896 33.59375 8.203125 0.033871602267 296.408325195 294.149993896 311.614746094 312.149993896 51.5625 304.2394104 304.149993896 37.5 307.335388184 180.882400513 110.136779785 61.2592277527 45.1167488098 55.0 4917.0
2025-01-02T11:08:21.135639 498.864013672 363.148132324 363.149993896 31.640625 283.144775391 283.149993896 32.421875 5.46875 0.0288119316101 296.410522461 294.149993896 311.625946045 312.149993896 50.78125 304.221069336 304.149993896 33.203125 307.332672119 180.688842773 110.055747986 61.1394767761 45.1300888062 55.0 4928.7
2025-01-02T11:08:22.097617 499.824005127 363.162872314 363.149993896 30.859375 283.158691406 283.149993896 33.203125 8.59375 0.0452330335975 296.418945312 294.149993896 311.616912842 312.149993896 51.953125 304.24005127 304.149993896 37.890625 307.336517334 181.024932861 110.015090942 61.1914672852 45.3020553589 55.0 4940.325
2025-01-02T11:08:23.054455 500.783996582 363.151947021 363.149993896 31.640625 283.144042969 283.149993896 32.421875 8.59375 0.0403942838311 296.4034729 294.149993896 311.594512939 312.149993896 54.296875 304.221832275 304.149993896 33.203125 307.340759277 180.701751709 109.673179626 60.7896652222 45.0533370972 55.0 4952.025
2025-01-02T11:08:24.017434 501.743988037 363.147064209 363.149993896 31.640625 283.137451172 283.149993896 32.03125 8.59375 0.0457893386483 296.394561768 294.149993896 311.621643066 312.149993896 51.171875 304.209442139 304.149993896 0.0 307.332946777 180.513397217 109.404342651 60.6440353394 44.811378479 55.0 4963.65
2025-01-02T11:08:24.975116 502.70401001 363.155212402 363.149993896 31.25 283.158874512 283.149993896 33.203125 8.59375 0.0331095941365 296.404541016 294.149993896 311.631317139 312.149993896 50.78125 304.238983154 304.149993896 36.328125 307.334472656 180.139862061 108.974853516 60.3516235352 44.5805969238 55.0 4975.35
2025-01-02T11:08:25.934985 503.664001465 363.147247314 363.149993896 31.640625 283.156707764 283.149993896 33.203125 8.59375 0.0368814691901 296.402526855 294.149993896 311.615020752 312.149993896 51.953125 304.243103027 304.149993896 39.453125 307.335083008 179.784942627 108.892127991 60.0301589966 44.3234558105 55.0 4986.975
2025-01-02T11:08:26.897558 504.62399292 363.146606445 363.149993896 31.640625 283.14276123 283.149993896 32.421875 8.59375 0.0397314056754 296.408996582 294.149993896 311.623962402 312.149993896 50.78125 304.219055176 304.149993896 0.0 307.328796387 179.725158691 108.560585022 59.7594795227 44.0304145813 55.0 4998.6
2025-01-02T11:08:27.853947 505.584014893 363.150878906 363.149993896 31.25 283.149017334 283.149993896 32.421875 8.59375 0.0110039710999 296.399291992 294.149993896 311.600219727 312.149993896 53.515625 304.224731445 304.149993896 33.59375 307.333068848 179.396408081 108.15083313 59.6187667847 43.9947433472 55.0 5010.3
2025-01-02T11:08:28.816322 506.544006348 363.147491455 363.149993896 31.640625 283.152893066 283.149993896 32.8125 8.59375 0.0227692611516 296.40222168 294.149993896 311.614746094 312.149993896 52.34375 304.224304199 304.149993896 34.375 307.335845947 178.970397949 108.013816833 59.299030304 43.6428604126 55.0 5022.0
2025-01-02T11:08:29.773588 507.503997803 363.148529053 363.149993896 31.640625 283.149841309 283.149993896 32.8125 8.203125 0.0168790332973 296.407073975 294.149993896 311.624633789 312.149993896 50.78125 304.23147583 304.149993896 35.546875 307.338806152 179.068634033 107.972129822 59.2723083496 43.4743766785 55.0 5033.625
2025-01-02T11:08:30.735632 508.463989258 363.140289307 363.149993896 31.640625 283.146942139 283.149993896 32.8125 8.203125 0.0646411404014 296.409545898 294.149993896 311.628662109 312.149993896 51.171875 304.230224609 304.149993896 37.109375 307.324890137 179.001586914 107.933639526 59.291595459 43.4021492004 55.0 5045.325
2025-01-02T11:08:31.698376 509.42401123 363.144989014 363.149993896 31.640625 283.157073975 283.149993896 33.59375 5.46875 0.018448734656 296.40020752 294.149993896 311.612365723 312.149993896 52.734375 304.238220215 304.149993896 38.28125 307.327453613 178.990768433 107.938987732 59.4698066711 43.399810791 55.0 5056.95
2025-01-02T11:08:32.655172 510.384002686 363.131469727 363.149993896 32.03125 283.152160645 283.149993896 32.8125 5.078125 0.00385642051697 296.408660889 294.149993896 311.605285645 312.149993896 53.125 304.23236084 304.149993896 35.15625 307.309631348 179.115570068 108.210426331 59.686706543 43.7543334961 55.0 5068.65
2025-01-02T11:08:33.618775 511.343994141 363.146209717 363.149993896 31.640625 283.146942139 283.149993896 32.8125 7.8125 0.0141738653183 296.403869629 294.149993896 311.624267578 312.149993896 51.5625 304.223175049 304.149993896 34.375 307.324035645 178.86831665 108.104064941 59.7991828918 43.6954345703 55.0 5080.275
2025-01-02T11:08:34.574735 512.304016113 363.158752441 363.149993896 31.25 283.144348145 283.149993896 32.421875 8.59375 0.014699744992 296.401641846 294.149993896 311.633270264 312.149993896 50.78125 304.233886719 304.149993896 36.328125 307.341125488 179.088180542 108.36920166 60.0203437805 43.7904281616 55.0 5091.975
2025-01-02T11:08:35.533215 513.263977051 363.148162842 363.149993896 31.640625 283.145782471 283.149993896 32.421875 7.8125 -0.0054552317597 296.401611328 294.149993896 311.638183594 312.149993896 50.0 304.226257324 304.149993896 34.765625 307.327484131 179.548126221 108.691696167 60.2164306641 44.3169670105 55.0 5103.6
2025-01-02T11:08:36.495148 514.223999023 363.150878906 363.149993896 31.25 283.147491455 283.149993896 32.421875 8.59375 0.0620503649116 296.392883301 294.149993896 311.609375 312.149993896 52.34375 304.232177734 304.149993896 35.546875 307.342651367 179.435317993 108.732933044 60.3481559753 44.4360656738 55.0 5115.3
2025-01-02T11:08:37.457146 515.184020996 363.164978027 363.149993896 31.25 283.149963379 283.149993896 32.8125 8.203125 0.0489973314106 296.397521973 294.149993896 311.598815918 312.149993896 53.90625 304.233795166 304.149993896 36.71875 307.355194092 179.589233398 108.713233948 60.4394302368 44.4130134583 55.0 5127.0
2025-01-02T11:08:38.413423 516.143981934 363.150299072 363.149993896 31.640625 283.155639648 283.149993896 33.203125 8.59375 0.0303816553205 296.385070801 294.149993896 311.618469238 312.149993896 51.5625 304.233947754 304.149993896 36.71875 307.335632324 179.646194458 108.716491699 60.4341545105 44.581287384 55.0 5138.625
2025-01-02T11:08:39.375171 517.104003906 363.143249512 363.149993896 31.640625 283.144470215 283.149993896 32.421875 8.203125 0.0368205308914 296.395050049 294.149993896 311.630615234 312.149993896 50.390625 304.225952148 304.149993896 34.375 307.324829102 179.64894104 108.569847107 60.1003227234 44.4124145508 55.0 5150.325
2025-01-02T11:08:40.336839 518.064025879 363.147033691 363.149993896 31.640625 283.157348633 283.149993896 33.203125 8.59375 0.0593605265021 296.389770508 294.149993896 311.617523193 312.149993896 51.953125 304.245330811 304.149993896 39.453125 307.327545166 179.548080444 108.57093811 59.9103775024 44.1550292969 55.0 5162.025
2025-01-02T11:08:41.294571 519.023986816 363.140106201 363.149993896 32.03125 283.153137207 283.149993896 32.8125 11.71875 0.0400819294155 296.395202637 294.149993896 311.608032227 312.149993896 52.734375 304.229766846 304.149993896 35.15625 307.317718506 179.804840088 108.610977173 59.9431991577 44.2739067078 55.0 5173.65
2025-01-02T11:08:42.256738 519.984008789 363.151153564 363.149993896 31.25 283.145812988 283.149993896 32.421875 8.203125 0.0108363628387 296.38772583 294.149993896 311.612640381 312.149993896 52.34375 304.219848633 304.149993896 33.984375 307.331237793 179.69984436 108.700271606 59.8783493042 43.9401855469 55.0 5185.35
2025-01-02T11:08:43.213713 520.943969727 363.177185059 363.149993896 30.46875 283.140441895 283.149993896 32.03125 8.203125 0.0527158975601 296.388824463 294.149993896 311.626861572 312.149993896 51.171875 304.2215271 304.149993896 33.59375 307.35760498 179.867172241 108.747253418 59.8229751587 43.9775161743 55.0 5196.975
2025-01-02T11:08:44.176088 521.903991699 363.149810791 363.149993896 31.640625 283.153991699 283.149993896 33.203125 5.078125 0.0698684677482 296.397521973 294.149993896 311.621520996 312.149993896 51.171875 304.234069824 304.149993896 36.328125 307.324707031 180.109527588 108.747718811 59.787853241 44.1298217773 55.0 5208.675
2025-01-02T11:08:45.138514 522.864013672 363.15637207 363.149993896 31.25 283.151733398 283.149993896 32.8125 8.59375 0.0395180694759 296.380401611 294.149993896 311.603179932 312.149993896 52.734375 304.230682373 304.149993896 35.546875 307.338317871 180.169586182 109.095779419 60.0045661926 44.068939209 55.0 5220.3
2025-01-02T11:08:46.094995 523.823974609 363.145172119 363.149993896 31.640625 283.149993896 283.149993896 32.8125 8.203125 0.0332010500133 296.39175415 294.149993896 311.600891113 312.149993896 53.515625 304.228210449 304.149993896 35.15625 307.322998047 180.382080078 109.331703186 60.1869926453 44.391242981 55.0 5232.0
2025-01-02T11:08:47.057809 524.783996582 363.14730835 363.149993896 31.640625 283.147949219 283.149993896 32.8125 8.203125 0.0143338916823 296.393280029 294.149993896 311.616455078 312.149993896 52.734375 304.221832275 304.149993896 34.375 307.327453613 180.674789429 109.487197876 60.4592094421 44.4301834106 55.0 5243.625
2025-01-02T11:08:48.014200 525.744018555 363.147033691 363.149993896 31.640625 283.14944458 283.149993896 32.8125 8.203125 0.0445700660348 296.385681152 294.149993896 311.627502441 312.149993896 51.171875 304.22354126 304.149993896 34.375 307.331970215 180.741821289 109.721542358 60.8321533203 44.7587509155 55.0 5255.325
2025-01-02T11:08:48.976265 526.703979492 363.144897461 363.149993896 31.640625 283.162139893 283.149993896 33.59375 8.59375 0.0134880784899 296.387634277 294.149993896 311.621582031 312.149993896 51.5625 304.245147705 304.149993896 38.671875 307.331970215 181.022003174 110.00528717 61.0820083618 44.9200744629 55.0 5267.025
2025-01-02T11:08:49.938674 527.664001465 363.148406982 363.149993896 31.640625 283.152801514 283.149993896 32.8125 8.203125 0.0541331991553 296.383758545 294.149993896 311.607574463 312.149993896 52.34375 304.231384277 304.149993896 35.15625 307.33303833 181.083023071 110.029151917 61.1570320129 45.2223091125 55.0 5278.65
2025-01-02T11:08:50.895505 528.624023438 363.145812988 363.149993896 31.640625 283.150634766 283.149993896 32.8125 8.203125 0.0252152923495 296.389099121 294.149993896 311.613861084 312.149993896 52.34375 304.226318359 304.149993896 34.765625 307.324249268 180.955230713 109.89465332 61.2132034302 45.2486152649 55.0 5290.35
2025-01-02T11:08:51.857110 529.583984375 363.149017334 363.149993896 31.640625 283.145019531 283.149993896 32.8125 8.59375 0.0388322845101 296.380126953 294.149993896 311.625305176 312.149993896 51.5625 304.222045898 304.149993896 34.765625 307.338165283 180.785232544 109.807640076 60.9613876343 45.02891922 55.0 5302.05
2025-01-02T11:08:52.813542 530.544006348 363.149810791 363.149993896 31.640625 283.150970459 283.149993896 32.8125 8.203125 0.0160788539797 296.386871338 294.149993896 311.629638672 312.149993896 50.78125 304.224304199 304.149993896 34.765625 307.330505371 180.681884766 109.679580688 60.9471626282 45.0683097839 55.0 5313.675
2025-01-02T11:08:53.775408 531.50402832 363.159912109 363.149993896 31.25 283.158081055 283.149993896 33.203125 8.59375 0.0469322912395 296.381378174 294.149993896 311.623352051 312.149993896 50.78125 304.245269775 304.149993896 38.28125 307.328887939 180.584686279 109.423866272 60.7233581543 45.0477981567 55.0 5325.375
2025-01-02T11:08:54.733604 532.463989258 363.148376465 363.149993896 31.640625 283.145599365 283.149993896 32.8125 8.59375 0.040356207639 296.385528564 294.149993896 311.597137451 312.149993896 53.90625 304.222686768 304.149993896 35.15625 307.329040527 180.042266846 109.027542114 60.322883606 44.4922561646 55.0 5337.0
2025-01-02T11:08:55.697060 533.42401123 363.152648926 363.149993896 31.640625 283.13671875 283.149993896 32.03125 8.59375 0.00386402616277 296.367248535 294.149993896 311.598083496 312.149993896 53.90625 304.213775635 304.149993896 0.0 307.33795166 179.77583313 108.697265625 60.1805000305 44.4306259155 55.0 5348.7
2025-01-02T11:08:56.653528 534.383972168 363.143493652 363.149993896 31.640625 283.147705078 283.149993896 32.8125 8.984375 0.0743109211326 296.38583374 294.149993896 311.614624023 312.149993896 52.34375 304.220214844 304.149993896 34.375 307.320861816 179.615432739 108.395263672 59.7451858521 44.0465202332 55.0 5360.325
2025-01-02T11:08:57.615424 535.343994141 363.159606934 363.149993896 31.25 283.147979736 283.149993896 32.8125 8.59375 0.0450044386089 296.379333496 294.149993896 311.626159668 312.149993896 51.171875 304.224060059 304.149993896 34.765625 307.342407227 179.182662964 108.051719666 59.5928535461 43.9410629272 55.0 5372.025
