# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T21:16:02.559193 959.567993164 363.14831543 363.149993896 31.25 283.15133667 283.149993896 33.203125 8.59375 0.0208109132946 296.539306641 294.149993896 311.610168457 312.149993896 52.734375 304.235992432 304.149993896 36.328125 307.352752686 153.540130615 89.8026733398 50.164894104 37.4259223938 55.0 10541.025
2025-01-02T21:16:03.520675 960.528015137 363.146575928 363.149993896 31.640625 283.144775391 283.149993896 32.8125 8.203125 0.0188830848783 296.546630859 294.149993896 311.635162354 312.149993896 49.609375 304.231292725 304.149993896 35.546875 307.349212646 153.316497803 89.5285263062 49.6794929504 37.1550178528 55.0 10552.65
2025-01-02T21:16:04.477023 961.487976074 363.150848389 363.149993896 31.25 283.139251709 283.149993896 32.03125 8.59375 0.0311893709004 296.551361084 294.149993896 311.654785156 312.149993896 48.046875 304.23046875 304.149993896 34.375 307.337615967 153.047836304 89.3889770508 49.3738594055 36.8307266235 55.0 10564.35
2025-01-02T21:16:05.439525 962.447998047 363.149047852 363.149993896 31.25 283.154998779 283.149993896 33.203125 8.203125 0.0281947143376 296.551849365 294.149993896 311.621673584 312.149993896 51.171875 304.241760254 304.149993896 37.890625 307.346984863 152.905792236 89.2400512695 49.1763687134 36.4596328735 55.0 10576.05
2025-01-02T21:16:06.401583 963.40802002 363.161254883 363.149993896 30.859375 283.148010254 283.149993896 32.8125 8.59375 0.0637649074197 296.536529541 294.149993896 311.609375 312.149993896 52.34375 304.240661621 304.149993896 37.890625 307.37121582 152.978881836 89.0682830811 49.2019271851 36.4629135132 55.0 10587.675
2025-01-02T21:16:07.357706 964.367980957 363.144439697 363.149993896 31.640625 283.150909424 283.149993896 33.203125 8.59375 0.0151797533035 296.543243408 294.149993896 311.61138916 312.149993896 52.734375 304.237976074 304.149993896 37.109375 307.341796875 152.967285156 88.9817504883 49.1721572876 36.4782028198 55.0 10599.375
2025-01-02T21:16:08.320235 965.32800293 363.167877197 363.149993896 30.859375 283.153961182 283.149993896 33.59375 11.71875 0.0048394203186 296.549163818 294.149993896 311.617614746 312.149993896 51.171875 304.244842529 304.149993896 39.453125 307.364013672 152.820526123 89.1574554443 49.0816955566 36.3398323059 55.0 10611.075
2025-01-02T21:16:09.279580 966.288024902 363.148864746 363.149993896 31.640625 283.154022217 283.149993896 33.59375 8.59375 0.0139529230073 296.549499512 294.149993896 311.638885498 312.149993896 50.0 304.245483398 304.149993896 39.84375 307.348937988 152.793731689 89.0978775024 49.1407089233 36.4075431824 55.0 10622.7
2025-01-02T21:16:10.241684 967.24798584 363.151306152 363.149993896 31.25 283.152038574 283.149993896 33.59375 8.203125 0.00586049538106 296.538909912 294.149993896 311.642700195 312.149993896 48.828125 304.239685059 304.149993896 38.671875 307.354095459 152.954101562 89.0055770874 49.2002677917 36.4747314453 55.0 10634.325
2025-01-02T21:16:11.198381 968.208007812 363.152038574 363.149993896 31.25 283.151885986 283.149993896 33.203125 8.203125 0.0519920103252 296.54119873 294.149993896 311.633026123 312.149993896 50.390625 304.241638184 304.149993896 38.28125 307.344421387 152.831298828 89.1204681396 49.311542511 36.471118927 55.0 10646.025
2025-01-02T21:16:12.160264 969.168029785 363.150054932 363.149993896 31.640625 283.144500732 283.149993896 32.8125 8.59375 0.0597796216607 296.556335449 294.149993896 311.610656738 312.149993896 51.953125 304.236114502 304.149993896 37.5 307.339263916 152.773727417 89.3267211914 49.5311279297 36.8695983887 55.0 10657.725
2025-01-02T21:16:13.116467 970.127990723 363.160644531 363.149993896 30.859375 283.148162842 283.149993896 32.8125 8.59375 0.00436699390411 296.546813965 294.149993896 311.604400635 312.149993896 53.125 304.235412598 304.149993896 36.71875 307.362823486 153.234313965 89.6718139648 49.8374824524 37.209815979 55.0 10669.35
2025-01-02T21:16:14.078571 971.088012695 363.141540527 363.149993896 31.640625 283.146911621 283.149993896 33.203125 8.203125 0.0785629525781 296.545257568 294.149993896 311.634216309 312.149993896 50.78125 304.233001709 304.149993896 37.5 307.340637207 153.646636963 90.039390564 50.1535720825 37.3876266479 55.0 10681.05
2025-01-02T21:16:15.040093 972.047973633 363.157287598 363.149993896 31.25 283.157043457 283.149993896 33.59375 8.59375 0.0226321220398 296.542480469 294.149993896 311.63873291 312.149993896 49.609375 304.242767334 304.149993896 38.671875 307.357849121 153.857131958 90.1629562378 50.2447319031 37.5341415405 55.0 10692.75
2025-01-02T21:16:16.001610 973.007995605 363.154693604 363.149993896 31.25 283.148498535 283.149993896 33.203125 8.59375 0.0246361736208 296.549560547 294.149993896 311.63571167 312.149993896 50.390625 304.236022949 304.149993896 36.71875 307.346374512 153.637329102 90.1043548584 50.0988082886 37.2981033325 55.0 10704.375
2025-01-02T21:16:16.959754 973.968017578 363.144592285 363.149993896 31.640625 283.150024414 283.149993896 33.203125 8.203125 0.0445548295975 296.548431396 294.149993896 311.621490479 312.149993896 51.171875 304.24105835 304.149993896 38.28125 307.346710205 153.758850098 90.1262664795 50.3136482239 37.5677261353 55.0 10716.075
2025-01-02T21:16:17.921770 974.927978516 363.148132324 363.149993896 31.25 283.148529053 283.149993896 32.8125 11.71875 0.0172676090151 296.550323486 294.149993896 311.604736328 312.149993896 52.734375 304.237213135 304.149993896 36.71875 307.340667725 153.710784912 89.7881011963 50.0328979492 36.9272155762 55.0 10727.7
2025-01-02T21:16:18.879368 975.888000488 363.14276123 363.149993896 31.640625 283.144134521 283.149993896 32.8125 8.59375 0.0375596769154 296.551239014 294.149993896 311.629486084 312.149993896 50.390625 304.22857666 304.149993896 34.765625 307.33392334 153.662353516 89.9264907837 49.7840881348 37.1867790222 55.0 10739.4
2025-01-02T21:16:19.841451 976.848022461 363.141418457 363.149993896 31.640625 283.154998779 283.149993896 33.203125 8.203125 0.040630556643 296.546539307 294.149993896 311.624694824 312.149993896 51.171875 304.248931885 304.149993896 38.671875 307.342834473 153.419830322 89.5196151733 49.5277938843 36.7436218262 55.0 10751.025
2025-01-02T21:16:20.797163 977.807983398 363.151489258 363.149993896 31.640625 283.151489258 283.149993896 33.203125 11.328125 0.0101353405043 296.547302246 294.149993896 311.638519287 312.149993896 50.0 304.24420166 304.149993896 39.0625 307.352355957 153.243408203 89.1529769897 49.3505783081 36.3366012573 55.0 10762.725
2025-01-02T21:16:21.759567 978.768005371 363.15625 363.149993896 31.25 283.154266357 283.149993896 33.984375 8.59375 0.0323018804193 296.549255371 294.149993896 311.631652832 312.149993896 50.0 304.245880127 304.149993896 41.015625 307.352783203 153.32244873 89.1989364624 49.2227554321 36.5487670898 55.0 10774.425
2025-01-02T21:16:22.721112 979.728027344 363.150024414 363.149993896 31.640625 283.151367188 283.149993896 33.203125 8.203125 0.0302673336118 296.543823242 294.149993896 311.615386963 312.149993896 51.953125 304.23840332 304.149993896 38.28125 307.347717285 153.232498169 89.3218231201 49.3470993042 36.6518974304 55.0 10786.05
2025-01-02T21:16:23.676804 980.687988281 363.148468018 363.149993896 31.640625 283.149108887 283.149993896 33.203125 11.71875 0.0642754286528 296.5546875 294.149993896 311.599609375 312.149993896 53.515625 304.238830566 304.149993896 38.671875 307.3487854 153.288421631 89.3718109131 49.2048835754 36.5854721069 55.0 10797.75
2025-01-02T21:16:24.638916 981.648010254 363.152038574 363.149993896 31.25 283.14730835 283.149993896 32.8125 8.203125 0.043007992208 296.548553467 294.149993896 311.625457764 312.149993896 51.5625 304.236663818 304.149993896 37.109375 307.346466064 153.087219238 89.3508987427 49.334728241 36.6200027466 55.0 10809.45
2025-01-02T21:16:25.600401 982.607971191 363.144470215 363.149993896 31.640625 283.146453857 283.149993896 32.8125 11.71875 0.0152330873534 296.555847168 294.149993896 311.652252197 312.149993896 48.4375 304.237823486 304.149993896 37.109375 307.334777832 153.43888855 89.5783538818 49.6045722961 36.7828598022 55.0 10821.15
2025-01-02T21:16:26.561930 983.567993164 363.149505615 363.149993896 31.25 283.143371582 283.149993896 32.8125 8.59375 0.0301606412977 296.550018311 294.149993896 311.644134521 312.149993896 49.21875 304.238494873 304.149993896 37.109375 307.34463501 153.577194214 89.7962646484 49.7596054077 37.3853340149 55.0 10832.775
2025-01-02T21:16:27.517611 984.528015137 363.149536133 363.149993896 31.640625 283.156188965 283.149993896 33.59375 8.59375 0.00665297498927 296.549407959 294.149993896 311.619384766 312.149993896 51.5625 304.24786377 304.149993896 39.0625 307.338867188 153.655197144 89.9466781616 49.9532966614 37.2932319641 55.0 10844.475
2025-01-02T21:16:28.479795 985.487976074 363.135070801 363.149993896 32.03125 283.152160645 283.149993896 33.203125 8.59375 0.0484791509807 296.548919678 294.149993896 311.609558105 312.149993896 52.34375 304.246337891 304.149993896 39.0625 307.332855225 153.707138062 89.9572296143 50.085975647 37.1549263 55.0 10856.175
2025-01-02T21:16:29.441273 986.447998047 363.156677246 363.149993896 31.25 283.145935059 283.149993896 32.8125 8.59375 0.0352432020009 296.560577393 294.149993896 311.620300293 312.149993896 51.953125 304.235046387 304.149993896 36.71875 307.341247559 153.529266357 89.8801498413 50.1362609863 37.4097709656 55.0 10867.8
2025-01-02T21:16:30.398427 987.40802002 363.151306152 363.149993896 31.25 283.148620605 283.149993896 33.203125 8.203125 0.0308922771364 296.549530029 294.149993896 311.637359619 312.149993896 49.609375 304.23538208 304.149993896 36.328125 307.34954834 153.414978027 89.7708587646 50.0004348755 37.2627067566 55.0 10879.5
2025-01-02T21:16:31.360192 988.367980957 363.147918701 363.149993896 31.640625 283.144622803 283.149993896 32.8125 8.203125 0.0136252641678 296.558135986 294.149993896 311.636260986 312.149993896 49.609375 304.236999512 304.149993896 37.109375 307.342132568 153.156417847 89.691444397 50.0369033813 37.3733520508 55.0 10891.2
2025-01-02T21:16:32.322054 989.32800293 363.147155762 363.149993896 31.25 283.142913818 283.149993896 32.8125 11.71875 0.00911421794444 296.556732178 294.149993896 311.637145996 312.149993896 49.609375 304.235412598 304.149993896 36.71875 307.336486816 153.221878052 89.4347076416 49.8829116821 37.2180290222 55.0 10902.825
2025-01-02T21:16:33.279682 990.288024902 363.151763916 363.149993896 31.25 283.151672363 283.149993896 33.203125 8.203125 -0.0016376018757 296.551422119 294.149993896 311.619537354 312.149993896 51.5625 304.239685059 304.149993896 37.5 307.354675293 153.347473145 89.6510009766 49.7035293579 36.998008728 55.0 10914.525
2025-01-02T21:16:34.241419 991.24798584 363.151184082 363.149993896 31.640625 283.144592285 283.149993896 32.8125 7.8125 0.032157111913 296.542999268 294.149993896 311.609191895 312.149993896 52.34375 304.232208252 304.149993896 35.9375 307.353118896 153.246444702 89.4725418091 49.5090866089 36.619468689 55.0 10926.15
2025-01-02T21:16:35.197700 992.208007812 363.135101318 363.149993896 32.03125 283.155853271 283.149993896 33.59375 8.203125 0.0143415452912 296.555603027 294.149993896 311.62286377 312.149993896 51.5625 304.238525391 304.149993896 37.5 307.328063965 153.174194336 89.2399673462 49.3154411316 36.3857192993 55.0 10937.85
2025-01-02T21:16:36.159546 993.168029785 363.157623291 363.149993896 31.25 283.14050293 283.149993896 32.421875 8.59375 0.038527417928 296.551849365 294.149993896 311.638031006 312.149993896 49.609375 304.2293396 304.149993896 34.765625 307.361633301 152.884613037 89.0642242432 49.1088066101 36.4203720093 55.0 10949.55
2025-01-02T21:16:37.121281 994.127990723 363.159729004 363.149993896 30.859375 283.151306152 283.149993896 33.203125 8.203125 0.0441052913666 296.55368042 294.149993896 311.636016846 312.149993896 50.0 304.242980957 304.149993896 38.28125 307.353057861 153.031021118 89.1136322021 49.0987472534 36.2290840149 55.0 10961.175
2025-01-02T21:16:38.078546 995.088012695 363.14276123 363.149993896 31.640625 283.148681641 283.149993896 33.203125 8.59375 0.0104934219271 296.544830322 294.149993896 311.635559082 312.149993896 50.390625 304.239196777 304.149993896 37.890625 307.336181641 153.062408447 89.1816711426 49.1902389526 36.2287788391 55.0 10972.875
2025-01-02T21:16:39.044247 996.047973633 363.144836426 363.149993896 31.640625 283.145996094 283.149993896 32.8125 8.59375 0.0382760055363 296.560272217 294.149993896 311.619659424 312.149993896 51.5625 304.240692139 304.149993896 38.28125 307.340179443 153.042282104 89.1333236694 49.1675834656 36.3706970215 55.0 10984.575
2025-01-02T21:16:39.998367 997.007995605 363.15802002 363.149993896 31.25 283.151550293 283.149993896 33.59375 8.59375 0.00992193259299 296.546813965 294.149993896 311.61239624 312.149993896 52.34375 304.245788574 304.149993896 40.234375 307.359863281 152.974243164 89.2172241211 49.3721847534 36.2152481079 55.0 10996.2
2025-01-02T21:16:40.960195 997.968017578 363.148742676 363.149993896 31.640625 283.156890869 283.149993896 33.59375 11.71875 0.0320427902043 296.553955078 294.149993896 311.621154785 312.149993896 51.5625 304.2449646 304.149993896 39.0625 307.347961426 153.396896362 89.6104736328 49.5956535339 36.7621536255 55.0 11007.9
2025-01-02T21:16:41.921646 998.927978516 363.151916504 363.149993896 31.25 283.140686035 283.149993896 32.8125 7.8125 0.0206585172564 296.557983398 294.149993896 311.649963379 312.149993896 49.21875 304.230895996 304.149993896 36.328125 307.343658447 153.353179932 89.6521453857 49.6733703613 36.8378601074 55.0 11019.525
2025-01-02T21:16:42.879007 999.888000488 363.145202637 363.149993896 31.640625 283.158721924 283.149993896 33.59375 8.59375 0.0450272336602 296.561950684 294.149993896 311.630462646 312.149993896 50.0 304.250152588 304.149993896 39.84375 307.330535889 153.719467163 89.8777008057 49.9314804077 36.9953079224 55.0 11031.225
2025-01-02T21:16:43.841426 1000.84802246 363.152252197 363.149993896 31.25 283.150695801 283.149993896 33.203125 8.59375 0.0478924028575 296.553619385 294.149993896 311.622497559 312.149993896 51.171875 304.248718262 304.149993896 39.453125 307.348083496 153.567840576 90.0156707764 50.2902641296 37.1853713989 55.0 11042.85
2025-01-02T21:16:44.798129 1001.8079834 363.145050049 363.149993896 31.640625 283.146789551 283.149993896 32.8125 8.59375 0.0190126188099 296.546966553 294.149993896 311.611633301 312.149993896 52.34375 304.236602783 304.149993896 37.109375 307.344421387 153.573638916 90.0181732178 50.072265625 37.3010940552 55.0 11054.55
2025-01-02T21:16:45.760138 1002.76800537 363.141937256 363.149993896 31.640625 283.151397705 283.149993896 33.203125 8.59375 0.055184699595 296.562652588 294.149993896 311.611968994 312.149993896 52.34375 304.241973877 304.149993896 37.5 307.332946777 153.624359131 89.9302597046 50.274848938 37.3389816284 55.0 11066.25
2025-01-02T21:16:46.721641 1003.72802734 363.147491455 363.149993896 31.640625 283.149536133 283.149993896 33.203125 8.59375 0.0279127601534 296.559326172 294.149993896 311.62701416 312.149993896 51.171875 304.242736816 304.149993896 39.453125 307.340148926 153.592056274 90.0217437744 50.1820793152 37.3633117676 55.0 11077.875
2025-01-02T21:16:47.678865 1004.68798828 363.151733398 363.149993896 31.25 283.149139404 283.149993896 33.203125 5.46875 0.0289795398712 296.563659668 294.149993896 311.631072998 312.149993896 50.390625 304.240905762 304.149993896 37.890625 307.341583252 153.779693604 89.9090423584 50.0168457031 37.2631607056 55.0 11089.575
2025-01-02T21:16:48.641003 1005.64801025 363.150360107 363.149993896 31.25 283.158081055 283.149993896 33.59375 8.203125 0.0496221072972 296.555633545 294.149993896 311.624816895 312.149993896 50.78125 304.251495361 304.149993896 39.84375 307.346130371 153.9402771 90.0612792969 50.018196106 37.0874328613 55.0 11101.275
2025-01-02T21:16:49.596794 1006.60797119 363.142425537 363.149993896 31.640625 283.1534729 283.149993896 33.59375 8.203125 0.0431299209595 296.553894043 294.149993896 311.626373291 312.149993896 51.171875 304.246276855 304.149993896 39.453125 307.333648682 153.76083374 89.8797607422 49.6109428406 36.6915283203 55.0 11112.9
2025-01-02T21:16:50.558917 1007.56799316 363.144836426 363.149993896 31.640625 283.147247314 283.149993896 32.8125 8.59375 0.0505060665309 296.549957275 294.149993896 311.623046875 312.149993896 51.5625 304.237243652 304.149993896 37.5 307.348754883 153.557418823 89.5048446655 49.4110488892 36.4501647949 55.0 11124.6
