# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2024-06-12T19:29:45.736402 1782.67199707 363.143615723 363.149993896 31.25 283.158477783 283.149993896 33.59375 8.59375 0.0395859479904 297.417785645 294.149993896 311.613861084 312.149993896 51.953125 304.244445801 304.149993896 39.453125 307.834259033 64.5743331909 34.8300590515 21.6341972351 16.7174873352 -9999.9999 -9999.9999
2024-06-12T19:29:46.697491 1783.63195801 363.144073486 363.149993896 31.640625 283.155700684 283.149993896 33.203125 11.71875 0.0311886779964 297.411560059 294.149993896 311.59664917 312.149993896 53.90625 304.240600586 304.149993896 37.890625 307.831298828 64.3947601318 34.4056167603 21.3763980865 16.5152587891 -9999.9999 -9999.9999
2024-06-12T19:29:47.657123 1784.59204102 363.150634766 363.149993896 30.859375 283.143127441 283.149993896 32.421875 11.328125 0.0416280739009 297.421447754 294.149993896 311.623352051 312.149993896 51.5625 304.219970703 304.149993896 0.0 307.837738037 64.5825195312 34.6250190735 21.4056148529 16.7370853424 -9999.9999 -9999.9999
2024-06-12T19:29:48.615926 1785.55200195 363.151824951 363.149993896 31.25 283.14453125 283.149993896 32.8125 8.203125 0.0601446852088 297.413635254 294.149993896 311.634857178 312.149993896 50.0 304.220947266 304.149993896 34.375 307.845703125 64.682510376 34.6561813354 21.4543094635 16.5818424225 -9999.9999 -9999.9999
2024-06-12T19:29:49.577198 1786.51196289 363.139251709 363.149993896 31.640625 283.146942139 283.149993896 32.8125 8.59375 0.03582925722 297.421569824 294.149993896 311.633361816 312.149993896 50.390625 304.225524902 304.149993896 34.765625 307.826141357 64.9688262939 34.9960098267 21.6652469635 17.0903739929 -9999.9999 -9999.9999
2024-06-12T19:29:50.536602 1787.4720459 363.1456604 363.149993896 31.25 283.149597168 283.149993896 33.203125 8.203125 0.029131244868 297.4168396 294.149993896 311.613464355 312.149993896 51.953125 304.227813721 304.149993896 35.15625 307.835632324 65.1927871704 35.1173820496 21.7783870697 17.1902351379 -9999.9999 -9999.9999
2024-06-12T19:29:51.496336 1788.43200684 363.147521973 363.149993896 31.25 283.141387939 283.149993896 32.421875 8.203125 0.033322237432 297.406890869 294.149993896 311.614044189 312.149993896 51.953125 304.22277832 304.149993896 33.984375 307.838562012 65.553604126 35.3653259277 22.0138187408 17.4073543549 -9999.9999 -9999.9999
2024-06-12T19:29:52.455721 1789.39196777 363.149047852 363.149993896 31.25 283.152526855 283.149993896 33.203125 8.203125 0.0360426418483 297.409790039 294.149993896 311.620269775 312.149993896 51.5625 304.227935791 304.149993896 34.765625 307.841583252 65.6472549438 35.636341095 22.322259903 17.5053768158 -9999.9999 -9999.9999
2024-06-12T19:29:53.415465 1790.35205078 363.152526855 363.149993896 30.859375 283.147277832 283.149993896 32.8125 11.328125 0.014241790399 297.415588379 294.149993896 311.635620117 312.149993896 49.609375 304.2265625 304.149993896 35.15625 307.832427979 65.7692337036 35.601978302 22.4737491608 17.797296524 -9999.9999 -9999.9999
2024-06-12T19:29:54.377241 1791.31201172 363.141387939 363.149993896 31.25 283.152160645 283.149993896 33.203125 8.203125 0.0335127599537 297.414123535 294.149993896 311.618225098 312.149993896 51.953125 304.228851318 304.149993896 35.546875 307.828735352 65.8543701172 35.7942886353 22.648223877 17.825799942 -9999.9999 -9999.9999
2024-06-12T19:29:55.335630 1792.27197266 363.149047852 363.149993896 31.25 283.148284912 283.149993896 32.8125 8.59375 0.0378942973912 297.406188965 294.149993896 311.604309082 312.149993896 52.734375 304.226806641 304.149993896 34.375 307.84375 65.8732299805 35.9297599792 22.7385063171 18.09882164 -9999.9999 -9999.9999
2024-06-12T19:29:56.296252 1793.23205566 363.139251709 363.149993896 31.640625 283.151184082 283.149993896 32.8125 8.59375 0.0280492790043 297.411651611 294.149993896 311.601989746 312.149993896 53.515625 304.227355957 304.149993896 34.375 307.825378418 65.5308685303 35.6581611633 22.5393009186 17.8306388855 -9999.9999 -9999.9999
2024-06-12T19:29:57.256086 1794.1920166 363.148254395 363.149993896 31.25 283.15612793 283.149993896 33.59375 8.59375 0.0399059541523 297.417480469 294.149993896 311.616577148 312.149993896 51.953125 304.236083984 304.149993896 37.5 307.8331604 65.3072662354 35.4885063171 22.4175167084 17.5827636719 -9999.9999 -9999.9999
2024-06-12T19:29:58.217052 1795.15197754 363.152770996 363.149993896 31.25 283.151672363 283.149993896 33.203125 8.59375 0.0607694871724 297.402740479 294.149993896 311.623962402 312.149993896 51.171875 304.234161377 304.149993896 37.5 307.844268799 65.0016479492 35.1313858032 22.0473270416 17.2819824219 -9999.9999 -9999.9999
2024-06-12T19:29:59.176862 1796.11206055 363.141418457 363.149993896 31.25 283.145263672 283.149993896 32.8125 8.203125 0.0366826765239 297.419036865 294.149993896 311.632110596 312.149993896 50.390625 304.224395752 304.149993896 34.375 307.822174072 64.7289276123 34.7636489868 21.6865119934 16.7661132812 -9999.9999 -9999.9999
2024-06-12T19:30:00.135642 1797.07202148 363.151550293 363.149993896 31.25 283.141693115 283.149993896 32.421875 8.203125 0.0111023904756 297.411956787 294.149993896 311.616149902 312.149993896 51.5625 304.215515137 304.149993896 0.0 307.843444824 64.3959884644 34.7036628723 21.6042785645 16.7028560638 -9999.9999 -9999.9999
2024-06-12T19:30:01.095619 1798.03198242 363.154785156 363.149993896 30.859375 283.142486572 283.149993896 32.421875 8.203125 0.0249326471239 297.40826416 294.149993896 311.614624023 312.149993896 52.34375 304.221221924 304.149993896 0.0 307.842224121 64.324432373 34.6238899231 21.5045967102 16.360332489 -9999.9999 -9999.9999
2024-06-12T19:30:02.055824 1798.99194336 363.154541016 363.149993896 30.859375 283.147399902 283.149993896 33.203125 8.59375 0.0317753776908 297.421447754 294.149993896 311.627593994 312.149993896 51.171875 304.222290039 304.149993896 34.375 307.840148926 64.2588195801 34.5380859375 21.4212226868 16.3022098541 -9999.9999 -9999.9999
2024-06-12T19:30:03.017144 1799.95202637 363.165100098 363.149993896 30.46875 283.15032959 283.149993896 33.203125 8.59375 0.0225780252367 297.411468506 294.149993896 311.627990723 312.149993896 51.171875 304.222015381 304.149993896 33.59375 307.84979248 64.1762924194 34.5372009277 21.5378608704 16.3779239655 -9999.9999 -9999.9999
2024-06-12T19:30:03.976750 1800.9119873 363.153167725 363.149993896 31.25 283.156860352 283.149993896 33.59375 8.59375 0.0332155935466 297.411346436 294.149993896 311.610290527 312.149993896 52.34375 304.233764648 304.149993896 37.109375 307.842681885 64.2362670898 34.58335495 21.6049747467 16.822637558 -9999.9999 -9999.9999
2024-06-12T19:30:04.936777 1801.87194824 363.153991699 363.149993896 31.25 283.147521973 283.149993896 32.8125 8.59375 0.0818540304899 297.419036865 294.149993896 311.608551025 312.149993896 52.734375 304.224121094 304.149993896 35.546875 307.835144043 64.5107040405 34.8364982605 21.7961368561 17.1624450684 -9999.9999 -9999.9999
2024-06-12T19:30:05.896867 1802.83203125 363.146026611 363.149993896 31.25 283.148468018 283.149993896 32.8125 8.203125 0.0190423727036 297.414611816 294.149993896 311.606506348 312.149993896 52.734375 304.223480225 304.149993896 33.59375 307.832092285 64.641784668 35.04662323 21.9448356628 17.537103653 -9999.9999 -9999.9999
2024-06-12T19:30:06.856934 1803.79199219 363.147583008 363.149993896 31.25 283.147125244 283.149993896 32.8125 8.59375 0.0515797361732 297.409118652 294.149993896 311.621520996 312.149993896 51.171875 304.224884033 304.149993896 33.59375 307.838531494 64.7197799683 35.2857246399 22.0799255371 17.4033565521 -9999.9999 -9999.9999
2024-06-12T19:30:07.817017 1804.75195312 363.155395508 363.149993896 30.859375 283.148040771 283.149993896 33.203125 2.34375 0.0473049394786 297.417541504 294.149993896 311.630310059 312.149993896 50.390625 304.22442627 304.149993896 34.765625 307.836242676 64.9746932983 35.3203201294 22.3804740906 17.6360588074 -9999.9999 -9999.9999
2024-06-12T19:30:08.777293 1805.71203613 363.149139404 363.149993896 31.25 283.145324707 283.149993896 32.8125 8.203125 0.0777925997972 297.409881592 294.149993896 311.622131348 312.149993896 51.171875 304.222930908 304.149993896 33.203125 307.837219238 64.72605896 35.226978302 22.1615104675 17.4443473816 -9999.9999 -9999.9999
2024-06-12T19:30:09.737685 1806.67199707 363.14151001 363.149993896 31.640625 283.145446777 283.149993896 32.421875 8.203125 0.0494233854115 297.412780762 294.149993896 311.602539062 312.149993896 52.734375 304.223571777 304.149993896 33.59375 307.82723999 64.7878494263 35.349609375 22.1412162781 17.7283382416 -9999.9999 -9999.9999
2024-06-12T19:30:10.695520 1807.68005371 363.147674561 363.149993896 31.25 283.154174805 283.149993896 33.203125 11.328125 0.000655365001876 297.402038574 294.149993896 311.612518311 312.149993896 52.34375 304.234222412 304.149993896 35.9375 307.839477539 64.4919281006 35.0681381226 22.0913143158 17.1777229309 -9999.9999 -9999.9999
2024-06-12T19:30:11.705593 1808.64001465 363.146789551 363.149993896 31.25 283.149230957 283.149993896 32.8125 8.59375 0.0221742391586 297.409088135 294.149993896 311.619659424 312.149993896 51.171875 304.225006104 304.149993896 0.0 307.839141846 64.5233306885 34.896156311 21.7254219055 16.8045768738 -9999.9999 -9999.9999
2024-06-12T19:30:12.663804 1809.59997559 363.152435303 363.149993896 30.859375 283.155944824 283.149993896 33.203125 8.59375 -0.00731515884399 297.41204834 294.149993896 311.635314941 312.149993896 50.0 304.238037109 304.149993896 37.109375 307.842559814 64.5936279297 34.7373428345 21.628162384 16.8234443665 -9999.9999 -9999.9999
2024-06-12T19:30:13.623741 1810.56005859 363.149017334 363.149993896 31.25 283.146881104 283.149993896 32.8125 8.203125 0.0989686027169 297.416290283 294.149993896 311.628753662 312.149993896 50.390625 304.22958374 304.149993896 35.15625 307.823974609 64.4646911621 34.529460907 21.3467826843 16.8493595123 -9999.9999 -9999.9999
2024-06-12T19:30:14.583642 1811.52001953 363.148834229 363.149993896 31.25 283.153747559 283.149993896 33.59375 8.59375 0.0275919921696 297.404022217 294.149993896 311.60269165 312.149993896 53.125 304.233978271 304.149993896 37.109375 307.846221924 64.8499832153 34.7254257202 21.5208377838 16.757390976 -9999.9999 -9999.9999
2024-06-12T19:30:15.543692 1812.47998047 363.148895264 363.149993896 31.25 283.14541626 283.149993896 32.8125 8.203125 0.0196368210018 297.420562744 294.149993896 311.616516113 312.149993896 51.953125 304.222473145 304.149993896 34.765625 307.833557129 64.7026824951 34.7015266418 21.4378604889 16.7083244324 -9999.9999 -9999.9999
2024-06-12T19:30:16.504399 1813.43994141 363.146911621 363.149993896 31.25 283.148345947 283.149993896 32.8125 8.59375 0.0174955129623 297.419830322 294.149993896 311.622650146 312.149993896 50.78125 304.226470947 304.149993896 33.59375 307.833770752 64.9579315186 34.9292984009 21.6592826843 16.7178897858 -9999.9999 -9999.9999
2024-06-12T19:30:17.464306 1814.40002441 363.153015137 363.149993896 31.25 283.144622803 283.149993896 32.421875 8.59375 0.00859534740448 297.413635254 294.149993896 311.632720947 312.149993896 50.0 304.226348877 304.149993896 33.59375 307.836242676 65.2643585205 35.2479476929 21.9768066406 17.1026611328 -9999.9999 -9999.9999
2024-06-12T19:30:18.423878 1815.35998535 363.146972656 363.149993896 31.25 283.15322876 283.149993896 33.203125 8.203125 0.0623620972037 297.41619873 294.149993896 311.617126465 312.149993896 51.5625 304.231567383 304.149993896 36.328125 307.835113525 65.541885376 35.3440856934 22.0727653503 17.1942195892 -9999.9999 -9999.9999
2024-06-12T19:30:19.385193 1816.31994629 363.148773193 363.149993896 31.25 283.143432617 283.149993896 32.421875 8.203125 0.0347624793649 297.415313721 294.149993896 311.612213135 312.149993896 52.34375 304.220031738 304.149993896 0.0 307.832824707 65.6923370361 35.568561554 22.2558841705 17.3582706451 -9999.9999 -9999.9999
2024-06-12T19:30:20.345954 1817.2800293 363.157348633 363.149993896 30.859375 283.141937256 283.149993896 32.421875 8.203125 0.0214045532048 297.414520264 294.149993896 311.60736084 312.149993896 53.125 304.219207764 304.149993896 0.0 307.837310791 65.6197357178 35.779624939 22.6182136536 17.5105228424 -9999.9999 -9999.9999
2024-06-12T19:30:21.304988 1818.23999023 363.155212402 363.149993896 30.859375 283.149719238 283.149993896 33.203125 11.328125 0.0593521818519 297.410827637 294.149993896 311.626220703 312.149993896 51.171875 304.230529785 304.149993896 35.9375 307.835754395 65.7657623291 35.9167900085 22.5296573639 17.6664981842 -9999.9999 -9999.9999
2024-06-12T19:30:22.264576 1819.19995117 363.158630371 363.149993896 30.859375 283.143890381 283.149993896 32.8125 8.59375 0.0624078288674 297.406005859 294.149993896 311.629333496 312.149993896 51.171875 304.219696045 304.149993896 33.59375 307.856445312 65.5563049316 35.7300186157 22.6460380554 17.7655334473 -9999.9999 -9999.9999
2024-06-12T19:30:23.224740 1820.16003418 363.159637451 363.149993896 30.859375 283.155334473 283.149993896 33.203125 11.71875 0.05443732813 297.404785156 294.149993896 311.624206543 312.149993896 51.171875 304.233703613 304.149993896 35.9375 307.850982666 65.4880065918 35.5862731934 22.5389900208 17.5057868958 -9999.9999 -9999.9999
2024-06-12T19:30:24.185467 1821.11999512 363.150787354 363.149993896 31.25 283.146057129 283.149993896 32.421875 8.203125 0.0361111871898 297.411804199 294.149993896 311.612487793 312.149993896 51.953125 304.224822998 304.149993896 33.203125 307.833190918 65.4532089233 35.5330200195 22.3651237488 17.3731136322 -9999.9999 -9999.9999
2024-06-12T19:30:25.143906 1822.07995605 363.151245117 363.149993896 30.859375 283.160552979 283.149993896 33.984375 8.59375 0.0488747134805 297.410461426 294.149993896 311.611450195 312.149993896 52.734375 304.237854004 304.149993896 37.890625 307.834960938 64.7973251343 35.1954345703 22.0132637024 17.0543937683 -9999.9999 -9999.9999
2024-06-12T19:30:26.106164 1823.04003906 363.152954102 363.149993896 31.25 283.149261475 283.149993896 32.8125 5.078125 0.00711708050221 297.408203125 294.149993896 311.621582031 312.149993896 51.5625 304.226257324 304.149993896 34.375 307.840484619 64.6009674072 34.7761764526 21.762298584 16.8926277161 -9999.9999 -9999.9999
2024-06-12T19:30:27.065671 1824.0 363.150543213 363.149993896 31.25 283.144561768 283.149993896 32.8125 8.59375 -0.00248408317566 297.403015137 294.149993896 311.630096436 312.149993896 50.390625 304.22454834 304.149993896 33.59375 307.83013916 64.272064209 34.6735038757 21.6075687408 16.8765068054 -9999.9999 -9999.9999
2024-06-12T19:30:28.023813 1824.95996094 363.147460938 363.149993896 31.25 283.147888184 283.149993896 32.8125 8.59375 0.0187604669482 297.402130127 294.149993896 311.620788574 312.149993896 51.5625 304.227203369 304.149993896 34.375 307.831390381 64.1829910278 34.568359375 21.451171875 16.6807498932 -9999.9999 -9999.9999
2024-06-12T19:30:28.984106 1825.92004395 363.163238525 363.149993896 30.859375 283.155822754 283.149993896 33.59375 11.71875 0.0427177660167 297.395385742 294.149993896 311.602081299 312.149993896 53.515625 304.232635498 304.149993896 35.9375 307.86126709 64.0524139404 34.5828475952 21.5609855652 16.7944889069 -9999.9999 -9999.9999
2024-06-12T19:30:29.944725 1826.88000488 363.150665283 363.149993896 30.859375 283.14932251 283.149993896 32.8125 8.203125 0.0428777225316 297.409606934 294.149993896 311.610290527 312.149993896 52.734375 304.224853516 304.149993896 33.59375 307.840606689 64.0903701782 34.5093307495 21.6306037903 16.9626522064 -9999.9999 -9999.9999
2024-06-12T19:30:30.905106 1827.83996582 363.14630127 363.149993896 31.25 283.159576416 283.149993896 33.59375 8.59375 -0.00692656030878 297.404602051 294.149993896 311.624908447 312.149993896 51.171875 304.231750488 304.149993896 35.546875 307.83795166 64.0991668701 34.6238937378 21.8127441406 17.2004699707 -9999.9999 -9999.9999
2024-06-12T19:30:31.865373 1828.80004883 363.156097412 363.149993896 30.859375 283.148864746 283.149993896 33.203125 8.203125 0.0412471070886 297.405731201 294.149993896 311.629364014 312.149993896 50.390625 304.229553223 304.149993896 35.9375 307.851379395 64.6306610107 35.0485725403 22.0430488586 17.1371765137 -9999.9999 -9999.9999
2024-06-12T19:30:32.824937 1829.76000977 363.1512146 363.149993896 31.25 283.15057373 283.149993896 32.8125 11.71875 0.025328874588 297.406188965 294.149993896 311.609130859 312.149993896 51.953125 304.232971191 304.149993896 35.15625 307.84967041 64.6977157593 35.3458442688 22.35663414 17.7721500397 -9999.9999 -9999.9999
2024-06-12T19:30:33.783771 1830.7199707 363.150787354 363.149993896 31.25 283.146881104 283.149993896 32.8125 8.59375 -0.0118948221207 297.410919189 294.149993896 311.609283447 312.149993896 52.734375 304.227172852 304.149993896 35.546875 307.843322754 64.918296814 35.3603134155 22.284734726 17.6551933289 -9999.9999 -9999.9999
