# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T22:14:35.006763 872.255981445 363.145965576 363.149993896 31.25 283.148345947 283.149993896 33.203125 8.59375 0.024102807045 296.718353271 294.149993896 311.619293213 312.149993896 51.171875 304.290435791 304.149993896 50.0 307.398498535 164.471038818 98.3873748779 54.6779174805 40.6202163696 55.0 9477.375
2025-01-02T22:14:35.964595 873.216003418 363.154846191 363.149993896 31.25 283.146972656 283.149993896 33.59375 8.203125 0.0418802499771 296.709381104 294.149993896 311.616729736 312.149993896 52.34375 304.285522461 304.149993896 50.0 307.411071777 164.522842407 98.2211074829 54.5224533081 40.4503173828 55.0 9489.0
2025-01-02T22:14:36.927647 874.176025391 363.140808105 363.149993896 31.640625 283.151702881 283.149993896 33.59375 8.59375 0.029360556975 296.734619141 294.149993896 311.626037598 312.149993896 51.171875 304.283050537 304.149993896 48.828125 307.394104004 164.67376709 98.2562637329 54.3446769714 40.3502082825 55.0 9500.7
2025-01-02T22:14:37.883626 875.135986328 363.153686523 363.149993896 31.25 283.153411865 283.149993896 33.59375 8.59375 0.0788143873215 296.717041016 294.149993896 311.632995605 312.149993896 50.390625 304.294830322 304.149993896 51.5625 307.413970947 164.728790283 98.2656021118 54.2074584961 40.0581169128 55.0 9512.325
2025-01-02T22:14:38.845816 876.096008301 363.149963379 363.149993896 31.25 283.145782471 283.149993896 33.59375 5.46875 -0.00441887369379 296.73739624 294.149993896 311.639251709 312.149993896 49.609375 304.284851074 304.149993896 50.390625 307.400543213 164.751922607 98.3280029297 54.1414489746 40.2177238464 55.0 9524.025
2025-01-02T22:14:39.807851 877.056030273 363.140808105 363.149993896 31.640625 283.145202637 283.149993896 33.203125 8.59375 0.0276460647583 296.731750488 294.149993896 311.653503418 312.149993896 48.4375 304.27645874 304.149993896 46.484375 307.382110596 164.600311279 98.0249252319 53.9503707886 39.8636550903 55.0 9535.725
2025-01-02T22:14:40.763522 878.015991211 363.147583008 363.149993896 31.640625 283.145812988 283.149993896 33.203125 8.59375 0.0392055995762 296.748291016 294.149993896 311.631408691 312.149993896 50.78125 304.278503418 304.149993896 47.65625 307.394226074 164.774383545 98.3388442993 54.3218994141 40.2184753418 55.0 9547.35
2025-01-02T22:14:41.727134 878.976013184 363.147735596 363.149993896 31.25 283.143981934 283.149993896 33.203125 8.203125 0.0182810779661 296.731628418 294.149993896 311.610687256 312.149993896 52.34375 304.282592773 304.149993896 48.4375 307.399230957 164.898391724 98.3346481323 54.3392715454 40.296875 55.0 9559.05
2025-01-02T22:14:42.688685 879.935974121 363.143737793 363.149993896 31.640625 283.145935059 283.149993896 33.203125 8.59375 0.0564725622535 296.721405029 294.149993896 311.628356934 312.149993896 50.390625 304.282775879 304.149993896 48.4375 307.397888184 164.979263306 98.5916748047 54.6152038574 40.6285476685 55.0 9570.675
2025-01-02T22:14:43.644449 880.895996094 363.14666748 363.149993896 31.640625 283.156646729 283.149993896 33.984375 8.59375 0.0455149412155 296.728179932 294.149993896 311.65411377 312.149993896 48.046875 304.290771484 304.149993896 50.0 307.393432617 165.078399658 98.9220581055 54.9653015137 40.8719711304 55.0 9582.375
2025-01-02T22:14:44.606121 881.856018066 363.143127441 363.149993896 31.640625 283.155883789 283.149993896 33.59375 8.59375 0.0141815422103 296.728149414 294.149993896 311.654388428 312.149993896 48.4375 304.288635254 304.149993896 49.21875 307.388977051 165.485809326 99.1858139038 55.3584823608 41.1925163269 55.0 9594.075
2025-01-02T22:14:45.567681 882.815979004 363.153289795 363.149993896 31.25 283.161071777 283.149993896 33.984375 8.59375 -0.00340542802587 296.711090088 294.149993896 311.623718262 312.149993896 50.78125 304.304748535 304.149993896 52.734375 307.411743164 165.386322021 99.2524261475 55.2615127563 41.1608505249 55.0 9605.775
2025-01-02T22:14:46.523681 883.776000977 363.139831543 363.149993896 32.03125 283.157562256 283.149993896 34.375 7.8125 0.0355556234717 296.717376709 294.149993896 311.611877441 312.149993896 52.734375 304.295227051 304.149993896 52.734375 307.389831543 165.367675781 99.1222381592 55.1146621704 41.2971687317 55.0 9617.4
2025-01-02T22:14:47.486092 884.736022949 363.142852783 363.149993896 31.640625 283.154937744 283.149993896 33.59375 8.203125 0.0375749357045 296.726287842 294.149993896 311.618164062 312.149993896 51.953125 304.29309082 304.149993896 50.78125 307.391662598 165.416427612 99.1405181885 55.4718437195 41.2818412781 55.0 9629.1
2025-01-02T22:14:48.448382 885.695983887 363.149749756 363.149993896 31.640625 283.15713501 283.149993896 33.984375 8.203125 0.0445853695273 296.715942383 294.149993896 311.632263184 312.149993896 50.78125 304.286193848 304.149993896 49.609375 307.403503418 165.02935791 98.6449356079 55.0649414062 40.951007843 55.0 9640.725
2025-01-02T22:14:49.405221 886.656005859 363.147491455 363.149993896 31.640625 283.145019531 283.149993896 33.203125 8.59375 0.0393351539969 296.725891113 294.149993896 311.642333984 312.149993896 49.609375 304.278991699 304.149993896 47.65625 307.40145874 164.594573975 98.5517501831 54.6197090149 40.5626335144 55.0 9652.425
2025-01-02T22:14:50.368023 887.616027832 363.143615723 363.149993896 31.640625 283.153259277 283.149993896 33.984375 8.59375 0.010386752896 296.733703613 294.149993896 311.638580322 312.149993896 50.0 304.297363281 304.149993896 53.125 307.386047363 164.583618164 98.3334197998 54.4647293091 40.4677352905 55.0 9664.125
2025-01-02T22:14:51.323802 888.57598877 363.146057129 363.149993896 31.640625 283.152038574 283.149993896 33.984375 8.203125 0.0350451469421 296.720916748 294.149993896 311.638580322 312.149993896 50.0 304.290008545 304.149993896 51.171875 307.396759033 164.531402588 98.3000793457 54.3647880554 40.3672714233 55.0 9675.75
2025-01-02T22:14:52.285653 889.536010742 363.153381348 363.149993896 31.25 283.142730713 283.149993896 32.8125 8.59375 0.0237369779497 296.715393066 294.149993896 311.630096436 312.149993896 50.390625 304.286010742 304.149993896 48.828125 307.404724121 164.555084229 98.1939849854 54.2020797729 40.3807296753 55.0 9687.45
2025-01-02T22:14:53.248167 890.49597168 363.149261475 363.149993896 31.25 283.15447998 283.149993896 33.59375 8.203125 0.0558019168675 296.732391357 294.149993896 311.627929688 312.149993896 50.390625 304.288299561 304.149993896 48.828125 307.387145996 164.504852295 97.9431762695 53.9240837097 39.9073295593 55.0 9699.075
2025-01-02T22:14:54.204707 891.455993652 363.161834717 363.149993896 31.25 283.135528564 283.149993896 32.8125 8.59375 0.0202013254166 296.714813232 294.149993896 311.63067627 312.149993896 50.78125 304.268432617 304.149993896 45.3125 307.417388916 164.131088257 97.8097076416 53.8755683899 40.0025215149 55.0 9710.775
2025-01-02T22:14:55.167101 892.416015625 363.152587891 363.149993896 31.25 283.146057129 283.149993896 33.203125 5.46875 0.043823339045 296.721862793 294.149993896 311.645050049 312.149993896 49.21875 304.284515381 304.149993896 49.609375 307.406219482 164.048339844 97.7805786133 53.9298782349 40.0413703918 55.0 9722.475
2025-01-02T22:14:56.124617 893.375976562 363.155822754 363.149993896 31.25 283.155090332 283.149993896 33.59375 8.59375 0.0149130579084 296.722625732 294.149993896 311.61932373 312.149993896 50.78125 304.300872803 304.149993896 51.953125 307.413879395 164.072158813 97.825088501 54.2058944702 40.0286483765 55.0 9734.1
2025-01-02T22:14:57.087394 894.335998535 363.151947021 363.149993896 31.25 283.152770996 283.149993896 33.59375 12.109375 0.0348012670875 296.717224121 294.149993896 311.615905762 312.149993896 51.953125 304.292633057 304.149993896 50.78125 307.406188965 163.81338501 97.7929458618 54.2851753235 40.0491333008 55.0 9745.8
2025-01-02T22:14:58.048951 895.296020508 363.14440918 363.149993896 31.640625 283.153381348 283.149993896 33.59375 8.59375 0.0374605879188 296.71862793 294.149993896 311.61831665 312.149993896 51.5625 304.288208008 304.149993896 48.4375 307.403717041 164.314422607 98.1727142334 54.6361198425 40.6198043823 55.0 9757.425
2025-01-02T22:14:59.006059 896.255981445 363.152648926 363.149993896 31.25 283.144348145 283.149993896 33.203125 8.203125 0.0461245775223 296.725494385 294.149993896 311.634124756 312.149993896 50.0 304.28112793 304.149993896 48.828125 307.404083252 164.291793823 98.3088531494 54.6014404297 40.522819519 55.0 9769.125
2025-01-02T22:14:59.968191 897.216003418 363.154815674 363.149993896 31.25 283.150909424 283.149993896 33.59375 8.203125 0.0318979993463 296.729400635 294.149993896 311.643341064 312.149993896 49.21875 304.290802002 304.149993896 50.78125 307.399261475 164.61706543 98.4543991089 54.9543266296 40.6545639038 55.0 9780.75
2025-01-02T22:15:00.926097 898.176025391 363.150543213 363.149993896 31.640625 283.149597168 283.149993896 33.59375 8.59375 0.0159417148679 296.726013184 294.149993896 311.65802002 312.149993896 47.265625 304.288757324 304.149993896 50.390625 307.393341064 164.413131714 98.4634857178 54.8835639954 40.7780151367 55.0 9792.45
2025-01-02T22:15:01.888894 899.135986328 363.147613525 363.149993896 31.640625 283.161804199 283.149993896 34.375 8.59375 0.0601225122809 296.716705322 294.149993896 311.620910645 312.149993896 51.171875 304.298339844 304.149993896 51.953125 307.404296875 164.559463501 98.560508728 54.9353713989 40.6805725098 55.0 9804.075
2025-01-02T22:15:02.846593 900.096008301 363.154632568 363.149993896 31.25 283.14151001 283.149993896 32.8125 11.71875 0.0312045812607 296.717132568 294.149993896 311.621704102 312.149993896 51.5625 304.278625488 304.149993896 47.265625 307.410308838 164.673141479 98.6012573242 54.7909965515 40.72240448 55.0 9815.775
2025-01-02T22:15:03.808186 901.056030273 363.144378662 363.149993896 31.640625 283.137542725 283.149993896 32.8125 8.59375 0.0417431108654 296.729705811 294.149993896 311.618164062 312.149993896 51.5625 304.272979736 304.149993896 46.09375 307.39465332 164.509048462 98.3231811523 54.771697998 40.5742378235 55.0 9827.475
2025-01-02T22:15:04.764258 902.015991211 363.145568848 363.149993896 31.640625 283.155456543 283.149993896 33.59375 8.203125 0.0157741308212 296.729278564 294.149993896 311.632232666 312.149993896 50.390625 304.293487549 304.149993896 50.0 307.392089844 164.583328247 98.4462738037 54.5300216675 40.5735397339 55.0 9839.1
2025-01-02T22:15:05.726373 902.976013184 363.152648926 363.149993896 31.25 283.164794922 283.149993896 34.375 8.203125 0.00837512034923 296.713043213 294.149993896 311.633636475 312.149993896 50.390625 304.309112549 304.149993896 54.296875 307.402801514 164.748306274 98.3264846802 54.378528595 40.2590866089 55.0 9850.8
2025-01-02T22:15:06.689127 903.935974121 363.151275635 363.149993896 31.25 283.155639648 283.149993896 33.984375 8.59375 0.0242856498808 296.722625732 294.149993896 311.639862061 312.149993896 49.21875 304.295959473 304.149993896 51.171875 307.398345947 164.482131958 97.951965332 54.1737785339 39.8570175171 55.0 9862.425
2025-01-02T22:15:07.645955 904.895996094 363.151641846 363.149993896 31.25 283.151672363 283.149993896 33.203125 7.8125 0.0240036956966 296.720306396 294.149993896 311.628234863 312.149993896 50.0 304.293640137 304.149993896 50.390625 307.40524292 164.444671631 98.0938568115 54.0733757019 40.1860466003 55.0 9874.125
2025-01-02T22:15:08.607613 905.856018066 363.15234375 363.149993896 31.25 283.14251709 283.149993896 32.8125 8.203125 0.0525330081582 296.713195801 294.149993896 311.630554199 312.149993896 50.390625 304.278991699 304.149993896 46.484375 307.40435791 164.542633057 98.1511459351 54.1941108704 40.0903091431 55.0 9885.825
2025-01-02T22:15:09.563668 906.815979004 363.148712158 363.149993896 31.640625 283.155578613 283.149993896 33.984375 8.203125 0.000846529030241 296.731872559 294.149993896 311.617279053 312.149993896 51.5625 304.295501709 304.149993896 52.34375 307.384246826 164.808273315 98.2661743164 54.2138290405 40.1845932007 55.0 9897.45
2025-01-02T22:15:10.527598 907.776000977 363.158966064 363.149993896 30.859375 283.14855957 283.149993896 33.203125 8.59375 0.060457803309 296.726287842 294.149993896 311.631835938 312.149993896 50.390625 304.285430908 304.149993896 49.21875 307.404449463 164.972320557 98.6579208374 54.7012443542 40.5916671753 55.0 9909.15
2025-01-02T22:15:11.488986 908.736022949 363.153320312 363.149993896 31.25 283.135345459 283.149993896 32.8125 5.46875 0.0471532829106 296.725341797 294.149993896 311.641967773 312.149993896 49.609375 304.272888184 304.149993896 46.484375 307.405212402 165.055099487 98.7093811035 54.7306938171 40.3926773071 55.0 9920.775
2025-01-02T22:15:12.445783 909.695983887 363.143371582 363.149993896 31.640625 283.148925781 283.149993896 33.59375 5.46875 0.0271584037691 296.722351074 294.149993896 311.641052246 312.149993896 49.609375 304.296722412 304.149993896 51.953125 307.39263916 165.484466553 99.0305633545 54.9586105347 40.8605537415 55.0 9932.475
2025-01-02T22:15:13.407469 910.656005859 363.149475098 363.149993896 31.640625 283.157653809 283.149993896 33.984375 11.328125 0.028446149081 296.72479248 294.149993896 311.611419678 312.149993896 51.953125 304.299133301 304.149993896 51.953125 307.404693604 165.279144287 99.1179351807 55.1913146973 41.3394050598 55.0 9944.175
2025-01-02T22:15:14.369232 911.616027832 363.153289795 363.149993896 31.25 283.136138916 283.149993896 32.8125 8.203125 0.0359899774194 296.718688965 294.149993896 311.616485596 312.149993896 52.34375 304.272674561 304.149993896 46.484375 307.408691406 165.278381348 99.0801391602 55.2156143188 41.0267105103 55.0 9955.8
2025-01-02T22:15:15.326536 912.57598877 363.144226074 363.149993896 31.640625 283.153869629 283.149993896 33.984375 8.203125 0.0225863456726 296.721923828 294.149993896 311.634674072 312.149993896 50.390625 304.28704834 304.149993896 50.78125 307.395477295 165.161773682 99.1817932129 55.3398208618 41.3899917603 55.0 9967.5
2025-01-02T22:15:16.288607 913.536010742 363.155090332 363.149993896 31.25 283.154785156 283.149993896 33.984375 8.203125 0.0367977134883 296.72543335 294.149993896 311.639099121 312.149993896 49.609375 304.292663574 304.149993896 50.390625 307.409240723 165.214508057 98.9847259521 55.1415100098 41.1539497375 55.0 9979.125
2025-01-02T22:15:17.245015 914.49597168 363.147460938 363.149993896 31.640625 283.157562256 283.149993896 33.984375 7.8125 0.0476181283593 296.729156494 294.149993896 311.645782471 312.149993896 48.4375 304.297607422 304.149993896 51.171875 307.398834229 165.164093018 99.0005493164 55.2049942017 41.0832633972 55.0 9990.825
2025-01-02T22:15:18.206681 915.455993652 363.153533936 363.149993896 31.25 283.145507812 283.149993896 33.203125 8.59375 0.052411057055 296.722595215 294.149993896 311.637451172 312.149993896 49.21875 304.280700684 304.149993896 47.65625 307.411407471 165.475952148 98.9301605225 55.0433158875 41.0925102234 55.0 10002.525
2025-01-02T22:15:19.168331 916.416015625 363.14956665 363.149993896 31.25 283.139709473 283.149993896 32.8125 8.203125 0.0180981643498 296.719970703 294.149993896 311.627471924 312.149993896 51.171875 304.277923584 304.149993896 47.265625 307.412261963 165.094741821 98.7621231079 54.8297309875 40.7528800964 55.0 10014.225
2025-01-02T22:15:20.124253 917.375976562 363.152954102 363.149993896 31.25 283.148468018 283.149993896 33.59375 8.59375 0.0219539403915 296.716552734 294.149993896 311.612731934 312.149993896 52.34375 304.285522461 304.149993896 49.21875 307.403961182 164.749237061 98.4960098267 54.6418838501 40.3671188354 55.0 10025.85
2025-01-02T22:15:21.086961 918.335998535 363.148010254 363.149993896 31.640625 283.140960693 283.149993896 33.203125 8.59375 0.0323018804193 296.728027344 294.149993896 311.637145996 312.149993896 50.0 304.276184082 304.149993896 48.046875 307.394592285 164.8487854 98.1797943115 54.2491035461 40.2067985535 55.0 10037.55
2025-01-02T22:15:22.046675 919.296020508 363.15246582 363.149993896 31.25 283.15057373 283.149993896 33.59375 8.203125 0.0282251834869 296.719146729 294.149993896 311.636535645 312.149993896 50.0 304.291412354 304.149993896 50.0 307.410522461 164.486526489 98.2749862671 54.3127632141 40.1007881165 55.0 10049.175
2025-01-02T22:15:23.009959 920.255981445 363.141448975 363.149993896 31.640625 283.153747559 283.149993896 33.59375 8.203125 0.047816157341 296.72668457 294.149993896 311.646362305 312.149993896 48.4375 304.289367676 304.149993896 50.390625 307.383880615 164.218780518 98.0462799072 54.0827255249 40.0251464844 55.0 10060.8
2025-01-02T22:15:23.966622 921.216003418 363.167053223 363.149993896 30.46875 283.153991699 283.149993896 33.984375 8.203125 0.0110877994448 296.730529785 294.149993896 311.623565674 312.149993896 51.5625 304.28717041 304.149993896 50.78125 307.420623779 164.16506958 97.939956665 54.1559333801 40.0452766418 55.0 10072.5
