# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T13:02:59.334408 177.216003418 363.149475098 363.149993896 31.640625 283.15512085 283.149993896 32.8125 8.59375 0.0311055667698 296.271911621 294.149993896 311.590545654 312.149993896 54.296875 304.235046387 304.149993896 36.71875 307.31427002 163.633636475 94.8494110107 52.1061515808 38.7632141113 55.0 1019.925
2025-01-02T13:03:00.295715 178.175994873 363.139556885 363.149993896 32.03125 283.158691406 283.149993896 32.8125 8.59375 0.034184075892 296.285339355 294.149993896 311.587341309 312.149993896 54.6875 304.237365723 304.149993896 37.109375 307.295471191 163.326965332 94.4841156006 51.7492294312 38.2928543091 55.0 1031.625
2025-01-02T13:03:01.256990 179.136001587 363.16229248 363.149993896 31.25 283.147399902 283.149993896 32.03125 8.59375 -0.00258250231855 296.283630371 294.149993896 311.61895752 312.149993896 51.953125 304.22442627 304.149993896 33.59375 307.31072998 162.835571289 94.1947784424 51.4770507812 37.919719696 55.0 1043.325
2025-01-02T13:03:02.214778 180.095993042 363.152984619 363.149993896 31.25 283.143768311 283.149993896 32.03125 11.71875 0.0107373241335 296.276916504 294.149993896 311.624328613 312.149993896 50.78125 304.218811035 304.149993896 0.0 307.305755615 162.774169922 93.9981079102 51.3506469727 37.5782852173 55.0 1054.95
2025-01-02T13:03:03.178075 181.055999756 363.16015625 363.149993896 31.25 283.150695801 283.149993896 32.421875 8.203125 0.022510195151 296.268981934 294.149993896 311.616973877 312.149993896 51.953125 304.230133057 304.149993896 35.9375 307.3253479 162.558395386 93.9199066162 51.0946426392 37.4768486023 55.0 1066.65
2025-01-02T13:03:04.134227 182.01600647 363.138092041 363.149993896 32.03125 283.149780273 283.149993896 32.8125 8.59375 0.0460483804345 296.282226562 294.149993896 311.607818604 312.149993896 52.734375 304.226470947 304.149993896 35.546875 307.296569824 162.38899231 93.6893463135 51.084941864 37.3381729126 55.0 1078.275
2025-01-02T13:03:05.095842 182.975997925 363.158935547 363.149993896 31.25 283.150543213 283.149993896 32.421875 5.46875 0.0316313505173 296.28237915 294.149993896 311.604919434 312.149993896 53.125 304.226165771 304.149993896 35.15625 307.31451416 162.393707275 93.7005462646 51.0861129761 37.3025627136 55.0 1089.975
2025-01-02T13:03:06.057782 183.936004639 363.149261475 363.149993896 31.640625 283.15411377 283.149993896 32.421875 8.59375 0.0306483265013 296.268890381 294.149993896 311.612365723 312.149993896 51.953125 304.230285645 304.149993896 34.375 307.304046631 162.23739624 93.7939453125 51.4184570312 37.3527755737 55.0 1101.675
2025-01-02T13:03:07.018453 184.895996094 363.145904541 363.149993896 31.640625 283.148284912 283.149993896 32.03125 8.59375 0.0164065361023 296.275939941 294.149993896 311.622619629 312.149993896 51.171875 304.222320557 304.149993896 0.0 307.293640137 162.424163818 93.8017501831 51.5062446594 37.5069084167 55.0 1113.3
2025-01-02T13:03:07.974022 185.856002808 363.147399902 363.149993896 31.640625 283.15335083 283.149993896 32.421875 8.203125 0.00771980267018 296.268890381 294.149993896 311.618408203 312.149993896 51.171875 304.232269287 304.149993896 35.9375 307.302825928 162.580734253 94.0611114502 51.7625732422 38.0408439636 55.0 1125.0
2025-01-02T13:03:08.934777 186.815994263 363.149230957 363.149993896 31.640625 283.154388428 283.149993896 32.8125 8.59375 0.0475494861603 296.266052246 294.149993896 311.595458984 312.149993896 53.90625 304.229064941 304.149993896 35.546875 307.308654785 162.822937012 94.0678253174 51.7610702515 37.8669128418 55.0 1136.7
2025-01-02T13:03:09.898199 187.776000977 363.148620605 363.149993896 31.640625 283.154571533 283.149993896 32.8125 8.203125 0.0572726018727 296.271820068 294.149993896 311.602813721 312.149993896 53.515625 304.22857666 304.149993896 35.15625 307.306884766 162.745666504 94.1916122437 51.8919677734 38.2113418579 55.0 1148.4
2025-01-02T13:03:10.858891 188.735992432 363.145111084 363.149993896 31.640625 283.150115967 283.149993896 32.421875 7.8125 0.0163532495499 296.277801514 294.149993896 311.620727539 312.149993896 51.5625 304.221862793 304.149993896 0.0 307.301574707 162.617401123 94.0421981812 51.932598114 38.1875686646 55.0 1160.025
2025-01-02T13:03:11.814067 189.695999146 363.140258789 363.149993896 32.03125 283.152893066 283.149993896 32.421875 8.203125 0.0102572198957 296.281433105 294.149993896 311.62713623 312.149993896 50.78125 304.228027344 304.149993896 35.15625 307.29675293 162.682830811 94.2699813843 51.6311569214 38.1986923218 55.0 1171.725
2025-01-02T13:03:12.774788 190.656005859 363.150939941 363.149993896 31.640625 283.151031494 283.149993896 32.8125 5.078125 0.0429775230587 296.268310547 294.149993896 311.617675781 312.149993896 51.953125 304.230133057 304.149993896 36.71875 307.316040039 162.655319214 94.1750106812 51.7299690247 38.1660461426 55.0 1183.425
2025-01-02T13:03:13.736092 191.615997314 363.146789551 363.149993896 31.640625 283.154968262 283.149993896 32.421875 8.203125 0.0181820392609 296.2706604 294.149993896 311.607971191 312.149993896 52.734375 304.226745605 304.149993896 33.59375 307.295501709 162.937942505 94.2501144409 51.658367157 38.5158195496 55.0 1195.125
2025-01-02T13:03:14.697946 192.576004028 363.156433105 363.149993896 31.25 283.155090332 283.149993896 32.8125 8.59375 0.00304105272517 296.26171875 294.149993896 311.610931396 312.149993896 52.734375 304.226593018 304.149993896 35.546875 307.314331055 162.837371826 94.1759643555 51.4612121582 38.2388076782 55.0 1206.825
2025-01-02T13:03:15.659298 193.535995483 363.16116333 363.149993896 31.25 283.145080566 283.149993896 32.03125 8.203125 0.0274479389191 296.262817383 294.149993896 311.62713623 312.149993896 51.171875 304.219329834 304.149993896 0.0 307.313537598 162.798019409 94.1278686523 51.3195571899 38.0798416138 55.0 1218.45
2025-01-02T13:03:16.620780 194.496002197 363.167785645 363.149993896 30.859375 283.148925781 283.149993896 32.421875 8.59375 0.0360432863235 296.257598877 294.149993896 311.620697021 312.149993896 51.953125 304.221038818 304.149993896 33.59375 307.331970215 163.206863403 94.1437911987 51.3274841309 38.0899162292 55.0 1230.15
2025-01-02T13:03:17.576810 195.455993652 363.150360107 363.149993896 31.25 283.136871338 283.149993896 31.640625 8.203125 0.0227692369372 296.256530762 294.149993896 311.604919434 312.149993896 53.125 304.211120605 304.149993896 0.0 307.308929443 163.396606445 94.3844299316 51.6588745117 38.1760253906 55.0 1241.85
2025-01-02T13:03:18.537394 196.416000366 363.14755249 363.149993896 31.640625 283.149749756 283.149993896 32.421875 8.203125 0.0463836677372 296.265899658 294.149993896 311.593200684 312.149993896 53.90625 304.21862793 304.149993896 0.0 307.313110352 163.25189209 94.3619232178 51.5528755188 38.213634491 55.0 1253.55
2025-01-02T13:03:19.498565 197.37600708 363.156280518 363.149993896 31.25 283.144104004 283.149993896 32.03125 8.203125 0.0309760086238 296.265228271 294.149993896 311.61517334 312.149993896 52.34375 304.214294434 304.149993896 0.0 307.306030273 163.541030884 94.6533050537 51.554309845 38.1852035522 55.0 1265.25
2025-01-02T13:03:20.459147 198.335998535 363.157318115 363.149993896 31.25 283.148376465 283.149993896 32.421875 8.203125 -0.00388550758362 296.269714355 294.149993896 311.620422363 312.149993896 51.5625 304.222717285 304.149993896 33.59375 307.301452637 163.557601929 94.5579376221 51.7330818176 38.5266914368 55.0 1276.875
2025-01-02T13:03:21.415156 199.296005249 363.150115967 363.149993896 31.640625 283.145385742 283.149993896 32.03125 8.59375 0.0355327613652 296.26361084 294.149993896 311.607116699 312.149993896 52.734375 304.213348389 304.149993896 0.0 307.310211182 163.747344971 94.7543106079 51.949596405 38.8135757446 55.0 1288.575
2025-01-02T13:03:22.376353 200.255996704 363.156097412 363.149993896 31.25 283.149810791 283.149993896 32.421875 8.59375 0.0217177383602 296.256744385 294.149993896 311.600646973 312.149993896 53.125 304.220306396 304.149993896 33.59375 307.326660156 163.663070679 94.9725799561 52.2060470581 38.6724967957 55.0 1300.275
2025-01-02T13:03:23.337204 201.216003418 363.148498535 363.149993896 31.640625 283.149200439 283.149993896 32.421875 5.46875 0.0591471418738 296.266357422 294.149993896 311.604034424 312.149993896 53.125 304.217956543 304.149993896 0.0 307.315155029 163.920013428 95.142288208 52.4123306274 38.9989852905 55.0 1311.975
2025-01-02T13:03:24.298999 202.175994873 363.150146484 363.149993896 31.640625 283.143127441 283.149993896 31.640625 8.59375 0.0512299053371 296.260681152 294.149993896 311.629150391 312.149993896 50.78125 304.210693359 304.149993896 0.0 307.308563232 163.831634521 95.274887085 52.6679573059 39.3442192078 55.0 1323.6
2025-01-02T13:03:25.254206 203.136001587 363.153381348 363.149993896 31.25 283.151947021 283.149993896 32.8125 8.203125 0.0131680965424 296.262054443 294.149993896 311.627532959 312.149993896 51.171875 304.222229004 304.149993896 34.375 307.317565918 164.340423584 95.4202651978 52.8226242065 39.4872245789 55.0 1335.3
2025-01-02T13:03:26.215534 204.095993042 363.145996094 363.149993896 31.640625 283.150878906 283.149993896 32.421875 8.59375 0.0439909473062 296.265228271 294.149993896 311.622131348 312.149993896 50.78125 304.223846436 304.149993896 33.59375 307.29498291 164.02432251 95.3147964478 52.53647995 39.2316818237 55.0 1347.0
2025-01-02T13:03:27.177317 205.055999756 363.155334473 363.149993896 31.25 283.158996582 283.149993896 32.8125 8.203125 0.027630854398 296.268493652 294.149993896 311.604217529 312.149993896 53.125 304.23626709 304.149993896 36.71875 307.304779053 163.96156311 95.0860366821 52.533531189 39.1268501282 55.0 1358.7
2025-01-02T13:03:28.138223 206.01600647 363.139099121 363.149993896 32.03125 283.155181885 283.149993896 32.421875 8.203125 0.00592908868566 296.267486572 294.149993896 311.606933594 312.149993896 52.734375 304.225738525 304.149993896 33.59375 307.295318604 163.880310059 94.8239898682 52.2780838013 38.9689025879 55.0 1370.4
2025-01-02T13:03:29.099415 206.975997925 363.135772705 363.149993896 32.03125 283.151916504 283.149993896 32.421875 8.203125 0.03406207636 296.266540527 294.149993896 311.609222412 312.149993896 52.34375 304.222351074 304.149993896 33.203125 307.292297363 163.248596191 94.6285552979 51.75157547 38.6970825195 55.0 1382.025
2025-01-02T13:03:30.054473 207.936004639 363.149261475 363.149993896 31.25 283.158355713 283.149993896 32.8125 8.203125 0.0165284872055 296.274353027 294.149993896 311.620178223 312.149993896 51.5625 304.232788086 304.149993896 36.328125 307.312164307 163.359436035 94.6836166382 51.9540634155 38.3463821411 55.0 1393.725
2025-01-02T13:03:31.016318 208.895996094 363.145599365 363.149993896 31.640625 283.149230957 283.149993896 32.421875 8.203125 0.030137848109 296.257995605 294.149993896 311.608825684 312.149993896 52.34375 304.223144531 304.149993896 34.765625 307.312744141 163.048919678 94.1259155273 51.413105011 37.7040901184 55.0 1405.425
2025-01-02T13:03:31.977536 209.856002808 363.148620605 363.149993896 31.640625 283.153503418 283.149993896 32.421875 8.59375 -0.000654625880998 296.267089844 294.149993896 311.60748291 312.149993896 51.953125 304.229919434 304.149993896 34.765625 307.300933838 162.910736084 94.1466064453 51.4101066589 37.5244865417 55.0 1417.125
2025-01-02T13:03:32.938799 210.815994263 363.14743042 363.149993896 31.640625 283.158752441 283.149993896 32.8125 8.59375 0.0415297038853 296.259918213 294.149993896 311.607452393 312.149993896 52.734375 304.235229492 304.149993896 36.71875 307.312255859 162.692581177 93.9611816406 51.2348251343 37.3886642456 55.0 1428.75
2025-01-02T13:03:33.894915 211.776000977 363.152313232 363.149993896 31.25 283.150939941 283.149993896 32.421875 8.59375 0.0420707464218 296.252868652 294.149993896 311.618652344 312.149993896 51.953125 304.230010986 304.149993896 34.375 307.3125 162.641723633 93.84400177 51.1091423035 37.2146911621 55.0 1440.45
2025-01-02T13:03:34.856409 212.735992432 363.147277832 363.149993896 31.640625 283.145874023 283.149993896 32.03125 8.59375 0.0234550721943 296.254943848 294.149993896 311.617584229 312.149993896 51.5625 304.227355957 304.149993896 34.375 307.306945801 162.421279907 93.7016372681 51.227684021 37.4961967468 55.0 1452.15
2025-01-02T13:03:35.816947 213.695999146 363.154022217 363.149993896 31.25 283.147857666 283.149993896 32.421875 11.328125 0.0191497802734 296.260314941 294.149993896 311.607116699 312.149993896 52.34375 304.22857666 304.149993896 35.546875 307.311706543 162.417556763 93.8511962891 51.3567314148 37.2964859009 55.0 1463.85
2025-01-02T13:03:36.778461 214.656005859 363.15020752 363.149993896 31.640625 283.149871826 283.149993896 32.421875 7.8125 0.0533330924809 296.258148193 294.149993896 311.602630615 312.149993896 52.734375 304.225280762 304.149993896 34.375 307.306915283 162.418243408 93.967338562 51.5812759399 37.6457099915 55.0 1475.55
2025-01-02T13:03:37.739096 215.615997314 363.145874023 363.149993896 31.640625 283.156097412 283.149993896 32.421875 8.203125 0.032438993454 296.253753662 294.149993896 311.608856201 312.149993896 52.34375 304.235351562 304.149993896 35.9375 307.315155029 162.511627197 93.9758834839 51.735168457 37.8137893677 55.0 1487.175
2025-01-02T13:03:38.694224 216.576004028 363.143127441 363.149993896 31.640625 283.15512085 283.149993896 32.421875 8.59375 0.0371024832129 296.270324707 294.149993896 311.623199463 312.149993896 51.171875 304.235809326 304.149993896 36.328125 307.300170898 162.551605225 94.1379852295 51.8668937683 37.8419075012 55.0 1498.875
2025-01-02T13:03:39.655435 217.535995483 363.149719238 363.149993896 31.640625 283.147033691 283.149993896 32.03125 8.59375 0.0525405630469 296.257659912 294.149993896 311.62612915 312.149993896 51.5625 304.228607178 304.149993896 35.15625 307.301208496 162.589447021 94.1979827881 51.9314956665 38.054725647 55.0 1510.575
2025-01-02T13:03:40.617186 218.496002197 363.146057129 363.149993896 31.640625 283.153320312 283.149993896 32.8125 8.59375 0.049843095243 296.26940918 294.149993896 311.607849121 312.149993896 52.34375 304.229400635 304.149993896 35.546875 307.301055908 162.750579834 94.2498703003 51.8499221802 38.1750984192 55.0 1522.275
2025-01-02T13:03:41.578780 219.455993652 363.157623291 363.149993896 31.25 283.153625488 283.149993896 32.421875 8.59375 0.00903043709695 296.250061035 294.149993896 311.612854004 312.149993896 52.34375 304.234100342 304.149993896 35.9375 307.325378418 162.854248047 94.2172393799 51.8629646301 38.4332199097 55.0 1533.9
2025-01-02T13:03:42.539929 220.416000366 363.15447998 363.149993896 31.25 283.146484375 283.149993896 32.03125 8.203125 0.0258172508329 296.244995117 294.149993896 311.621154785 312.149993896 51.5625 304.222351074 304.149993896 33.203125 307.325134277 162.761505127 94.1593017578 51.8606758118 38.6947021484 55.0 1545.6
2025-01-02T13:03:43.495348 221.37600708 363.159515381 363.149993896 30.859375 283.147155762 283.149993896 32.03125 8.59375 -0.00336735253222 296.251312256 294.149993896 311.623474121 312.149993896 50.78125 304.224609375 304.149993896 33.59375 307.324981689 162.600036621 94.060333252 51.4641647339 38.4283828735 55.0 1557.3
2025-01-02T13:03:44.456160 222.335998535 363.161193848 363.149993896 30.859375 283.149169922 283.149993896 32.421875 8.203125 0.0332239158452 296.253814697 294.149993896 311.608795166 312.149993896 52.734375 304.225860596 304.149993896 34.765625 307.32208252 162.613220215 93.9692230225 51.3963546753 38.1323165894 55.0 1569.0
2025-01-02T13:03:45.418524 223.296005249 363.151947021 363.149993896 31.640625 283.151733398 283.149993896 32.421875 5.46875 0.0155302761123 296.256744385 294.149993896 311.59777832 312.149993896 53.90625 304.229644775 304.149993896 34.765625 307.304748535 162.833404541 93.9923248291 51.3049812317 37.9301338196 55.0 1580.7
2025-01-02T13:03:46.379059 224.255996704 363.144042969 363.149993896 31.640625 283.158935547 283.149993896 33.203125 8.59375 0.0457588210702 296.265319824 294.149993896 311.597473145 312.149993896 53.90625 304.235626221 304.149993896 37.5 307.291900635 163.01675415 94.1427154541 51.4759712219 38.1010856628 55.0 1592.325
2025-01-02T13:03:47.334482 225.216003418 363.143615723 363.149993896 31.640625 283.146270752 283.149993896 32.03125 8.59375 0.0391217470169 296.250030518 294.149993896 311.61907959 312.149993896 51.5625 304.218078613 304.149993896 0.0 307.304748535 163.099395752 93.959274292 51.3160514832 37.8634147644 55.0 1604.1
2025-01-02T13:03:48.295790 226.175994873 363.157318115 363.149993896 31.25 283.15045166 283.149993896 32.421875 8.59375 0.0651974454522 296.250061035 294.149993896 311.618896484 312.149993896 51.953125 304.229125977 304.149993896 35.546875 307.318267822 163.22354126 94.232711792 51.33436203 38.2038497925 55.0 1615.725
2025-01-02T13:03:49.259939 227.136001587 363.145568848 363.149993896 31.640625 283.153900146 283.149993896 32.421875 8.59375 0.0418192371726 296.260772705 294.149993896 311.614929199 312.149993896 52.34375 304.229919434 304.149993896 35.546875 307.308654785 163.423339844 94.5844268799 51.7779121399 38.3665771484 55.0 1627.425
