# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T05:02:59.445902 177.167999268 363.146484375 363.149993896 31.640625 283.138977051 283.149993896 32.03125 8.59375 0.0263049360365 296.634338379 294.149993896 311.632141113 312.149993896 50.78125 304.217132568 304.149993896 0.0 307.343414307 153.936737061 87.0917129517 47.8115921021 35.6804924011 55.0 1019.775
2025-01-02T05:03:00.408058 178.128005981 363.157043457 363.149993896 31.25 283.148498535 283.149993896 32.421875 11.328125 0.0591776371002 296.640319824 294.149993896 311.631530762 312.149993896 50.390625 304.230163574 304.149993896 35.9375 307.355926514 153.571090698 86.7808380127 47.4900817871 35.3166007996 55.0 1031.475
2025-01-02T05:03:01.368789 179.087997437 363.149597168 363.149993896 31.640625 283.145843506 283.149993896 32.421875 8.59375 0.0172676332295 296.634796143 294.149993896 311.620910645 312.149993896 51.5625 304.230773926 304.149993896 36.71875 307.358093262 152.925537109 86.3406524658 47.3291244507 34.881477356 55.0 1043.175
2025-01-02T05:03:02.329535 180.04800415 363.139343262 363.149993896 32.03125 283.160247803 283.149993896 33.203125 8.59375 0.0334905870259 296.644714355 294.149993896 311.60168457 312.149993896 53.125 304.241485596 304.149993896 38.671875 307.330993652 152.809570312 86.2116546631 46.985584259 34.6368904114 55.0 1054.8
2025-01-02T05:03:03.286892 181.007995605 363.160614014 363.149993896 31.25 283.146362305 283.149993896 32.421875 8.59375 0.00960187893361 296.633056641 294.149993896 311.617614746 312.149993896 51.5625 304.227111816 304.149993896 33.984375 307.362426758 152.634140015 85.9858856201 46.8080368042 34.6052780151 55.0 1066.5
2025-01-02T05:03:04.248143 181.968002319 363.145477295 363.149993896 31.640625 283.151672363 283.149993896 32.8125 8.59375 0.039205648005 296.64440918 294.149993896 311.637451172 312.149993896 50.390625 304.231109619 304.149993896 35.546875 307.339508057 152.370452881 85.9062347412 46.8618965149 34.2909011841 55.0 1078.2
2025-01-02T05:03:05.209100 182.927993774 363.145507812 363.149993896 31.640625 283.156066895 283.149993896 32.8125 8.59375 0.0476409681141 296.635528564 294.149993896 311.624694824 312.149993896 50.78125 304.247253418 304.149993896 39.453125 307.340576172 152.119232178 85.8024673462 46.7319335938 34.2453079224 55.0 1089.9
2025-01-02T05:03:06.164754 183.888000488 363.153747559 363.149993896 31.25 283.147705078 283.149993896 32.421875 8.203125 0.0557943806052 296.643951416 294.149993896 311.62121582 312.149993896 51.5625 304.23248291 304.149993896 34.765625 307.358459473 152.504257202 85.8453369141 46.8694076538 34.3257255554 55.0 1101.525
2025-01-02T05:03:07.126062 184.848007202 363.151245117 363.149993896 31.25 283.15335083 283.149993896 32.8125 4.6875 0.026807833463 296.639953613 294.149993896 311.605651855 312.149993896 53.515625 304.234954834 304.149993896 36.328125 307.354431152 152.508758545 86.1238555908 47.3544387817 34.6369934082 55.0 1113.225
2025-01-02T05:03:08.088897 185.807998657 363.156005859 363.149993896 31.25 283.147155762 283.149993896 32.421875 8.203125 0.0473666414618 296.630187988 294.149993896 311.612915039 312.149993896 52.34375 304.227630615 304.149993896 35.15625 307.361816406 152.724334717 86.4633407593 47.5144538879 34.8095169067 55.0 1124.925
2025-01-02T05:03:09.049928 186.768005371 363.14666748 363.149993896 31.640625 283.159240723 283.149993896 33.203125 11.71875 0.0198508016765 296.63092041 294.149993896 311.62322998 312.149993896 51.171875 304.245330811 304.149993896 38.671875 307.346832275 152.979980469 86.7264251709 47.6299247742 34.9356994629 55.0 1136.55
2025-01-02T05:03:10.010907 187.727996826 363.150360107 363.149993896 31.640625 283.149719238 283.149993896 32.8125 8.203125 0.0659670606256 296.65222168 294.149993896 311.632751465 312.149993896 50.390625 304.23348999 304.149993896 37.109375 307.343566895 153.332168579 86.7783432007 47.872505188 35.3132133484 55.0 1148.25
2025-01-02T05:03:10.966111 188.68800354 363.155700684 363.149993896 31.25 283.151794434 283.149993896 32.8125 8.203125 0.0288424007595 296.641784668 294.149993896 311.61529541 312.149993896 51.953125 304.235900879 304.149993896 37.890625 307.347564697 153.367889404 86.9008560181 47.9564399719 35.3504943848 55.0 1159.95
2025-01-02T05:03:11.928033 189.647994995 363.153869629 363.149993896 31.25 283.145507812 283.149993896 32.421875 8.59375 0.0328733697534 296.641326904 294.149993896 311.616668701 312.149993896 51.953125 304.231323242 304.149993896 35.9375 307.350952148 153.588439941 87.0634918213 47.8131027222 35.2552719116 55.0 1171.65
2025-01-02T05:03:12.889109 190.608001709 363.138092041 363.149993896 31.640625 283.152313232 283.149993896 32.8125 8.59375 0.00458796042949 296.640289307 294.149993896 311.623352051 312.149993896 51.5625 304.230285645 304.149993896 35.546875 307.335754395 153.790679932 86.946395874 47.8270378113 35.2948417664 55.0 1183.275
2025-01-02T05:03:13.844938 191.567993164 363.142089844 363.149993896 31.640625 283.151855469 283.149993896 32.8125 8.203125 0.034946013242 296.641662598 294.149993896 311.632232666 312.149993896 50.390625 304.237060547 304.149993896 37.109375 307.334533691 154.001541138 87.2402801514 47.7987556458 35.6465988159 55.0 1194.975
2025-01-02T05:03:14.805956 192.527999878 363.154785156 363.149993896 31.25 283.153869629 283.149993896 32.8125 8.59375 0.0402571447194 296.636016846 294.149993896 311.629547119 312.149993896 50.390625 304.243438721 304.149993896 38.671875 307.358886719 154.133758545 87.1677932739 47.4834403992 35.1948661804 55.0 1206.675
2025-01-02T05:03:15.766939 193.488006592 363.149078369 363.149993896 31.640625 283.148376465 283.149993896 32.421875 11.71875 0.0290786512196 296.640197754 294.149993896 311.617126465 312.149993896 51.953125 304.2371521 304.149993896 37.109375 307.345611572 154.488235474 87.1909637451 47.6129875183 35.3793754578 55.0 1218.375
2025-01-02T05:03:16.727940 194.447998047 363.150878906 363.149993896 31.640625 283.147766113 283.149993896 32.8125 8.59375 0.0265717022121 296.630187988 294.149993896 311.603088379 312.149993896 53.515625 304.232940674 304.149993896 36.71875 307.355957031 154.847503662 87.4945907593 47.607170105 35.3716011047 55.0 1230.15
2025-01-02T05:03:17.688797 195.408004761 363.153656006 363.149993896 31.25 283.143707275 283.149993896 32.421875 8.59375 0.0187687389553 296.649353027 294.149993896 311.626190186 312.149993896 51.171875 304.227111816 304.149993896 34.765625 307.350280762 155.346862793 87.7890472412 47.7842636108 35.5843429565 55.0 1241.775
2025-01-02T05:03:18.650124 196.367996216 363.149627686 363.149993896 31.25 283.149780273 283.149993896 32.421875 8.203125 0.0300692562014 296.630493164 294.149993896 311.632629395 312.149993896 49.609375 304.23538208 304.149993896 35.9375 307.350524902 155.265960693 87.6879577637 47.7815933228 35.4727859497 55.0 1253.4
2025-01-02T05:03:19.606123 197.32800293 363.149963379 363.149993896 31.640625 283.154602051 283.149993896 32.8125 8.59375 0.0317456498742 296.636932373 294.149993896 311.620605469 312.149993896 51.5625 304.23840332 304.149993896 36.71875 307.353485107 155.39225769 87.8310012817 47.8522033691 35.4669570923 55.0 1265.1
2025-01-02T05:03:20.567018 198.287994385 363.144287109 363.149993896 31.640625 283.159484863 283.149993896 33.203125 11.328125 0.0236912723631 296.632385254 294.149993896 311.601165771 312.149993896 53.125 304.242401123 304.149993896 38.28125 307.346588135 155.036529541 87.7186279297 47.8834915161 35.6103820801 55.0 1276.8
2025-01-02T05:03:21.528255 199.248001099 363.156066895 363.149993896 31.25 283.151489258 283.149993896 32.8125 8.203125 0.0183039419353 296.629730225 294.149993896 311.601318359 312.149993896 53.515625 304.231628418 304.149993896 35.546875 307.364196777 155.148284912 87.9764175415 48.1248397827 36.0591545105 55.0 1288.5
2025-01-02T05:03:22.489168 200.207992554 363.147857666 363.149993896 31.640625 283.154571533 283.149993896 33.203125 8.59375 0.023439835757 296.639221191 294.149993896 311.620300293 312.149993896 51.953125 304.237915039 304.149993896 38.28125 307.354736328 155.210678101 87.9446563721 48.301738739 36.416343689 55.0 1300.2
2025-01-02T05:03:23.449787 201.167999268 363.160522461 363.149993896 30.859375 283.148132324 283.149993896 32.8125 5.078125 0.0177172180265 296.626525879 294.149993896 311.621582031 312.149993896 51.171875 304.232666016 304.149993896 36.328125 307.370483398 155.211074829 88.0670928955 48.4849357605 36.3558654785 55.0 1311.825
2025-01-02T05:03:24.410988 202.128005981 363.147521973 363.149993896 31.640625 283.145721436 283.149993896 32.421875 8.59375 0.0308845285326 296.636779785 294.149993896 311.636291504 312.149993896 49.609375 304.234558105 304.149993896 36.71875 307.339355469 155.275726318 88.359046936 48.6789932251 36.3558654785 55.0 1323.525
2025-01-02T05:03:25.366474 203.087997437 363.152587891 363.149993896 31.640625 283.149963379 283.149993896 32.8125 8.59375 0.0412858724594 296.63659668 294.149993896 311.623077393 312.149993896 51.5625 304.227020264 304.149993896 35.15625 307.349487305 154.82699585 88.0267715454 48.7430953979 36.3237609863 55.0 1335.225
2025-01-02T05:03:26.327433 204.04800415 363.156707764 363.149993896 31.25 283.142944336 283.149993896 32.421875 8.59375 0.0556953437626 296.631225586 294.149993896 311.611572266 312.149993896 52.734375 304.221496582 304.149993896 33.984375 307.36416626 154.61630249 87.7855072021 48.3933334351 36.3693771362 55.0 1346.925
2025-01-02T05:03:27.288315 205.007995605 363.141876221 363.149993896 32.03125 283.157165527 283.149993896 32.8125 8.203125 0.0750652775168 296.62802124 294.149993896 311.620330811 312.149993896 51.5625 304.23348999 304.149993896 35.546875 307.344268799 154.72366333 87.8396682739 48.3750495911 36.4397964478 55.0 1358.625
2025-01-02T05:03:28.248950 205.968002319 363.15057373 363.149993896 31.25 283.151000977 283.149993896 32.8125 8.203125 0.0306864734739 296.623718262 294.149993896 311.632446289 312.149993896 50.390625 304.232910156 304.149993896 35.546875 307.359436035 154.406402588 87.5112533569 48.1242370605 35.9273147583 55.0 1370.325
2025-01-02T05:03:29.209622 206.927993774 363.145843506 363.149993896 31.640625 283.148590088 283.149993896 32.421875 11.71875 0.00492327194661 296.638824463 294.149993896 311.629699707 312.149993896 50.78125 304.226623535 304.149993896 35.15625 307.343536377 153.9140625 87.1768341064 47.9039993286 35.76404953 55.0 1381.95
2025-01-02T05:03:30.170285 207.888000488 363.148406982 363.149993896 31.25 283.1534729 283.149993896 32.8125 8.59375 0.0480219610035 296.622741699 294.149993896 311.603942871 312.149993896 53.515625 304.232116699 304.149993896 35.546875 307.362915039 153.430206299 86.8121337891 47.5612106323 35.5878715515 55.0 1393.65
2025-01-02T05:03:31.125459 208.848007202 363.145080566 363.149993896 31.640625 283.154998779 283.149993896 32.8125 8.203125 0.058789037168 296.619537354 294.149993896 311.592956543 312.149993896 54.296875 304.228149414 304.149993896 33.984375 307.362609863 153.124832153 86.5331878662 47.3227539062 35.2637939453 55.0 1405.35
2025-01-02T05:03:32.087309 209.807998657 363.151397705 363.149993896 31.640625 283.154205322 283.149993896 33.203125 8.59375 0.0430536754429 296.616790771 294.149993896 311.620849609 312.149993896 51.953125 304.226501465 304.149993896 35.9375 307.363037109 152.865478516 86.1782989502 47.0932617188 34.8295173645 55.0 1417.05
2025-01-02T05:03:33.048231 210.768005371 363.138824463 363.149993896 31.640625 283.136810303 283.149993896 32.03125 8.59375 0.0440900325775 296.628875732 294.149993896 311.641571045 312.149993896 49.609375 304.212432861 304.149993896 0.0 307.330596924 152.41116333 85.9279785156 46.9314651489 34.3080444336 55.0 1428.675
2025-01-02T05:03:34.010708 211.727996826 363.154571533 363.149993896 31.25 283.143920898 283.149993896 32.421875 8.59375 0.0364852175117 296.622467041 294.149993896 311.636383057 312.149993896 50.390625 304.222015381 304.149993896 33.984375 307.361633301 152.531661987 85.8639526367 46.8634223938 34.4113349915 55.0 1440.375
2025-01-02T05:03:34.966107 212.68800354 363.175354004 363.149993896 30.46875 283.155670166 283.149993896 33.203125 11.328125 0.0367823839188 296.623199463 294.149993896 311.621124268 312.149993896 51.5625 304.230651855 304.149993896 35.546875 307.374969482 152.057189941 85.8460235596 46.9344711304 34.189994812 55.0 1452.075
2025-01-02T05:03:35.927910 213.647994995 363.156921387 363.149993896 31.25 283.156738281 283.149993896 33.203125 11.71875 0.0383597835898 296.620300293 294.149993896 311.601257324 312.149993896 53.125 304.232696533 304.149993896 36.328125 307.363464355 152.315734863 85.9900360107 47.0817871094 34.5651931763 55.0 1463.775
2025-01-02T05:03:36.888540 214.608001709 363.155517578 363.149993896 31.25 283.137756348 283.149993896 32.03125 8.59375 0.0265183206648 296.616668701 294.149993896 311.62411499 312.149993896 51.171875 304.208343506 304.149993896 0.0 307.35925293 152.677886963 86.2563018799 47.2930679321 34.7803649902 55.0 1475.475
2025-01-02T05:03:37.849723 215.567993164 363.16305542 363.149993896 31.25 283.151184082 283.149993896 32.421875 8.59375 0.0474123470485 296.622009277 294.149993896 311.623504639 312.149993896 50.78125 304.233703613 304.149993896 35.15625 307.350463867 152.7918396 86.546875 47.6186027527 34.8970870972 55.0 1487.175
2025-01-02T05:03:38.805433 216.527999878 363.144134521 363.149993896 31.640625 283.137054443 283.149993896 31.640625 8.203125 0.0140596153215 296.609130859 294.149993896 311.614105225 312.149993896 52.34375 304.212432861 304.149993896 0.0 307.343536377 153.155319214 86.7409515381 47.5640945435 34.8879089355 55.0 1498.8
2025-01-02T05:03:39.767217 217.488006592 363.148132324 363.149993896 31.640625 283.153045654 283.149993896 32.8125 8.59375 0.0278442148119 296.627716064 294.149993896 311.612457275 312.149993896 52.34375 304.227874756 304.149993896 35.15625 307.346252441 153.138824463 86.7241973877 47.8002204895 35.0405273438 55.0 1510.5
2025-01-02T05:03:40.728740 218.447998047 363.13848877 363.149993896 31.640625 283.150177002 283.149993896 32.421875 8.203125 0.022609282285 296.633392334 294.149993896 311.598815918 312.149993896 53.515625 304.223449707 304.149993896 0.0 307.337249756 153.256195068 86.8171386719 47.8003005981 35.2900619507 55.0 1522.2
2025-01-02T05:03:41.689308 219.408004761 363.160705566 363.149993896 31.25 283.147338867 283.149993896 32.421875 8.59375 0.0506889335811 296.626831055 294.149993896 311.632080078 312.149993896 51.171875 304.219329834 304.149993896 0.0 307.35357666 153.570785522 86.846824646 47.7942199707 35.3846130371 55.0 1533.9
2025-01-02T05:03:42.649900 220.367996216 363.153991699 363.149993896 31.25 283.151855469 283.149993896 32.8125 8.203125 0.048220038414 296.628356934 294.149993896 311.632659912 312.149993896 50.390625 304.22454834 304.149993896 33.59375 307.345977783 153.679962158 86.9195556641 47.6073112488 35.3658447266 55.0 1545.525
2025-01-02T05:03:43.611123 221.32800293 363.155059814 363.149993896 31.25 283.143890381 283.149993896 32.421875 8.203125 0.0240417961031 296.620544434 294.149993896 311.634216309 312.149993896 50.390625 304.219970703 304.149993896 33.59375 307.349884033 153.942474365 87.1775054932 47.7595901489 35.6548652649 55.0 1557.225
2025-01-02T05:03:44.566446 222.287994385 363.142913818 363.149993896 31.640625 283.164245605 283.149993896 33.203125 8.59375 0.0445091724396 296.6121521 294.149993896 311.608459473 312.149993896 52.34375 304.242675781 304.149993896 37.109375 307.346862793 154.325271606 87.112991333 47.5972175598 35.6439704895 55.0 1568.925
2025-01-02T05:03:45.528595 223.248001099 363.143737793 363.149993896 32.03125 283.149810791 283.149993896 32.8125 8.59375 0.0371557958424 296.629943848 294.149993896 311.613464355 312.149993896 52.34375 304.220031738 304.149993896 0.0 307.347747803 154.636489868 87.227142334 47.5821228027 35.3213310242 55.0 1580.625
2025-01-02T05:03:46.490627 224.207992554 363.162872314 363.149993896 30.859375 283.15435791 283.149993896 32.8125 8.203125 0.060747385025 296.621520996 294.149993896 311.635528564 312.149993896 50.78125 304.234375 304.149993896 35.9375 307.357421875 154.732116699 87.4129486084 47.4354553223 35.4213943481 55.0 1592.25
2025-01-02T05:03:47.445704 225.167999268 363.146331787 363.149993896 31.640625 283.145690918 283.149993896 32.421875 8.59375 0.0302292108536 296.621398926 294.149993896 311.642242432 312.149993896 50.0 304.218658447 304.149993896 33.59375 307.339050293 154.913330078 87.5528106689 47.5141487122 35.2269668579 55.0 1603.95
2025-01-02T05:03:48.407594 226.128005981 363.157531738 363.149993896 30.859375 283.151184082 283.149993896 32.8125 8.59375 0.0611740350723 296.614593506 294.149993896 311.618041992 312.149993896 51.5625 304.226776123 304.149993896 35.15625 307.368896484 154.990356445 87.5646820068 47.7033882141 35.3886909485 55.0 1615.65
2025-01-02T05:03:49.369244 227.087997437 363.140655518 363.149993896 31.640625 283.14855957 283.149993896 32.8125 7.8125 0.0376511327922 296.624389648 294.149993896 311.604705811 312.149993896 53.515625 304.22567749 304.149993896 35.15625 307.344909668 155.255081177 87.8557434082 47.8237228394 35.6193733215 55.0 1627.35
