# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T06:18:18.947774 1096.89599609 363.152679443 363.149993896 31.640625 283.134552002 283.149993896 30.859375 8.59375 0.0139605756849 295.986663818 294.149993896 311.602233887 312.149993896 52.734375 304.200775146 304.149993896 0.0 307.302062988 162.358718872 93.9037857056 51.4554748535 37.9987297058 55.0 12209.4
2025-01-02T06:18:19.905574 1097.85595703 363.157287598 363.149993896 31.25 283.142242432 283.149993896 31.25 11.71875 0.0436328649521 295.991088867 294.149993896 311.615539551 312.149993896 51.953125 304.213623047 304.149993896 0.0 307.303009033 162.442962646 93.8608627319 51.4147148132 37.6702346802 55.0 12221.1
2025-01-02T06:18:20.867990 1098.81604004 363.141052246 363.149993896 31.640625 283.152832031 283.149993896 32.421875 8.203125 0.0252457857132 295.996643066 294.149993896 311.607116699 312.149993896 52.734375 304.223297119 304.149993896 33.59375 307.285705566 162.170700073 93.6418609619 51.2155647278 37.5675354004 55.0 12232.725
2025-01-02T06:18:21.825127 1099.77600098 363.148468018 363.149993896 31.640625 283.143310547 283.149993896 31.640625 8.59375 -0.0124198673293 295.989807129 294.149993896 311.600097656 312.149993896 53.515625 304.21194458 304.149993896 0.0 307.297515869 162.053909302 93.5798339844 51.089515686 37.4234695435 55.0 12244.425
2025-01-02T06:18:22.787614 1100.73596191 363.145263672 363.149993896 31.640625 283.156311035 283.149993896 32.8125 8.59375 0.0540646314621 295.994598389 294.149993896 311.586120605 312.149993896 54.6875 304.222595215 304.149993896 34.765625 307.304290771 162.111846924 93.7452316284 51.3035087585 37.7240409851 55.0 12256.125
2025-01-02T06:18:23.743274 1101.69604492 363.152740479 363.149993896 31.25 283.161682129 283.149993896 32.8125 8.59375 0.0183497183025 295.999847412 294.149993896 311.607299805 312.149993896 53.125 304.233428955 304.149993896 35.546875 307.29864502 161.968048096 93.7841186523 51.5775032043 37.8643608093 55.0 12267.75
2025-01-02T06:18:24.703582 1102.65600586 363.150146484 363.149993896 31.640625 283.142730713 283.149993896 31.640625 8.59375 0.0249791145325 296.001678467 294.149993896 311.638000488 312.149993896 50.390625 304.211090088 304.149993896 0.0 307.284912109 161.971038818 93.8783950806 51.4843826294 37.9229011536 55.0 12279.375
2025-01-02T06:18:25.666541 1103.6159668 363.166809082 363.149993896 30.859375 283.158874512 283.149993896 32.8125 7.8125 0.0193022247404 296.011810303 294.149993896 311.629150391 312.149993896 50.78125 304.231445312 304.149993896 36.71875 307.306060791 161.928619385 93.7433013916 51.7069473267 37.9081344604 55.0 12291.075
2025-01-02T06:18:26.628329 1104.5760498 363.145111084 363.149993896 31.640625 283.147277832 283.149993896 32.03125 5.46875 0.048753477633 296.005645752 294.149993896 311.601257324 312.149993896 53.125 304.220031738 304.149993896 33.203125 307.280731201 162.024887085 93.9585113525 51.8032150269 38.1846847534 55.0 12302.7
2025-01-02T06:18:27.584324 1105.53601074 363.133331299 363.149993896 32.03125 283.15020752 283.149993896 32.03125 8.59375 0.0270060058683 296.000793457 294.149993896 311.597839355 312.149993896 53.515625 304.2237854 304.149993896 33.203125 307.278717041 162.450973511 94.3384017944 52.1162948608 38.3892631531 55.0 12314.4
2025-01-02T06:18:28.546476 1106.49597168 363.153869629 363.149993896 31.640625 283.143615723 283.149993896 31.640625 8.59375 0.0372930280864 296.003234863 294.149993896 311.620849609 312.149993896 51.5625 304.210876465 304.149993896 0.0 307.294036865 162.627441406 94.3226699829 51.8851852417 38.4150772095 55.0 12326.1
2025-01-02T06:18:29.503403 1107.45605469 363.145690918 363.149993896 31.640625 283.157714844 283.149993896 32.8125 8.203125 0.023516010493 296.003356934 294.149993896 311.610412598 312.149993896 52.34375 304.229553223 304.149993896 36.328125 307.290100098 163.010696411 94.6356582642 51.9621162415 38.6307296753 55.0 12337.725
2025-01-02T06:18:30.465670 1108.41601562 363.137145996 363.149993896 32.03125 283.145202637 283.149993896 31.640625 8.203125 0.0537369474769 296.011810303 294.149993896 311.615447998 312.149993896 51.5625 304.219543457 304.149993896 0.0 307.270812988 163.236557007 94.8026504517 52.0847854614 38.7140617371 55.0 12349.425
2025-01-02T06:18:31.428025 1109.37597656 363.160064697 363.149993896 31.25 283.153747559 283.149993896 32.421875 8.203125 0.0281794555485 296.011352539 294.149993896 311.601959229 312.149993896 53.515625 304.23348999 304.149993896 35.546875 307.304168701 163.299880981 94.5539398193 51.9791679382 38.6122741699 55.0 12361.05
2025-01-02T06:18:32.384896 1110.33605957 363.148040771 363.149993896 31.640625 283.149841309 283.149993896 32.03125 8.203125 0.0623246654868 295.996337891 294.149993896 311.588439941 312.149993896 55.078125 304.222503662 304.149993896 33.984375 307.306335449 163.50378418 94.7480316162 52.0279960632 38.5967521667 55.0 12372.75
2025-01-02T06:18:33.346692 1111.29602051 363.14263916 363.149993896 31.640625 283.14743042 283.149993896 32.03125 8.203125 0.0321114063263 296.010681152 294.149993896 311.62020874 312.149993896 52.34375 304.219299316 304.149993896 33.984375 307.286621094 163.178161621 94.5513458252 51.7059135437 38.3888320923 55.0 12384.45
2025-01-02T06:18:34.308161 1112.25598145 363.14743042 363.149993896 31.640625 283.16305542 283.149993896 33.203125 8.203125 0.0240113250911 296.0078125 294.149993896 311.618499756 312.149993896 51.5625 304.242584229 304.149993896 39.0625 307.2940979 163.606460571 94.513381958 51.5490913391 38.4429550171 55.0 12396.075
2025-01-02T06:18:35.264383 1113.21594238 363.143951416 363.149993896 31.640625 283.143737793 283.149993896 31.640625 5.078125 0.0161855705082 296.010101318 294.149993896 311.609680176 312.149993896 52.34375 304.219268799 304.149993896 0.0 307.295257568 163.500793457 94.6028060913 51.6256027222 38.2620162964 55.0 12407.775
2025-01-02T06:18:36.227033 1114.17602539 363.149780273 363.149993896 31.640625 283.141418457 283.149993896 31.640625 8.59375 0.0165742151439 296.006896973 294.149993896 311.601226807 312.149993896 53.125 304.210327148 304.149993896 0.0 307.296813965 163.629928589 94.7865753174 51.7908821106 38.4700737 55.0 12419.475
2025-01-02T06:18:37.188817 1115.13598633 363.147735596 363.149993896 31.25 283.159179688 283.149993896 32.8125 8.203125 0.0463531501591 296.007080078 294.149993896 311.614685059 312.149993896 52.34375 304.228088379 304.149993896 35.546875 307.291442871 163.919799805 95.0972824097 52.0168762207 38.8230209351 55.0 12431.1
2025-01-02T06:18:38.145204 1116.09594727 363.142059326 363.149993896 31.640625 283.136383057 283.149993896 30.859375 11.328125 -0.0137000801042 296.009368896 294.149993896 311.622680664 312.149993896 51.171875 304.212341309 304.149993896 0.0 307.27734375 163.943283081 94.9985733032 52.066204071 38.928855896 55.0 12442.8
2025-01-02T06:18:39.107966 1117.05603027 363.138702393 363.149993896 32.03125 283.144622803 283.149993896 32.03125 8.59375 0.00509085645899 296.010437012 294.149993896 311.614715576 312.149993896 52.34375 304.22177124 304.149993896 33.984375 307.275543213 164.246002197 95.493019104 52.5683517456 39.4773750305 55.0 12454.5
2025-01-02T06:18:40.064037 1118.01599121 363.154632568 363.149993896 31.25 283.145385742 283.149993896 32.03125 8.59375 0.0139300823212 296.012512207 294.149993896 311.601715088 312.149993896 53.515625 304.222076416 304.149993896 33.984375 307.299591064 164.017654419 95.4233856201 52.7439193726 39.3686447144 55.0 12466.125
2025-01-02T06:18:41.028103 1118.97595215 363.156158447 363.149993896 31.25 283.151916504 283.149993896 32.03125 8.59375 0.038336943835 296.018859863 294.149993896 311.608062744 312.149993896 52.734375 304.227874756 304.149993896 35.15625 307.303405762 163.702194214 95.2257232666 52.5413703918 39.2764892578 55.0 12477.825
2025-01-02T06:18:41.983661 1119.93603516 363.143768311 363.149993896 32.03125 283.158508301 283.149993896 32.03125 8.59375 0.0378035306931 296.015258789 294.149993896 311.606750488 312.149993896 52.734375 304.240203857 304.149993896 35.9375 307.289123535 163.73059082 95.3138809204 52.6866950989 39.3782272339 55.0 12489.45
2025-01-02T06:18:42.946876 1120.89599609 363.154510498 363.149993896 31.25 283.15826416 283.149993896 32.8125 5.46875 0.0506889335811 296.016540527 294.149993896 311.601959229 312.149993896 53.515625 304.235687256 304.149993896 37.109375 307.296905518 163.666946411 95.2591552734 52.6961479187 39.4201774597 55.0 12501.15
2025-01-02T06:18:43.903490 1121.85595703 363.144226074 363.149993896 31.640625 283.157775879 283.149993896 32.421875 7.8125 0.0703028216958 296.021057129 294.149993896 311.598144531 312.149993896 53.125 304.236724854 304.149993896 36.71875 307.288299561 163.300323486 95.0187835693 52.406627655 39.2265319824 55.0 12512.775
2025-01-02T06:18:44.866199 1122.81604004 363.145751953 363.149993896 31.640625 283.152832031 283.149993896 32.421875 8.59375 0.0396551862359 296.025695801 294.149993896 311.6015625 312.149993896 53.515625 304.232116699 304.149993896 35.546875 307.290588379 163.154998779 94.9066162109 52.392578125 39.1024360657 55.0 12524.475
2025-01-02T06:18:45.823673 1123.77600098 363.147033691 363.149993896 31.640625 283.149963379 283.149993896 32.421875 8.59375 0.0500717870891 296.038513184 294.149993896 311.618255615 312.149993896 51.953125 304.22164917 304.149993896 35.546875 307.291625977 162.89553833 94.7479400635 52.1586608887 38.9917068481 55.0 12536.1
2025-01-02T06:18:46.786067 1124.73596191 363.171325684 363.149993896 30.859375 283.158538818 283.149993896 32.421875 8.59375 0.0384816899896 296.022003174 294.149993896 311.624694824 312.149993896 51.171875 304.235534668 304.149993896 35.9375 307.31451416 162.977203369 94.5032272339 52.0089035034 38.5478096008 55.0 12547.8
2025-01-02T06:18:47.748416 1125.69604492 363.154693604 363.149993896 31.25 283.144134521 283.149993896 32.03125 8.203125 0.0239274986088 296.015777588 294.149993896 311.60723877 312.149993896 52.734375 304.227233887 304.149993896 35.546875 307.310241699 162.758560181 94.2190551758 51.6708259583 38.4101257324 55.0 12559.425
2025-01-02T06:18:48.704084 1126.65600586 363.1456604 363.149993896 31.640625 283.160644531 283.149993896 32.421875 8.59375 0.0213366989046 296.029876709 294.149993896 311.58807373 312.149993896 54.6875 304.239196777 304.149993896 36.328125 307.289093018 162.533355713 94.1239395142 51.5202636719 37.9515304565 55.0 12571.125
2025-01-02T06:18:49.666090 1127.6159668 363.153137207 363.149993896 31.25 283.164398193 283.149993896 32.8125 8.59375 0.0626752153039 296.028869629 294.149993896 311.588531494 312.149993896 54.6875 304.236633301 304.149993896 35.546875 307.30581665 162.187927246 93.6269378662 51.458568573 37.5621871948 55.0 12582.825
2025-01-02T06:18:50.627586 1128.5760498 363.138763428 363.149993896 31.640625 283.146850586 283.149993896 32.03125 8.59375 0.0457893125713 296.030670166 294.149993896 311.617950439 312.149993896 51.5625 304.220855713 304.149993896 0.0 307.287261963 162.125762939 93.7341003418 51.2291755676 37.7961349487 55.0 12594.525
2025-01-02T06:18:51.589045 1129.53601074 363.153533936 363.149993896 31.640625 283.154205322 283.149993896 32.03125 8.59375 0.0530587919056 296.038024902 294.149993896 311.630554199 312.149993896 50.390625 304.239624023 304.149993896 36.328125 307.299926758 162.083374023 93.5468902588 51.2085762024 37.3772773743 55.0 12606.15
2025-01-02T06:18:52.545355 1130.49597168 363.14175415 363.149993896 31.640625 283.159118652 283.149993896 32.8125 8.203125 0.0106534957886 296.03237915 294.149993896 311.613586426 312.149993896 52.34375 304.234893799 304.149993896 37.890625 307.285217285 161.940078735 93.7574310303 51.4558181763 37.920249939 55.0 12617.85
2025-01-02T06:18:53.507177 1131.45605469 363.13873291 363.149993896 32.03125 283.148071289 283.149993896 32.03125 11.71875 0.0153244975954 296.044036865 294.149993896 311.596862793 312.149993896 53.90625 304.227600098 304.149993896 34.375 307.273254395 162.153884888 93.8791046143 51.5450668335 37.8097724915 55.0 12629.55
2025-01-02T06:18:54.468630 1132.41601562 363.149108887 363.149993896 31.640625 283.141265869 283.149993896 31.640625 11.328125 0.0576993450522 296.050537109 294.149993896 311.60723877 312.149993896 52.734375 304.219787598 304.149993896 0.0 307.279724121 162.178634644 94.0271606445 51.7683792114 37.849937439 55.0 12641.175
2025-01-02T06:18:55.425253 1133.37597656 363.141174316 363.149993896 32.03125 283.136474609 283.149993896 31.25 8.59375 0.0419335365295 296.035369873 294.149993896 311.612792969 312.149993896 51.953125 304.21697998 304.149993896 0.0 307.283996582 162.047271729 94.0497665405 51.8307685852 38.2288627625 55.0 12652.875
2025-01-02T06:18:56.388142 1134.33605957 363.146179199 363.149993896 31.640625 283.142883301 283.149993896 31.640625 8.59375 0.0219463352114 296.043518066 294.149993896 311.61328125 312.149993896 52.34375 304.226348877 304.149993896 34.765625 307.284637451 161.912078857 94.1569290161 51.962638855 38.4545173645 55.0 12664.575
2025-01-02T06:18:57.343933 1135.29602051 363.153533936 363.149993896 31.25 283.140441895 283.149993896 31.640625 11.71875 0.0257334467024 296.046295166 294.149993896 311.603118896 312.149993896 53.125 304.223327637 304.149993896 33.984375 307.285888672 162.430053711 94.0906066895 51.9419746399 38.4482421875 55.0 12676.2
2025-01-02T06:18:58.307886 1136.25598145 363.150146484 363.149993896 31.640625 283.144958496 283.149993896 31.640625 8.59375 0.0235617402941 296.045654297 294.149993896 311.602386475 312.149993896 53.125 304.221008301 304.149993896 0.0 307.287322998 162.47744751 94.2646026611 51.8861579895 38.343788147 55.0 12687.9
2025-01-02T06:18:59.263628 1137.21594238 363.140075684 363.149993896 32.03125 283.160430908 283.149993896 32.8125 5.078125 0.0445014722645 296.035644531 294.149993896 311.604064941 312.149993896 53.125 304.230377197 304.149993896 35.546875 307.29119873 162.836181641 94.3984527588 51.9459762573 38.4284248352 55.0 12699.525
2025-01-02T06:19:00.225460 1138.17602539 363.14074707 363.149993896 32.03125 283.154602051 283.149993896 32.421875 8.203125 0.0577373988926 296.038299561 294.149993896 311.617126465 312.149993896 51.5625 304.23526001 304.149993896 37.109375 307.288879395 162.997955322 94.5795440674 51.8869094849 38.4933357239 55.0 12711.225
2025-01-02T06:19:01.187896 1139.13598633 363.139038086 363.149993896 32.03125 283.149261475 283.149993896 32.03125 8.203125 0.0321113839746 296.045623779 294.149993896 311.610168457 312.149993896 52.34375 304.228668213 304.149993896 35.546875 307.28338623 163.361297607 94.6516113281 51.9628982544 38.5627937317 55.0 12722.925
2025-01-02T06:19:02.149350 1140.09594727 363.139831543 363.149993896 31.640625 283.147827148 283.149993896 31.640625 8.203125 0.0228302236646 296.053314209 294.149993896 311.613830566 312.149993896 51.953125 304.21963501 304.149993896 0.0 307.274475098 163.456802368 94.7163619995 51.8302078247 38.4884109497 55.0 12734.55
2025-01-02T06:19:03.105506 1141.05603027 363.149627686 363.149993896 31.640625 283.14642334 283.149993896 32.03125 8.203125 0.0322485454381 296.048553467 294.149993896 311.600036621 312.149993896 53.515625 304.212554932 304.149993896 0.0 307.299194336 163.328491211 94.4206390381 51.699420929 38.414024353 55.0 12746.25
2025-01-02T06:19:04.067211 1142.01599121 363.147033691 363.149993896 31.640625 283.158203125 283.149993896 32.421875 8.203125 0.0257943868637 296.038269043 294.149993896 311.621643066 312.149993896 51.171875 304.229919434 304.149993896 33.984375 307.296234131 163.578765869 94.7541427612 51.7736282349 38.4219436646 55.0 12757.95
2025-01-02T06:19:05.029281 1142.97595215 363.147674561 363.149993896 31.640625 283.150115967 283.149993896 32.03125 11.71875 0.0171838048846 296.043670654 294.149993896 311.607086182 312.149993896 52.734375 304.226287842 304.149993896 33.984375 307.284484863 163.653289795 94.7011871338 51.7975654602 38.4558105469 55.0 12769.575
2025-01-02T06:19:05.985239 1143.93603516 363.150939941 363.149993896 31.25 283.150939941 283.149993896 32.421875 8.59375 0.0200260635465 296.05355835 294.149993896 311.60736084 312.149993896 52.734375 304.229949951 304.149993896 36.328125 307.297058105 163.853973389 94.992149353 51.9763412476 38.5551681519 55.0 12781.275
2025-01-02T06:19:06.947303 1144.89599609 363.150634766 363.149993896 31.25 283.151641846 283.149993896 32.421875 8.59375 0.0223197229207 296.047302246 294.149993896 311.588317871 312.149993896 54.6875 304.223632812 304.149993896 35.15625 307.30255127 164.085601807 95.0203475952 52.296710968 38.8982925415 55.0 12792.975
2025-01-02T06:19:07.909102 1145.85595703 363.149200439 363.149993896 31.640625 283.157348633 283.149993896 32.421875 8.59375 0.0462388508022 296.063415527 294.149993896 311.608581543 312.149993896 52.734375 304.226165771 304.149993896 34.765625 307.28616333 164.080871582 95.4606170654 52.5694389343 39.0406265259 55.0 12804.6
