# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-31T01:02:45.902773 163.2480010986328 363.1497802734375 363.1499938964844 31.640625 283.15771484375 283.1499938964844 33.59375 8.203125 0.011567902751266956 296.4196472167969 294.1499938964844 311.6167297363281 312.1499938964844 51.5625 304.2357482910156 304.1499938964844 36.71875 307.2979431152344 185.400390625 112.24336242675781 61.82262420654297 45.76178741455078 55.0 215.1
2025-01-31T01:02:46.859805 164.20799255371094 363.1441345214844 363.1499938964844 31.640625 283.1492919921875 283.1499938964844 32.8125 8.59375 0.059390973299741745 296.41278076171875 294.1499938964844 311.6334533691406 312.1499938964844 49.609375 304.23406982421875 304.1499938964844 35.15625 307.29229736328125 185.55056762695312 112.346923828125 61.89912796020508 45.83857345581055 55.0 218.025
2025-01-31T01:02:47.821351 165.16799926757812 363.14178466796875 363.1499938964844 32.03125 283.15673828125 283.1499938964844 33.59375 8.203125 0.015210223384201527 296.41998291015625 294.1499938964844 311.6314697265625 312.1499938964844 50.78125 304.2372741699219 304.1499938964844 37.109375 307.2916564941406 185.4789276123047 112.5400619506836 61.980491638183594 45.650856018066406 55.0 220.96875
2025-01-31T01:02:48.784372 166.1280059814453 363.14215087890625 363.1499938964844 32.03125 283.1559143066406 283.1499938964844 33.203125 8.59375 0.05798890441656113 296.42413330078125 294.1499938964844 311.6167297363281 312.1499938964844 51.5625 304.23968505859375 304.1499938964844 37.890625 307.29302978515625 185.8046417236328 112.84013366699219 62.19275665283203 45.916343688964844 55.0 223.89375
2025-01-31T01:02:49.740391 167.08799743652344 363.1402587890625 363.1499938964844 31.640625 283.14996337890625 283.1499938964844 32.8125 8.59375 0.0041307685896754265 296.42303466796875 294.1499938964844 311.6138916015625 312.1499938964844 51.953125 304.2303771972656 304.1499938964844 34.375 307.2962646484375 186.06423950195312 112.90618896484375 62.38355255126953 46.2259635925293 55.0 226.8375
2025-01-31T01:02:50.701346 168.04800415039062 363.1503601074219 363.1499938964844 31.640625 283.1441345214844 283.1499938964844 32.8125 8.59375 0.04261171817779541 296.4117126464844 294.1499938964844 311.63232421875 312.1499938964844 50.390625 304.2190856933594 304.1499938964844 33.59375 307.2975158691406 186.0958709716797 113.2608413696289 62.492088317871094 46.33970260620117 55.0 229.78125
2025-01-31T01:02:51.664399 169.00799560546875 363.15313720703125 363.1499938964844 31.25 283.14642333984375 283.1499938964844 33.203125 8.59375 0.020033692941069603 296.42303466796875 294.1499938964844 311.634521484375 312.1499938964844 50.78125 304.22259521484375 304.1499938964844 35.546875 307.30145263671875 186.44039916992188 113.44156646728516 63.00322341918945 46.54669189453125 55.0 232.70625
2025-01-31T01:02:52.621465 169.96800231933594 363.1488342285156 363.1499938964844 31.640625 283.15313720703125 283.1499938964844 33.59375 8.59375 0.024590443819761276 296.4277648925781 294.1499938964844 311.6326599121094 312.1499938964844 50.390625 304.2369079589844 304.1499938964844 37.109375 307.29522705078125 186.3489227294922 113.50748443603516 62.87117385864258 46.53230667114258 55.0 235.65
2025-01-31T01:02:53.582914 170.92799377441406 363.1434326171875 363.1499938964844 31.640625 283.1398010253906 283.1499938964844 32.421875 5.078125 0.06646235287189484 296.41778564453125 294.1499938964844 311.6220703125 312.1499938964844 51.171875 304.2229919433594 304.1499938964844 33.203125 307.28826904296875 186.1739044189453 113.59184265136719 63.035491943359375 46.63557815551758 55.0 238.59375
2025-01-31T01:02:54.543907 171.88800048828125 363.14349365234375 363.1499938964844 31.640625 283.14617919921875 283.1499938964844 33.203125 8.203125 0.03745303303003311 296.42572021484375 294.1499938964844 311.60748291015625 312.1499938964844 53.125 304.2240905761719 304.1499938964844 35.9375 307.2962646484375 186.2174530029297 113.47111511230469 63.1195068359375 46.93864059448242 55.0 241.51875
2025-01-31T01:02:55.501267 172.84800720214844 363.15277099609375 363.1499938964844 31.640625 283.1445617675781 283.1499938964844 32.421875 8.59375 0.017115259543061256 296.41973876953125 294.1499938964844 311.62896728515625 312.1499938964844 50.390625 304.2254943847656 304.1499938964844 33.984375 307.2991638183594 186.32119750976562 113.59788513183594 63.040618896484375 46.757896423339844 55.0 244.4625
2025-01-31T01:02:56.464597 173.80799865722656 363.14703369140625 363.1499938964844 31.640625 283.1594543457031 283.1499938964844 33.59375 8.203125 0.037148214876651764 296.4266357421875 294.1499938964844 311.62799072265625 312.1499938964844 51.171875 304.24151611328125 304.1499938964844 38.28125 307.29620361328125 186.2683563232422 113.44374084472656 63.20759201049805 46.83342742919922 55.0 247.3875
2025-01-31T01:02:57.421376 174.76800537109375 363.15728759765625 363.1499938964844 31.25 283.1488952636719 283.1499938964844 32.8125 8.59375 0.04067625850439072 296.4203186035156 294.1499938964844 311.6252136230469 312.1499938964844 51.171875 304.2343444824219 304.1499938964844 36.328125 307.30963134765625 186.11737060546875 113.235107421875 62.80944061279297 46.839012145996094 55.0 250.33125
2025-01-31T01:02:58.384685 175.72799682617188 363.147216796875 363.1499938964844 31.640625 283.147216796875 283.1499938964844 32.8125 8.59375 0.03297247737646103 296.4166259765625 294.1499938964844 311.6141662597656 312.1499938964844 51.5625 304.23236083984375 304.1499938964844 35.546875 307.3070068359375 185.61502075195312 112.83626556396484 62.396888732910156 45.970237731933594 55.0 253.25625
2025-01-31T01:02:59.342703 176.68800354003906 363.1563720703125 363.1499938964844 31.25 283.14825439453125 283.1499938964844 32.8125 8.59375 0.004923224449157715 296.4175720214844 294.1499938964844 311.6104431152344 312.1499938964844 52.34375 304.2306213378906 304.1499938964844 35.546875 307.319091796875 185.71664428710938 112.54521179199219 62.24512481689453 45.736915588378906 55.0 256.18125
2025-01-31T01:03:00.306648 177.6479949951172 363.1507263183594 363.1499938964844 31.640625 283.15155029296875 283.1499938964844 33.203125 8.203125 0.039373207837343216 296.43267822265625 294.1499938964844 311.62457275390625 312.1499938964844 51.171875 304.2275390625 304.1499938964844 34.375 307.30291748046875 185.14645385742188 112.13975524902344 61.774192810058594 45.266319274902344 55.0 259.125
2025-01-31T01:03:01.263029 178.60800170898438 363.158203125 363.1499938964844 31.25 283.1497802734375 283.1499938964844 33.203125 8.59375 0.03883983939886093 296.42535400390625 294.1499938964844 311.6305236816406 312.1499938964844 50.390625 304.23199462890625 304.1499938964844 35.9375 307.30279541015625 185.0559844970703 112.07269287109375 61.749122619628906 45.058082580566406 55.0 262.06875
2025-01-31T01:03:02.226586 179.5679931640625 363.14617919921875 363.1499938964844 31.640625 283.14715576171875 283.1499938964844 32.8125 8.203125 0.04053912311792374 296.43548583984375 294.1499938964844 311.63250732421875 312.1499938964844 50.0 304.2298889160156 304.1499938964844 35.15625 307.2893371582031 184.6553955078125 111.7326889038086 61.53156280517578 44.588966369628906 55.0 264.99375
2025-01-31T01:03:03.182275 180.5279998779297 363.14190673828125 363.1499938964844 31.640625 283.14837646484375 283.1499938964844 32.8125 8.203125 0.029231000691652298 296.4298095703125 294.1499938964844 311.61883544921875 312.1499938964844 51.5625 304.22711181640625 304.1499938964844 34.375 307.2865295410156 184.5286865234375 111.38802337646484 61.296905517578125 44.48728561401367 55.0 267.9375
2025-01-31T01:03:04.144449 181.48800659179688 363.14874267578125 363.1499938964844 31.640625 283.14727783203125 283.1499938964844 32.8125 8.203125 0.006950116250663996 296.4289855957031 294.1499938964844 311.6100769042969 312.1499938964844 52.734375 304.2248229980469 304.1499938964844 34.375 307.303466796875 184.16249084472656 111.3576431274414 61.32365036010742 44.473533630371094 55.0 270.8625
2025-01-31T01:03:05.101336 182.447998046875 363.1456604003906 363.1499938964844 31.640625 283.1607360839844 283.1499938964844 33.984375 8.59375 0.010927772149443626 296.4339904785156 294.1499938964844 311.6155700683594 312.1499938964844 51.953125 304.2347412109375 304.1499938964844 36.71875 307.3045959472656 184.29237365722656 111.3738021850586 61.3568115234375 44.74782180786133 55.0 273.80625
2025-01-31T01:03:06.059288 183.4080047607422 363.1461486816406 363.1499938964844 31.640625 283.14959716796875 283.1499938964844 33.203125 8.203125 0.03398590162396431 296.4408874511719 294.1499938964844 311.62725830078125 312.1499938964844 50.78125 304.2294006347656 304.1499938964844 35.546875 307.2919006347656 184.37710571289062 111.44877624511719 61.30364227294922 44.72856903076172 55.0 276.73125
2025-01-31T01:03:07.023353 184.3679962158203 363.15472412109375 363.1499938964844 31.25 283.1482238769531 283.1499938964844 32.8125 8.203125 0.026274466887116432 296.4292907714844 294.1499938964844 311.6217346191406 312.1499938964844 51.171875 304.23016357421875 304.1499938964844 35.546875 307.3005676269531 184.38494873046875 111.66165924072266 61.53440475463867 44.9019660949707 55.0 279.675
2025-01-31T01:03:07.981131 185.3280029296875 363.15155029296875 363.1499938964844 31.640625 283.1444091796875 283.1499938964844 32.421875 11.328125 0.03185231611132622 296.43023681640625 294.1499938964844 311.61724853515625 312.1499938964844 51.5625 304.22235107421875 304.1499938964844 33.203125 307.3007507324219 184.55905151367188 111.64170837402344 61.61176300048828 45.028831481933594 55.0 282.6
2025-01-31T01:03:08.940708 186.28799438476562 363.14697265625 363.1499938964844 31.640625 283.148193359375 283.1499938964844 33.203125 8.203125 0.037094831466674805 296.42926025390625 294.1499938964844 311.6128845214844 312.1499938964844 52.734375 304.22479248046875 304.1499938964844 34.765625 307.3000183105469 184.38043212890625 111.85145568847656 61.88208770751953 45.115264892578125 55.0 285.525
2025-01-31T01:03:09.906087 187.2480010986328 363.14727783203125 363.1499938964844 31.640625 283.1456298828125 283.1499938964844 32.8125 8.59375 0.0020581246353685856 296.445068359375 294.1499938964844 311.6359558105469 312.1499938964844 50.0 304.2220764160156 304.1499938964844 33.59375 307.29705810546875 184.52333068847656 111.9082260131836 61.69579315185547 45.270111083984375 55.0 288.45
2025-01-31T01:03:10.862133 188.20799255371094 363.1476135253906 363.1499938964844 31.640625 283.15130615234375 283.1499938964844 33.203125 8.59375 0.01286327838897705 296.4420166015625 294.1499938964844 311.6405029296875 312.1499938964844 49.609375 304.23126220703125 304.1499938964844 35.9375 307.29669189453125 184.776611328125 112.08585357666016 62.07163619995117 45.3345832824707 55.0 291.39375
2025-01-31T01:03:11.823778 189.16799926757812 363.1473083496094 363.1499938964844 31.640625 283.15447998046875 283.1499938964844 33.203125 8.203125 0.03921325132250786 296.43817138671875 294.1499938964844 311.62750244140625 312.1499938964844 50.78125 304.23565673828125 304.1499938964844 36.71875 307.3013610839844 184.97134399414062 112.08491516113281 62.115997314453125 45.92679977416992 55.0 294.3375
2025-01-31T01:03:12.783424 190.1280059814453 363.14215087890625 363.1499938964844 31.640625 283.148193359375 283.1499938964844 32.8125 8.203125 0.013800526037812233 296.43951416015625 294.1499938964844 311.6139831542969 312.1499938964844 51.953125 304.23321533203125 304.1499938964844 36.328125 307.2933044433594 185.09716796875 112.11756896972656 61.9787483215332 45.97418212890625 55.0 297.28125
2025-01-31T01:03:13.741053 191.08799743652344 363.14154052734375 363.1499938964844 31.640625 283.15191650390625 283.1499938964844 33.203125 8.59375 0.01683328114449978 296.4390869140625 294.1499938964844 311.6141052246094 312.1499938964844 52.734375 304.2264709472656 304.1499938964844 35.15625 307.28289794921875 185.14561462402344 112.14784240722656 61.998199462890625 45.84138107299805 55.0 300.20625
2025-01-31T01:03:14.704417 192.04800415039062 363.1470642089844 363.1499938964844 31.640625 283.1462707519531 283.1499938964844 32.8125 8.59375 -0.004693198017776012 296.4455261230469 294.1499938964844 311.623291015625 312.1499938964844 50.78125 304.22808837890625 304.1499938964844 34.375 307.3018493652344 185.07723999023438 112.07755279541016 61.69202423095703 45.954803466796875 55.0 303.13125
2025-01-31T01:03:15.662047 193.00799560546875 363.15802001953125 363.1499938964844 31.640625 283.14361572265625 283.1499938964844 32.421875 8.59375 0.015156936831772327 296.4419250488281 294.1499938964844 311.6461486816406 312.1499938964844 49.21875 304.21734619140625 304.1499938964844 0.0 307.310546875 185.53338623046875 112.1993637084961 61.7142333984375 45.595115661621094 55.0 306.075
2025-01-31T01:03:16.623440 193.96800231933594 363.1481018066406 363.1499938964844 31.640625 283.15435791015625 283.1499938964844 33.203125 8.59375 0.03019881248474121 296.45343017578125 294.1499938964844 311.6278076171875 312.1499938964844 50.78125 304.23541259765625 304.1499938964844 36.328125 307.2825012207031 185.50820922851562 112.48541259765625 61.86246871948242 45.498680114746094 55.0 309.0
2025-01-31T01:03:17.585651 194.92799377441406 363.14727783203125 363.1499938964844 31.640625 283.1390686035156 283.1499938964844 32.421875 8.203125 0.020026087760925293 296.4535217285156 294.1499938964844 311.62115478515625 312.1499938964844 51.171875 304.2137145996094 304.1499938964844 0.0 307.29071044921875 185.80787658691406 112.8153076171875 61.97589874267578 45.78676223754883 55.0 311.94375
2025-01-31T01:03:18.544434 195.88800048828125 363.15447998046875 363.1499938964844 31.25 283.1453552246094 283.1499938964844 32.8125 8.59375 0.030595015734434128 296.44805908203125 294.1499938964844 311.61920166015625 312.1499938964844 52.34375 304.21832275390625 304.1499938964844 0.0 307.291015625 186.07611083984375 112.87518310546875 62.05559539794922 45.786773681640625 55.0 314.86875
2025-01-31T01:03:19.501028 196.84800720214844 363.16473388671875 363.1499938964844 30.859375 283.14556884765625 283.1499938964844 32.8125 8.59375 0.025885820388793945 296.43707275390625 294.1499938964844 311.63507080078125 312.1499938964844 50.0 304.21246337890625 304.1499938964844 0.0 307.31719970703125 185.9781036376953 112.9940414428711 62.246055603027344 46.17374801635742 55.0 317.8125
2025-01-31T01:03:20.463426 197.80799865722656 363.15887451171875 363.1499938964844 31.25 283.14862060546875 283.1499938964844 33.203125 8.59375 0.007559776306152344 296.4525451660156 294.1499938964844 311.61822509765625 312.1499938964844 51.171875 304.2304992675781 304.1499938964844 35.546875 307.29852294921875 186.21347045898438 113.13997650146484 62.67609786987305 46.21656036376953 55.0 320.75625
2025-01-31T01:03:21.420628 198.76800537109375 363.1445617675781 363.1499938964844 31.640625 283.15313720703125 283.1499938964844 33.203125 11.328125 0.04113347455859184 296.4557800292969 294.1499938964844 311.622802734375 312.1499938964844 51.5625 304.23797607421875 304.1499938964844 37.109375 307.2872009277344 186.45626831054688 113.32023620605469 62.81949996948242 46.401817321777344 55.0 323.68125
2025-01-31T01:03:22.381623 199.72799682617188 363.1511535644531 363.1499938964844 31.25 283.1464538574219 283.1499938964844 32.8125 8.59375 0.010203862562775612 296.45208740234375 294.1499938964844 311.607177734375 312.1499938964844 52.734375 304.2229309082031 304.1499938964844 33.203125 307.3096618652344 186.187744140625 113.36128234863281 62.86604690551758 46.37236404418945 55.0 326.625
2025-01-31T01:03:23.342274 200.68800354003906 363.14776611328125 363.1499938964844 31.640625 283.15069580078125 283.1499938964844 33.203125 8.203125 0.06353624165058136 296.45758056640625 294.1499938964844 311.61639404296875 312.1499938964844 52.34375 304.2262878417969 304.1499938964844 34.375 307.30413818359375 186.46115112304688 113.49333190917969 62.9464225769043 46.8038444519043 55.0 329.56875
2025-01-31T01:03:24.304252 201.6479949951172 363.1375427246094 363.1499938964844 32.03125 283.15631103515625 283.1499938964844 33.59375 7.8125 0.05740215629339218 296.455810546875 294.1499938964844 311.62237548828125 312.1499938964844 51.171875 304.2366943359375 304.1499938964844 37.109375 307.286376953125 186.5573272705078 113.58683013916016 63.191673278808594 46.80784225463867 55.0 332.5125
