# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2025-01-02T14:12:13.072502 730.176025391 363.144165039 363.149993896 31.640625 283.152770996 283.149993896 33.203125 8.203125 0.0254667513072 296.329406738 294.149993896 311.614990234 312.149993896 52.34375 304.22946167 304.149993896 35.546875 307.31539917 182.105728149 111.52885437 61.7388801575 45.409034729 55.0 7749.6
2025-01-02T14:12:14.028389 731.135986328 363.145355225 363.149993896 31.640625 283.158630371 283.149993896 33.203125 8.59375 0.0103257894516 296.320220947 294.149993896 311.617218018 312.149993896 51.953125 304.235870361 304.149993896 37.109375 307.31918335 182.376266479 111.789024353 61.8906555176 45.6285400391 55.0 7761.225
2025-01-02T14:12:14.990473 732.096008301 363.144439697 363.149993896 31.640625 283.155639648 283.149993896 33.203125 8.59375 0.0244456771761 296.319396973 294.149993896 311.62487793 312.149993896 51.171875 304.235107422 304.149993896 36.71875 307.317840576 182.628082275 111.991928101 62.1017227173 45.7860031128 55.0 7772.925
2025-01-02T14:12:15.952503 733.056030273 363.13973999 363.149993896 31.640625 283.15625 283.149993896 32.8125 2.34375 0.0316617973149 296.320800781 294.149993896 311.616607666 312.149993896 51.953125 304.234466553 304.149993896 35.9375 307.317321777 182.710296631 112.159645081 62.3749084473 46.0286636353 55.0 7784.625
2025-01-02T14:12:16.909209 734.015991211 363.150299072 363.149993896 31.25 283.148498535 283.149993896 32.421875 8.59375 0.0283852107823 296.330993652 294.149993896 311.603149414 312.149993896 53.515625 304.228302002 304.149993896 35.15625 307.322418213 182.597564697 112.299118042 62.6292724609 46.3293151855 55.0 7796.25
2025-01-02T14:12:17.871824 734.976013184 363.136993408 363.149993896 32.03125 283.143737793 283.149993896 32.421875 8.203125 0.0153245208785 296.329467773 294.149993896 311.602722168 312.149993896 53.515625 304.222473145 304.149993896 33.59375 307.309509277 182.604095459 111.993148804 62.580493927 46.3443222046 55.0 7807.95
2025-01-02T14:12:18.833587 735.935974121 363.150756836 363.149993896 31.640625 283.140563965 283.149993896 32.03125 5.078125 0.0362490415573 296.327331543 294.149993896 311.630523682 312.149993896 50.390625 304.21673584 304.149993896 0.0 307.320526123 182.756271362 112.165672302 62.766834259 46.4224243164 55.0 7819.575
2025-01-02T14:12:19.789304 736.895996094 363.15133667 363.149993896 31.640625 283.145050049 283.149993896 32.03125 8.59375 -0.0156355388463 296.322906494 294.149993896 311.636657715 312.149993896 50.0 304.225769043 304.149993896 33.59375 307.321685791 182.499191284 111.983322144 62.4395561218 46.4267463684 55.0 7831.275
2025-01-02T14:12:20.751957 737.856018066 363.152893066 363.149993896 31.25 283.153259277 283.149993896 33.203125 7.8125 0.0187458749861 296.323669434 294.149993896 311.615509033 312.149993896 51.5625 304.23324585 304.149993896 36.71875 307.335021973 182.069274902 111.71647644 62.1517944336 46.100605011 55.0 7842.975
2025-01-02T14:12:21.713324 738.815979004 363.152282715 363.149993896 31.640625 283.1484375 283.149993896 32.421875 8.203125 0.00544898491353 296.325164795 294.149993896 311.600158691 312.149993896 53.125 304.229431152 304.149993896 34.375 307.331848145 181.824981689 111.406188965 61.9857559204 45.9363098145 55.0 7854.6
2025-01-02T14:12:22.670199 739.776000977 363.155670166 363.149993896 31.25 283.147949219 283.149993896 32.421875 8.203125 0.0250552892685 296.326568604 294.149993896 311.609222412 312.149993896 52.734375 304.221984863 304.149993896 33.203125 307.331298828 181.524078369 110.888046265 61.6152153015 45.6263122559 55.0 7866.3
2025-01-02T14:12:23.632308 740.736022949 363.151245117 363.149993896 31.640625 283.154663086 283.149993896 32.8125 8.59375 0.055855344981 296.335754395 294.149993896 311.626068115 312.149993896 50.390625 304.229431152 304.149993896 33.984375 307.319396973 181.29006958 110.533569336 61.4018630981 45.2739257812 55.0 7878.0
2025-01-02T14:12:24.588061 741.695983887 363.140838623 363.149993896 31.640625 283.15637207 283.149993896 33.203125 8.59375 0.0229368917644 296.338226318 294.149993896 311.614013672 312.149993896 51.953125 304.238739014 304.149993896 37.890625 307.316741943 180.881195068 110.348983765 61.1559867859 45.0189628601 55.0 7889.625
2025-01-02T14:12:25.549831 742.656005859 363.154815674 363.149993896 31.25 283.144897461 283.149993896 32.421875 8.59375 0.0242932327092 296.331451416 294.149993896 311.612945557 312.149993896 52.34375 304.226257324 304.149993896 34.765625 307.326507568 180.617950439 110.039344788 60.9359016418 44.6535224915 55.0 7901.325
2025-01-02T14:12:26.511847 743.616027832 363.147460938 363.149993896 31.640625 283.156524658 283.149993896 33.203125 8.59375 0.0115526197478 296.336303711 294.149993896 311.597595215 312.149993896 53.90625 304.237823486 304.149993896 37.890625 307.322357178 180.580230713 109.944618225 60.7659835815 44.3217773438 55.0 7913.025
2025-01-02T14:12:27.473827 744.57598877 363.152893066 363.149993896 31.25 283.140167236 283.149993896 32.03125 8.203125 0.0264192819595 296.339050293 294.149993896 311.61819458 312.149993896 52.34375 304.216247559 304.149993896 0.0 307.327575684 180.687133789 110.033081055 60.9509811401 44.632396698 55.0 7924.65
2025-01-02T14:12:28.430790 745.536010742 363.153045654 363.149993896 31.640625 283.141174316 283.149993896 32.03125 8.203125 0.0403105020523 296.342346191 294.149993896 311.628326416 312.149993896 50.78125 304.219177246 304.149993896 0.0 307.328063965 180.478851318 110.054161072 61.0960159302 44.684589386 55.0 7936.35
2025-01-02T14:12:29.392855 746.49597168 363.152770996 363.149993896 31.640625 283.159057617 283.149993896 33.203125 5.46875 0.021595787257 296.340515137 294.149993896 311.623931885 312.149993896 51.171875 304.246551514 304.149993896 39.84375 307.32409668 180.557632446 110.349472046 61.1769104004 44.6994628906 55.0 7947.975
2025-01-02T14:12:30.349159 747.455993652 363.143737793 363.149993896 32.03125 283.148834229 283.149993896 32.421875 8.59375 0.0307093374431 296.347290039 294.149993896 311.60647583 312.149993896 53.125 304.229858398 304.149993896 34.765625 307.316986084 180.869491577 110.597557068 61.263874054 45.0735664368 55.0 7959.675
2025-01-02T14:12:31.310950 748.416015625 363.149108887 363.149993896 31.640625 283.147277832 283.149993896 32.8125 8.203125 0.037117742002 296.345123291 294.149993896 311.613220215 312.149993896 52.34375 304.221893311 304.149993896 35.15625 307.323577881 181.200286865 110.665420532 61.6435928345 45.4156074524 55.0 7971.375
2025-01-02T14:12:32.272408 749.375976562 363.162017822 363.149993896 31.25 283.148010254 283.149993896 32.8125 5.078125 0.0568077787757 296.340515137 294.149993896 311.610656738 312.149993896 52.34375 304.225280762 304.149993896 35.15625 307.339508057 181.4427948 111.011474609 61.8489761353 45.6071090698 55.0 7983.075
2025-01-02T14:12:33.233869 750.335998535 363.154632568 363.149993896 31.25 283.14263916 283.149993896 32.421875 8.59375 0.0339706912637 296.347717285 294.149993896 311.626708984 312.149993896 51.171875 304.219604492 304.149993896 33.59375 307.326812744 181.230895996 111.119506836 61.8793029785 45.8348388672 55.0 7994.7
2025-01-02T14:12:34.190196 751.296020508 363.147125244 363.149993896 31.640625 283.149261475 283.149993896 32.421875 8.203125 0.0413239970803 296.35736084 294.149993896 311.618560791 312.149993896 51.171875 304.228179932 304.149993896 34.375 307.312072754 181.609466553 111.153442383 61.9724121094 46.0550308228 55.0 8006.4
2025-01-02T14:12:35.152650 752.255981445 363.159729004 363.149993896 31.25 283.149108887 283.149993896 32.421875 8.59375 0.020498489961 296.350830078 294.149993896 311.601135254 312.149993896 53.125 304.226623535 304.149993896 33.203125 307.327941895 181.718185425 111.266555786 61.8046150208 46.1002082825 55.0 8018.1
2025-01-02T14:12:36.108366 753.216003418 363.155456543 363.149993896 31.25 283.147888184 283.149993896 32.8125 8.203125 0.0357842445374 296.3543396 294.149993896 311.602020264 312.149993896 53.90625 304.223297119 304.149993896 34.375 307.339599609 181.705795288 111.074569702 61.6474304199 45.8354797363 55.0 8029.725
2025-01-02T14:12:37.069753 754.176025391 363.143859863 363.149993896 31.640625 283.1434021 283.149993896 32.421875 8.203125 0.0174200292677 296.363494873 294.149993896 311.62701416 312.149993896 51.171875 304.222930908 304.149993896 33.59375 307.309265137 181.964477539 111.164733887 61.8538284302 45.619682312 55.0 8041.425
2025-01-02T14:12:38.032440 755.135986328 363.146759033 363.149993896 31.640625 283.15612793 283.149993896 33.203125 8.59375 0.0241256710142 296.363220215 294.149993896 311.629089355 312.149993896 50.78125 304.235046387 304.149993896 37.109375 307.312194824 181.87562561 111.146385193 61.5980415344 45.6244392395 55.0 8053.125
2025-01-02T14:12:38.993892 756.096008301 363.149963379 363.149993896 31.25 283.153991699 283.149993896 32.8125 8.203125 0.00880179367959 296.362731934 294.149993896 311.618621826 312.149993896 51.5625 304.233917236 304.149993896 35.546875 307.319122314 181.922058105 111.191818237 61.4126358032 45.3571891785 55.0 8064.75
2025-01-02T14:12:39.950880 757.056030273 363.153289795 363.149993896 31.25 283.150817871 283.149993896 32.8125 7.8125 0.0306711904705 296.370513916 294.149993896 311.60824585 312.149993896 52.34375 304.228027344 304.149993896 35.15625 307.320098877 181.982223511 111.19203186 61.490436554 45.282207489 55.0 8076.45
2025-01-02T14:12:40.913256 758.015991211 363.14364624 363.149993896 31.640625 283.15234375 283.149993896 32.8125 8.59375 0.0140062570572 296.367126465 294.149993896 311.601623535 312.149993896 53.515625 304.22567749 304.149993896 34.375 307.315917969 182.151138306 111.255783081 61.4565238953 45.3612251282 55.0 8088.075
2025-01-02T14:12:41.869255 758.976013184 363.160461426 363.149993896 31.25 283.151062012 283.149993896 32.421875 8.203125 -0.00087559223175 296.359039307 294.149993896 311.61114502 312.149993896 52.34375 304.230865479 304.149993896 33.984375 307.345947266 182.402389526 111.550765991 61.6902236938 45.4672737122 55.0 8099.775
2025-01-02T14:12:42.831898 759.935974121 363.160339355 363.149993896 31.25 283.148834229 283.149993896 32.421875 8.59375 0.0247962232679 296.372161865 294.149993896 311.632507324 312.149993896 50.390625 304.226623535 304.149993896 34.765625 307.329193115 182.47567749 111.726211548 61.8274040222 45.5568656921 55.0 8111.475
2025-01-02T14:12:43.793690 760.895996094 363.150726318 363.149993896 31.640625 283.151550293 283.149993896 32.8125 8.203125 0.00360496039502 296.380401611 294.149993896 311.612304688 312.149993896 51.953125 304.231140137 304.149993896 35.546875 307.316955566 182.663925171 111.884750366 62.1610527039 45.5913772583 55.0 8123.1
2025-01-02T14:12:44.750855 761.856018066 363.149963379 363.149993896 31.640625 283.156311035 283.149993896 33.203125 8.59375 0.0344126708806 296.376861572 294.149993896 311.606964111 312.149993896 52.34375 304.234191895 304.149993896 35.9375 307.324127197 182.489517212 111.93813324 62.2292861938 45.9170722961 55.0 8134.8
2025-01-02T14:12:45.712702 762.815979004 363.14642334 363.149993896 31.640625 283.149108887 283.149993896 32.421875 8.59375 0.0599853284657 296.376831055 294.149993896 311.623962402 312.149993896 51.171875 304.223510742 304.149993896 33.203125 307.313659668 182.789703369 112.263450623 62.5527954102 46.2261276245 55.0 8146.5
2025-01-02T14:12:46.674051 763.776000977 363.159423828 363.149993896 31.25 283.139434814 283.149993896 32.03125 8.203125 0.0401123762131 296.384338379 294.149993896 311.636169434 312.149993896 50.390625 304.21484375 304.149993896 0.0 307.326293945 182.962554932 112.267433167 62.6035385132 46.3306045532 55.0 8158.125
2025-01-02T14:12:47.631065 764.736022949 363.156982422 363.149993896 31.25 283.152130127 283.149993896 32.8125 8.203125 0.0280041936785 296.378509521 294.149993896 311.62197876 312.149993896 51.171875 304.229553223 304.149993896 34.765625 307.334350586 182.673828125 112.107521057 62.7315864563 46.5029983521 55.0 8169.825
2025-01-02T14:12:48.598505 765.695983887 363.158874512 363.149993896 31.25 283.15625 283.149993896 33.203125 5.078125 0.0446767807007 296.378845215 294.149993896 311.601593018 312.149993896 52.734375 304.237304688 304.149993896 37.109375 307.334991455 182.646331787 112.139282227 62.7191581726 46.3807182312 55.0 8181.6
2025-01-02T14:12:49.554317 766.656005859 363.153961182 363.149993896 31.25 283.151641846 283.149993896 32.8125 8.59375 0.0445015206933 296.372802734 294.149993896 311.591003418 312.149993896 53.90625 304.231506348 304.149993896 35.15625 307.335754395 182.153869629 111.783653259 62.4124031067 46.3316574097 55.0 8193.15
2025-01-02T14:12:50.511123 767.616027832 363.146270752 363.149993896 31.640625 283.147338867 283.149993896 32.421875 5.46875 0.0479305274785 296.380432129 294.149993896 311.606018066 312.149993896 52.734375 304.220947266 304.149993896 0.0 307.324066162 182.045471191 111.690475464 62.1152763367 46.0506362915 55.0 8204.85
2025-01-02T14:12:51.473579 768.57598877 363.152069092 363.149993896 31.25 283.144714355 283.149993896 32.421875 8.203125 0.0145320417359 296.397277832 294.149993896 311.627807617 312.149993896 51.171875 304.219909668 304.149993896 33.203125 307.320007324 181.640838623 111.146400452 61.9275741577 45.8217048645 55.0 8216.475
2025-01-02T14:12:52.430095 769.536010742 363.151428223 363.149993896 31.25 283.15020752 283.149993896 32.8125 8.203125 0.0162999145687 296.396087646 294.149993896 311.615844727 312.149993896 51.953125 304.229888916 304.149993896 35.546875 307.321075439 181.457778931 111.049972534 61.6570510864 45.4724845886 55.0 8228.175
2025-01-02T14:12:53.391934 770.49597168 363.136413574 363.149993896 32.03125 283.151428223 283.149993896 32.8125 8.203125 0.0234397891909 296.40802002 294.149993896 311.614440918 312.149993896 52.34375 304.228057861 304.149993896 34.765625 307.302368164 181.291213989 110.467384338 61.5136909485 45.3980827332 55.0 8239.875
2025-01-02T14:12:54.353338 771.455993652 363.148956299 363.149993896 31.640625 283.150146484 283.149993896 32.8125 8.59375 0.0668205246329 296.388397217 294.149993896 311.598449707 312.149993896 53.90625 304.228759766 304.149993896 35.9375 307.328094482 180.953948975 110.541954041 61.2191467285 45.2316665649 55.0 8251.5
2025-01-02T14:12:55.310669 772.416015625 363.151367188 363.149993896 31.640625 283.144195557 283.149993896 32.421875 8.203125 0.0157588236034 296.394348145 294.149993896 311.626983643 312.149993896 50.78125 304.22052002 304.149993896 33.203125 307.325500488 180.716537476 110.020889282 60.9920539856 44.7699050903 55.0 8263.2
2025-01-02T14:12:56.272947 773.375976562 363.16116333 363.149993896 30.859375 283.153991699 283.149993896 32.8125 8.59375 0.0185096971691 296.407196045 294.149993896 311.638000488 312.149993896 49.609375 304.231658936 304.149993896 35.15625 307.319641113 180.555786133 109.930709839 60.7849655151 44.5924873352 55.0 8274.9
2025-01-02T14:12:57.234491 774.335998535 363.149169922 363.149993896 31.640625 283.150085449 283.149993896 32.421875 8.203125 0.0520377159119 296.399719238 294.149993896 311.617279053 312.149993896 51.953125 304.230438232 304.149993896 34.375 307.324127197 180.411010742 109.957862854 60.9153327942 44.6536636353 55.0 8286.525
2025-01-02T14:12:58.190730 775.296020508 363.15145874 363.149993896 31.25 283.152282715 283.149993896 32.421875 8.59375 0.0229978561401 296.393005371 294.149993896 311.598297119 312.149993896 53.515625 304.229827881 304.149993896 34.375 307.328308105 180.524337769 110.243392944 61.0023384094 44.8522033691 55.0 8298.225
2025-01-02T14:12:59.152953 776.255981445 363.152404785 363.149993896 31.640625 283.143737793 283.149993896 32.03125 8.59375 0.0568230636418 296.405548096 294.149993896 311.601776123 312.149993896 52.734375 304.218200684 304.149993896 0.0 307.332305908 180.688491821 110.271438599 61.1715202332 44.8860168457 55.0 8309.925
2025-01-02T14:13:00.108675 777.216003418 363.154724121 363.149993896 31.25 283.153808594 283.149993896 32.8125 8.203125 0.00627958774567 296.402038574 294.149993896 311.629211426 312.149993896 50.78125 304.227478027 304.149993896 35.15625 307.323242188 180.807098389 110.523094177 61.3651924133 45.1318778992 55.0 8321.55
2025-01-02T14:13:01.070137 778.176025391 363.147644043 363.149993896 31.640625 283.150482178 283.149993896 32.8125 8.203125 0.0397314317524 296.412902832 294.149993896 311.635559082 312.149993896 50.0 304.227355957 304.149993896 34.765625 307.313598633 180.970245361 110.741844177 61.6375045776 45.1075630188 55.0 8333.25
