# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T23:49:03.682923 2940.864013671875 363.153076171875 363.1499938964844 31.25 283.14642333984375 283.1499938964844 33.203125 8.203125 0.05117607116699219 296.30377197265625 294.1499938964844 311.60565185546875 312.1499938964844 52.734375 304.22479248046875 304.1499938964844 35.15625 307.5549621582031 169.68614196777344 98.6910629272461 53.715476989746094 38.61650848388672 55.0 34679.1
2026-02-10T23:49:04.639116 2941.823974609375 363.14288330078125 363.1499938964844 31.640625 283.1549072265625 283.1499938964844 33.59375 8.59375 0.010972952470183372 296.30755615234375 294.1499938964844 311.60137939453125 312.1499938964844 53.515625 304.23675537109375 304.1499938964844 37.5 307.5500183105469 169.61924743652344 98.76954650878906 53.75254440307617 38.737648010253906 55.0 34690.8
2026-02-10T23:49:05.599066 2942.783935546875 363.14776611328125 363.1499938964844 31.25 283.14642333984375 283.1499938964844 33.203125 8.59375 0.02346975728869438 296.30023193359375 294.1499938964844 311.6252746582031 312.1499938964844 51.171875 304.2311096191406 304.1499938964844 37.109375 307.55078125 169.6583251953125 98.67570495605469 53.5673828125 38.49204635620117 55.0 34702.5
2026-02-10T23:49:06.557647 2943.743896484375 363.1549072265625 363.1499938964844 31.25 283.14215087890625 283.1499938964844 32.8125 8.203125 0.04855482652783394 296.29278564453125 294.1499938964844 311.6296081542969 312.1499938964844 50.78125 304.22271728515625 304.1499938964844 34.375 307.56781005859375 169.28207397460938 98.5347671508789 53.46025848388672 38.45027542114258 55.0 34714.2
2026-02-10T23:49:07.517588 2944.7041015625 363.1490173339844 363.1499938964844 31.25 283.1586608886719 283.1499938964844 33.59375 11.71875 0.020863723009824753 296.29107666015625 294.1499938964844 311.6128845214844 312.1499938964844 51.953125 304.2508239746094 304.1499938964844 39.453125 307.55389404296875 169.4551239013672 98.71562194824219 53.617576599121094 38.33073043823242 55.0 34725.9
2026-02-10T23:49:08.482298 2945.6640625 363.15386962890625 363.1499938964844 31.25 283.1448669433594 283.1499938964844 32.8125 8.59375 0.02728738822042942 296.29644775390625 294.1499938964844 311.60565185546875 312.1499938964844 52.734375 304.22576904296875 304.1499938964844 34.375 307.56488037109375 169.80020141601562 98.8747787475586 53.70601272583008 38.50524139404297 55.0 34737.525
2026-02-10T23:49:09.441733 2946.6240234375 363.142333984375 363.1499938964844 31.640625 283.15521240234375 283.1499938964844 33.203125 8.203125 0.03096020221710205 296.2923889160156 294.1499938964844 311.59832763671875 312.1499938964844 53.515625 304.23876953125 304.1499938964844 37.5 307.5581359863281 169.89871215820312 99.03661346435547 53.7642822265625 38.59171676635742 55.0 34749.3
2026-02-10T23:49:10.400408 2947.583984375 363.1429748535156 363.1499938964844 31.640625 283.1478271484375 283.1499938964844 33.203125 8.59375 -0.004289889242500067 296.31121826171875 294.1499938964844 311.6278381347656 312.1499938964844 50.78125 304.22735595703125 304.1499938964844 34.765625 307.5483703613281 170.016357421875 99.1546630859375 54.12064743041992 38.987525939941406 55.0 34761.0
2026-02-10T23:49:11.360415 2948.5439453125 363.1572570800781 363.1499938964844 30.859375 283.1490478515625 283.1499938964844 33.203125 8.203125 0.01895115338265896 296.29559326171875 294.1499938964844 311.62188720703125 312.1499938964844 51.171875 304.2357482910156 304.1499938964844 36.328125 307.5558776855469 170.1435546875 99.37713623046875 54.241455078125 39.0643310546875 55.0 34772.7
2026-02-10T23:49:12.320873 2949.50390625 363.1448059082031 363.1499938964844 31.640625 283.1558532714844 283.1499938964844 33.59375 8.59375 0.050337888300418854 296.3026428222656 294.1499938964844 311.6170959472656 312.1499938964844 51.5625 304.2418212890625 304.1499938964844 38.28125 307.53863525390625 170.15475463867188 99.58658599853516 54.61955642700195 39.099037170410156 55.0 34784.4
2026-02-10T23:49:13.278468 2950.464111328125 363.14617919921875 363.1499938964844 31.640625 283.155029296875 283.1499938964844 33.59375 8.59375 0.012557935900986195 296.29339599609375 294.1499938964844 311.59442138671875 312.1499938964844 53.90625 304.2360534667969 304.1499938964844 37.109375 307.5609130859375 170.67617797851562 99.85802459716797 54.6671028137207 39.586395263671875 55.0 34796.025
2026-02-10T23:49:14.240421 2951.424072265625 363.1469421386719 363.1499938964844 31.25 283.1534423828125 283.1499938964844 33.203125 8.59375 0.03688859939575195 296.2969055175781 294.1499938964844 311.59716796875 312.1499938964844 53.90625 304.2381591796875 304.1499938964844 37.5 307.54962158203125 170.8430938720703 100.1552505493164 54.90358352661133 39.71061325073242 55.0 34807.725
2026-02-10T23:49:15.202320 2952.384033203125 363.1455078125 363.1499938964844 31.640625 283.15496826171875 283.1499938964844 33.59375 8.203125 0.02997725084424019 296.29473876953125 294.1499938964844 311.616943359375 312.1499938964844 52.34375 304.2339172363281 304.1499938964844 37.109375 307.55615234375 170.86917114257812 100.11344909667969 54.90827560424805 39.602203369140625 55.0 34819.425
2026-02-10T23:49:16.162338 2953.343994140625 363.1475524902344 363.1499938964844 31.25 283.1536560058594 283.1499938964844 33.59375 8.59375 0.02960383892059326 296.2974548339844 294.1499938964844 311.6229248046875 312.1499938964844 51.171875 304.23541259765625 304.1499938964844 36.71875 307.5531311035156 170.88980102539062 100.2195816040039 54.97194290161133 39.57195281982422 55.0 34831.125
2026-02-10T23:49:17.119822 2954.303955078125 363.151611328125 363.1499938964844 31.25 283.1484375 283.1499938964844 33.203125 5.46875 0.012222671881318092 296.30010986328125 294.1499938964844 311.625244140625 312.1499938964844 51.171875 304.23211669921875 304.1499938964844 37.5 307.55645751953125 170.75607299804688 100.10799407958984 54.833580017089844 39.55095672607422 55.0 34842.75
2026-02-10T23:49:18.078684 2955.263916015625 363.1507568359375 363.1499938964844 31.25 283.13531494140625 283.1499938964844 32.421875 8.59375 0.02851421758532524 296.30224609375 294.1499938964844 311.61346435546875 312.1499938964844 52.34375 304.21514892578125 304.1499938964844 0.0 307.5608825683594 170.6739501953125 99.75785064697266 54.476165771484375 39.19791793823242 55.0 34854.525
2026-02-10T23:49:19.040973 2956.22412109375 363.1642150878906 363.1499938964844 30.859375 283.14178466796875 283.1499938964844 32.8125 11.71875 0.04056901857256889 296.29522705078125 294.1499938964844 311.6122131347656 312.1499938964844 52.34375 304.21875 304.1499938964844 33.59375 307.56488037109375 170.92642211914062 99.76641845703125 54.647132873535156 39.334983825683594 55.0 34866.15
2026-02-10T23:49:19.999534 2957.18408203125 363.1607360839844 363.1499938964844 30.859375 283.1469421386719 283.1499938964844 33.203125 11.328125 -0.004137516021728516 296.29229736328125 294.1499938964844 311.61328125 312.1499938964844 51.953125 304.2204895019531 304.1499938964844 33.203125 307.5669250488281 170.32553100585938 99.38106536865234 54.097801208496094 38.97233963012695 55.0 34877.85
2026-02-10T23:49:20.960823 2958.14404296875 363.1529235839844 363.1499938964844 31.25 283.1539611816406 283.1499938964844 33.203125 8.203125 0.012291240505874157 296.2928771972656 294.1499938964844 311.6268310546875 312.1499938964844 50.78125 304.23626708984375 304.1499938964844 35.9375 307.54840087890625 170.14308166503906 99.09938049316406 53.931190490722656 38.7305793762207 55.0 34889.55
2026-02-10T23:49:21.920737 2959.10400390625 363.15594482421875 363.1499938964844 31.25 283.1436462402344 283.1499938964844 32.421875 8.203125 0.02865133248269558 296.29132080078125 294.1499938964844 311.6258850097656 312.1499938964844 50.390625 304.2239074707031 304.1499938964844 33.203125 307.56781005859375 169.80140686035156 98.81564331054688 53.66368865966797 38.50142288208008 55.0 34901.25
2026-02-10T23:49:22.878524 2960.06396484375 363.1507873535156 363.1499938964844 31.25 283.14508056640625 283.1499938964844 32.8125 8.59375 0.0494234561920166 296.29656982421875 294.1499938964844 311.615478515625 312.1499938964844 51.953125 304.22662353515625 304.1499938964844 35.546875 307.5500793457031 169.4638214111328 98.7917251586914 53.58742141723633 38.58076858520508 55.0 34912.95
2026-02-10T23:49:23.836933 2961.02392578125 363.14666748046875 363.1499938964844 31.640625 283.1583557128906 283.1499938964844 33.59375 5.46875 -0.00972294807434082 296.29180908203125 294.1499938964844 311.58868408203125 312.1499938964844 54.6875 304.23773193359375 304.1499938964844 37.5 307.555419921875 169.36270141601562 98.8026123046875 53.68644332885742 38.588592529296875 55.0 34924.575
2026-02-10T23:49:24.801328 2961.98388671875 363.14666748046875 363.1499938964844 31.25 283.15203857421875 283.1499938964844 33.203125 8.203125 0.040386129170656204 296.29595947265625 294.1499938964844 311.5906982421875 312.1499938964844 54.296875 304.2292175292969 304.1499938964844 35.15625 307.5615234375 169.38035583496094 98.62735748291016 53.67229461669922 38.65686798095703 55.0 34936.35
2026-02-10T23:49:25.759274 2962.944091796875 363.1490783691406 363.1499938964844 31.25 283.1541748046875 283.1499938964844 33.203125 8.203125 0.025184249505400658 296.2951354980469 294.1499938964844 311.61724853515625 312.1499938964844 51.953125 304.2348937988281 304.1499938964844 36.328125 307.5566101074219 169.34689331054688 98.56837463378906 53.81586456298828 38.73553466796875 55.0 34948.05
2026-02-10T23:49:26.720205 2963.904052734375 363.1543884277344 363.1499938964844 31.25 283.14605712890625 283.1499938964844 33.203125 8.59375 0.007414436433464289 296.3028259277344 294.1499938964844 311.6343994140625 312.1499938964844 50.390625 304.2276306152344 304.1499938964844 35.546875 307.56109619140625 169.47439575195312 99.00959777832031 54.09088134765625 39.3546028137207 55.0 34959.75
2026-02-10T23:49:27.683115 2964.864013671875 363.15240478515625 363.1499938964844 31.25 283.1487731933594 283.1499938964844 32.8125 8.59375 0.015887856483459473 296.297119140625 294.1499938964844 311.614013671875 312.1499938964844 51.5625 304.2354431152344 304.1499938964844 35.9375 307.56329345703125 169.4816436767578 98.95559692382812 54.28547286987305 39.192604064941406 55.0 34971.375
2026-02-10T23:49:28.639381 2965.823974609375 363.1531677246094 363.1499938964844 31.25 283.15338134765625 283.1499938964844 33.203125 7.8125 0.033032845705747604 296.29669189453125 294.1499938964844 311.61444091796875 312.1499938964844 51.5625 304.23333740234375 304.1499938964844 36.328125 307.5567321777344 169.54200744628906 99.03094482421875 54.35893630981445 39.318359375 55.0 34983.075
2026-02-10T23:49:29.600521 2966.783935546875 363.1484069824219 363.1499938964844 31.25 283.1551818847656 283.1499938964844 33.203125 8.203125 0.04494292661547661 296.296875 294.1499938964844 311.60308837890625 312.1499938964844 52.734375 304.23760986328125 304.1499938964844 37.5 307.5625 169.4321746826172 99.00091552734375 54.379730224609375 39.35142135620117 55.0 34994.775
2026-02-10T23:49:30.560048 2967.743896484375 363.15203857421875 363.1499938964844 31.25 283.1455383300781 283.1499938964844 32.8125 8.59375 0.05738634988665581 296.2968444824219 294.1499938964844 311.6220703125 312.1499938964844 51.5625 304.2223205566406 304.1499938964844 33.984375 307.5610656738281 169.4678955078125 98.9706039428711 54.295326232910156 39.26917266845703 55.0 35006.475
2026-02-10T23:49:31.522716 2968.7041015625 363.1492614746094 363.1499938964844 31.25 283.15789794921875 283.1499938964844 33.984375 8.203125 0.017686177045106888 296.30352783203125 294.1499938964844 311.61029052734375 312.1499938964844 52.34375 304.23907470703125 304.1499938964844 38.671875 307.5517272949219 169.43991088867188 98.9773178100586 54.278038024902344 39.08003616333008 55.0 35018.1
2026-02-10T23:49:32.483623 2969.6640625 363.1463623046875 363.1499938964844 31.640625 283.14654541015625 283.1499938964844 33.203125 8.203125 0.03963940218091011 296.2984313964844 294.1499938964844 311.6265563964844 312.1499938964844 50.78125 304.23004150390625 304.1499938964844 35.9375 307.55023193359375 169.7317352294922 98.9068374633789 54.01396560668945 39.080047607421875 55.0 35029.8
2026-02-10T23:49:33.438053 2970.6240234375 363.145751953125 363.1499938964844 31.640625 283.15740966796875 283.1499938964844 33.59375 8.203125 0.02731022797524929 296.28863525390625 294.1499938964844 311.59722900390625 312.1499938964844 53.90625 304.24407958984375 304.1499938964844 38.671875 307.5606994628906 169.6298065185547 98.8901596069336 53.85637664794922 38.890785217285156 55.0 35041.5
2026-02-10T23:49:34.397856 2971.583984375 363.15484619140625 363.1499938964844 31.25 283.13616943359375 283.1499938964844 32.03125 8.59375 0.028049349784851074 296.2999572753906 294.1499938964844 311.6064147949219 312.1499938964844 52.734375 304.217529296875 304.1499938964844 0.0 307.55963134765625 169.53399658203125 98.78923797607422 53.848899841308594 38.77922439575195 55.0 35053.2
2026-02-10T23:49:35.361572 2972.5439453125 363.1537780761719 363.1499938964844 31.25 283.14129638671875 283.1499938964844 32.8125 5.46875 0.03312430530786514 296.3050231933594 294.1499938964844 311.6221008300781 312.1499938964844 51.5625 304.22210693359375 304.1499938964844 33.59375 307.5558166503906 169.4138946533203 98.6561508178711 53.555030822753906 38.62749481201172 55.0 35064.9
2026-02-10T23:49:36.322752 2973.50390625 363.1483459472656 363.1499938964844 31.25 283.1438293457031 283.1499938964844 32.8125 11.328125 0.01995694637298584 296.3123474121094 294.1499938964844 311.62255859375 312.1499938964844 51.171875 304.22760009765625 304.1499938964844 34.765625 307.5599670410156 169.5224151611328 98.58439636230469 53.56789016723633 38.52880859375 55.0 35076.6
2026-02-10T23:49:37.278584 2974.464111328125 363.1504821777344 363.1499938964844 31.25 283.1526794433594 283.1499938964844 33.203125 8.59375 0.04079003259539604 296.29840087890625 294.1499938964844 311.6181335449219 312.1499938964844 51.953125 304.2367858886719 304.1499938964844 37.5 307.5594177246094 169.63221740722656 98.68620300292969 53.50309371948242 38.5560188293457 55.0 35088.225
2026-02-10T23:49:38.238457 2975.424072265625 363.148681640625 363.1499938964844 31.25 283.14447021484375 283.1499938964844 32.8125 8.59375 0.0262357946485281 296.3100891113281 294.1499938964844 311.6121520996094 312.1499938964844 52.734375 304.22381591796875 304.1499938964844 33.984375 307.5571594238281 169.8179931640625 99.01960754394531 53.68821334838867 38.80585861206055 55.0 35099.925
2026-02-10T23:49:39.200129 2976.384033203125 363.1569519042969 363.1499938964844 31.25 283.15643310546875 283.1499938964844 33.203125 8.59375 0.024163151159882545 296.313232421875 294.1499938964844 311.60003662109375 312.1499938964844 53.515625 304.2356872558594 304.1499938964844 35.9375 307.5603942871094 170.03494262695312 99.0975341796875 53.95487594604492 38.824256896972656 55.0 35111.625
2026-02-10T23:49:40.160473 2977.343994140625 363.1568298339844 363.1499938964844 31.25 283.150634765625 283.1499938964844 33.203125 8.203125 0.06640084087848663 296.2954406738281 294.1499938964844 311.5987854003906 312.1499938964844 53.125 304.2252502441406 304.1499938964844 34.375 307.57415771484375 170.0134735107422 99.1430892944336 54.09288787841797 39.12717819213867 55.0 35123.325
2026-02-10T23:49:41.117546 2978.303955078125 363.14996337890625 363.1499938964844 31.25 283.1501770019531 283.1499938964844 33.203125 8.59375 0.04967491701245308 296.31396484375 294.1499938964844 311.6190185546875 312.1499938964844 51.953125 304.23388671875 304.1499938964844 37.5 307.54736328125 170.3088836669922 99.44957733154297 54.48175811767578 39.37799072265625 55.0 35135.025
2026-02-10T23:49:42.079005 2979.263916015625 363.15594482421875 363.1499938964844 31.25 283.149169921875 283.1499938964844 33.203125 8.59375 0.03207273408770561 296.2950439453125 294.1499938964844 311.6166076660156 312.1499938964844 51.953125 304.2327575683594 304.1499938964844 36.328125 307.5632629394531 170.15211486816406 99.6703872680664 54.658905029296875 39.440040588378906 55.0 35146.725
2026-02-10T23:49:43.039571 2980.22412109375 363.1507263183594 363.1499938964844 31.25 283.1466979980469 283.1499938964844 32.8125 8.59375 0.032872818410396576 296.30560302734375 294.1499938964844 311.62469482421875 312.1499938964844 51.171875 304.23492431640625 304.1499938964844 35.9375 307.5545349121094 170.3148193359375 99.83076477050781 54.83283615112305 39.5406608581543 55.0 35158.425
2026-02-10T23:49:43.999895 2981.18408203125 363.15167236328125 363.1499938964844 31.25 283.1484375 283.1499938964844 33.203125 8.59375 0.03720862790942192 296.30816650390625 294.1499938964844 311.6107482910156 312.1499938964844 52.734375 304.22833251953125 304.1499938964844 35.15625 307.55938720703125 170.62405395507812 100.02034759521484 54.91790771484375 39.86137008666992 55.0 35170.125
2026-02-10T23:49:44.960213 2982.14404296875 363.1499938964844 363.1499938964844 31.25 283.1430358886719 283.1499938964844 32.421875 7.8125 0.040812898427248 296.32525634765625 294.1499938964844 311.6246337890625 312.1499938964844 51.5625 304.2220764160156 304.1499938964844 33.59375 307.5506286621094 170.8887481689453 100.14778137207031 54.95890426635742 39.725181579589844 55.0 35181.825
2026-02-10T23:49:45.921218 2983.10400390625 363.1457214355469 363.1499938964844 31.640625 283.1510314941406 283.1499938964844 33.203125 8.59375 0.029329562559723854 296.32354736328125 294.1499938964844 311.6263427734375 312.1499938964844 50.78125 304.22723388671875 304.1499938964844 34.765625 307.550048828125 170.98141479492188 100.1993179321289 55.0788688659668 40.020057678222656 55.0 35193.525
2026-02-10T23:49:46.881426 2984.06396484375 363.1504821777344 363.1499938964844 31.25 283.1529846191406 283.1499938964844 33.203125 8.203125 0.0013946056133136153 296.31805419921875 294.1499938964844 311.6216125488281 312.1499938964844 51.5625 304.23358154296875 304.1499938964844 35.546875 307.556640625 170.84100341796875 100.1829605102539 54.86225509643555 39.805572509765625 55.0 35205.225
2026-02-10T23:49:47.840984 2985.02392578125 363.1474609375 363.1499938964844 31.640625 283.1543884277344 283.1499938964844 33.203125 8.203125 0.03375675529241562 296.3247985839844 294.1499938964844 311.6006164550781 312.1499938964844 53.125 304.23516845703125 304.1499938964844 37.5 307.5567626953125 170.65493774414062 99.78243255615234 54.5616340637207 39.3302116394043 55.0 35216.925
2026-02-10T23:49:48.801532 2985.98388671875 363.15985107421875 363.1499938964844 30.859375 283.14849853515625 283.1499938964844 33.203125 8.59375 0.029055213555693626 296.32464599609375 294.1499938964844 311.61810302734375 312.1499938964844 52.34375 304.22784423828125 304.1499938964844 34.765625 307.56317138671875 170.5095977783203 99.53713989257812 54.3674201965332 39.1689338684082 55.0 35228.625
2026-02-10T23:49:49.761730 2986.944091796875 363.1456298828125 363.1499938964844 31.640625 283.1547546386719 283.1499938964844 33.59375 8.203125 0.028163671493530273 296.3187255859375 294.1499938964844 311.58929443359375 312.1499938964844 54.296875 304.2350158691406 304.1499938964844 36.71875 307.5587463378906 170.31704711914062 99.47096252441406 54.21172332763672 38.92853546142578 55.0 35240.325
2026-02-10T23:49:50.723195 2987.904052734375 363.1507873535156 363.1499938964844 31.25 283.1484680175781 283.1499938964844 33.203125 8.203125 0.009540391154587269 296.3265380859375 294.1499938964844 311.6123962402344 312.1499938964844 52.34375 304.2290954589844 304.1499938964844 35.546875 307.56268310546875 170.15225219726562 99.1248550415039 53.859779357910156 38.743629455566406 55.0 35251.95
2026-02-10T23:49:51.679774 2988.864013671875 363.1507873535156 363.1499938964844 31.25 283.1502685546875 283.1499938964844 33.203125 8.59375 0.03507502004504204 296.33587646484375 294.1499938964844 311.6410827636719 312.1499938964844 49.21875 304.2269592285156 304.1499938964844 35.15625 307.55218505859375 169.69125366210938 98.91197204589844 53.715858459472656 38.667076110839844 55.0 35263.65
2026-02-10T23:49:52.640905 2989.823974609375 363.14849853515625 363.1499938964844 31.640625 283.1466369628906 283.1499938964844 32.8125 8.59375 0.023972701281309128 296.3338928222656 294.1499938964844 311.6220397949219 312.1499938964844 51.171875 304.2297058105469 304.1499938964844 35.546875 307.5553283691406 169.54196166992188 98.66595458984375 53.68927001953125 38.54340744018555 55.0 35275.35
2026-02-10T23:49:53.601641 2990.783935546875 363.1466064453125 363.1499938964844 31.640625 283.15338134765625 283.1499938964844 33.203125 8.59375 0.004587388131767511 296.34234619140625 294.1499938964844 311.62066650390625 312.1499938964844 51.5625 304.233154296875 304.1499938964844 36.328125 307.54876708984375 169.2002716064453 98.60124969482422 53.69652557373047 38.60045623779297 55.0 35287.05
2026-02-10T23:49:54.561809 2991.743896484375 363.14031982421875 363.1499938964844 31.640625 283.1489562988281 283.1499938964844 32.8125 5.46875 0.05916948243975639 296.3385009765625 294.1499938964844 311.5912170410156 312.1499938964844 54.296875 304.234375 304.1499938964844 36.71875 307.54522705078125 169.32286071777344 98.70866394042969 53.8864860534668 38.80204391479492 55.0 35298.75
2026-02-10T23:49:55.521739 2992.7041015625 363.14935302734375 363.1499938964844 31.25 283.1500549316406 283.1499938964844 33.203125 8.59375 0.011811161413788795 296.3335876464844 294.1499938964844 311.59759521484375 312.1499938964844 53.90625 304.23492431640625 304.1499938964844 36.71875 307.55828857421875 169.29074096679688 98.8153076171875 53.82524490356445 38.92945098876953 55.0 35310.45
2026-02-10T23:49:56.482131 2993.6640625 363.14935302734375 363.1499938964844 31.25 283.145263671875 283.1499938964844 32.8125 8.984375 0.01376190222799778 296.3415832519531 294.1499938964844 311.6319580078125 312.1499938964844 50.390625 304.2289733886719 304.1499938964844 34.765625 307.55523681640625 169.39263916015625 99.0007095336914 54.213478088378906 39.18559646606445 55.0 35322.15
2026-02-10T23:49:57.441453 2994.6240234375 363.1564025878906 363.1499938964844 30.859375 283.15093994140625 283.1499938964844 33.203125 8.59375 0.0326366201043129 296.3308410644531 294.1499938964844 311.6207275390625 312.1499938964844 51.171875 304.229736328125 304.1499938964844 35.546875 307.5740661621094 169.2501678466797 98.90623474121094 54.177345275878906 39.2138671875 55.0 35333.85
2026-02-10T23:49:58.401637 2995.583984375 363.1412658691406 363.1499938964844 31.640625 283.148193359375 283.1499938964844 33.203125 8.59375 0.0067591192200779915 296.34942626953125 294.1499938964844 311.63067626953125 312.1499938964844 50.78125 304.2256164550781 304.1499938964844 34.375 307.544677734375 169.45291137695312 98.93284606933594 54.379638671875 39.41945266723633 55.0 35345.55
2026-02-10T23:49:59.360715 2996.5439453125 363.1351623535156 363.1499938964844 32.03125 283.1485290527344 283.1499938964844 32.8125 8.203125 0.045323919504880905 296.34588623046875 294.1499938964844 311.6147766113281 312.1499938964844 51.953125 304.2290954589844 304.1499938964844 35.546875 307.5426025390625 169.48422241210938 99.11152648925781 54.32143020629883 39.24633026123047 55.0 35357.25
2026-02-10T23:50:00.323211 2997.50390625 363.15509033203125 363.1499938964844 31.25 283.1546325683594 283.1499938964844 33.59375 8.203125 0.05244100093841553 296.33905029296875 294.1499938964844 311.59588623046875 312.1499938964844 53.90625 304.2320251464844 304.1499938964844 35.9375 307.55682373046875 169.6051788330078 99.12164306640625 54.24687957763672 39.40732955932617 55.0 35368.875
2026-02-10T23:50:01.283160 2998.464111328125 363.14788818359375 363.1499938964844 31.25 283.15093994140625 283.1499938964844 33.203125 8.203125 0.025793861597776413 296.3479309082031 294.1499938964844 311.5989685058594 312.1499938964844 53.90625 304.2303771972656 304.1499938964844 35.546875 307.55401611328125 169.4915771484375 99.0712890625 54.20368194580078 39.205322265625 55.0 35380.65
2026-02-10T23:50:02.237871 2999.424072265625 363.1538391113281 363.1499938964844 31.25 283.14862060546875 283.1499938964844 33.203125 8.203125 0.06105921417474747 296.3367919921875 294.1499938964844 311.60894775390625 312.1499938964844 52.734375 304.2308044433594 304.1499938964844 36.71875 307.5774230957031 169.45791625976562 98.91424560546875 53.973487854003906 39.03135299682617 55.0 35392.275
2026-02-10T23:50:03.200085 3000.384033203125 363.1510925292969 363.1499938964844 31.25 283.14849853515625 283.1499938964844 32.8125 8.203125 0.03207273408770561 296.34197998046875 294.1499938964844 311.62921142578125 312.1499938964844 50.390625 304.23162841796875 304.1499938964844 34.375 307.55462646484375 169.60400390625 98.88932800292969 53.99304962158203 38.9541130065918 55.0 35403.975
2026-02-10T23:50:04.160392 3001.343994140625 363.15472412109375 363.1499938964844 31.25 283.15087890625 283.1499938964844 32.8125 8.203125 0.027089238166809082 296.34344482421875 294.1499938964844 311.619384765625 312.1499938964844 51.171875 304.23712158203125 304.1499938964844 35.9375 307.56622314453125 169.60302734375 98.90196228027344 53.911659240722656 38.921142578125 55.0 35415.675
2026-02-10T23:50:05.121809 3002.303955078125 363.1387939453125 363.1499938964844 31.640625 283.13970947265625 283.1499938964844 32.421875 8.203125 0.0038482665549963713 296.34771728515625 294.1499938964844 311.61517333984375 312.1499938964844 51.953125 304.21966552734375 304.1499938964844 0.0 307.5374450683594 169.54490661621094 98.73499298095703 53.618927001953125 38.77286911010742 55.0 35427.375
2026-02-10T23:50:06.080317 3003.263916015625 363.152587890625 363.1499938964844 31.25 283.1584777832031 283.1499938964844 33.984375 11.328125 0.05987050384283066 296.35333251953125 294.1499938964844 311.61614990234375 312.1499938964844 52.34375 304.23773193359375 304.1499938964844 37.890625 307.5630187988281 169.55320739746094 98.64242553710938 53.62299346923828 38.455116271972656 55.0 35439.075
2026-02-10T23:50:07.038914 3004.22412109375 363.152587890625 363.1499938964844 31.25 283.1490783691406 283.1499938964844 33.203125 7.8125 0.028864717110991478 296.33953857421875 294.1499938964844 311.6159362792969 312.1499938964844 51.5625 304.2318115234375 304.1499938964844 35.9375 307.56060791015625 169.62574768066406 98.88973236083984 53.781005859375 38.80274200439453 55.0 35450.775
2026-02-10T23:50:08.003166 3005.18408203125 363.15032958984375 363.1499938964844 31.25 283.1469421386719 283.1499938964844 33.203125 8.203125 0.034099649637937546 296.3516845703125 294.1499938964844 311.62530517578125 312.1499938964844 51.171875 304.23095703125 304.1499938964844 35.546875 307.5406494140625 169.95375061035156 99.02100372314453 53.90119552612305 38.840476989746094 55.0 35462.475
2026-02-10T23:50:08.963951 3006.14404296875 363.1515197753906 363.1499938964844 31.25 283.1578063964844 283.1499938964844 33.984375 8.203125 0.032842397689819336 296.3431396484375 294.1499938964844 311.60247802734375 312.1499938964844 53.515625 304.2484436035156 304.1499938964844 40.625 307.55609130859375 170.04251098632812 99.23973846435547 53.91912841796875 38.857749938964844 55.0 35474.1
2026-02-10T23:50:09.919743 3007.10400390625 363.147216796875 363.1499938964844 31.25 283.14862060546875 283.1499938964844 32.8125 8.59375 0.02229626104235649 296.346923828125 294.1499938964844 311.5932922363281 312.1499938964844 54.296875 304.23431396484375 304.1499938964844 35.9375 307.5549011230469 170.048828125 99.31709289550781 54.2389030456543 38.93980026245117 55.0 35485.8
2026-02-10T23:50:10.876724 3008.06396484375 363.14825439453125 363.1499938964844 31.25 283.14422607421875 283.1499938964844 32.8125 8.59375 0.030693531036376953 296.3506164550781 294.1499938964844 311.6083068847656 312.1499938964844 52.734375 304.2300720214844 304.1499938964844 35.546875 307.56109619140625 170.12867736816406 99.4402847290039 54.39293670654297 39.10919952392578 55.0 35497.5
2026-02-10T23:50:11.837959 3009.02392578125 363.1473388671875 363.1499938964844 31.640625 283.1512145996094 283.1499938964844 33.203125 8.203125 0.07190251350402832 296.3504333496094 294.1499938964844 311.61553955078125 312.1499938964844 52.34375 304.23492431640625 304.1499938964844 36.71875 307.56170654296875 170.37742614746094 99.65650939941406 54.59006881713867 39.48011016845703 55.0 35509.125
2026-02-10T23:50:12.799722 3009.98388671875 363.16070556640625 363.1499938964844 30.859375 283.1602783203125 283.1499938964844 33.984375 8.59375 0.014150547794997692 296.34674072265625 294.1499938964844 311.6190490722656 312.1499938964844 51.5625 304.2475891113281 304.1499938964844 39.453125 307.5760803222656 170.6857452392578 99.93014526367188 54.84675979614258 39.67821502685547 55.0 35520.825
2026-02-10T23:50:13.759687 3010.944091796875 363.15643310546875 363.1499938964844 31.25 283.14776611328125 283.1499938964844 33.203125 8.59375 0.02854471281170845 296.3443908691406 294.1499938964844 311.6103210449219 312.1499938964844 52.34375 304.23260498046875 304.1499938964844 36.328125 307.5712890625 170.78262329101562 100.04075622558594 55.01721954345703 39.98444747924805 55.0 35532.525
