# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T02:02:45.824282 163.58399963378906 363.1579895019531 363.1499938964844 31.25 283.1468200683594 283.1499938964844 33.203125 8.59375 0.018189096823334694 296.3851623535156 294.1499938964844 311.6236572265625 312.1499938964844 51.171875 304.2334899902344 304.1499938964844 36.328125 307.5332336425781 158.17005920410156 89.92505645751953 48.724464416503906 34.55992889404297 55.0 856.35
2026-02-10T02:02:46.783891 164.54400634765625 363.15478515625 363.1499938964844 31.25 283.1572265625 283.1499938964844 33.59375 8.59375 0.03388629108667374 296.38067626953125 294.1499938964844 311.60723876953125 312.1499938964844 53.125 304.2395935058594 304.1499938964844 38.671875 307.54742431640625 158.24874877929688 89.97392272949219 48.806549072265625 34.50737762451172 55.0 868.05
2026-02-10T02:02:47.744296 165.50399780273438 363.1444396972656 363.1499938964844 31.640625 283.15325927734375 283.1499938964844 33.203125 8.203125 0.03946413844823837 296.37957763671875 294.1499938964844 311.5943603515625 312.1499938964844 53.90625 304.2319641113281 304.1499938964844 35.9375 307.5296936035156 158.37745666503906 89.97274017333984 48.65320587158203 34.330604553222656 55.0 879.75
2026-02-10T02:02:48.702994 166.46400451660156 363.15216064453125 363.1499938964844 31.25 283.1485595703125 283.1499938964844 33.203125 8.203125 0.04722891002893448 296.3917236328125 294.1499938964844 311.6065979003906 312.1499938964844 52.734375 304.22552490234375 304.1499938964844 34.375 307.5367126464844 158.52536010742188 90.14994812011719 48.90473556518555 34.69327926635742 55.0 891.375
2026-02-10T02:02:49.664259 167.4239959716797 363.14569091796875 363.1499938964844 31.640625 283.14288330078125 283.1499938964844 32.8125 8.59375 0.02341639995574951 296.39501953125 294.1499938964844 311.62213134765625 312.1499938964844 51.171875 304.2254943847656 304.1499938964844 34.375 307.539306640625 158.39744567871094 90.25092315673828 48.92610549926758 34.5566291809082 55.0 903.075
2026-02-10T02:02:50.621422 168.38400268554688 363.1536560058594 363.1499938964844 31.25 283.1524963378906 283.1499938964844 32.8125 8.59375 0.027714133262634277 296.38067626953125 294.1499938964844 311.611572265625 312.1499938964844 51.953125 304.24249267578125 304.1499938964844 38.671875 307.5484924316406 158.61282348632812 90.51284790039062 49.148040771484375 34.78593063354492 55.0 914.7
2026-02-10T02:02:51.585878 169.343994140625 363.1507873535156 363.1499938964844 31.25 283.14605712890625 283.1499938964844 32.8125 8.59375 0.026692986488342285 296.3846435546875 294.1499938964844 311.6009826660156 312.1499938964844 53.125 304.22857666015625 304.1499938964844 35.15625 307.53765869140625 158.94052124023438 90.7861099243164 49.43204879760742 35.185447692871094 55.0 926.325
2026-02-10T02:02:52.541502 170.3040008544922 363.1524658203125 363.1499938964844 31.25 283.14349365234375 283.1499938964844 32.8125 8.59375 0.02254772186279297 296.38916015625 294.1499938964844 311.60009765625 312.1499938964844 53.515625 304.22454833984375 304.1499938964844 34.375 307.5382080078125 158.90945434570312 90.83717346191406 49.545066833496094 35.452056884765625 55.0 938.025
2026-02-10T02:02:53.501406 171.26400756835938 363.1510314941406 363.1499938964844 31.25 283.1333923339844 283.1499938964844 32.03125 8.203125 0.017046093940734863 296.39471435546875 294.1499938964844 311.6129150390625 312.1499938964844 52.734375 304.20849609375 304.1499938964844 0.0 307.5272521972656 158.73284912109375 90.83211517333984 49.722381591796875 35.50150680541992 55.0 949.65
2026-02-10T02:02:54.462633 172.2239990234375 363.161865234375 363.1499938964844 30.859375 283.1497497558594 283.1499938964844 33.203125 8.59375 0.018211936578154564 296.39056396484375 294.1499938964844 311.6249084472656 312.1499938964844 51.171875 304.2272644042969 304.1499938964844 34.375 307.55279541015625 159.12936401367188 91.09635162353516 49.950599670410156 35.83445358276367 55.0 961.35
2026-02-10T02:02:55.425297 173.1840057373047 363.1477355957031 363.1499938964844 31.25 283.1448974609375 283.1499938964844 32.8125 8.59375 0.03991372510790825 296.392578125 294.1499938964844 311.6252746582031 312.1499938964844 51.171875 304.22113037109375 304.1499938964844 33.984375 307.5255432128906 159.15869140625 91.09063720703125 50.058021545410156 35.6812858581543 55.0 973.05
2026-02-10T02:02:56.383639 174.1439971923828 363.15069580078125 363.1499938964844 31.25 283.16278076171875 283.1499938964844 33.984375 8.203125 0.026731085032224655 296.38641357421875 294.1499938964844 311.60748291015625 312.1499938964844 53.125 304.24420166015625 304.1499938964844 39.0625 307.52435302734375 159.36178588867188 91.30744934082031 50.076904296875 35.91341018676758 55.0 984.75
2026-02-10T02:02:57.345512 175.10400390625 363.1466369628906 363.1499938964844 31.640625 283.14215087890625 283.1499938964844 32.8125 5.46875 0.04174254089593887 296.39251708984375 294.1499938964844 311.59954833984375 312.1499938964844 53.515625 304.2226257324219 304.1499938964844 33.59375 307.534912109375 159.26388549804688 90.97547912597656 49.76002883911133 35.583946228027344 55.0 996.45
2026-02-10T02:02:58.305526 176.06399536132812 363.1435241699219 363.1499938964844 31.640625 283.1564025878906 283.1499938964844 33.203125 8.203125 0.0337262861430645 296.38623046875 294.1499938964844 311.5899963378906 312.1499938964844 54.6875 304.2314758300781 304.1499938964844 35.9375 307.5332336425781 159.04295349121094 90.95841217041016 49.676368713378906 35.425437927246094 55.0 1008.15
2026-02-10T02:02:59.260261 177.0240020751953 363.13616943359375 363.1499938964844 32.03125 283.1514587402344 283.1499938964844 33.203125 8.59375 0.02715780772268772 296.39544677734375 294.1499938964844 311.6214599609375 312.1499938964844 51.171875 304.2247009277344 304.1499938964844 33.984375 307.5191955566406 158.86956787109375 90.70701599121094 49.50471878051758 35.455162048339844 55.0 1019.775
2026-02-10T02:03:00.222462 177.98399353027344 363.15216064453125 363.1499938964844 31.25 283.1487121582031 283.1499938964844 33.203125 8.203125 0.07559819519519806 296.3968505859375 294.1499938964844 311.6202392578125 312.1499938964844 51.171875 304.22821044921875 304.1499938964844 35.15625 307.53741455078125 159.04864501953125 90.51602935791016 49.27349090576172 35.31801223754883 55.0 1031.475
2026-02-10T02:03:01.181488 178.94400024414062 363.14544677734375 363.1499938964844 31.640625 283.15594482421875 283.1499938964844 33.59375 8.59375 0.025344276800751686 296.3839416503906 294.1499938964844 311.6054382324219 312.1499938964844 53.515625 304.23516845703125 304.1499938964844 36.71875 307.55010986328125 158.83261108398438 90.35255432128906 49.09174346923828 34.90929412841797 55.0 1043.175
2026-02-10T02:03:02.139633 179.9040069580078 363.1441955566406 363.1499938964844 31.640625 283.15216064453125 283.1499938964844 33.203125 8.203125 0.038923121988773346 296.4021911621094 294.1499938964844 311.5976257324219 312.1499938964844 53.515625 304.23284912109375 304.1499938964844 35.546875 307.53326416015625 158.7786865234375 90.28199768066406 49.05921173095703 34.84929656982422 55.0 1054.8
2026-02-10T02:03:03.102050 180.86399841308594 363.1423645019531 363.1499938964844 31.640625 283.15472412109375 283.1499938964844 33.59375 8.203125 0.013617086224257946 296.39617919921875 294.1499938964844 311.5946044921875 312.1499938964844 54.296875 304.2331237792969 304.1499938964844 37.109375 307.521728515625 158.7281951904297 90.36534118652344 49.06414031982422 35.04521942138672 55.0 1066.5
2026-02-10T02:03:04.063858 181.82400512695312 363.15020751953125 363.1499938964844 31.25 283.1484680175781 283.1499938964844 32.421875 8.59375 0.022692561149597168 296.38885498046875 294.1499938964844 311.60882568359375 312.1499938964844 51.953125 304.2248840332031 304.1499938964844 0.0 307.54461669921875 158.81912231445312 90.48126220703125 48.96831130981445 35.14302444458008 55.0 1078.2
2026-02-10T02:03:05.024550 182.78399658203125 363.1434631347656 363.1499938964844 31.640625 283.1490783691406 283.1499938964844 33.203125 8.59375 0.014013337902724743 296.39495849609375 294.1499938964844 311.6290283203125 312.1499938964844 50.78125 304.2265319824219 304.1499938964844 35.15625 307.52203369140625 158.57015991210938 90.53846740722656 49.24622344970703 35.25007247924805 55.0 1089.9
2026-02-10T02:03:05.981766 183.74400329589844 363.14141845703125 363.1499938964844 31.640625 283.16497802734375 283.1499938964844 33.984375 8.59375 0.03336815908551216 296.3992614746094 294.1499938964844 311.6073303222656 312.1499938964844 52.734375 304.24920654296875 304.1499938964844 40.234375 307.5252380371094 158.6115264892578 90.44029235839844 49.0913200378418 35.25208282470703 55.0 1101.525
2026-02-10T02:03:06.945296 184.70399475097656 363.1446228027344 363.1499938964844 31.640625 283.147705078125 283.1499938964844 32.8125 5.46875 0.05251722410321236 296.4083251953125 294.1499938964844 311.5935974121094 312.1499938964844 53.90625 304.224609375 304.1499938964844 34.375 307.52276611328125 158.54356384277344 90.33088684082031 49.216896057128906 35.30928421020508 55.0 1113.225
2026-02-10T02:03:07.905901 185.66400146484375 363.14532470703125 363.1499938964844 31.640625 283.1592712402344 283.1499938964844 33.59375 8.59375 0.0263653751462698 296.3951416015625 294.1499938964844 311.5860595703125 312.1499938964844 54.6875 304.24200439453125 304.1499938964844 37.890625 307.5332946777344 158.49171447753906 90.41022491455078 49.337181091308594 35.6712646484375 55.0 1124.85
2026-02-10T02:03:08.862314 186.62399291992188 363.14886474609375 363.1499938964844 31.25 283.146728515625 283.1499938964844 32.8125 8.59375 0.04238257557153702 296.4043273925781 294.1499938964844 311.6075134277344 312.1499938964844 53.125 304.2281799316406 304.1499938964844 34.765625 307.53790283203125 158.25802612304688 90.37603759765625 49.444847106933594 35.81743621826172 55.0 1136.55
2026-02-10T02:03:09.823143 187.58399963378906 363.1424255371094 363.1499938964844 31.640625 283.15264892578125 283.1499938964844 33.203125 8.59375 0.03096022643148899 296.4083251953125 294.1499938964844 311.6107482910156 312.1499938964844 52.34375 304.2418212890625 304.1499938964844 38.28125 307.5279541015625 158.2223358154297 90.38599395751953 49.543609619140625 35.8342399597168 55.0 1148.25
2026-02-10T02:03:10.784837 188.54400634765625 363.15655517578125 363.1499938964844 31.25 283.1456298828125 283.1499938964844 32.8125 8.59375 -0.0007923126104287803 296.396484375 294.1499938964844 311.62213134765625 312.1499938964844 51.171875 304.22918701171875 304.1499938964844 35.15625 307.54583740234375 158.1712646484375 90.40050506591797 49.543251037597656 35.730873107910156 55.0 1159.95
2026-02-10T02:03:11.741348 189.50399780273438 363.1548767089844 363.1499938964844 31.25 283.1462707519531 283.1499938964844 32.8125 8.59375 0.02471942827105522 296.39373779296875 294.1499938964844 311.60406494140625 312.1499938964844 53.125 304.23236083984375 304.1499938964844 36.328125 307.5375671386719 158.423095703125 90.36674499511719 49.48119354248047 35.61051559448242 55.0 1171.575
2026-02-10T02:03:12.704827 190.46400451660156 363.15118408203125 363.1499938964844 31.25 283.15142822265625 283.1499938964844 33.203125 8.203125 0.046482134610414505 296.4096984863281 294.1499938964844 311.60516357421875 312.1499938964844 53.515625 304.2295227050781 304.1499938964844 36.71875 307.53363037109375 158.293212890625 90.27693176269531 49.33552932739258 35.58658981323242 55.0 1183.275
2026-02-10T02:03:13.663949 191.4239959716797 363.1461486816406 363.1499938964844 31.25 283.14556884765625 283.1499938964844 32.8125 8.203125 0.05623574182391167 296.4029846191406 294.1499938964844 311.6158447265625 312.1499938964844 52.34375 304.22796630859375 304.1499938964844 35.546875 307.5362854003906 158.4271240234375 90.24897766113281 49.13206100463867 35.41699981689453 55.0 1194.9
2026-02-10T02:03:14.621749 192.38400268554688 363.1490783691406 363.1499938964844 31.640625 283.1512145996094 283.1499938964844 33.203125 8.59375 0.03132595866918564 296.4069519042969 294.1499938964844 311.61712646484375 312.1499938964844 51.953125 304.23681640625 304.1499938964844 37.109375 307.5289611816406 158.295166015625 90.17743682861328 49.059669494628906 35.19630813598633 55.0 1206.525
2026-02-10T02:03:15.586445 193.343994140625 363.1484680175781 363.1499938964844 31.640625 283.14697265625 283.1499938964844 32.8125 8.203125 0.027058744803071022 296.4046936035156 294.1499938964844 311.61663818359375 312.1499938964844 51.5625 304.22747802734375 304.1499938964844 34.765625 307.53741455078125 158.05638122558594 90.0238265991211 48.893577575683594 34.8465576171875 55.0 1218.225
2026-02-10T02:03:16.545827 194.3040008544922 363.14556884765625 363.1499938964844 31.640625 283.14556884765625 283.1499938964844 32.8125 8.203125 0.04711461067199707 296.41064453125 294.1499938964844 311.60345458984375 312.1499938964844 52.734375 304.2346496582031 304.1499938964844 36.71875 307.5184020996094 158.2970733642578 90.02122497558594 48.87139892578125 34.90998077392578 55.0 1229.925
2026-02-10T02:03:17.501427 195.26400756835938 363.147216796875 363.1499938964844 31.640625 283.143310546875 283.1499938964844 32.421875 8.203125 0.022738218307495117 296.40960693359375 294.1499938964844 311.5974426269531 312.1499938964844 53.515625 304.22467041015625 304.1499938964844 33.59375 307.52886962890625 158.27426147460938 90.01878356933594 48.930564880371094 34.6386833190918 55.0 1241.625
2026-02-10T02:03:18.461611 196.2239990234375 363.1490783691406 363.1499938964844 31.640625 283.14459228515625 283.1499938964844 32.421875 8.59375 0.04626114293932915 296.40362548828125 294.1499938964844 311.6170654296875 312.1499938964844 51.5625 304.2255859375 304.1499938964844 33.984375 307.5343017578125 158.4825897216797 90.18403625488281 48.93412399291992 34.64545440673828 55.0 1253.25
2026-02-10T02:03:19.424360 197.1840057373047 363.14605712890625 363.1499938964844 31.640625 283.15203857421875 283.1499938964844 33.203125 8.59375 0.051587533205747604 296.4051818847656 294.1499938964844 311.62127685546875 312.1499938964844 51.5625 304.23394775390625 304.1499938964844 36.328125 307.52801513671875 158.64517211914062 90.4035415649414 49.07402801513672 34.830909729003906 55.0 1264.95
2026-02-10T02:03:20.384165 198.1439971923828 363.1503601074219 363.1499938964844 31.25 283.151611328125 283.1499938964844 33.203125 8.203125 0.011178707703948021 296.4108581542969 294.1499938964844 311.6145935058594 312.1499938964844 51.953125 304.23126220703125 304.1499938964844 35.546875 307.53350830078125 158.71463012695312 90.50394439697266 49.37986373901367 35.05754470825195 55.0 1276.65
2026-02-10T02:03:21.345067 199.10400390625 363.14312744140625 363.1499938964844 31.640625 283.1520690917969 283.1499938964844 33.59375 8.59375 0.020497942343354225 296.4041442871094 294.1499938964844 311.60260009765625 312.1499938964844 53.515625 304.2330627441406 304.1499938964844 36.328125 307.52880859375 158.90988159179688 90.65969848632812 49.451744079589844 35.24586868286133 55.0 1288.35
2026-02-10T02:03:22.304010 200.06399536132812 363.1517639160156 363.1499938964844 31.25 283.14532470703125 283.1499938964844 32.8125 5.078125 0.03489978238940239 296.4061279296875 294.1499938964844 311.6112060546875 312.1499938964844 52.34375 304.2237854003906 304.1499938964844 33.984375 307.54010009765625 158.92098999023438 90.73136138916016 49.60029983520508 35.489341735839844 55.0 1300.05
2026-02-10T02:03:23.264994 201.0240020751953 363.1508483886719 363.1499938964844 31.25 283.1527099609375 283.1499938964844 33.203125 8.59375 0.06615700572729111 296.4048156738281 294.1499938964844 311.6141662597656 312.1499938964844 52.34375 304.2272644042969 304.1499938964844 34.765625 307.53839111328125 158.95921325683594 90.9249267578125 49.84358596801758 35.56584930419922 55.0 1311.75
2026-02-10T02:03:24.222556 201.98399353027344 363.1539611816406 363.1499938964844 31.25 283.14752197265625 283.1499938964844 32.8125 8.59375 0.01738903485238552 296.4178466796875 294.1499938964844 311.62762451171875 312.1499938964844 51.5625 304.22723388671875 304.1499938964844 34.765625 307.536865234375 159.12867736816406 91.05354309082031 49.87726593017578 35.832603454589844 55.0 1323.45
