# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T14:51:34.397919 3091.583984375 363.15277099609375 363.1499938964844 31.25 283.14471435546875 283.1499938964844 32.8125 5.46875 0.007147741504013538 296.4077453613281 294.1499938964844 311.62554931640625 312.1499938964844 50.78125 304.22650146484375 304.1499938964844 34.375 307.57061767578125 170.83358764648438 99.73738861083984 54.08124542236328 38.41621017456055 55.0 36522.225
2026-02-10T14:51:35.357887 3092.5439453125 363.1503601074219 363.1499938964844 31.25 283.14422607421875 283.1499938964844 32.421875 8.203125 0.03085353411734104 296.4000244140625 294.1499938964844 311.6095886230469 312.1499938964844 52.34375 304.2188415527344 304.1499938964844 0.0 307.5856018066406 170.9528045654297 99.78226470947266 54.181907653808594 38.44896697998047 55.0 36533.925
2026-02-10T14:51:36.319047 3093.50390625 363.1567687988281 363.1499938964844 30.859375 283.15087890625 283.1499938964844 32.8125 8.59375 0.021358991041779518 296.40692138671875 294.1499938964844 311.5942077636719 312.1499938964844 53.90625 304.2251892089844 304.1499938964844 34.375 307.5834655761719 171.0696563720703 100.04056549072266 54.46419143676758 38.691925048828125 55.0 36545.625
2026-02-10T14:51:37.278159 3094.464111328125 363.1527404785156 363.1499938964844 31.25 283.1590270996094 283.1499938964844 33.203125 8.203125 0.028064632788300514 296.39581298828125 294.1499938964844 311.6020812988281 312.1499938964844 53.515625 304.2342529296875 304.1499938964844 36.328125 307.59039306640625 171.18423461914062 100.10487365722656 54.56682205200195 38.96080780029297 55.0 36557.325
2026-02-10T14:51:38.238475 3095.424072265625 363.14862060546875 363.1499938964844 31.25 283.15228271484375 283.1499938964844 32.8125 8.59375 0.042916011065244675 296.40081787109375 294.1499938964844 311.6239929199219 312.1499938964844 50.78125 304.2246398925781 304.1499938964844 33.984375 307.57476806640625 171.35891723632812 100.26941680908203 54.88343048095703 39.18413543701172 55.0 36569.025
2026-02-10T14:51:39.197611 3096.384033203125 363.15057373046875 363.1499938964844 31.25 283.15216064453125 283.1499938964844 33.203125 11.328125 0.005280828569084406 296.3992004394531 294.1499938964844 311.6026306152344 312.1499938964844 53.125 304.2290344238281 304.1499938964844 35.15625 307.5882873535156 171.481201171875 100.4519271850586 54.9614372253418 39.2363395690918 55.0 36580.725
2026-02-10T14:51:40.155877 3097.343994140625 363.15374755859375 363.1499938964844 31.25 283.15582275390625 283.1499938964844 33.203125 8.59375 0.016535568982362747 296.3985595703125 294.1499938964844 311.610595703125 312.1499938964844 52.34375 304.2342224121094 304.1499938964844 36.328125 307.59197998046875 171.39468383789062 100.39701080322266 55.04853057861328 39.37762451171875 55.0 36592.425
2026-02-10T14:51:41.116870 3098.303955078125 363.15606689453125 363.1499938964844 31.25 283.15216064453125 283.1499938964844 33.203125 8.203125 0.03467118740081787 296.399169921875 294.1499938964844 311.6224060058594 312.1499938964844 51.5625 304.22491455078125 304.1499938964844 33.984375 307.5813903808594 171.21823120117188 100.22459411621094 55.14093780517578 39.55040740966797 55.0 36604.125
2026-02-10T14:51:42.078383 3099.263916015625 363.1508483886719 363.1499938964844 31.25 283.1589050292969 283.1499938964844 33.59375 8.203125 0.02097802236676216 296.3963928222656 294.1499938964844 311.6279602050781 312.1499938964844 50.78125 304.235595703125 304.1499938964844 36.71875 307.58404541015625 170.73745727539062 100.01976013183594 54.920997619628906 39.17252731323242 55.0 36615.75
2026-02-10T14:51:43.037747 3100.22412109375 363.15411376953125 363.1499938964844 31.25 283.1494445800781 283.1499938964844 32.8125 8.203125 0.01259603537619114 296.40618896484375 294.1499938964844 311.62689208984375 312.1499938964844 50.78125 304.23193359375 304.1499938964844 35.9375 307.5863342285156 170.54965209960938 99.90767669677734 54.81511688232422 39.21380615234375 55.0 36627.525
2026-02-10T14:51:43.998085 3101.18408203125 363.1456604003906 363.1499938964844 31.25 283.1570739746094 283.1499938964844 33.59375 8.203125 0.04701559618115425 296.4005126953125 294.1499938964844 311.5911865234375 312.1499938964844 54.296875 304.23272705078125 304.1499938964844 36.328125 307.58526611328125 170.2853240966797 99.48796081542969 54.53892135620117 39.15900802612305 55.0 36639.225
2026-02-10T14:51:44.957589 3102.14404296875 363.15594482421875 363.1499938964844 31.25 283.1492614746094 283.1499938964844 32.421875 8.203125 0.033078551292419434 296.39306640625 294.1499938964844 311.5884094238281 312.1499938964844 54.296875 304.2234802246094 304.1499938964844 33.984375 307.5981140136719 170.13755798339844 99.40325927734375 54.328765869140625 38.781455993652344 55.0 36650.925
2026-02-10T14:51:45.918568 3103.10400390625 363.14520263671875 363.1499938964844 31.640625 283.1473083496094 283.1499938964844 32.8125 8.203125 0.011178731918334961 296.4021301269531 294.1499938964844 311.6111145019531 312.1499938964844 52.734375 304.2206115722656 304.1499938964844 33.984375 307.58599853515625 169.8718719482422 98.9833984375 53.9875373840332 38.6594123840332 55.0 36662.55
2026-02-10T14:51:46.879797 3104.06396484375 363.139892578125 363.1499938964844 31.640625 283.16015625 283.1499938964844 33.59375 7.8125 0.051458023488521576 296.40045166015625 294.1499938964844 311.62322998046875 312.1499938964844 51.5625 304.24322509765625 304.1499938964844 38.28125 307.5766906738281 169.60684204101562 98.7040786743164 53.93255615234375 38.28643798828125 55.0 36674.25
2026-02-10T14:51:47.835791 3105.02392578125 363.1473388671875 363.1499938964844 31.640625 283.1555480957031 283.1499938964844 33.203125 8.59375 0.04097292572259903 296.4059143066406 294.1499938964844 311.6150817871094 312.1499938964844 52.34375 304.23834228515625 304.1499938964844 37.5 307.5734558105469 169.296142578125 98.396240234375 53.52086639404297 38.063690185546875 55.0 36685.95
2026-02-10T14:51:48.797098 3105.98388671875 363.1509094238281 363.1499938964844 31.25 283.15753173828125 283.1499938964844 33.203125 8.203125 0.01491248607635498 296.40582275390625 294.1499938964844 311.61724853515625 312.1499938964844 51.5625 304.23883056640625 304.1499938964844 37.5 307.57733154296875 169.14065551757812 98.25957489013672 53.384437561035156 37.912322998046875 55.0 36697.65
2026-02-10T14:51:49.756381 3106.944091796875 363.1537780761719 363.1499938964844 31.25 283.15045166015625 283.1499938964844 32.8125 8.203125 0.028262758627533913 296.40399169921875 294.1499938964844 311.60760498046875 312.1499938964844 52.734375 304.22454833984375 304.1499938964844 33.984375 307.58990478515625 168.87692260742188 97.88864135742188 53.03406524658203 37.880462646484375 55.0 36709.35
2026-02-10T14:51:50.718777 3107.904052734375 363.1490173339844 363.1499938964844 31.25 283.1512145996094 283.1499938964844 32.8125 5.46875 0.008587884716689587 296.4062194824219 294.1499938964844 311.6158447265625 312.1499938964844 51.953125 304.2276611328125 304.1499938964844 34.765625 307.584716796875 168.8045654296875 97.93986511230469 53.17876052856445 37.8502311706543 55.0 36721.05
2026-02-10T14:51:51.679488 3108.864013671875 363.1499328613281 363.1499938964844 31.25 283.1441345214844 283.1499938964844 32.421875 8.59375 0.019598841667175293 296.40777587890625 294.1499938964844 311.6192626953125 312.1499938964844 51.5625 304.2265930175781 304.1499938964844 33.203125 307.5855712890625 168.84181213378906 98.1456527709961 53.41193771362305 37.87635040283203 55.0 36732.75
2026-02-10T14:51:52.639751 3109.823974609375 363.14959716796875 363.1499938964844 31.640625 283.1455383300781 283.1499938964844 32.8125 8.203125 0.06078488752245903 296.40240478515625 294.1499938964844 311.62860107421875 312.1499938964844 50.78125 304.2227478027344 304.1499938964844 33.984375 307.5820617675781 168.79989624023438 98.12739562988281 53.42633819580078 38.21553421020508 55.0 36744.375
2026-02-10T14:51:53.600329 3110.783935546875 363.1459655761719 363.1499938964844 31.25 283.1475830078125 283.1499938964844 32.8125 8.59375 0.01858534850180149 296.4024963378906 294.1499938964844 311.6072692871094 312.1499938964844 52.734375 304.2247314453125 304.1499938964844 34.375 307.58544921875 168.9727020263672 98.30120086669922 53.59648513793945 38.4496955871582 55.0 36756.075
2026-02-10T14:51:54.555251 3111.743896484375 363.14703369140625 363.1499938964844 31.640625 283.15216064453125 283.1499938964844 32.8125 5.46875 0.024391770362854004 296.41473388671875 294.1499938964844 311.59515380859375 312.1499938964844 54.296875 304.23468017578125 304.1499938964844 37.109375 307.57275390625 168.85789489746094 98.309326171875 53.8193359375 38.58005905151367 55.0 36767.775
2026-02-10T14:51:55.520269 3112.7041015625 363.147705078125 363.1499938964844 31.25 283.15509033203125 283.1499938964844 33.203125 11.71875 0.03611135482788086 296.40673828125 294.1499938964844 311.61907958984375 312.1499938964844 51.5625 304.2304992675781 304.1499938964844 35.546875 307.5849304199219 168.9468994140625 98.47544860839844 53.862510681152344 38.61674118041992 55.0 36779.475
2026-02-10T14:51:56.479128 3113.6640625 363.15045166015625 363.1499938964844 31.25 283.150146484375 283.1499938964844 32.8125 8.59375 0.052631497383117676 296.4107360839844 294.1499938964844 311.6270446777344 312.1499938964844 50.78125 304.2293395996094 304.1499938964844 35.15625 307.5771179199219 169.09715270996094 98.69710540771484 54.061767578125 38.73136520385742 55.0 36791.25
2026-02-10T14:51:57.440482 3114.6240234375 363.15570068359375 363.1499938964844 31.25 283.1552734375 283.1499938964844 33.203125 8.59375 0.004313087556511164 296.4056701660156 294.1499938964844 311.6175842285156 312.1499938964844 51.5625 304.2394104003906 304.1499938964844 38.28125 307.591796875 169.4955291748047 98.86517333984375 54.174339294433594 38.89473342895508 55.0 36802.875
2026-02-10T14:51:58.395554 3115.583984375 363.13623046875 363.1499938964844 31.640625 283.14239501953125 283.1499938964844 32.421875 8.59375 0.027965569868683815 296.420654296875 294.1499938964844 311.62200927734375 312.1499938964844 51.5625 304.22467041015625 304.1499938964844 33.984375 307.56280517578125 169.7033233642578 98.94526672363281 54.00658416748047 38.549095153808594 55.0 36814.575
2026-02-10T14:51:59.356213 3116.5439453125 363.1474609375 363.1499938964844 31.640625 283.15264892578125 283.1499938964844 33.203125 8.59375 -0.00023603439331054688 296.4097900390625 294.1499938964844 311.6005859375 312.1499938964844 53.515625 304.22845458984375 304.1499938964844 35.15625 307.58831787109375 170.18753051757812 99.32030487060547 54.242889404296875 38.57413864135742 55.0 36826.275
2026-02-10T14:52:00.316943 3117.50390625 363.15423583984375 363.1499938964844 30.859375 283.1473083496094 283.1499938964844 32.8125 11.328125 0.05945899337530136 296.4088439941406 294.1499938964844 311.61395263671875 312.1499938964844 52.34375 304.2209777832031 304.1499938964844 33.59375 307.593994140625 170.29803466796875 99.42134857177734 54.125274658203125 38.670021057128906 55.0 36837.975
2026-02-10T14:52:01.277189 3118.464111328125 363.1495666503906 363.1499938964844 31.25 283.1475830078125 283.1499938964844 32.8125 5.46875 0.01765570603311062 296.4180603027344 294.1499938964844 311.6226806640625 312.1499938964844 51.171875 304.2310485839844 304.1499938964844 35.15625 307.5709228515625 170.47061157226562 99.35020446777344 54.0332145690918 38.274375915527344 55.0 36849.675
2026-02-10T14:52:02.239224 3119.424072265625 363.15704345703125 363.1499938964844 31.25 283.1492004394531 283.1499938964844 32.421875 8.59375 0.007612562272697687 296.4065856933594 294.1499938964844 311.61224365234375 312.1499938964844 52.34375 304.22845458984375 304.1499938964844 35.15625 307.6056213378906 170.46401977539062 99.32889556884766 53.870338439941406 38.26123809814453 55.0 36861.375
2026-02-10T14:52:03.199461 3120.384033203125 363.15069580078125 363.1499938964844 31.25 283.14892578125 283.1499938964844 32.8125 8.203125 0.02612912654876709 296.4147033691406 294.1499938964844 311.60064697265625 312.1499938964844 53.90625 304.2269287109375 304.1499938964844 35.15625 307.59375 170.72817993164062 99.5578384399414 54.11681365966797 38.32172775268555 55.0 36873.075
2026-02-10T14:52:04.159058 3121.343994140625 363.15191650390625 363.1499938964844 31.25 283.1468811035156 283.1499938964844 32.8125 8.203125 0.014112425036728382 296.41143798828125 294.1499938964844 311.6047668457031 312.1499938964844 52.734375 304.2252197265625 304.1499938964844 33.984375 307.5877990722656 171.01785278320312 99.74898529052734 54.225486755371094 38.45961380004883 55.0 36884.7
2026-02-10T14:52:05.117900 3122.303955078125 363.14959716796875 363.1499938964844 31.25 283.143798828125 283.1499938964844 32.421875 5.46875 0.027058791369199753 296.41400146484375 294.1499938964844 311.6265563964844 312.1499938964844 50.78125 304.21685791015625 304.1499938964844 0.0 307.5865478515625 171.13650512695312 99.93588256835938 54.17457962036133 38.58357620239258 55.0 36896.475
2026-02-10T14:52:06.076121 3123.263916015625 363.1641540527344 363.1499938964844 30.859375 283.15777587890625 283.1499938964844 33.59375 8.59375 0.0498654842376709 296.41766357421875 294.1499938964844 311.631591796875 312.1499938964844 50.78125 304.23687744140625 304.1499938964844 37.890625 307.5897521972656 171.1324462890625 100.0524673461914 54.50787353515625 38.617103576660156 55.0 36908.1
2026-02-10T14:52:07.038265 3124.22412109375 363.1447448730469 363.1499938964844 31.640625 283.156982421875 283.1499938964844 33.203125 8.203125 0.05283723026514053 296.41143798828125 294.1499938964844 311.6145935058594 312.1499938964844 51.5625 304.239013671875 304.1499938964844 37.5 307.56744384765625 171.28273010253906 100.09846496582031 54.60593795776367 38.83604049682617 55.0 36919.8
2026-02-10T14:52:07.998641 3125.18408203125 363.14544677734375 363.1499938964844 31.25 283.1484069824219 283.1499938964844 32.8125 8.203125 0.04456956312060356 296.41876220703125 294.1499938964844 311.6038513183594 312.1499938964844 53.125 304.22589111328125 304.1499938964844 34.375 307.5764465332031 171.44644165039062 100.3490219116211 54.751548767089844 39.046905517578125 55.0 36931.5
2026-02-10T14:52:08.958429 3126.14404296875 363.14471435546875 363.1499938964844 31.640625 283.1620178222656 283.1499938964844 33.59375 8.59375 -0.004868960473686457 296.4227600097656 294.1499938964844 311.6000061035156 312.1499938964844 53.90625 304.23602294921875 304.1499938964844 37.109375 307.5801086425781 171.45423889160156 100.42762756347656 54.88264846801758 39.04072189331055 55.0 36943.2
2026-02-10T14:52:09.919282 3127.10400390625 363.1434631347656 363.1499938964844 31.640625 283.1534729003906 283.1499938964844 32.8125 11.71875 0.04715270921587944 296.42041015625 294.1499938964844 311.6173400878906 312.1499938964844 51.171875 304.23248291015625 304.1499938964844 35.15625 307.57598876953125 171.2966766357422 100.409423828125 54.96989822387695 39.39563751220703 55.0 36954.825
2026-02-10T14:52:10.875672 3128.06396484375 363.14849853515625 363.1499938964844 31.25 283.1512451171875 283.1499938964844 32.8125 8.59375 0.022220086306333542 296.4181213378906 294.1499938964844 311.6247863769531 312.1499938964844 51.171875 304.2323913574219 304.1499938964844 36.328125 307.58514404296875 170.987060546875 100.31724548339844 54.99979782104492 39.39080047607422 55.0 36966.525
2026-02-10T14:52:11.835936 3129.02392578125 363.14776611328125 363.1499938964844 31.25 283.15704345703125 283.1499938964844 33.59375 5.078125 0.03592848777770996 296.4195251464844 294.1499938964844 311.6119689941406 312.1499938964844 52.734375 304.236572265625 304.1499938964844 37.890625 307.5705871582031 170.9098663330078 100.15325927734375 54.861473083496094 39.35693359375 55.0 36978.225
2026-02-10T14:52:12.797265 3129.98388671875 363.14532470703125 363.1499938964844 31.640625 283.14434814453125 283.1499938964844 32.8125 8.203125 0.057706426829099655 296.4118347167969 294.1499938964844 311.59857177734375 312.1499938964844 53.90625 304.2203369140625 304.1499938964844 33.203125 307.5846252441406 170.4173583984375 99.8366928100586 54.710914611816406 39.287132263183594 55.0 36989.925
2026-02-10T14:52:13.758517 3130.944091796875 363.1513366699219 363.1499938964844 31.25 283.13592529296875 283.1499938964844 32.03125 8.59375 0.03856499120593071 296.4283752441406 294.1499938964844 311.6322937011719 312.1499938964844 50.390625 304.21270751953125 304.1499938964844 0.0 307.5659484863281 170.3881378173828 99.673583984375 54.65706253051758 39.2172737121582 55.0 37001.55
2026-02-10T14:52:14.716604 3131.904052734375 363.146240234375 363.1499938964844 31.640625 283.150390625 283.1499938964844 32.8125 11.71875 0.03326909616589546 296.4241027832031 294.1499938964844 311.63201904296875 312.1499938964844 50.390625 304.2240295410156 304.1499938964844 34.765625 307.57080078125 170.28219604492188 99.30250549316406 54.3177604675293 38.68998336791992 55.0 37013.25
2026-02-10T14:52:15.678622 3132.864013671875 363.1496276855469 363.1499938964844 31.25 283.14971923828125 283.1499938964844 32.8125 8.203125 0.022143889218568802 296.41583251953125 294.1499938964844 311.6209716796875 312.1499938964844 51.5625 304.22735595703125 304.1499938964844 34.765625 307.57891845703125 169.74649047851562 98.94099426269531 53.97340774536133 38.4581413269043 55.0 37024.95
2026-02-10T14:52:16.640005 3133.823974609375 363.1427307128906 363.1499938964844 31.640625 283.15106201171875 283.1499938964844 33.203125 8.203125 0.034587312489748 296.4189147949219 294.1499938964844 311.60906982421875 312.1499938964844 52.734375 304.2320251464844 304.1499938964844 36.71875 307.5697326660156 169.4119415283203 98.63142395019531 53.731048583984375 38.349281311035156 55.0 37036.65
2026-02-10T14:52:17.596182 3134.783935546875 363.1493225097656 363.1499938964844 31.640625 283.1618957519531 283.1499938964844 33.203125 8.203125 0.01252744160592556 296.42236328125 294.1499938964844 311.59326171875 312.1499938964844 53.90625 304.2358703613281 304.1499938964844 35.15625 307.576904296875 169.30032348632812 98.43604278564453 53.53282928466797 38.1259651184082 55.0 37048.275
2026-02-10T14:52:18.558857 3135.743896484375 363.1386413574219 363.1499938964844 31.640625 283.14739990234375 283.1499938964844 32.8125 8.203125 0.05246388912200928 296.42425537109375 294.1499938964844 311.59954833984375 312.1499938964844 53.125 304.2203063964844 304.1499938964844 33.203125 307.5650939941406 169.06814575195312 98.3271713256836 53.34332275390625 37.909095764160156 55.0 37059.975
2026-02-10T14:52:19.520027 3136.7041015625 363.1472473144531 363.1499938964844 31.25 283.1520080566406 283.1499938964844 32.8125 11.71875 0.05914659425616264 296.41644287109375 294.1499938964844 311.6261291503906 312.1499938964844 51.171875 304.2290344238281 304.1499938964844 34.375 307.5755310058594 168.76731872558594 98.06890869140625 53.281028747558594 37.96166229248047 55.0 37071.6
2026-02-10T14:52:20.479723 3137.6640625 363.1465759277344 363.1499938964844 31.25 283.14398193359375 283.1499938964844 32.8125 11.328125 0.00022113323211669922 296.4144287109375 294.1499938964844 311.6248474121094 312.1499938964844 51.171875 304.22125244140625 304.1499938964844 33.203125 307.58306884765625 168.76553344726562 98.09097290039062 53.25019454956055 37.87641143798828 55.0 37083.375
2026-02-10T14:52:21.436221 3138.6240234375 363.1558532714844 363.1499938964844 31.25 283.14593505859375 283.1499938964844 32.8125 8.59375 0.02504711225628853 296.4203796386719 294.1499938964844 311.6254577636719 312.1499938964844 51.171875 304.22650146484375 304.1499938964844 35.15625 307.58056640625 168.6669464111328 98.04634857177734 53.35740280151367 38.07979202270508 55.0 37095.0
2026-02-10T14:52:22.398107 3139.583984375 363.1522216796875 363.1499938964844 31.25 283.1463317871094 283.1499938964844 32.421875 11.71875 0.023942183703184128 296.4151916503906 294.1499938964844 311.6056823730469 312.1499938964844 52.734375 304.2207336425781 304.1499938964844 33.203125 307.58642578125 168.7351837158203 98.28939056396484 53.54174041748047 38.209083557128906 55.0 37106.7
2026-02-10T14:52:23.356192 3140.5439453125 363.156982421875 363.1499938964844 31.25 283.14617919921875 283.1499938964844 32.8125 5.46875 0.03390917927026749 296.421142578125 294.1499938964844 311.619140625 312.1499938964844 51.953125 304.22222900390625 304.1499938964844 33.59375 307.57952880859375 168.84786987304688 98.39430236816406 53.827003479003906 38.42708206176758 55.0 37118.4
2026-02-10T14:52:24.318654 3141.50390625 363.16021728515625 363.1499938964844 30.859375 283.1556701660156 283.1499938964844 33.203125 8.59375 0.025130867958068848 296.416259765625 294.1499938964844 311.618896484375 312.1499938964844 51.5625 304.2314453125 304.1499938964844 36.328125 307.58843994140625 168.71250915527344 98.48724365234375 54.02728271484375 38.313880920410156 55.0 37130.1
2026-02-10T14:52:25.280092 3142.464111328125 363.15692138671875 363.1499938964844 31.25 283.16070556640625 283.1499938964844 33.59375 5.46875 0.03350532054901123 296.4223937988281 294.1499938964844 311.61151123046875 312.1499938964844 52.734375 304.24420166015625 304.1499938964844 38.671875 307.5785827636719 169.0465087890625 98.61122131347656 54.07590866088867 38.50339889526367 55.0 37141.8
2026-02-10T14:52:26.240061 3143.424072265625 363.15155029296875 363.1499938964844 31.25 283.14910888671875 283.1499938964844 32.8125 8.203125 0.05596146732568741 296.4199523925781 294.1499938964844 311.6056213378906 312.1499938964844 52.734375 304.2264709472656 304.1499938964844 34.765625 307.5845642089844 169.188720703125 98.91114044189453 54.22577667236328 38.47806930541992 55.0 37153.5
2026-02-10T14:52:27.199872 3144.384033203125 363.15142822265625 363.1499938964844 31.25 283.15460205078125 283.1499938964844 33.203125 8.203125 0.05078749731183052 296.42626953125 294.1499938964844 311.5964660644531 312.1499938964844 53.90625 304.2348327636719 304.1499938964844 36.328125 307.5727844238281 169.30844116210938 98.95560455322266 54.00983810424805 38.7644157409668 55.0 37165.125
2026-02-10T14:52:28.159886 3145.343994140625 363.154052734375 363.1499938964844 31.25 283.1469421386719 283.1499938964844 32.8125 8.59375 0.040409017354249954 296.41650390625 294.1499938964844 311.61181640625 312.1499938964844 52.734375 304.21917724609375 304.1499938964844 33.984375 307.59893798828125 169.79928588867188 99.19482421875 54.20417404174805 38.68846893310547 55.0 37176.9
2026-02-10T14:52:29.117747 3146.303955078125 363.14959716796875 363.1499938964844 31.25 283.1488037109375 283.1499938964844 33.203125 8.59375 0.003368210745975375 296.420166015625 294.1499938964844 311.6239929199219 312.1499938964844 51.5625 304.2275085449219 304.1499938964844 34.765625 307.5840759277344 170.26283264160156 99.41007995605469 54.233055114746094 38.82039260864258 55.0 37188.6
2026-02-10T14:52:30.077326 3147.263916015625 363.1509704589844 363.1499938964844 31.25 283.15509033203125 283.1499938964844 33.203125 8.59375 0.041331030428409576 296.4208068847656 294.1499938964844 311.62158203125 312.1499938964844 51.171875 304.23712158203125 304.1499938964844 37.109375 307.576904296875 170.56312561035156 99.4678726196289 54.330909729003906 38.57794952392578 55.0 37200.3
2026-02-10T14:52:31.038310 3148.22412109375 363.15472412109375 363.1499938964844 31.25 283.145751953125 283.1499938964844 32.421875 8.59375 0.06075439602136612 296.41961669921875 294.1499938964844 311.6131896972656 312.1499938964844 51.953125 304.2210388183594 304.1499938964844 33.203125 307.58636474609375 170.44973754882812 99.41240692138672 54.1353759765625 38.37305450439453 55.0 37212.0
2026-02-10T14:52:31.998881 3149.18408203125 363.14862060546875 363.1499938964844 31.25 283.1473693847656 283.1499938964844 32.8125 8.203125 0.01363229751586914 296.4290771484375 294.1499938964844 311.60784912109375 312.1499938964844 53.125 304.2296447753906 304.1499938964844 35.15625 307.568359375 170.44247436523438 99.42642974853516 53.99065017700195 38.35546875 55.0 37223.7
2026-02-10T14:52:32.957477 3150.14404296875 363.14263916015625 363.1499938964844 31.640625 283.1490173339844 283.1499938964844 32.8125 8.203125 0.05723397806286812 296.42840576171875 294.1499938964844 311.61846923828125 312.1499938964844 51.5625 304.22064208984375 304.1499938964844 33.984375 307.566162109375 170.68154907226562 99.67117309570312 54.004608154296875 38.318878173828125 55.0 37235.325
2026-02-10T14:52:33.918610 3151.10400390625 363.1539306640625 363.1499938964844 31.25 283.15362548828125 283.1499938964844 32.8125 8.203125 0.027729367837309837 296.42108154296875 294.1499938964844 311.62017822265625 312.1499938964844 51.171875 304.2331848144531 304.1499938964844 36.328125 307.5782775878906 170.70712280273438 99.66505432128906 53.96409225463867 38.221763610839844 55.0 37247.025
2026-02-10T14:52:34.877986 3152.06396484375 363.1593017578125 363.1499938964844 30.859375 283.1382141113281 283.1499938964844 32.03125 8.59375 0.05996193736791611 296.422119140625 294.1499938964844 311.63214111328125 312.1499938964844 50.390625 304.21868896484375 304.1499938964844 0.0 307.577880859375 170.90109252929688 100.0182113647461 54.197532653808594 38.51224899291992 55.0 37258.65
2026-02-10T14:52:35.836726 3153.02392578125 363.1470947265625 363.1499938964844 31.25 283.1463928222656 283.1499938964844 32.8125 8.203125 0.03579132631421089 296.42633056640625 294.1499938964844 311.60162353515625 312.1499938964844 53.125 304.2281494140625 304.1499938964844 35.15625 307.57373046875 171.21180725097656 100.05328369140625 54.40824508666992 38.692237854003906 55.0 37270.35
2026-02-10T14:52:36.798610 3153.98388671875 363.1555480957031 363.1499938964844 30.859375 283.151123046875 283.1499938964844 32.8125 8.59375 0.03738386556506157 296.41973876953125 294.1499938964844 311.59979248046875 312.1499938964844 53.515625 304.22686767578125 304.1499938964844 34.765625 307.59002685546875 171.210693359375 100.08866119384766 54.510520935058594 38.844627380371094 55.0 37282.05
2026-02-10T14:52:37.758249 3154.944091796875 363.1609191894531 363.1499938964844 30.859375 283.1343078613281 283.1499938964844 32.03125 8.203125 0.026906371116638184 296.4187316894531 294.1499938964844 311.6175842285156 312.1499938964844 51.953125 304.2129821777344 304.1499938964844 0.0 307.5874938964844 171.31365966796875 100.48165130615234 54.83821487426758 39.11186599731445 55.0 37293.75
2026-02-10T14:52:38.718218 3155.904052734375 363.1632385253906 363.1499938964844 30.46875 283.15325927734375 283.1499938964844 33.203125 8.59375 0.049065329134464264 296.431396484375 294.1499938964844 311.6204833984375 312.1499938964844 51.5625 304.23248291015625 304.1499938964844 35.9375 307.58642578125 171.42103576660156 100.55418395996094 55.12114715576172 39.507118225097656 55.0 37305.375
2026-02-10T14:52:39.678344 3156.864013671875 363.1571350097656 363.1499938964844 30.859375 283.14361572265625 283.1499938964844 32.421875 8.59375 0.021625757217407227 296.41558837890625 294.1499938964844 311.62738037109375 312.1499938964844 50.78125 304.2231140136719 304.1499938964844 33.59375 307.57867431640625 171.26580810546875 100.43699645996094 55.05187225341797 39.44923782348633 55.0 37317.075
2026-02-10T14:52:40.640444 3157.823974609375 363.15106201171875 363.1499938964844 31.25 283.1477966308594 283.1499938964844 32.421875 8.203125 0.04474477842450142 296.42926025390625 294.1499938964844 311.5990295410156 312.1499938964844 53.515625 304.23370361328125 304.1499938964844 35.546875 307.568603515625 171.0299530029297 100.35795593261719 54.94551467895508 39.49644088745117 55.0 37328.7
2026-02-10T14:52:41.600543 3158.783935546875 363.1479797363281 363.1499938964844 31.25 283.14959716796875 283.1499938964844 32.8125 5.46875 0.03626372665166855 296.4241638183594 294.1499938964844 311.6005554199219 312.1499938964844 53.90625 304.21929931640625 304.1499938964844 33.203125 307.58099365234375 170.82899475097656 99.99748992919922 54.99275588989258 39.32645797729492 55.0 37340.475
2026-02-10T14:52:42.559023 3159.743896484375 363.147216796875 363.1499938964844 31.25 283.14361572265625 283.1499938964844 32.421875 5.46875 0.03603513166308403 296.4263610839844 294.1499938964844 311.62664794921875 312.1499938964844 50.78125 304.2142028808594 304.1499938964844 0.0 307.57354736328125 170.40252685546875 99.75467681884766 54.66278076171875 39.075645446777344 55.0 37352.175
2026-02-10T14:52:43.518467 3160.7041015625 363.14923095703125 363.1499938964844 31.25 283.14910888671875 283.1499938964844 32.8125 8.59375 0.024528956040740013 296.42437744140625 294.1499938964844 311.6332092285156 312.1499938964844 50.0 304.2269592285156 304.1499938964844 34.765625 307.582763671875 170.386962890625 99.6165542602539 54.467742919921875 39.06525802612305 55.0 37363.875
2026-02-10T14:52:44.479876 3161.6640625 363.15625 363.1499938964844 30.859375 283.1430358886719 283.1499938964844 32.421875 8.59375 0.013571381568908691 296.42755126953125 294.1499938964844 311.6261901855469 312.1499938964844 50.78125 304.2186584472656 304.1499938964844 0.0 307.57574462890625 169.90609741210938 99.31121063232422 54.19166946411133 38.73508834838867 55.0 37375.575
