# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T05:47:17.972821 2835.263916015625 363.1446228027344 363.1499938964844 31.640625 283.14886474609375 283.1499938964844 33.203125 8.203125 0.03221750259399414 296.50787353515625 294.1499938964844 311.6055603027344 312.1499938964844 53.125 304.23388671875 304.1499938964844 36.71875 307.5583190917969 165.86361694335938 96.18707275390625 52.60636520385742 37.9397087097168 55.0 33399.675
2026-02-10T05:47:18.934538 2836.22412109375 363.1392517089844 363.1499938964844 31.640625 283.1562194824219 283.1499938964844 33.59375 8.59375 0.03256044536828995 296.5024108886719 294.1499938964844 311.61065673828125 312.1499938964844 52.34375 304.233154296875 304.1499938964844 36.71875 307.5593566894531 165.18881225585938 95.6526870727539 52.305938720703125 37.80615234375 55.0 33411.375
2026-02-10T05:47:19.894919 2837.18408203125 363.14263916015625 363.1499938964844 31.640625 283.15045166015625 283.1499938964844 33.203125 8.59375 0.041681576520204544 296.5138244628906 294.1499938964844 311.62408447265625 312.1499938964844 50.78125 304.234619140625 304.1499938964844 35.9375 307.5523681640625 164.73883056640625 95.18343353271484 51.82773971557617 37.41109085083008 55.0 33423.075
2026-02-10T05:47:20.851160 2838.14404296875 363.14959716796875 363.1499938964844 31.25 283.14447021484375 283.1499938964844 32.8125 5.46875 0.03859543800354004 296.5123596191406 294.1499938964844 311.6214904785156 312.1499938964844 51.5625 304.2335510253906 304.1499938964844 35.546875 307.5591735839844 164.36825561523438 94.92242431640625 51.65941619873047 37.19858932495117 55.0 33434.775
2026-02-10T05:47:21.812250 2839.10400390625 363.14593505859375 363.1499938964844 31.640625 283.1534729003906 283.1499938964844 33.203125 5.078125 0.02013220824301243 296.5057678222656 294.1499938964844 311.60076904296875 312.1499938964844 53.125 304.2393493652344 304.1499938964844 37.109375 307.5644226074219 164.0387420654297 94.53462982177734 51.384521484375 37.04944610595703 55.0 33446.475
2026-02-10T05:47:22.772259 2840.06396484375 363.1548156738281 363.1499938964844 31.25 283.142578125 283.1499938964844 32.8125 8.203125 0.02244105376303196 296.503662109375 294.1499938964844 311.603515625 312.1499938964844 53.125 304.22454833984375 304.1499938964844 34.375 307.57080078125 163.96514892578125 94.28614044189453 51.197105407714844 36.72010040283203 55.0 33458.1
2026-02-10T05:47:23.733268 2841.02392578125 363.1541748046875 363.1499938964844 31.25 283.1421203613281 283.1499938964844 32.8125 8.203125 0.026433896273374557 296.4989318847656 294.1499938964844 311.61199951171875 312.1499938964844 52.734375 304.21990966796875 304.1499938964844 0.0 307.5689392089844 163.89474487304688 94.29573822021484 51.077667236328125 36.82353591918945 55.0 33469.8
2026-02-10T05:47:24.690235 2841.98388671875 363.1575622558594 363.1499938964844 30.859375 283.1507263183594 283.1499938964844 33.203125 8.203125 0.044013284146785736 296.4940490722656 294.1499938964844 311.6231689453125 312.1499938964844 51.171875 304.2378234863281 304.1499938964844 37.5 307.58673095703125 163.92062377929688 94.51624298095703 51.3536262512207 37.08392333984375 55.0 33481.425
2026-02-10T05:47:25.652752 2842.944091796875 363.158935546875 363.1499938964844 31.25 283.1468811035156 283.1499938964844 33.203125 8.59375 0.02471182309091091 296.5042724609375 294.1499938964844 311.62298583984375 312.1499938964844 51.171875 304.2312316894531 304.1499938964844 35.546875 307.58148193359375 163.9091033935547 94.52631378173828 51.52861404418945 37.01918411254883 55.0 33493.125
2026-02-10T05:47:26.608379 2843.904052734375 363.1502990722656 363.1499938964844 31.25 283.15045166015625 283.1499938964844 33.59375 8.59375 0.0019356250995770097 296.5059509277344 294.1499938964844 311.6155090332031 312.1499938964844 51.953125 304.23150634765625 304.1499938964844 37.109375 307.5680236816406 164.09576416015625 94.79036712646484 51.666412353515625 37.24229049682617 55.0 33504.75
2026-02-10T05:47:27.570559 2844.864013671875 363.1504211425781 363.1499938964844 31.25 283.1478576660156 283.1499938964844 33.203125 8.203125 0.06869447231292725 296.51025390625 294.1499938964844 311.60736083984375 312.1499938964844 52.734375 304.2348937988281 304.1499938964844 36.71875 307.567626953125 164.35105895996094 94.95542907714844 51.74882125854492 37.59401321411133 55.0 33516.45
2026-02-10T05:47:28.532118 2845.823974609375 363.14105224609375 363.1499938964844 31.640625 283.1598815917969 283.1499938964844 33.984375 5.46875 0.026746368035674095 296.509765625 294.1499938964844 311.6108703613281 312.1499938964844 52.734375 304.2396240234375 304.1499938964844 37.890625 307.56011962890625 164.34266662597656 95.08235931396484 51.95671463012695 37.62908935546875 55.0 33528.15
2026-02-10T05:47:29.490495 2846.783935546875 363.15728759765625 363.1499938964844 31.25 283.14727783203125 283.1499938964844 33.203125 8.59375 0.02605297602713108 296.49822998046875 294.1499938964844 311.62274169921875 312.1499938964844 51.953125 304.228759765625 304.1499938964844 35.15625 307.5779113769531 164.38182067871094 95.0881118774414 52.065155029296875 37.78521728515625 55.0 33539.85
2026-02-10T05:47:30.451762 2847.743896484375 363.14794921875 363.1499938964844 31.25 283.1476135253906 283.1499938964844 33.203125 8.59375 0.03867168352007866 296.50946044921875 294.1499938964844 311.62762451171875 312.1499938964844 51.171875 304.23150634765625 304.1499938964844 36.71875 307.5649108886719 164.39923095703125 95.23228454589844 52.181640625 37.798370361328125 55.0 33551.55
2026-02-10T05:47:31.412094 2848.7041015625 363.15283203125 363.1499938964844 31.25 283.142578125 283.1499938964844 32.8125 11.71875 0.05723400041460991 296.5000915527344 294.1499938964844 311.6111755371094 312.1499938964844 52.734375 304.22833251953125 304.1499938964844 35.15625 307.5724182128906 164.7005157470703 95.32003784179688 52.112953186035156 37.76044464111328 55.0 33563.25
2026-02-10T05:47:32.371783 2849.6640625 363.1473388671875 363.1499938964844 31.640625 283.148681640625 283.1499938964844 33.203125 7.8125 0.07737366855144501 296.50518798828125 294.1499938964844 311.6065979003906 312.1499938964844 53.125 304.234619140625 304.1499938964844 37.109375 307.573974609375 164.78578186035156 95.52053833007812 52.187599182128906 37.88335037231445 55.0 33574.95
2026-02-10T05:47:33.332944 2850.6240234375 363.1466369628906 363.1499938964844 31.25 283.15191650390625 283.1499938964844 33.59375 8.59375 0.05291347578167915 296.5036315917969 294.1499938964844 311.60906982421875 312.1499938964844 52.734375 304.234375 304.1499938964844 36.328125 307.5625915527344 165.0755157470703 95.4646224975586 52.0616569519043 37.76094436645508 55.0 33586.65
2026-02-10T05:47:34.293233 2851.583984375 363.15087890625 363.1499938964844 31.640625 283.15484619140625 283.1499938964844 33.59375 7.8125 0.04118623584508896 296.49835205078125 294.1499938964844 311.60650634765625 312.1499938964844 53.125 304.24029541015625 304.1499938964844 37.890625 307.56195068359375 165.2818145751953 95.38629150390625 51.90375518798828 37.55756759643555 55.0 33598.35
2026-02-10T05:47:35.252620 2852.5439453125 363.1441345214844 363.1499938964844 31.640625 283.1582336425781 283.1499938964844 33.984375 8.59375 0.03632469102740288 296.50299072265625 294.1499938964844 311.6224670410156 312.1499938964844 50.78125 304.2430725097656 304.1499938964844 38.671875 307.57440185546875 165.42752075195312 95.5612564086914 51.86687469482422 37.419334411621094 55.0 33610.05
2026-02-10T05:47:36.215530 2853.50390625 363.16558837890625 363.1499938964844 30.859375 283.1456604003906 283.1499938964844 32.8125 8.59375 0.03599703311920166 296.4998474121094 294.1499938964844 311.6227722167969 312.1499938964844 51.171875 304.2314453125 304.1499938964844 35.9375 307.5834655761719 165.46498107910156 95.52513122558594 51.83140182495117 37.28452682495117 55.0 33621.675
2026-02-10T05:47:37.171058 2854.464111328125 363.14544677734375 363.1499938964844 31.640625 283.1470031738281 283.1499938964844 33.203125 8.203125 0.03614180162549019 296.50555419921875 294.1499938964844 311.60595703125 312.1499938964844 53.125 304.22991943359375 304.1499938964844 35.546875 307.5662841796875 165.54917907714844 95.67350769042969 51.853843688964844 37.377471923828125 55.0 33633.375
2026-02-10T05:47:38.133505 2855.424072265625 363.1616516113281 363.1499938964844 30.859375 283.1524658203125 283.1499938964844 33.59375 8.59375 0.02861323393881321 296.4903869628906 294.1499938964844 311.60089111328125 312.1499938964844 53.90625 304.2377624511719 304.1499938964844 38.28125 307.592529296875 165.72329711914062 95.85548400878906 51.81166458129883 37.15504837036133 55.0 33645.075
2026-02-10T05:47:39.095014 2856.384033203125 363.1466979980469 363.1499938964844 31.640625 283.15386962890625 283.1499938964844 33.59375 8.203125 -0.007848406210541725 296.50189208984375 294.1499938964844 311.61676025390625 312.1499938964844 52.34375 304.2328796386719 304.1499938964844 36.328125 307.57135009765625 165.6833038330078 95.87579345703125 52.20842742919922 37.458457946777344 55.0 33656.7
2026-02-10T05:47:40.051869 2857.343994140625 363.15325927734375 363.1499938964844 31.25 283.1504211425781 283.1499938964844 33.203125 8.203125 0.0384354367852211 296.49493408203125 294.1499938964844 311.6131286621094 312.1499938964844 51.953125 304.2382507324219 304.1499938964844 37.5 307.55914306640625 165.87860107421875 96.01441955566406 52.14936065673828 37.423919677734375 55.0 33668.4
2026-02-10T05:47:41.012073 2858.303955078125 363.15362548828125 363.1499938964844 31.25 283.14947509765625 283.1499938964844 33.203125 8.59375 0.044058967381715775 296.49322509765625 294.1499938964844 311.6163330078125 312.1499938964844 51.5625 304.2365417480469 304.1499938964844 36.71875 307.5727844238281 166.0771026611328 96.21574401855469 52.320335388183594 37.553955078125 55.0 33680.1
2026-02-10T05:47:41.973001 2859.263916015625 363.1451416015625 363.1499938964844 31.640625 283.15130615234375 283.1499938964844 33.203125 8.203125 0.03560841083526611 296.5023498535156 294.1499938964844 311.60931396484375 312.1499938964844 51.953125 304.2360534667969 304.1499938964844 35.9375 307.5519714355469 166.18289184570312 96.37205505371094 52.47100067138672 37.78252410888672 55.0 33691.8
2026-02-10T05:47:42.932187 2860.22412109375 363.15020751953125 363.1499938964844 31.25 283.1568908691406 283.1499938964844 33.59375 8.59375 0.018318653106689453 296.50701904296875 294.1499938964844 311.5981140136719 312.1499938964844 53.90625 304.2328796386719 304.1499938964844 36.328125 307.5686950683594 166.30575561523438 96.50018310546875 52.6799201965332 37.96642303466797 55.0 33703.5
2026-02-10T05:47:43.893184 2861.18408203125 363.14581298828125 363.1499938964844 31.640625 283.1607360839844 283.1499938964844 33.984375 8.59375 0.025336647406220436 296.5099182128906 294.1499938964844 311.621826171875 312.1499938964844 51.5625 304.23809814453125 304.1499938964844 37.5 307.5619201660156 166.12277221679688 96.46852111816406 52.891761779785156 38.2856559753418 55.0 33715.2
2026-02-10T05:47:44.856033 2862.14404296875 363.1495056152344 363.1499938964844 31.25 283.1490783691406 283.1499938964844 33.59375 8.59375 0.03454162925481796 296.4983825683594 294.1499938964844 311.62384033203125 312.1499938964844 51.5625 304.23419189453125 304.1499938964844 37.5 307.57293701171875 166.31179809570312 96.64017486572266 52.900306701660156 38.337425231933594 55.0 33726.825
2026-02-10T05:47:45.810974 2863.10400390625 363.148681640625 363.1499938964844 31.25 283.155517578125 283.1499938964844 33.59375 8.59375 0.03725433349609375 296.50299072265625 294.1499938964844 311.6175231933594 312.1499938964844 51.5625 304.23944091796875 304.1499938964844 37.890625 307.5576171875 166.11990356445312 96.61833190917969 53.024169921875 38.38923263549805 55.0 33738.525
2026-02-10T05:47:46.776211 2864.06396484375 363.1482238769531 363.1499938964844 31.25 283.14471435546875 283.1499938964844 33.203125 8.59375 0.025458550080657005 296.4967956542969 294.1499938964844 311.6050109863281 312.1499938964844 52.734375 304.22509765625 304.1499938964844 34.765625 307.57061767578125 165.99977111816406 96.23530578613281 52.69715118408203 38.06060791015625 55.0 33750.225
2026-02-10T05:47:47.736303 2865.02392578125 363.1521911621094 363.1499938964844 31.25 283.15924072265625 283.1499938964844 33.984375 8.203125 0.01365520991384983 296.49468994140625 294.1499938964844 311.59307861328125 312.1499938964844 53.90625 304.24591064453125 304.1499938964844 39.0625 307.5777893066406 165.67251586914062 96.14827728271484 52.58788299560547 38.05982208251953 55.0 33761.925
2026-02-10T05:47:48.695308 2865.98388671875 363.1461181640625 363.1499938964844 31.25 283.15087890625 283.1499938964844 33.203125 8.59375 0.05177042633295059 296.49359130859375 294.1499938964844 311.6183776855469 312.1499938964844 51.5625 304.23321533203125 304.1499938964844 35.9375 307.5653991699219 165.18655395507812 95.62318420410156 52.253761291503906 37.78620529174805 55.0 33773.625
2026-02-10T05:47:49.656164 2866.944091796875 363.1521911621094 363.1499938964844 31.25 283.1461486816406 283.1499938964844 33.203125 8.203125 0.020917106419801712 296.49786376953125 294.1499938964844 311.6324462890625 312.1499938964844 50.390625 304.2289123535156 304.1499938964844 35.15625 307.5661926269531 164.66726684570312 95.24519348144531 51.98699188232422 37.266563415527344 55.0 33785.325
2026-02-10T05:47:50.610605 2867.904052734375 363.15362548828125 363.1499938964844 31.25 283.1501159667969 283.1499938964844 33.203125 11.328125 0.021938133984804153 296.50250244140625 294.1499938964844 311.6347961425781 312.1499938964844 50.0 304.233642578125 304.1499938964844 36.328125 307.562744140625 164.26498413085938 94.8466796875 51.63471221923828 37.1562385559082 55.0 33797.025
2026-02-10T05:47:51.572531 2868.864013671875 363.14532470703125 363.1499938964844 31.640625 283.1521301269531 283.1499938964844 33.59375 8.59375 0.042923569679260254 296.49945068359375 294.1499938964844 311.6093444824219 312.1499938964844 52.734375 304.2353210449219 304.1499938964844 37.890625 307.5684509277344 164.067138671875 94.51436614990234 51.505096435546875 36.87285614013672 55.0 33808.725
2026-02-10T05:47:52.536241 2869.823974609375 363.14984130859375 363.1499938964844 31.25 283.1444091796875 283.1499938964844 32.8125 8.59375 0.007894491776823997 296.49615478515625 294.1499938964844 311.5932312011719 312.1499938964844 54.296875 304.2332763671875 304.1499938964844 36.328125 307.56951904296875 164.11563110351562 94.49273681640625 51.164581298828125 36.94860076904297 55.0 33820.35
2026-02-10T05:47:53.492242 2870.783935546875 363.14373779296875 363.1499938964844 31.640625 283.1499938964844 283.1499938964844 33.59375 8.59375 0.0238203052431345 296.50518798828125 294.1499938964844 311.60186767578125 312.1499938964844 53.90625 304.22869873046875 304.1499938964844 35.15625 307.5669860839844 163.88232421875 94.35858154296875 51.14128875732422 36.78062057495117 55.0 33832.05
2026-02-10T05:47:54.453093 2871.743896484375 363.14984130859375 363.1499938964844 31.25 283.148681640625 283.1499938964844 33.203125 8.203125 0.04677934572100639 296.4895935058594 294.1499938964844 311.61968994140625 312.1499938964844 51.953125 304.2350769042969 304.1499938964844 36.71875 307.57049560546875 164.06155395507812 94.4035873413086 51.3575439453125 36.8979377746582 55.0 33843.75
2026-02-10T05:47:55.412509 2872.7041015625 363.1576843261719 363.1499938964844 31.25 283.15386962890625 283.1499938964844 33.203125 8.59375 -0.0121232271194458 296.4969787597656 294.1499938964844 311.62750244140625 312.1499938964844 50.390625 304.2375793457031 304.1499938964844 37.5 307.5763244628906 163.89578247070312 94.498046875 51.528053283691406 37.217559814453125 55.0 33855.45
2026-02-10T05:47:56.371621 2873.6640625 363.1510314941406 363.1499938964844 31.25 283.1465148925781 283.1499938964844 33.203125 8.203125 0.042794059962034225 296.4962158203125 294.1499938964844 311.61358642578125 312.1499938964844 53.125 304.2341003417969 304.1499938964844 37.5 307.57855224609375 164.10427856445312 94.6560287475586 51.602561950683594 37.280059814453125 55.0 33867.15
2026-02-10T05:47:57.331312 2874.6240234375 363.14508056640625 363.1499938964844 31.640625 283.1551818847656 283.1499938964844 33.59375 8.203125 0.02224292792379856 296.5018005371094 294.1499938964844 311.59930419921875 312.1499938964844 53.515625 304.2391662597656 304.1499938964844 37.109375 307.56097412109375 164.2841033935547 94.83006286621094 51.780479431152344 37.49717330932617 55.0 33878.85
2026-02-10T05:47:58.294842 2875.583984375 363.1465759277344 363.1499938964844 31.25 283.1448059082031 283.1499938964844 33.203125 8.59375 0.02875804901123047 296.50238037109375 294.1499938964844 311.6209411621094 312.1499938964844 51.5625 304.2270812988281 304.1499938964844 35.15625 307.5615539550781 164.3303985595703 94.9421615600586 51.853843688964844 37.60483932495117 55.0 33890.55
2026-02-10T05:47:59.254691 2876.5439453125 363.14947509765625 363.1499938964844 31.25 283.15447998046875 283.1499938964844 33.59375 8.59375 0.004389309789985418 296.5053405761719 294.1499938964844 311.62872314453125 312.1499938964844 50.78125 304.2350158691406 304.1499938964844 37.109375 307.57000732421875 164.35015869140625 95.16157531738281 52.15679168701172 37.7129020690918 55.0 33902.325
2026-02-10T05:48:00.214925 2877.50390625 363.14886474609375 363.1499938964844 31.25 283.1524353027344 283.1499938964844 33.59375 8.59375 0.04111769050359726 296.499755859375 294.1499938964844 311.62042236328125 312.1499938964844 51.5625 304.23443603515625 304.1499938964844 36.71875 307.56585693359375 164.5384521484375 95.1781234741211 52.12262725830078 37.902198791503906 55.0 33914.025
2026-02-10T05:48:01.175191 2878.464111328125 363.15484619140625 363.1499938964844 31.25 283.150634765625 283.1499938964844 33.203125 5.46875 0.03084590472280979 296.50103759765625 294.1499938964844 311.61578369140625 312.1499938964844 51.5625 304.2324523925781 304.1499938964844 35.546875 307.56292724609375 164.7639617919922 95.28007507324219 52.090667724609375 37.817405700683594 55.0 33925.65
2026-02-10T05:48:02.134817 2879.424072265625 363.1488037109375 363.1499938964844 31.25 283.14373779296875 283.1499938964844 32.8125 11.328125 0.01187210064381361 296.49810791015625 294.1499938964844 311.59954833984375 312.1499938964844 53.515625 304.231689453125 304.1499938964844 35.546875 307.5740661621094 164.76026916503906 95.38910675048828 52.091453552246094 37.781593322753906 55.0 33937.425
2026-02-10T05:48:03.096085 2880.384033203125 363.14764404296875 363.1499938964844 31.25 283.1429748535156 283.1499938964844 32.8125 8.203125 0.057637833058834076 296.50701904296875 294.1499938964844 311.60601806640625 312.1499938964844 53.125 304.22393798828125 304.1499938964844 34.765625 307.5606994628906 165.1202850341797 95.49797821044922 52.1179084777832 37.76219940185547 55.0 33949.05
2026-02-10T05:48:04.051317 2881.343994140625 363.1407470703125 363.1499938964844 31.640625 283.1453552246094 283.1499938964844 33.203125 8.203125 0.014897298999130726 296.4984436035156 294.1499938964844 311.61444091796875 312.1499938964844 52.34375 304.2244873046875 304.1499938964844 35.15625 307.57037353515625 165.2689208984375 95.3363037109375 51.88274383544922 37.629119873046875 55.0 33960.75
2026-02-10T05:48:05.013564 2882.303955078125 363.1444396972656 363.1499938964844 31.25 283.1483154296875 283.1499938964844 32.8125 11.328125 0.0312650203704834 296.5033264160156 294.1499938964844 311.6272888183594 312.1499938964844 50.78125 304.2317199707031 304.1499938964844 35.9375 307.56658935546875 165.42074584960938 95.71018981933594 52.0117301940918 37.55205154418945 55.0 33972.45
2026-02-10T05:48:05.973565 2883.263916015625 363.14385986328125 363.1499938964844 31.25 283.1549072265625 283.1499938964844 33.984375 8.59375 0.017724275588989258 296.5009460449219 294.1499938964844 311.63067626953125 312.1499938964844 50.390625 304.2389221191406 304.1499938964844 37.5 307.5647277832031 165.51437377929688 95.6968765258789 51.858123779296875 37.4115104675293 55.0 33984.15
2026-02-10T05:48:06.932630 2884.22412109375 363.1473693847656 363.1499938964844 31.25 283.152587890625 283.1499938964844 33.59375 5.078125 0.025207161903381348 296.4974670410156 294.1499938964844 311.60552978515625 312.1499938964844 52.734375 304.23779296875 304.1499938964844 38.28125 307.57281494140625 165.59890747070312 95.60050201416016 51.73307418823242 37.2529296875 55.0 33995.85
2026-02-10T05:48:07.895097 2885.18408203125 363.15203857421875 363.1499938964844 31.25 283.15069580078125 283.1499938964844 33.59375 8.203125 0.030594468116760254 296.4842834472656 294.1499938964844 311.59564208984375 312.1499938964844 54.296875 304.2306213378906 304.1499938964844 35.9375 307.58831787109375 165.71157836914062 95.70037841796875 51.994895935058594 37.335601806640625 55.0 34007.55
2026-02-10T05:48:08.854840 2886.14404296875 363.14605712890625 363.1499938964844 31.640625 283.15203857421875 283.1499938964844 33.59375 8.59375 0.008024001494050026 296.4978942871094 294.1499938964844 311.6153564453125 312.1499938964844 51.953125 304.23236083984375 304.1499938964844 36.328125 307.5555419921875 165.69766235351562 95.78182220458984 52.09166717529297 37.31853485107422 55.0 34019.175
2026-02-10T05:48:09.811419 2887.10400390625 363.15771484375 363.1499938964844 30.859375 283.1414489746094 283.1499938964844 32.8125 8.203125 0.014219093136489391 296.4949951171875 294.1499938964844 311.6333923339844 312.1499938964844 50.390625 304.22650146484375 304.1499938964844 33.984375 307.56915283203125 166.02822875976562 95.9544677734375 52.075950622558594 37.37263107299805 55.0 34030.875
2026-02-10T05:48:10.769856 2888.06396484375 363.15618896484375 363.1499938964844 30.859375 283.1494140625 283.1499938964844 33.203125 11.71875 0.04297695308923721 296.49609375 294.1499938964844 311.6205749511719 312.1499938964844 51.171875 304.2318420410156 304.1499938964844 35.9375 307.5713195800781 166.09210205078125 96.23664093017578 52.395103454589844 37.73530197143555 55.0 34042.575
2026-02-10T05:48:11.729928 2889.02392578125 363.14422607421875 363.1499938964844 31.640625 283.14617919921875 283.1499938964844 33.203125 8.59375 0.017754744738340378 296.4991455078125 294.1499938964844 311.6231994628906 312.1499938964844 51.5625 304.23138427734375 304.1499938964844 36.71875 307.55322265625 166.2871856689453 96.4234390258789 52.717796325683594 38.09645462036133 55.0 34054.275
2026-02-10T05:48:12.692879 2889.98388671875 363.15252685546875 363.1499938964844 31.25 283.1535949707031 283.1499938964844 33.203125 8.59375 0.023317385464906693 296.4911804199219 294.1499938964844 311.60003662109375 312.1499938964844 53.515625 304.23614501953125 304.1499938964844 36.328125 307.5655822753906 166.47720336914062 96.57502746582031 52.709083557128906 38.11602783203125 55.0 34065.975
2026-02-10T05:48:13.652284 2890.944091796875 363.1536560058594 363.1499938964844 31.25 283.15362548828125 283.1499938964844 33.59375 11.328125 0.03124215640127659 296.4850158691406 294.1499938964844 311.600830078125 312.1499938964844 53.515625 304.2353515625 304.1499938964844 37.5 307.57952880859375 166.30455017089844 96.3840560913086 52.90668487548828 38.172935485839844 55.0 34077.675
2026-02-10T05:48:14.612830 2891.904052734375 363.1460266113281 363.1499938964844 31.25 283.1490783691406 283.1499938964844 33.59375 8.59375 0.03582937642931938 296.495849609375 294.1499938964844 311.6216735839844 312.1499938964844 51.5625 304.2306213378906 304.1499938964844 35.546875 307.564208984375 166.30892944335938 96.73633575439453 53.12006378173828 38.61491775512695 55.0 34089.375
2026-02-10T05:48:15.573753 2892.864013671875 363.15032958984375 363.1499938964844 31.25 283.16143798828125 283.1499938964844 33.984375 8.203125 0.021465729922056198 296.48760986328125 294.1499938964844 311.61749267578125 312.1499938964844 51.5625 304.2471618652344 304.1499938964844 39.84375 307.56298828125 166.28565979003906 96.6138687133789 53.095603942871094 38.51617431640625 55.0 34101.075
2026-02-10T05:48:16.533809 2893.823974609375 363.15289306640625 363.1499938964844 31.25 283.14947509765625 283.1499938964844 33.203125 7.8125 0.03099069558084011 296.49603271484375 294.1499938964844 311.6171875 312.1499938964844 51.953125 304.2342834472656 304.1499938964844 35.9375 307.5628967285156 165.9825439453125 96.2929916381836 52.877098083496094 38.343299865722656 55.0 34112.775
2026-02-10T05:48:17.494940 2894.783935546875 363.1548767089844 363.1499938964844 30.859375 283.14971923828125 283.1499938964844 33.203125 8.59375 0.04338843747973442 296.48626708984375 294.1499938964844 311.60198974609375 312.1499938964844 53.515625 304.23553466796875 304.1499938964844 36.71875 307.5743408203125 165.66329956054688 95.99361419677734 52.43321990966797 37.9205436706543 55.0 34124.475
2026-02-10T05:48:18.453872 2895.743896484375 363.14764404296875 363.1499938964844 31.25 283.1446838378906 283.1499938964844 33.203125 8.59375 0.03724672645330429 296.48651123046875 294.1499938964844 311.6102294921875 312.1499938964844 52.34375 304.2237548828125 304.1499938964844 33.984375 307.5683288574219 165.05615234375 95.444580078125 52.1465950012207 37.7393798828125 55.0 34136.175
2026-02-10T05:48:19.413754 2896.7041015625 363.1484375 363.1499938964844 31.25 283.16058349609375 283.1499938964844 33.984375 8.59375 0.035379815846681595 296.49102783203125 294.1499938964844 311.6171875 312.1499938964844 51.5625 304.2439880371094 304.1499938964844 38.28125 307.5701904296875 164.7211456298828 95.0125732421875 51.75049591064453 37.3627815246582 55.0 34147.875
2026-02-10T05:48:20.375269 2897.6640625 363.1512145996094 363.1499938964844 31.25 283.15460205078125 283.1499938964844 33.59375 8.59375 0.015209699049592018 296.4985046386719 294.1499938964844 311.62188720703125 312.1499938964844 51.5625 304.23779296875 304.1499938964844 37.5 307.5663146972656 164.43338012695312 94.86136627197266 51.53812789916992 37.4509391784668 55.0 34159.575
2026-02-10T05:48:21.336824 2898.6240234375 363.15032958984375 363.1499938964844 31.25 283.14727783203125 283.1499938964844 33.203125 8.203125 0.017053723335266113 296.4906311035156 294.1499938964844 311.61297607421875 312.1499938964844 52.34375 304.22955322265625 304.1499938964844 35.15625 307.5696716308594 164.23028564453125 94.50752258300781 51.289039611816406 37.05778121948242 55.0 34171.2
2026-02-10T05:48:22.293644 2899.583984375 363.15582275390625 363.1499938964844 30.859375 283.1451721191406 283.1499938964844 33.203125 8.59375 0.022220086306333542 296.4927978515625 294.1499938964844 311.60638427734375 312.1499938964844 52.734375 304.2319641113281 304.1499938964844 35.9375 307.566162109375 163.9601287841797 94.3245849609375 51.28800582885742 36.93620681762695 55.0 34182.9
2026-02-10T05:48:23.253316 2900.5439453125 363.15643310546875 363.1499938964844 30.859375 283.1602478027344 283.1499938964844 33.984375 7.8125 0.03483879566192627 296.4830017089844 294.1499938964844 311.6009826660156 312.1499938964844 53.90625 304.2442626953125 304.1499938964844 39.0625 307.57763671875 163.9136199951172 94.31612396240234 51.23662185668945 36.823204040527344 55.0 34194.6
2026-02-10T05:48:24.211742 2901.50390625 363.1429748535156 363.1499938964844 31.640625 283.14337158203125 283.1499938964844 32.8125 8.59375 -0.008610439486801624 296.49591064453125 294.1499938964844 311.6280517578125 312.1499938964844 51.5625 304.2243957519531 304.1499938964844 33.984375 307.560302734375 163.98513793945312 94.52626037597656 51.4259147644043 37.20573043823242 55.0 34206.3
2026-02-10T05:48:25.173305 2902.464111328125 363.14556884765625 363.1499938964844 31.640625 283.1484680175781 283.1499938964844 33.59375 8.203125 0.04174254089593887 296.49249267578125 294.1499938964844 311.62432861328125 312.1499938964844 51.5625 304.2327880859375 304.1499938964844 35.9375 307.5666198730469 164.1813507080078 94.71727752685547 51.413414001464844 37.38834762573242 55.0 34218.0
2026-02-10T05:48:26.135009 2903.424072265625 363.14935302734375 363.1499938964844 31.640625 283.1529846191406 283.1499938964844 33.984375 5.078125 0.014333391562104225 296.49737548828125 294.1499938964844 311.61700439453125 312.1499938964844 51.953125 304.23577880859375 304.1499938964844 37.890625 307.56182861328125 164.2994384765625 94.78179931640625 51.71430206298828 37.56102752685547 55.0 34229.7
2026-02-10T05:48:27.095895 2904.384033203125 363.15185546875 363.1499938964844 31.25 283.14849853515625 283.1499938964844 33.203125 8.59375 0.057843588292598724 296.483642578125 294.1499938964844 311.58978271484375 312.1499938964844 54.6875 304.2264099121094 304.1499938964844 34.765625 307.5809631347656 164.26766967773438 94.95640563964844 51.92539596557617 37.563453674316406 55.0 34241.325
2026-02-10T05:48:28.055909 2905.343994140625 363.13909912109375 363.1499938964844 31.640625 283.1454162597656 283.1499938964844 32.8125 8.59375 0.011209177784621716 296.4964904785156 294.1499938964844 311.5965270996094 312.1499938964844 54.296875 304.232177734375 304.1499938964844 35.546875 307.55938720703125 164.26913452148438 95.03363037109375 52.14691162109375 37.90251922607422 55.0 34253.025
