# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T13:41:52.194041 2509.823974609375 363.14349365234375 363.1499938964844 31.640625 283.153076171875 283.1499938964844 33.59375 8.59375 0.0024233341682702303 296.5130310058594 294.1499938964844 311.62554931640625 312.1499938964844 51.5625 304.2388610839844 304.1499938964844 37.5 307.5743408203125 171.88497924804688 100.87751770019531 55.4482421875 39.95545196533203 55.0 29429.7
2026-02-10T13:41:53.158655 2510.783935546875 363.1546325683594 363.1499938964844 31.25 283.15179443359375 283.1499938964844 33.59375 11.328125 0.03347478061914444 296.51116943359375 294.1499938964844 311.61053466796875 312.1499938964844 52.34375 304.23968505859375 304.1499938964844 37.890625 307.57586669921875 171.82693481445312 100.75763702392578 55.426597595214844 40.04108428955078 55.0 29441.4
2026-02-10T13:41:54.118344 2511.743896484375 363.15020751953125 363.1499938964844 31.25 283.13360595703125 283.1499938964844 32.421875 8.59375 0.041612982749938965 296.5198669433594 294.1499938964844 311.6021423339844 312.1499938964844 53.515625 304.22357177734375 304.1499938964844 33.984375 307.5711975097656 171.51620483398438 100.48310852050781 55.1461296081543 39.9907112121582 55.0 29453.1
2026-02-10T13:41:55.078114 2512.7041015625 363.1491394042969 363.1499938964844 31.25 283.1507263183594 283.1499938964844 33.59375 11.71875 0.023088742047548294 296.5057678222656 294.1499938964844 311.62109375 312.1499938964844 51.953125 304.237548828125 304.1499938964844 37.5 307.5719299316406 171.25936889648438 100.26578521728516 54.81843948364258 39.88982009887695 55.0 29464.8
2026-02-10T13:41:56.038696 2513.6640625 363.14080810546875 363.1499938964844 31.640625 283.1582946777344 283.1499938964844 33.984375 8.203125 0.02968771383166313 296.5167541503906 294.1499938964844 311.6288146972656 312.1499938964844 50.78125 304.24774169921875 304.1499938964844 39.84375 307.5572509765625 171.0242462158203 99.78651428222656 54.32078170776367 39.23035430908203 55.0 29476.5
2026-02-10T13:41:56.999034 2514.6240234375 363.1470947265625 363.1499938964844 31.25 283.1534118652344 283.1499938964844 33.59375 8.59375 -0.003505015280097723 296.5144958496094 294.1499938964844 311.6297302246094 312.1499938964844 50.78125 304.24237060546875 304.1499938964844 38.671875 307.56146240234375 170.7196807861328 99.49470520019531 54.2532958984375 39.03753662109375 55.0 29488.2
2026-02-10T13:41:57.957292 2515.583984375 363.1473083496094 363.1499938964844 31.25 283.1427307128906 283.1499938964844 33.203125 8.203125 0.0018365621799603105 296.51409912109375 294.1499938964844 311.6202697753906 312.1499938964844 51.5625 304.2251892089844 304.1499938964844 34.375 307.5672912597656 170.53466796875 99.40707397460938 54.017974853515625 38.877044677734375 55.0 29499.9
2026-02-10T13:41:58.916579 2516.5439453125 363.1499938964844 363.1499938964844 31.25 283.15643310546875 283.1499938964844 33.59375 8.203125 0.02980201318860054 296.510498046875 294.1499938964844 311.6053161621094 312.1499938964844 52.734375 304.2452392578125 304.1499938964844 39.0625 307.57220458984375 170.51473999023438 99.29017639160156 54.0064582824707 38.89548873901367 55.0 29511.6
2026-02-10T13:41:59.880181 2517.50390625 363.15911865234375 363.1499938964844 31.25 283.1534118652344 283.1499938964844 33.59375 8.203125 0.047792769968509674 296.50054931640625 294.1499938964844 311.60931396484375 312.1499938964844 52.34375 304.2381591796875 304.1499938964844 37.109375 307.583984375 170.20132446289062 99.2454833984375 54.0036735534668 38.85588455200195 55.0 29523.225
2026-02-10T13:42:00.834982 2518.464111328125 363.1507568359375 363.1499938964844 31.25 283.1424865722656 283.1499938964844 33.203125 8.59375 0.01190261822193861 296.4896240234375 294.1499938964844 311.6326599121094 312.1499938964844 50.78125 304.22796630859375 304.1499938964844 35.9375 307.58807373046875 170.20199584960938 99.13932037353516 54.024559020996094 38.88956832885742 55.0 29534.925
2026-02-10T13:42:01.794930 2519.424072265625 363.1498107910156 363.1499938964844 31.25 283.1551818847656 283.1499938964844 33.59375 8.59375 0.04363229125738144 296.50714111328125 294.1499938964844 311.62054443359375 312.1499938964844 51.953125 304.2448425292969 304.1499938964844 39.0625 307.5780334472656 170.29226684570312 99.36041259765625 54.2700309753418 39.11393356323242 55.0 29546.625
2026-02-10T13:42:02.755377 2520.384033203125 363.1479797363281 363.1499938964844 31.640625 283.15106201171875 283.1499938964844 33.59375 11.328125 0.02593865431845188 296.4985656738281 294.1499938964844 311.62664794921875 312.1499938964844 51.5625 304.23724365234375 304.1499938964844 37.890625 307.5680847167969 170.3477020263672 99.5428466796875 54.468727111816406 39.41743087768555 55.0 29558.325
2026-02-10T13:42:03.716510 2521.343994140625 363.1477966308594 363.1499938964844 31.640625 283.154052734375 283.1499938964844 33.984375 8.203125 0.04329695552587509 296.5073547363281 294.1499938964844 311.6119689941406 312.1499938964844 52.34375 304.2472839355469 304.1499938964844 39.84375 307.5675354003906 170.30055236816406 99.5108413696289 54.61865234375 39.42262649536133 55.0 29570.025
2026-02-10T13:42:04.677284 2522.303955078125 363.1486511230469 363.1499938964844 31.25 283.1443786621094 283.1499938964844 32.8125 8.203125 0.029474282637238503 296.50946044921875 294.1499938964844 311.6144104003906 312.1499938964844 52.34375 304.2347717285156 304.1499938964844 36.71875 307.5770568847656 170.30133056640625 99.55558013916016 54.55646896362305 39.4409065246582 55.0 29581.725
2026-02-10T13:42:05.637505 2523.263916015625 363.1448059082031 363.1499938964844 31.640625 283.146240234375 283.1499938964844 33.203125 5.078125 0.007719254586845636 296.50408935546875 294.1499938964844 311.625 312.1499938964844 51.171875 304.2334289550781 304.1499938964844 36.328125 307.56292724609375 170.25697326660156 99.3866958618164 54.44965362548828 39.459144592285156 55.0 29593.425
2026-02-10T13:42:06.596167 2524.22412109375 363.1495666503906 363.1499938964844 31.25 283.13983154296875 283.1499938964844 32.8125 8.203125 0.030678272247314453 296.50909423828125 294.1499938964844 311.63055419921875 312.1499938964844 50.78125 304.23370361328125 304.1499938964844 36.328125 307.5663146972656 170.16871643066406 99.46662139892578 54.40581512451172 39.291343688964844 55.0 29605.125
2026-02-10T13:42:07.553003 2525.18408203125 363.1517028808594 363.1499938964844 31.25 283.1388854980469 283.1499938964844 32.8125 8.203125 0.03268234804272652 296.5062561035156 294.1499938964844 311.62896728515625 312.1499938964844 50.0 304.2333984375 304.1499938964844 36.328125 307.57647705078125 170.2303466796875 99.4612808227539 54.31846237182617 39.46150588989258 55.0 29616.75
2026-02-10T13:42:08.517424 2526.14404296875 363.151123046875 363.1499938964844 31.25 283.14324951171875 283.1499938964844 33.203125 8.59375 0.05436887592077255 296.50689697265625 294.1499938964844 311.6046142578125 312.1499938964844 53.125 304.23272705078125 304.1499938964844 35.9375 307.5755310058594 170.53912353515625 99.62095642089844 54.40028762817383 39.2575798034668 55.0 29628.525
2026-02-10T13:42:09.479470 2527.10400390625 363.14013671875 363.1499938964844 31.640625 283.15380859375 283.1499938964844 33.59375 8.59375 0.0338253490626812 296.50750732421875 294.1499938964844 311.59051513671875 312.1499938964844 54.6875 304.2446594238281 304.1499938964844 39.84375 307.5713806152344 170.68472290039062 99.57783508300781 54.2929801940918 38.976097106933594 55.0 29640.15
2026-02-10T13:42:10.435250 2528.06396484375 363.1435546875 363.1499938964844 31.640625 283.1459655761719 283.1499938964844 33.203125 8.59375 0.07469899952411652 296.512451171875 294.1499938964844 311.61151123046875 312.1499938964844 52.34375 304.23297119140625 304.1499938964844 35.546875 307.566162109375 170.74478149414062 99.60664367675781 54.06428146362305 38.82408905029297 55.0 29651.925
2026-02-10T13:42:11.394988 2529.02392578125 363.1575012207031 363.1499938964844 30.859375 283.1524353027344 283.1499938964844 33.203125 11.71875 0.03847355768084526 296.5007629394531 294.1499938964844 311.623291015625 312.1499938964844 51.171875 304.23828125 304.1499938964844 36.71875 307.5888366699219 170.5748748779297 99.48332977294922 54.07868576049805 38.73908233642578 55.0 29663.55
2026-02-10T13:42:12.360076 2529.98388671875 363.1454162597656 363.1499938964844 31.640625 283.15045166015625 283.1499938964844 33.59375 8.203125 0.039037395268678665 296.5038757324219 294.1499938964844 311.62884521484375 312.1499938964844 50.390625 304.24176025390625 304.1499938964844 39.0625 307.5570983886719 170.74716186523438 99.65155029296875 54.12921905517578 38.84514236450195 55.0 29675.25
2026-02-10T13:42:13.315720 2530.944091796875 363.1482849121094 363.1499938964844 31.25 283.15386962890625 283.1499938964844 33.59375 8.203125 -0.018013501539826393 296.50115966796875 294.1499938964844 311.614501953125 312.1499938964844 51.953125 304.24298095703125 304.1499938964844 38.671875 307.5766296386719 170.88296508789062 99.84625244140625 54.13886642456055 38.86370086669922 55.0 29686.95
2026-02-10T13:42:14.274384 2531.904052734375 363.14532470703125 363.1499938964844 31.640625 283.1492614746094 283.1499938964844 33.203125 8.203125 0.021884799003601074 296.49847412109375 294.1499938964844 311.6084899902344 312.1499938964844 51.953125 304.23541259765625 304.1499938964844 35.9375 307.56903076171875 170.76776123046875 99.67533111572266 54.0286979675293 38.57695388793945 55.0 29698.65
2026-02-10T13:42:15.237003 2532.864013671875 363.1470947265625 363.1499938964844 31.25 283.14129638671875 283.1499938964844 32.8125 11.328125 0.02346217632293701 296.49755859375 294.1499938964844 311.6112060546875 312.1499938964844 52.734375 304.23004150390625 304.1499938964844 35.546875 307.5698547363281 171.0782470703125 99.92848205566406 54.368507385253906 38.905845642089844 55.0 29710.35
2026-02-10T13:42:16.200009 2533.823974609375 363.15728759765625 363.1499938964844 31.25 283.1540222167969 283.1499938964844 33.59375 8.59375 0.028879929333925247 296.49200439453125 294.1499938964844 311.6135559082031 312.1499938964844 52.34375 304.2375793457031 304.1499938964844 36.328125 307.59326171875 171.38034057617188 100.41551208496094 54.729637145996094 39.35200881958008 55.0 29721.975
2026-02-10T13:42:17.154963 2534.783935546875 363.152099609375 363.1499938964844 31.25 283.15032958984375 283.1499938964844 33.203125 8.59375 0.03083067014813423 296.50299072265625 294.1499938964844 311.6416320800781 312.1499938964844 49.609375 304.23907470703125 304.1499938964844 37.890625 307.5638732910156 171.5882568359375 100.47877502441406 54.9279670715332 39.474342346191406 55.0 29733.675
2026-02-10T13:42:18.117220 2535.743896484375 363.1470947265625 363.1499938964844 31.640625 283.1581726074219 283.1499938964844 33.984375 8.203125 0.03326144069433212 296.5025329589844 294.1499938964844 311.61138916015625 312.1499938964844 52.34375 304.2480773925781 304.1499938964844 39.84375 307.5802001953125 171.8424072265625 100.70784759521484 55.1917610168457 39.7810173034668 55.0 29745.375
2026-02-10T13:42:19.075211 2536.7041015625 363.155517578125 363.1499938964844 31.25 283.14483642578125 283.1499938964844 32.8125 8.59375 0.04264166206121445 296.5030212402344 294.1499938964844 311.6166076660156 312.1499938964844 51.5625 304.234130859375 304.1499938964844 35.15625 307.5770263671875 171.88204956054688 100.8745346069336 55.35081100463867 39.9755744934082 55.0 29757.0
2026-02-10T13:42:20.038160 2537.6640625 363.1564025878906 363.1499938964844 31.25 283.154052734375 283.1499938964844 33.59375 8.59375 0.04181106016039848 296.4881896972656 294.1499938964844 311.59698486328125 312.1499938964844 53.515625 304.2448425292969 304.1499938964844 38.671875 307.5862121582031 171.88705444335938 100.92958068847656 55.5308952331543 40.0936164855957 55.0 29768.7
2026-02-10T13:42:20.995435 2538.6240234375 363.1495056152344 363.1499938964844 31.25 283.15130615234375 283.1499938964844 33.203125 5.46875 0.025214767083525658 296.4932556152344 294.1499938964844 311.60943603515625 312.1499938964844 52.34375 304.24066162109375 304.1499938964844 37.890625 307.57513427734375 172.05670166015625 101.08174133300781 55.495819091796875 40.24597930908203 55.0 29780.4
2026-02-10T13:42:21.959147 2539.583984375 363.1576232910156 363.1499938964844 31.25 283.1488037109375 283.1499938964844 33.203125 8.59375 0.012695098295807838 296.4941711425781 294.1499938964844 311.62890625 312.1499938964844 50.390625 304.2348937988281 304.1499938964844 36.328125 307.58514404296875 171.82901000976562 100.96051025390625 55.418067932128906 40.205841064453125 55.0 29792.025
2026-02-10T13:42:22.920269 2540.5439453125 363.1563720703125 363.1499938964844 30.859375 283.15350341796875 283.1499938964844 33.59375 8.59375 0.024026036262512207 296.4892578125 294.1499938964844 311.6263732910156 312.1499938964844 51.171875 304.244873046875 304.1499938964844 39.453125 307.5843200683594 171.5894775390625 100.72441101074219 55.13447189331055 39.90934371948242 55.0 29803.725
2026-02-10T13:42:23.878922 2541.50390625 363.1482849121094 363.1499938964844 31.25 283.149169921875 283.1499938964844 33.59375 8.59375 0.01738138124346733 296.4915771484375 294.1499938964844 311.62005615234375 312.1499938964844 51.5625 304.23785400390625 304.1499938964844 37.5 307.56817626953125 171.55958557128906 100.37247467041016 54.95165252685547 39.632164001464844 55.0 29815.5
2026-02-10T13:42:24.838207 2542.464111328125 363.1523132324219 363.1499938964844 31.25 283.1418151855469 283.1499938964844 32.8125 8.203125 0.029207635670900345 296.47930908203125 294.1499938964844 311.60723876953125 312.1499938964844 52.734375 304.23284912109375 304.1499938964844 36.328125 307.5891418457031 171.062744140625 100.12884521484375 54.714561462402344 39.30845260620117 55.0 29827.2
2026-02-10T13:42:25.797744 2543.424072265625 363.15203857421875 363.1499938964844 31.25 283.149658203125 283.1499938964844 33.203125 8.203125 0.05488705635070801 296.484375 294.1499938964844 311.6173400878906 312.1499938964844 51.5625 304.2375183105469 304.1499938964844 37.5 307.58197021484375 170.79861450195312 99.7481460571289 54.414085388183594 39.0469856262207 55.0 29838.9
2026-02-10T13:42:26.758123 2544.384033203125 363.1427307128906 363.1499938964844 31.25 283.1392822265625 283.1499938964844 32.421875 8.59375 0.004145431332290173 296.4898986816406 294.1499938964844 311.6302490234375 312.1499938964844 50.0 304.2236022949219 304.1499938964844 33.984375 307.556396484375 170.71823120117188 99.71394348144531 54.14866256713867 39.020851135253906 55.0 29850.6
2026-02-10T13:42:27.715641 2545.343994140625 363.1537170410156 363.1499938964844 31.25 283.1579284667969 283.1499938964844 33.984375 8.59375 0.026967335492372513 296.4864807128906 294.1499938964844 311.6161193847656 312.1499938964844 51.953125 304.2464294433594 304.1499938964844 40.625 307.58349609375 170.4605255126953 99.51121520996094 54.12583541870117 38.695030212402344 55.0 29862.3
2026-02-10T13:42:28.675373 2546.303955078125 363.1487731933594 363.1499938964844 31.25 283.13812255859375 283.1499938964844 32.8125 8.203125 0.055085159838199615 296.4847717285156 294.1499938964844 311.6297302246094 312.1499938964844 50.78125 304.23095703125 304.1499938964844 34.375 307.5677185058594 170.2255859375 99.3845443725586 54.10109329223633 38.73542404174805 55.0 29874.075
2026-02-10T13:42:29.640130 2547.263916015625 363.1476745605469 363.1499938964844 31.25 283.1553649902344 283.1499938964844 33.59375 5.078125 0.026731109246611595 296.4896545410156 294.1499938964844 311.6070251464844 312.1499938964844 52.34375 304.23797607421875 304.1499938964844 37.109375 307.5718994140625 170.19972229003906 99.18875885009766 53.97911834716797 38.84063720703125 55.0 29885.7
2026-02-10T13:42:30.599704 2548.22412109375 363.15130615234375 363.1499938964844 31.25 283.15704345703125 283.1499938964844 33.59375 8.59375 0.021496200934052467 296.48187255859375 294.1499938964844 311.59649658203125 312.1499938964844 53.515625 304.2405700683594 304.1499938964844 37.5 307.57818603515625 170.1877899169922 99.18064880371094 54.00836944580078 38.892478942871094 55.0 29897.4
2026-02-10T13:42:31.555765 2549.18408203125 363.1459655761719 363.1499938964844 31.640625 283.14801025390625 283.1499938964844 33.203125 8.59375 0.011110114865005016 296.47906494140625 294.1499938964844 311.61322021484375 312.1499938964844 51.953125 304.23345947265625 304.1499938964844 35.546875 307.5694885253906 170.4071502685547 99.35502624511719 54.15824508666992 39.227081298828125 55.0 29909.1
2026-02-10T13:42:32.515209 2550.14404296875 363.1447448730469 363.1499938964844 31.640625 283.14202880859375 283.1499938964844 32.8125 8.203125 0.028186535462737083 296.48675537109375 294.1499938964844 311.6244201660156 312.1499938964844 51.171875 304.227294921875 304.1499938964844 33.59375 307.57208251953125 170.34536743164062 99.577880859375 54.48222732543945 39.2352409362793 55.0 29920.8
2026-02-10T13:42:33.475388 2551.10400390625 363.14715576171875 363.1499938964844 31.25 283.1549987792969 283.1499938964844 33.984375 8.203125 0.016878437250852585 296.4808654785156 294.1499938964844 311.62469482421875 312.1499938964844 51.171875 304.2459411621094 304.1499938964844 39.84375 307.56927490234375 170.3276824951172 99.56393432617188 54.59031295776367 39.429473876953125 55.0 29932.5
2026-02-10T13:42:34.437426 2552.06396484375 363.1416931152344 363.1499938964844 31.640625 283.1466369628906 283.1499938964844 33.203125 11.328125 0.04878337308764458 296.48663330078125 294.1499938964844 311.63165283203125 312.1499938964844 50.0 304.229248046875 304.1499938964844 35.15625 307.5580749511719 170.29501342773438 99.51107788085938 54.524444580078125 39.473289489746094 55.0 29944.2
2026-02-10T13:42:35.399717 2553.02392578125 363.1454772949219 363.1499938964844 31.640625 283.1550598144531 283.1499938964844 33.984375 11.71875 0.04451620578765869 296.4828796386719 294.1499938964844 311.61566162109375 312.1499938964844 51.953125 304.24090576171875 304.1499938964844 39.0625 307.57037353515625 170.02342224121094 99.44738006591797 54.279747009277344 39.480857849121094 55.0 29955.825
2026-02-10T13:42:36.354156 2553.98388671875 363.1526184082031 363.1499938964844 31.25 283.1415710449219 283.1499938964844 32.8125 8.59375 0.03209559991955757 296.47222900390625 294.1499938964844 311.60894775390625 312.1499938964844 52.734375 304.22698974609375 304.1499938964844 35.15625 307.5834655761719 169.99171447753906 99.36782836914062 54.29425048828125 39.28728485107422 55.0 29967.525
2026-02-10T13:42:37.314892 2554.944091796875 363.1610107421875 363.1499938964844 30.859375 283.140625 283.1499938964844 32.8125 8.59375 0.03373386710882187 296.4765625 294.1499938964844 311.6228942871094 312.1499938964844 51.5625 304.2239074707031 304.1499938964844 33.984375 307.59344482421875 170.5068817138672 99.58012390136719 54.35271453857422 39.43048858642578 55.0 29979.225
2026-02-10T13:42:38.275679 2555.904052734375 363.14837646484375 363.1499938964844 31.25 283.14825439453125 283.1499938964844 33.59375 5.46875 0.002248048782348633 296.4837341308594 294.1499938964844 311.62091064453125 312.1499938964844 51.5625 304.2361145019531 304.1499938964844 37.109375 307.5633544921875 170.72532653808594 99.68922424316406 54.37025833129883 39.3033332824707 55.0 29990.925
2026-02-10T13:42:39.238498 2556.864013671875 363.14691162109375 363.1499938964844 31.25 283.14862060546875 283.1499938964844 33.203125 5.078125 0.006446671672165394 296.4801940917969 294.1499938964844 311.61859130859375 312.1499938964844 51.5625 304.2359619140625 304.1499938964844 37.109375 307.57110595703125 170.68849182128906 99.64787292480469 54.233314514160156 39.11262893676758 55.0 30002.55
2026-02-10T13:42:40.195114 2557.823974609375 363.1420593261719 363.1499938964844 31.640625 283.14739990234375 283.1499938964844 32.8125 8.59375 0.02350025251507759 296.48370361328125 294.1499938964844 311.6117248535156 312.1499938964844 51.953125 304.23736572265625 304.1499938964844 36.328125 307.57025146484375 170.7611541748047 99.54662322998047 54.0950927734375 38.8792839050293 55.0 30014.25
2026-02-10T13:42:41.156139 2558.783935546875 363.14447021484375 363.1499938964844 31.640625 283.1448669433594 283.1499938964844 32.8125 8.59375 0.03453397750854492 296.4761657714844 294.1499938964844 311.6103820800781 312.1499938964844 51.953125 304.2322998046875 304.1499938964844 35.9375 307.5663757324219 170.73947143554688 99.61393737792969 54.151954650878906 38.84222412109375 55.0 30025.95
2026-02-10T13:42:42.117568 2559.743896484375 363.14678955078125 363.1499938964844 31.640625 283.1422424316406 283.1499938964844 32.8125 8.59375 0.02722642384469509 296.46881103515625 294.1499938964844 311.62445068359375 312.1499938964844 51.171875 304.2192687988281 304.1499938964844 0.0 307.57147216796875 170.86434936523438 99.6002426147461 53.98504638671875 38.739471435546875 55.0 30037.65
2026-02-10T13:42:43.077569 2560.7041015625 363.1577453613281 363.1499938964844 31.25 283.15032958984375 283.1499938964844 33.59375 8.203125 0.007879232987761497 296.46636962890625 294.1499938964844 311.62274169921875 312.1499938964844 51.171875 304.23944091796875 304.1499938964844 37.890625 307.5927734375 170.9211883544922 99.8258285522461 54.226600646972656 38.7099723815918 55.0 30049.35
2026-02-10T13:42:44.034704 2561.6640625 363.16156005859375 363.1499938964844 30.859375 283.155517578125 283.1499938964844 33.59375 8.59375 0.02635014057159424 296.4670715332031 294.1499938964844 311.62811279296875 312.1499938964844 50.78125 304.2443542480469 304.1499938964844 38.671875 307.59375 171.04454040527344 99.81758880615234 54.211517333984375 38.81215286254883 55.0 30060.975
2026-02-10T13:42:44.995039 2562.6240234375 363.14617919921875 363.1499938964844 31.640625 283.150146484375 283.1499938964844 33.203125 8.59375 0.006042838096618652 296.47991943359375 294.1499938964844 311.6205139160156 312.1499938964844 51.171875 304.23211669921875 304.1499938964844 35.9375 307.56646728515625 171.1537322998047 99.96112060546875 54.38544845581055 39.0691032409668 55.0 30072.675
2026-02-10T13:42:45.955068 2563.583984375 363.1485595703125 363.1499938964844 31.25 283.146728515625 283.1499938964844 33.203125 5.46875 0.04831094667315483 296.47015380859375 294.1499938964844 311.60137939453125 312.1499938964844 53.125 304.23101806640625 304.1499938964844 35.9375 307.57275390625 171.27566528320312 100.36222076416016 54.80305862426758 39.38004684448242 55.0 30084.375
2026-02-10T13:42:46.914894 2564.5439453125 363.14520263671875 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.203125 8.59375 0.03357388824224472 296.47125244140625 294.1499938964844 311.6103515625 312.1499938964844 52.734375 304.23406982421875 304.1499938964844 35.9375 307.5713806152344 171.58541870117188 100.6508560180664 55.10517501831055 39.570899963378906 55.0 30096.0
2026-02-10T13:42:47.878760 2565.50390625 363.146484375 363.1499938964844 31.640625 283.1501770019531 283.1499938964844 33.203125 8.203125 0.04852433130145073 296.4762268066406 294.1499938964844 311.6157531738281 312.1499938964844 51.953125 304.2384338378906 304.1499938964844 37.5 307.56048583984375 171.77279663085938 100.82417297363281 55.2965202331543 39.7030143737793 55.0 30107.7
2026-02-10T13:42:48.838330 2566.464111328125 363.14813232421875 363.1499938964844 31.640625 283.15338134765625 283.1499938964844 33.59375 8.59375 0.04006607457995415 296.47100830078125 294.1499938964844 311.62872314453125 312.1499938964844 50.390625 304.2427978515625 304.1499938964844 37.890625 307.56646728515625 172.01100158691406 100.94694519042969 55.334075927734375 40.06305694580078 55.0 30119.4
2026-02-10T13:42:49.795969 2567.424072265625 363.1426086425781 363.1499938964844 31.640625 283.15289306640625 283.1499938964844 33.59375 5.46875 0.015636395663022995 296.47943115234375 294.1499938964844 311.6284484863281 312.1499938964844 50.78125 304.2364501953125 304.1499938964844 37.109375 307.5626525878906 171.74508666992188 100.9908676147461 55.39331817626953 40.002044677734375 55.0 30131.025
2026-02-10T13:42:50.754464 2568.384033203125 363.1499328613281 363.1499938964844 31.25 283.14556884765625 283.1499938964844 33.203125 8.59375 0.03374152258038521 296.4649963378906 294.1499938964844 311.61541748046875 312.1499938964844 52.34375 304.23150634765625 304.1499938964844 36.71875 307.57379150390625 171.8119354248047 100.93428039550781 55.49094772338867 40.06818771362305 55.0 30142.725
2026-02-10T13:42:51.714762 2569.343994140625 363.14813232421875 363.1499938964844 31.640625 283.1517028808594 283.1499938964844 33.203125 8.59375 0.010172868147492409 296.4734191894531 294.1499938964844 311.60174560546875 312.1499938964844 53.125 304.2379455566406 304.1499938964844 37.109375 307.56866455078125 171.99951171875 101.01349639892578 55.53043746948242 40.0703010559082 55.0 30154.425
2026-02-10T13:42:52.677254 2570.303955078125 363.1516418457031 363.1499938964844 31.25 283.1561279296875 283.1499938964844 33.984375 8.59375 0.022936368361115456 296.4698791503906 294.1499938964844 311.6095886230469 312.1499938964844 52.734375 304.2372131347656 304.1499938964844 38.28125 307.5779724121094 171.6376495361328 100.79468536376953 55.217987060546875 39.957603454589844 55.0 30166.125
2026-02-10T13:42:53.638097 2571.263916015625 363.1502685546875 363.1499938964844 31.25 283.15106201171875 283.1499938964844 33.203125 11.71875 0.04726700857281685 296.46905517578125 294.1499938964844 311.62689208984375 312.1499938964844 50.78125 304.23565673828125 304.1499938964844 36.71875 307.56878662109375 171.4169921875 100.39263916015625 54.7613639831543 39.50244903564453 55.0 30177.825
2026-02-10T13:42:54.598071 2572.22412109375 363.1501159667969 363.1499938964844 31.25 283.1551208496094 283.1499938964844 33.984375 8.59375 0.03890027850866318 296.4708557128906 294.1499938964844 311.61895751953125 312.1499938964844 51.5625 304.24090576171875 304.1499938964844 38.28125 307.58197021484375 171.20291137695312 100.06211853027344 54.55791473388672 39.256309509277344 55.0 30189.525
2026-02-10T13:42:55.559315 2573.18408203125 363.149658203125 363.1499938964844 31.25 283.1452331542969 283.1499938964844 32.8125 8.59375 0.040409039705991745 296.467041015625 294.1499938964844 311.6128234863281 312.1499938964844 51.953125 304.2327880859375 304.1499938964844 35.15625 307.5774230957031 170.82705688476562 99.8092041015625 54.39374542236328 38.9912223815918 55.0 30201.15
2026-02-10T13:42:56.515853 2574.14404296875 363.14703369140625 363.1499938964844 31.25 283.15240478515625 283.1499938964844 33.59375 11.71875 0.05173235014081001 296.46417236328125 294.1499938964844 311.5965881347656 312.1499938964844 53.90625 304.2392272949219 304.1499938964844 37.5 307.57098388671875 170.61117553710938 99.57301330566406 54.11494064331055 39.12226486206055 55.0 30212.85
2026-02-10T13:42:57.476124 2575.10400390625 363.1435241699219 363.1499938964844 31.640625 283.1436462402344 283.1499938964844 33.203125 8.59375 0.030297327786684036 296.46966552734375 294.1499938964844 311.6005554199219 312.1499938964844 54.296875 304.23101806640625 304.1499938964844 36.328125 307.57257080078125 170.29031372070312 99.28646087646484 53.89373016357422 38.92029571533203 55.0 30224.55
2026-02-10T13:42:58.435832 2576.06396484375 363.1501159667969 363.1499938964844 31.25 283.142333984375 283.1499938964844 32.421875 8.59375 0.03848113864660263 296.4733581542969 294.1499938964844 311.62921142578125 312.1499938964844 50.390625 304.23358154296875 304.1499938964844 35.9375 307.5697326660156 170.19107055664062 99.29400634765625 53.97076416015625 38.90925216674805 55.0 30236.325
2026-02-10T13:42:59.397292 2577.02392578125 363.1541748046875 363.1499938964844 30.859375 283.1502380371094 283.1499938964844 33.203125 8.59375 -0.004693722818046808 296.4653015136719 294.1499938964844 311.62969970703125 312.1499938964844 50.78125 304.2382507324219 304.1499938964844 37.5 307.5738830566406 170.27960205078125 99.29653930664062 54.07965850830078 39.00971603393555 55.0 30247.95
2026-02-10T13:43:00.357861 2577.98388671875 363.15435791015625 363.1499938964844 31.25 283.146240234375 283.1499938964844 33.203125 8.59375 0.050139762461185455 296.4598693847656 294.1499938964844 311.6192932128906 312.1499938964844 51.953125 304.2359313964844 304.1499938964844 36.71875 307.5791320800781 170.20797729492188 99.22872161865234 53.99717330932617 39.125526428222656 55.0 30259.65
2026-02-10T13:43:01.317950 2578.944091796875 363.144775390625 363.1499938964844 31.640625 283.1595153808594 283.1499938964844 33.984375 8.59375 0.04229118674993515 296.47021484375 294.1499938964844 311.60955810546875 312.1499938964844 51.953125 304.2469482421875 304.1499938964844 39.84375 307.57806396484375 170.2591094970703 99.50105285644531 54.384796142578125 39.25148391723633 55.0 30271.35
2026-02-10T13:43:02.279920 2579.904052734375 363.14422607421875 363.1499938964844 31.640625 283.15069580078125 283.1499938964844 33.203125 1.953125 0.04116342216730118 296.47406005859375 294.1499938964844 311.60821533203125 312.1499938964844 53.125 304.2408142089844 304.1499938964844 37.5 307.56011962890625 170.50645446777344 99.65457153320312 54.36631393432617 39.2766227722168 55.0 30283.05
