# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T18:49:37.083941 2974.464111328125 363.1552734375 363.1499938964844 31.25 283.1401062011719 283.1499938964844 32.8125 8.59375 0.013838076964020729 296.57952880859375 294.1499938964844 311.59918212890625 312.1499938964844 53.90625 304.23095703125 304.1499938964844 35.546875 307.5813293457031 166.59385681152344 96.36802673339844 52.440452575683594 37.72113800048828 55.0 35041.8
2026-02-10T18:49:38.044125 2975.424072265625 363.14984130859375 363.1499938964844 31.25 283.14593505859375 283.1499938964844 33.203125 8.203125 0.028887581080198288 296.5755615234375 294.1499938964844 311.62591552734375 312.1499938964844 51.171875 304.2312316894531 304.1499938964844 35.9375 307.5628967285156 166.8655548095703 96.23545837402344 52.223487854003906 37.417198181152344 55.0 35053.5
2026-02-10T18:49:39.002637 2976.384033203125 363.14984130859375 363.1499938964844 31.25 283.1510925292969 283.1499938964844 33.203125 8.59375 0.04744989797472954 296.59271240234375 294.1499938964844 311.63629150390625 312.1499938964844 50.0 304.24072265625 304.1499938964844 37.5 307.557373046875 167.212890625 96.52364349365234 52.162269592285156 37.50127410888672 55.0 35065.2
2026-02-10T18:49:39.964915 2977.343994140625 363.1562805175781 363.1499938964844 30.859375 283.1551208496094 283.1499938964844 33.203125 8.203125 0.028887581080198288 296.58380126953125 294.1499938964844 311.6203918457031 312.1499938964844 51.5625 304.2549133300781 304.1499938964844 40.625 307.56976318359375 167.23622131347656 96.47981262207031 52.24614715576172 37.4019889831543 55.0 35076.825
2026-02-10T18:49:40.924533 2978.303955078125 363.15814208984375 363.1499938964844 31.25 283.1462097167969 283.1499938964844 33.203125 8.203125 -0.0018210411071777344 296.58319091796875 294.1499938964844 311.6112060546875 312.1499938964844 51.953125 304.24267578125 304.1499938964844 38.671875 307.57452392578125 167.0621337890625 96.2895278930664 52.22597122192383 37.3084602355957 55.0 35088.525
2026-02-10T18:49:41.881029 2979.263916015625 363.1490478515625 363.1499938964844 31.25 283.1450500488281 283.1499938964844 33.203125 8.59375 0.023187827318906784 296.5723571777344 294.1499938964844 311.60736083984375 312.1499938964844 52.734375 304.2301025390625 304.1499938964844 35.546875 307.5694885253906 167.08253479003906 96.527587890625 52.29120635986328 37.39942169189453 55.0 35100.225
2026-02-10T18:49:42.839993 2980.22412109375 363.156982421875 363.1499938964844 30.859375 283.14361572265625 283.1499938964844 32.8125 8.59375 0.05745499208569527 296.57635498046875 294.1499938964844 311.61395263671875 312.1499938964844 51.953125 304.2291564941406 304.1499938964844 34.375 307.5779113769531 166.99301147460938 96.56028747558594 52.63161087036133 37.57927322387695 55.0 35111.85
2026-02-10T18:49:43.806749 2981.18408203125 363.1501159667969 363.1499938964844 31.25 283.15753173828125 283.1499938964844 33.984375 8.203125 0.040325213223695755 296.5791320800781 294.1499938964844 311.61370849609375 312.1499938964844 52.34375 304.24859619140625 304.1499938964844 41.40625 307.5718994140625 167.4568634033203 96.87849426269531 52.50876998901367 37.91724395751953 55.0 35123.55
2026-02-10T18:49:44.764225 2982.14404296875 363.15057373046875 363.1499938964844 31.25 283.15765380859375 283.1499938964844 33.59375 8.203125 0.0047779083251953125 296.5702209472656 294.1499938964844 311.6142883300781 312.1499938964844 52.34375 304.24810791015625 304.1499938964844 39.0625 307.5750732421875 167.59320068359375 96.9480209350586 53.000579833984375 38.06731414794922 55.0 35135.25
2026-02-10T18:49:45.724531 2983.10400390625 363.14886474609375 363.1499938964844 31.25 283.15325927734375 283.1499938964844 33.59375 8.203125 0.03456449508666992 296.5752258300781 294.1499938964844 311.62164306640625 312.1499938964844 51.5625 304.2439270019531 304.1499938964844 39.0625 307.573974609375 167.8083953857422 97.2679214477539 53.10063934326172 38.185546875 55.0 35146.95
2026-02-10T18:49:46.685641 2984.06396484375 363.146728515625 363.1499938964844 31.25 283.14404296875 283.1499938964844 33.203125 8.59375 0.026837801560759544 296.58135986328125 294.1499938964844 311.61517333984375 312.1499938964844 52.34375 304.239501953125 304.1499938964844 38.671875 307.5600891113281 167.84519958496094 97.4916763305664 53.450706481933594 38.60205078125 55.0 35158.65
2026-02-10T18:49:47.641899 2985.02392578125 363.1400146484375 363.1499938964844 31.640625 283.1556701660156 283.1499938964844 33.984375 8.203125 0.035486530512571335 296.5774230957031 294.1499938964844 311.6029052734375 312.1499938964844 53.515625 304.248046875 304.1499938964844 41.015625 307.55853271484375 167.92227172851562 97.5184097290039 53.422767639160156 38.49043655395508 55.0 35170.275
2026-02-10T18:49:48.605468 2985.98388671875 363.1434326171875 363.1499938964844 31.640625 283.1513977050781 283.1499938964844 33.59375 8.59375 0.033063363283872604 296.5907287597656 294.1499938964844 311.62603759765625 312.1499938964844 51.5625 304.2374267578125 304.1499938964844 37.5 307.55047607421875 168.06143188476562 97.5416030883789 53.46941375732422 38.53816604614258 55.0 35181.975
2026-02-10T18:49:49.565003 2986.944091796875 363.15179443359375 363.1499938964844 31.25 283.1531066894531 283.1499938964844 33.59375 8.59375 0.022822022438049316 296.57904052734375 294.1499938964844 311.6358947753906 312.1499938964844 50.78125 304.24310302734375 304.1499938964844 38.671875 307.5587463378906 168.23892211914062 97.65412902832031 53.49829864501953 38.53626251220703 55.0 35193.6
2026-02-10T18:49:50.522092 2987.904052734375 363.15045166015625 363.1499938964844 31.25 283.1455383300781 283.1499938964844 32.8125 8.203125 0.05197620391845703 296.58203125 294.1499938964844 311.6339111328125 312.1499938964844 50.0 304.234375 304.1499938964844 36.71875 307.55950927734375 168.05416870117188 97.51944732666016 53.300018310546875 38.56953048706055 55.0 35205.225
2026-02-10T18:49:51.482978 2988.864013671875 363.1564025878906 363.1499938964844 31.25 283.14495849609375 283.1499938964844 32.8125 7.8125 0.06156210973858833 296.5711364746094 294.1499938964844 311.6116638183594 312.1499938964844 52.34375 304.23760986328125 304.1499938964844 37.5 307.582275390625 167.78076171875 97.0068588256836 52.869903564453125 38.1384162902832 55.0 35216.925
2026-02-10T18:49:52.444694 2989.823974609375 363.15179443359375 363.1499938964844 31.25 283.1439208984375 283.1499938964844 32.8125 8.59375 0.0350826270878315 296.57940673828125 294.1499938964844 311.59600830078125 312.1499938964844 53.90625 304.23321533203125 304.1499938964844 35.546875 307.5709533691406 167.528076171875 96.75927734375 52.74788284301758 37.99950408935547 55.0 35228.625
2026-02-10T18:49:53.404976 2990.783935546875 363.13909912109375 363.1499938964844 31.640625 283.15814208984375 283.1499938964844 33.984375 8.59375 0.04687080532312393 296.58856201171875 294.1499938964844 311.6029052734375 312.1499938964844 53.515625 304.24627685546875 304.1499938964844 39.453125 307.54754638671875 167.0005340576172 96.23500061035156 52.288299560546875 37.53520584106445 55.0 35240.325
2026-02-10T18:49:54.362046 2991.743896484375 363.1464538574219 363.1499938964844 31.25 283.15484619140625 283.1499938964844 33.59375 8.59375 0.040409017354249954 296.58843994140625 294.1499938964844 311.62188720703125 312.1499938964844 51.5625 304.24310302734375 304.1499938964844 38.671875 307.5573425292969 166.7071533203125 95.95819854736328 52.01462936401367 37.379173278808594 55.0 35251.95
2026-02-10T18:49:55.326353 2992.7041015625 363.1502685546875 363.1499938964844 31.25 283.1506652832031 283.1499938964844 33.59375 8.59375 0.010431933216750622 296.57952880859375 294.1499938964844 311.6375732421875 312.1499938964844 50.390625 304.24200439453125 304.1499938964844 38.671875 307.56744384765625 166.6594696044922 95.92545318603516 52.04512405395508 37.22191619873047 55.0 35263.575
2026-02-10T18:49:56.282545 2993.6640625 363.14434814453125 363.1499938964844 31.640625 283.15216064453125 283.1499938964844 33.203125 8.59375 0.05613667890429497 296.5796813964844 294.1499938964844 311.6202392578125 312.1499938964844 51.5625 304.24969482421875 304.1499938964844 40.234375 307.55596923828125 166.44590759277344 95.839111328125 52.018821716308594 37.18610763549805 55.0 35275.275
2026-02-10T18:49:57.243041 2994.6240234375 363.15765380859375 363.1499938964844 30.859375 283.1460876464844 283.1499938964844 33.203125 5.46875 0.017693806439638138 296.5746154785156 294.1499938964844 311.6111755371094 312.1499938964844 52.34375 304.2372741699219 304.1499938964844 38.28125 307.58721923828125 166.3177032470703 95.79180145263672 51.95652389526367 37.221595764160156 55.0 35286.9
2026-02-10T18:49:58.205623 2995.583984375 363.14556884765625 363.1499938964844 31.640625 283.14532470703125 283.1499938964844 33.203125 8.59375 0.014600110240280628 296.5724792480469 294.1499938964844 311.6097717285156 312.1499938964844 52.34375 304.23406982421875 304.1499938964844 35.9375 307.5738830566406 166.30044555664062 95.7685775756836 52.1036491394043 37.27332305908203 55.0 35298.6
2026-02-10T18:49:59.166242 2996.5439453125 363.158935546875 363.1499938964844 30.859375 283.14776611328125 283.1499938964844 33.203125 7.8125 0.019454050809144974 296.57525634765625 294.1499938964844 311.6156005859375 312.1499938964844 51.953125 304.2313232421875 304.1499938964844 35.15625 307.5767822265625 166.25723266601562 95.953369140625 52.05408477783203 37.4648323059082 55.0 35310.3
2026-02-10T18:50:00.126151 2997.50390625 363.1521911621094 363.1499938964844 31.25 283.1573181152344 283.1499938964844 33.984375 8.59375 0.020833229646086693 296.5654296875 294.1499938964844 311.61358642578125 312.1499938964844 51.953125 304.24078369140625 304.1499938964844 39.0625 307.5765075683594 166.4822540283203 96.17488098144531 52.415931701660156 37.901702880859375 55.0 35322.0
2026-02-10T18:50:01.082959 2998.464111328125 363.14605712890625 363.1499938964844 31.640625 283.1587219238281 283.1499938964844 33.984375 8.203125 0.01238265074789524 296.5797119140625 294.1499938964844 311.6195068359375 312.1499938964844 51.953125 304.2510986328125 304.1499938964844 41.015625 307.56195068359375 166.62533569335938 96.3422622680664 52.710121154785156 38.04229736328125 55.0 35333.625
2026-02-10T18:50:02.041314 2999.424072265625 363.15234375 363.1499938964844 31.25 283.142822265625 283.1499938964844 33.203125 8.203125 0.016063142567873 296.57781982421875 294.1499938964844 311.6088562011719 312.1499938964844 53.125 304.225830078125 304.1499938964844 35.9375 307.56927490234375 167.0542755126953 96.54753875732422 52.733558654785156 38.065773010253906 55.0 35345.25
2026-02-10T18:50:03.000868 3000.384033203125 363.155517578125 363.1499938964844 31.25 283.14849853515625 283.1499938964844 33.203125 8.59375 0.013007497414946556 296.5696716308594 294.1499938964844 311.601318359375 312.1499938964844 53.125 304.24053955078125 304.1499938964844 38.28125 307.5774230957031 166.97689819335938 96.619140625 52.809783935546875 38.12630081176758 55.0 35356.875
2026-02-10T18:50:03.962440 3001.343994140625 363.1510925292969 363.1499938964844 31.25 283.15350341796875 283.1499938964844 33.59375 8.203125 0.0132437227293849 296.57196044921875 294.1499938964844 311.6145935058594 312.1499938964844 51.953125 304.2403564453125 304.1499938964844 37.890625 307.5766906738281 167.04421997070312 96.6829833984375 52.68041229248047 38.31559371948242 55.0 35368.575
2026-02-10T18:50:04.927851 3002.303955078125 363.1449279785156 363.1499938964844 31.640625 283.1514892578125 283.1499938964844 33.59375 5.46875 0.02002554014325142 296.5753479003906 294.1499938964844 311.63299560546875 312.1499938964844 50.390625 304.2423400878906 304.1499938964844 37.890625 307.5649719238281 166.7628631591797 96.33638000488281 52.581268310546875 37.810882568359375 55.0 35380.2
2026-02-10T18:50:05.883839 3003.263916015625 363.1468811035156 363.1499938964844 31.25 283.154541015625 283.1499938964844 33.984375 8.59375 0.0320727601647377 296.57867431640625 294.1499938964844 311.6392517089844 312.1499938964844 50.0 304.24627685546875 304.1499938964844 39.453125 307.5533447265625 166.50283813476562 96.16526794433594 52.34362030029297 37.76508712768555 55.0 35391.9
2026-02-10T18:50:06.845169 3004.22412109375 363.14599609375 363.1499938964844 31.640625 283.1562194824219 283.1499938964844 33.984375 8.203125 0.036568522453308105 296.5811462402344 294.1499938964844 311.62139892578125 312.1499938964844 50.78125 304.25238037109375 304.1499938964844 41.015625 307.5575866699219 166.61471557617188 96.12654113769531 52.353370666503906 37.77030563354492 55.0 35403.6
2026-02-10T18:50:07.805228 3005.18408203125 363.15081787109375 363.1499938964844 31.25 283.1468200683594 283.1499938964844 33.203125 8.203125 0.03365011140704155 296.57598876953125 294.1499938964844 311.5967102050781 312.1499938964844 53.90625 304.24163818359375 304.1499938964844 38.671875 307.5667724609375 166.61029052734375 96.19019317626953 52.15064239501953 37.613189697265625 55.0 35415.3
2026-02-10T18:50:08.767228 3006.14404296875 363.1563415527344 363.1499938964844 31.25 283.1355895996094 283.1499938964844 32.421875 7.8125 0.009639501571655273 296.5775146484375 294.1499938964844 311.60748291015625 312.1499938964844 53.125 304.2255859375 304.1499938964844 34.375 307.5693054199219 167.0655517578125 96.41510772705078 52.16845703125 37.5224609375 55.0 35426.925
2026-02-10T18:50:09.722900 3007.10400390625 363.1565856933594 363.1499938964844 30.859375 283.14605712890625 283.1499938964844 32.8125 8.59375 0.032918572425842285 296.5684509277344 294.1499938964844 311.6125183105469 312.1499938964844 52.734375 304.23968505859375 304.1499938964844 37.109375 307.583984375 167.1793670654297 96.4037094116211 52.1304817199707 37.34043502807617 55.0 35438.625
2026-02-10T18:50:10.679761 3008.06396484375 363.14190673828125 363.1499938964844 31.640625 283.15155029296875 283.1499938964844 33.59375 8.59375 0.02357642725110054 296.5721435546875 294.1499938964844 311.62847900390625 312.1499938964844 50.78125 304.24566650390625 304.1499938964844 39.453125 307.55133056640625 167.01429748535156 96.4565200805664 52.140045166015625 37.3862419128418 55.0 35450.25
2026-02-10T18:50:11.641864 3009.02392578125 363.15252685546875 363.1499938964844 31.25 283.14971923828125 283.1499938964844 33.203125 7.8125 0.05252482742071152 296.57904052734375 294.1499938964844 311.623291015625 312.1499938964844 51.171875 304.2425537109375 304.1499938964844 38.28125 307.55780029296875 167.0835418701172 96.4690170288086 52.31772994995117 37.56886672973633 55.0 35461.875
2026-02-10T18:50:12.604172 3009.98388671875 363.15142822265625 363.1499938964844 31.25 283.1409606933594 283.1499938964844 32.8125 7.8125 0.028826642781496048 296.57611083984375 294.1499938964844 311.62457275390625 312.1499938964844 50.78125 304.22955322265625 304.1499938964844 35.15625 307.5708923339844 167.06484985351562 96.72574615478516 52.56813430786133 37.62897491455078 55.0 35473.5
2026-02-10T18:50:13.566356 3010.944091796875 363.14764404296875 363.1499938964844 31.25 283.16119384765625 283.1499938964844 33.984375 8.59375 0.050391267985105515 296.5776062011719 294.1499938964844 311.5908508300781 312.1499938964844 54.296875 304.25372314453125 304.1499938964844 41.40625 307.56427001953125 167.2977752685547 96.81585693359375 52.7681884765625 37.89373016357422 55.0 35485.275
2026-02-10T18:50:14.523084 3011.904052734375 363.1561584472656 363.1499938964844 31.25 283.1514587402344 283.1499938964844 33.59375 11.71875 0.003071045968681574 296.57470703125 294.1499938964844 311.615966796875 312.1499938964844 51.953125 304.23565673828125 304.1499938964844 37.109375 307.5782470703125 167.73269653320312 97.0693130493164 53.016578674316406 38.1422004699707 55.0 35496.9
2026-02-10T18:50:15.483499 3012.864013671875 363.14727783203125 363.1499938964844 31.640625 283.15472412109375 283.1499938964844 33.59375 8.59375 0.03342149406671524 296.57733154296875 294.1499938964844 311.6134338378906 312.1499938964844 52.34375 304.25018310546875 304.1499938964844 39.84375 307.56805419921875 167.58981323242188 97.1427230834961 53.08208084106445 38.356407165527344 55.0 35508.6
2026-02-10T18:50:16.445347 3013.823974609375 363.1540222167969 363.1499938964844 31.25 283.16180419921875 283.1499938964844 33.984375 11.328125 0.01623835600912571 296.5732421875 294.1499938964844 311.6252136230469 312.1499938964844 51.171875 304.25518798828125 304.1499938964844 41.796875 307.5658874511719 167.93594360351562 97.38050842285156 53.2978515625 38.52504348754883 55.0 35520.3
2026-02-10T18:50:17.405606 3014.783935546875 363.1529541015625 363.1499938964844 31.25 283.1562805175781 283.1499938964844 33.984375 8.203125 0.05549664422869682 296.564453125 294.1499938964844 311.61236572265625 312.1499938964844 52.34375 304.24700927734375 304.1499938964844 39.84375 307.570068359375 167.9452667236328 97.59171295166016 53.4823112487793 38.62059783935547 55.0 35532.0
2026-02-10T18:50:18.365654 3015.743896484375 363.1430969238281 363.1499938964844 31.640625 283.1498718261719 283.1499938964844 33.59375 8.59375 0.015087771229445934 296.5853576660156 294.1499938964844 311.61419677734375 312.1499938964844 52.734375 304.2374572753906 304.1499938964844 37.890625 307.55859375 168.01699829101562 97.48075866699219 53.4770622253418 38.65519332885742 55.0 35543.7
2026-02-10T18:50:19.327396 3016.7041015625 363.14984130859375 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.59375 8.59375 0.03333766385912895 296.57598876953125 294.1499938964844 311.6221618652344 312.1499938964844 50.78125 304.24078369140625 304.1499938964844 37.109375 307.5635070800781 168.2270965576172 97.58434295654297 53.4157829284668 38.66637420654297 55.0 35555.325
2026-02-10T18:50:20.285403 3017.6640625 363.1588134765625 363.1499938964844 30.859375 283.1540222167969 283.1499938964844 33.59375 8.59375 0.03256800025701523 296.57330322265625 294.1499938964844 311.6221618652344 312.1499938964844 50.78125 304.2492370605469 304.1499938964844 40.234375 307.5788269042969 167.91592407226562 97.4110336303711 53.23079299926758 38.47792434692383 55.0 35566.95
2026-02-10T18:50:21.246689 3018.6240234375 363.1453552246094 363.1499938964844 31.640625 283.1535339355469 283.1499938964844 33.59375 8.203125 0.045217227190732956 296.5809020996094 294.1499938964844 311.63079833984375 312.1499938964844 50.390625 304.2464294433594 304.1499938964844 39.0625 307.5505676269531 167.60202026367188 97.0678482055664 52.91070556640625 38.233917236328125 55.0 35578.65
2026-02-10T18:50:22.203065 3019.583984375 363.1456604003906 363.1499938964844 31.25 283.1510009765625 283.1499938964844 33.59375 8.203125 0.03084590472280979 296.5772399902344 294.1499938964844 311.6044921875 312.1499938964844 53.125 304.2472229003906 304.1499938964844 40.234375 307.55914306640625 167.18011474609375 96.65858459472656 52.563629150390625 37.724082946777344 55.0 35590.35
2026-02-10T18:50:23.162487 3020.5439453125 363.1465759277344 363.1499938964844 31.25 283.1459045410156 283.1499938964844 32.8125 11.328125 0.04638314247131348 296.5801086425781 294.1499938964844 311.59832763671875 312.1499938964844 53.125 304.2417297363281 304.1499938964844 37.109375 307.55303955078125 166.7859649658203 96.13238525390625 52.340850830078125 37.677528381347656 55.0 35602.05
2026-02-10T18:50:24.123893 3021.50390625 363.14617919921875 363.1499938964844 31.640625 283.15264892578125 283.1499938964844 33.59375 7.8125 0.03134887292981148 296.5782470703125 294.1499938964844 311.5967712402344 312.1499938964844 53.90625 304.2455749511719 304.1499938964844 39.453125 307.55731201171875 166.61965942382812 96.07801818847656 51.996665954589844 37.524620056152344 55.0 35613.75
2026-02-10T18:50:25.083785 3022.464111328125 363.1502685546875 363.1499938964844 31.25 283.1477966308594 283.1499938964844 33.203125 8.59375 0.045537255704402924 296.5736389160156 294.1499938964844 311.62115478515625 312.1499938964844 51.171875 304.2378234863281 304.1499938964844 37.5 307.56561279296875 166.67599487304688 95.98170471191406 52.00456619262695 37.452728271484375 55.0 35625.45
2026-02-10T18:50:26.046085 3023.424072265625 363.14862060546875 363.1499938964844 31.640625 283.14263916015625 283.1499938964844 33.203125 8.59375 0.04245119169354439 296.57879638671875 294.1499938964844 311.63262939453125 312.1499938964844 50.390625 304.24169921875 304.1499938964844 38.671875 307.57257080078125 166.3943328857422 95.77757263183594 51.970848083496094 37.2742805480957 55.0 35637.15
2026-02-10T18:50:27.006157 3024.384033203125 363.14971923828125 363.1499938964844 31.25 283.1454162597656 283.1499938964844 33.203125 8.203125 0.05344679206609726 296.5837707519531 294.1499938964844 311.62725830078125 312.1499938964844 51.171875 304.2408142089844 304.1499938964844 38.28125 307.56011962890625 166.27694702148438 95.66937255859375 51.8983039855957 37.210296630859375 55.0 35648.85
2026-02-10T18:50:27.966853 3025.343994140625 363.1531982421875 363.1499938964844 31.25 283.15106201171875 283.1499938964844 33.984375 8.59375 0.0250852108001709 296.586181640625 294.1499938964844 311.6092224121094 312.1499938964844 52.34375 304.24798583984375 304.1499938964844 41.015625 307.5616455078125 166.35964965820312 95.81932067871094 51.997100830078125 37.363197326660156 55.0 35660.475
2026-02-10T18:50:28.926798 3026.303955078125 363.152587890625 363.1499938964844 31.25 283.1490173339844 283.1499938964844 33.203125 8.203125 0.05184660106897354 296.5765075683594 294.1499938964844 311.5966491699219 312.1499938964844 53.515625 304.24432373046875 304.1499938964844 37.5 307.5785827636719 166.44996643066406 95.91339874267578 52.186317443847656 37.45036697387695 55.0 35672.1
2026-02-10T18:50:29.882659 3027.263916015625 363.1439514160156 363.1499938964844 31.640625 283.14959716796875 283.1499938964844 33.203125 5.46875 0.04953010007739067 296.5763854980469 294.1499938964844 311.61492919921875 312.1499938964844 51.953125 304.2402038574219 304.1499938964844 36.71875 307.5611877441406 166.3793487548828 96.17938995361328 52.31990432739258 37.84412384033203 55.0 35683.8
2026-02-10T18:50:30.842569 3028.22412109375 363.1566467285156 363.1499938964844 31.25 283.14495849609375 283.1499938964844 33.203125 8.203125 0.007963037118315697 296.583251953125 294.1499938964844 311.6259765625 312.1499938964844 51.171875 304.23297119140625 304.1499938964844 36.328125 307.57110595703125 166.82192993164062 96.49674987792969 52.730018615722656 37.985618591308594 55.0 35695.5
2026-02-10T18:50:31.801948 3029.18408203125 363.1568908691406 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.59375 8.203125 0.04385323449969292 296.58477783203125 294.1499938964844 311.6321105957031 312.1499938964844 50.0 304.24249267578125 304.1499938964844 38.28125 307.5721740722656 167.1453094482422 96.66759490966797 52.89403533935547 38.09734344482422 55.0 35707.125
2026-02-10T18:50:32.763732 3030.14404296875 363.15228271484375 363.1499938964844 31.25 283.14208984375 283.1499938964844 33.203125 8.59375 0.0362713560461998 296.5780029296875 294.1499938964844 311.6324157714844 312.1499938964844 50.390625 304.23284912109375 304.1499938964844 36.328125 307.5528259277344 167.00967407226562 96.64457702636719 52.89467239379883 38.21803665161133 55.0 35718.825
2026-02-10T18:50:33.726830 3031.10400390625 363.1557922363281 363.1499938964844 31.25 283.14532470703125 283.1499938964844 32.8125 11.71875 0.02114565297961235 296.5848693847656 294.1499938964844 311.6059265136719 312.1499938964844 52.34375 304.2362365722656 304.1499938964844 36.71875 307.5721130371094 166.8162841796875 96.45220947265625 52.50117874145508 38.077171325683594 55.0 35730.525
2026-02-10T18:50:34.682729 3032.06396484375 363.1496887207031 363.1499938964844 31.25 283.1463317871094 283.1499938964844 32.8125 8.59375 0.030609726905822754 296.5890197753906 294.1499938964844 311.6143493652344 312.1499938964844 52.34375 304.23394775390625 304.1499938964844 35.546875 307.56646728515625 166.89866638183594 96.35453796386719 52.64003372192383 38.05842971801758 55.0 35742.15
2026-02-10T18:50:35.645100 3033.02392578125 363.1536560058594 363.1499938964844 31.25 283.1531677246094 283.1499938964844 33.59375 8.59375 0.03723909705877304 296.58843994140625 294.1499938964844 311.623779296875 312.1499938964844 50.78125 304.23895263671875 304.1499938964844 37.109375 307.58135986328125 166.400146484375 96.07310485839844 52.3857307434082 37.90342330932617 55.0 35753.85
2026-02-10T18:50:36.607783 3033.98388671875 363.1474304199219 363.1499938964844 31.25 283.1551818847656 283.1499938964844 33.984375 8.59375 0.02231151983141899 296.596435546875 294.1499938964844 311.6278991699219 312.1499938964844 51.171875 304.24444580078125 304.1499938964844 40.234375 307.56219482421875 166.42234802246094 95.92330932617188 51.99390411376953 37.476165771484375 55.0 35765.475
2026-02-10T18:50:37.563551 3034.944091796875 363.14453125 363.1499938964844 31.640625 283.14886474609375 283.1499938964844 33.203125 8.59375 0.030655432492494583 296.5867919921875 294.1499938964844 311.6116638183594 312.1499938964844 52.734375 304.24261474609375 304.1499938964844 38.671875 307.56475830078125 166.80642700195312 96.0820083618164 52.1676025390625 37.49359130859375 55.0 35777.175
2026-02-10T18:50:38.523677 3035.904052734375 363.14678955078125 363.1499938964844 31.640625 283.1492004394531 283.1499938964844 33.59375 8.59375 0.04687080532312393 296.593994140625 294.1499938964844 311.6173400878906 312.1499938964844 51.953125 304.24139404296875 304.1499938964844 39.453125 307.5584716796875 166.96617126464844 96.24171447753906 52.2209587097168 37.681175231933594 55.0 35788.875
2026-02-10T18:50:39.485845 3036.864013671875 363.14471435546875 363.1499938964844 31.640625 283.157470703125 283.1499938964844 33.59375 8.203125 0.01365518569946289 296.5841979980469 294.1499938964844 311.6034851074219 312.1499938964844 52.734375 304.25213623046875 304.1499938964844 39.84375 307.5590515136719 167.25070190429688 96.3980712890625 52.13844680786133 37.797447204589844 55.0 35800.5
2026-02-10T18:50:40.441949 3037.823974609375 363.14697265625 363.1499938964844 31.640625 283.1593017578125 283.1499938964844 33.984375 8.203125 0.007810664363205433 296.57904052734375 294.1499938964844 311.6056213378906 312.1499938964844 52.734375 304.2503356933594 304.1499938964844 40.234375 307.5689392089844 167.2267608642578 96.52811431884766 52.2924690246582 37.60065460205078 55.0 35812.2
2026-02-10T18:50:41.404754 3038.783935546875 363.1515197753906 363.1499938964844 31.25 283.1531677246094 283.1499938964844 33.59375 8.203125 0.041536759585142136 296.5912780761719 294.1499938964844 311.6192626953125 312.1499938964844 51.5625 304.2515563964844 304.1499938964844 40.625 307.57611083984375 167.1612548828125 96.57547760009766 52.32616424560547 37.76688766479492 55.0 35823.9
2026-02-10T18:50:42.366028 3039.743896484375 363.1611022949219 363.1499938964844 30.859375 283.1437072753906 283.1499938964844 33.203125 8.59375 0.050002552568912506 296.585205078125 294.1499938964844 311.6325988769531 312.1499938964844 50.78125 304.2347412109375 304.1499938964844 37.5 307.5857849121094 167.158447265625 96.6416015625 52.477447509765625 37.78021240234375 55.0 35835.525
2026-02-10T18:50:43.324581 3040.7041015625 363.1484375 363.1499938964844 31.25 283.14349365234375 283.1499938964844 32.8125 8.203125 0.023309731855988503 296.5948791503906 294.1499938964844 311.62249755859375 312.1499938964844 51.171875 304.2376403808594 304.1499938964844 37.109375 307.56109619140625 167.31655883789062 96.86861419677734 52.76435470581055 37.995811462402344 55.0 35847.225
2026-02-10T18:50:44.285008 3041.6640625 363.15240478515625 363.1499938964844 31.25 283.14373779296875 283.1499938964844 33.203125 8.59375 0.03207273408770561 296.590087890625 294.1499938964844 311.6053771972656 312.1499938964844 53.125 304.24041748046875 304.1499938964844 37.890625 307.56365966796875 167.7169952392578 97.1650619506836 53.131629943847656 38.42757034301758 55.0 35858.925
2026-02-10T18:50:45.242839 3042.6240234375 363.15472412109375 363.1499938964844 30.859375 283.1473083496094 283.1499938964844 33.203125 8.203125 0.04819665104150772 296.5889587402344 294.1499938964844 311.60894775390625 312.1499938964844 52.34375 304.2424011230469 304.1499938964844 38.671875 307.575439453125 167.77999877929688 97.3282241821289 53.365440368652344 38.632110595703125 55.0 35870.55
2026-02-10T18:50:46.203969 3043.583984375 363.1513366699219 363.1499938964844 31.640625 283.1508483886719 283.1499938964844 33.59375 8.59375 0.041460610926151276 296.5897216796875 294.1499938964844 311.6195068359375 312.1499938964844 51.171875 304.2438049316406 304.1499938964844 39.0625 307.5719299316406 167.87271118164062 97.5193099975586 53.376129150390625 38.62568283081055 55.0 35882.175
2026-02-10T18:50:47.166591 3044.5439453125 363.1542663574219 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.59375 8.59375 0.007033395580947399 296.5931091308594 294.1499938964844 311.63702392578125 312.1499938964844 50.0 304.24041748046875 304.1499938964844 37.890625 307.56671142578125 167.97097778320312 97.50978088378906 53.51280975341797 38.80352783203125 55.0 35893.875
