# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T07:50:48.987570 3046.56005859375 363.14202880859375 363.1499938964844 31.640625 283.15460205078125 283.1499938964844 33.203125 8.59375 0.05728733539581299 296.3280334472656 294.1499938964844 311.62823486328125 312.1499938964844 50.78125 304.23406982421875 304.1499938964844 35.9375 307.5445861816406 163.24472045898438 93.86808776855469 51.117279052734375 36.45044708251953 55.0 35975.625
2026-02-10T07:50:49.946072 3047.52001953125 363.1533203125 363.1499938964844 30.859375 283.1543884277344 283.1499938964844 33.203125 8.59375 0.0173280481249094 296.3280334472656 294.1499938964844 311.60675048828125 312.1499938964844 52.734375 304.23712158203125 304.1499938964844 36.71875 307.56243896484375 163.13427734375 93.74971008300781 51.00544357299805 36.50447463989258 55.0 35987.325
2026-02-10T07:50:50.903116 3048.47998046875 363.14752197265625 363.1499938964844 31.640625 283.14996337890625 283.1499938964844 33.203125 8.59375 0.016847992315888405 296.32745361328125 294.1499938964844 311.59173583984375 312.1499938964844 54.296875 304.23345947265625 304.1499938964844 37.109375 307.5636901855469 163.05467224121094 93.83357238769531 50.995338439941406 36.622581481933594 55.0 35999.025
2026-02-10T07:50:51.862620 3049.43994140625 363.14666748046875 363.1499938964844 31.640625 283.1502990722656 283.1499938964844 33.203125 5.46875 0.04796049743890762 296.33050537109375 294.1499938964844 311.6166687011719 312.1499938964844 51.5625 304.2265625 304.1499938964844 34.375 307.556640625 163.1061553955078 93.80867004394531 50.920310974121094 36.5510139465332 55.0 36010.725
2026-02-10T07:50:52.824657 3050.39990234375 363.15045166015625 363.1499938964844 31.25 283.14306640625 283.1499938964844 32.8125 8.203125 0.04059190675616264 296.31597900390625 294.1499938964844 311.6252136230469 312.1499938964844 51.171875 304.22381591796875 304.1499938964844 33.984375 307.5754089355469 163.04776000976562 93.94682312011719 51.34382247924805 36.9334716796875 55.0 36022.425
2026-02-10T07:50:53.786125 3051.360107421875 363.1559753417969 363.1499938964844 31.25 283.1548767089844 283.1499938964844 33.59375 8.59375 0.015331601724028587 296.3260803222656 294.1499938964844 311.60894775390625 312.1499938964844 52.734375 304.24176025390625 304.1499938964844 39.453125 307.56597900390625 162.96571350097656 93.9951171875 51.29707717895508 36.93986892700195 55.0 36034.05
2026-02-10T07:50:54.746077 3052.320068359375 363.15106201171875 363.1499938964844 31.25 283.14862060546875 283.1499938964844 33.203125 8.984375 0.03000767156481743 296.3216552734375 294.1499938964844 311.61431884765625 312.1499938964844 51.953125 304.2357482910156 304.1499938964844 36.328125 307.5575256347656 162.97779846191406 94.12060546875 51.50397872924805 37.175689697265625 55.0 36045.825
2026-02-10T07:50:55.707169 3053.280029296875 363.1412658691406 363.1499938964844 31.640625 283.14263916015625 283.1499938964844 32.421875 8.59375 0.015964055433869362 296.3243103027344 294.1499938964844 311.6103820800781 312.1499938964844 52.34375 304.2229309082031 304.1499938964844 33.203125 307.55694580078125 163.22171020507812 94.2526626586914 51.60416793823242 37.212547302246094 55.0 36057.45
2026-02-10T07:50:56.666581 3054.239990234375 363.1600646972656 363.1499938964844 30.859375 283.1473388671875 283.1499938964844 32.8125 8.203125 0.06582172214984894 296.3157043457031 294.1499938964844 311.60931396484375 312.1499938964844 52.734375 304.2268981933594 304.1499938964844 34.765625 307.58868408203125 163.27548217773438 94.2221450805664 51.62902069091797 37.27867889404297 55.0 36069.15
2026-02-10T07:50:57.627168 3055.199951171875 363.15411376953125 363.1499938964844 31.25 283.1571350097656 283.1499938964844 33.59375 8.203125 0.03448066860437393 296.32562255859375 294.1499938964844 311.6164245605469 312.1499938964844 51.953125 304.2463073730469 304.1499938964844 37.890625 307.56658935546875 163.55978393554688 94.59281921386719 51.73316192626953 37.463279724121094 55.0 36080.85
2026-02-10T07:50:58.585166 3056.159912109375 363.14569091796875 363.1499938964844 31.640625 283.1534423828125 283.1499938964844 33.203125 5.46875 0.03740673139691353 296.3243103027344 294.1499938964844 311.6208801269531 312.1499938964844 50.78125 304.234375 304.1499938964844 36.328125 307.5560607910156 163.75186157226562 94.59083557128906 51.6741828918457 37.32091522216797 55.0 36092.475
2026-02-10T07:50:59.545566 3057.1201171875 363.15673828125 363.1499938964844 31.25 283.1499328613281 283.1499938964844 33.203125 8.59375 0.016901303082704544 296.3232421875 294.1499938964844 311.6091003417969 312.1499938964844 52.34375 304.231201171875 304.1499938964844 35.546875 307.57440185546875 163.7766571044922 94.76214599609375 51.6977653503418 37.39878463745117 55.0 36104.25
2026-02-10T07:51:00.506090 3058.080078125 363.14837646484375 363.1499938964844 31.25 283.150146484375 283.1499938964844 33.203125 8.59375 0.048859644681215286 296.322021484375 294.1499938964844 311.6014404296875 312.1499938964844 53.515625 304.2292785644531 304.1499938964844 35.15625 307.5601806640625 164.15774536132812 94.7747802734375 51.614471435546875 37.077980041503906 55.0 36115.95
2026-02-10T07:51:01.462742 3059.0400390625 363.1471252441406 363.1499938964844 31.25 283.14697265625 283.1499938964844 32.8125 8.203125 0.0383821502327919 296.32708740234375 294.1499938964844 311.6190490722656 312.1499938964844 51.5625 304.2250061035156 304.1499938964844 34.375 307.55963134765625 164.28182983398438 94.73060607910156 51.528594970703125 37.07786178588867 55.0 36127.575
2026-02-10T07:51:02.421111 3060.0 363.1542053222656 363.1499938964844 31.25 283.1511535644531 283.1499938964844 33.59375 8.203125 0.020901823416352272 296.33203125 294.1499938964844 311.63360595703125 312.1499938964844 50.78125 304.2306823730469 304.1499938964844 36.71875 307.55487060546875 164.31101989746094 94.72343444824219 51.28153610229492 36.800559997558594 55.0 36139.275
2026-02-10T07:51:03.386455 3060.9599609375 363.15802001953125 363.1499938964844 31.25 283.151611328125 283.1499938964844 33.203125 8.59375 0.06443488597869873 296.3271484375 294.1499938964844 311.6227722167969 312.1499938964844 50.78125 304.2345275878906 304.1499938964844 36.71875 307.5641174316406 164.59286499023438 94.93206787109375 51.4423828125 36.858314514160156 55.0 36151.05
2026-02-10T07:51:04.342662 3061.919921875 363.15863037109375 363.1499938964844 30.859375 283.1454772949219 283.1499938964844 32.8125 8.59375 0.016985129565000534 296.3208312988281 294.1499938964844 311.60552978515625 312.1499938964844 52.734375 304.2248229980469 304.1499938964844 33.984375 307.57470703125 164.76211547851562 94.97900390625 51.451194763183594 36.75236129760742 55.0 36162.675
2026-02-10T07:51:05.304331 3062.8798828125 363.15338134765625 363.1499938964844 31.25 283.1491394042969 283.1499938964844 33.203125 8.203125 0.049072932451963425 296.31500244140625 294.1499938964844 311.60028076171875 312.1499938964844 53.90625 304.22808837890625 304.1499938964844 36.328125 307.57159423828125 164.95089721679688 95.24482727050781 51.79180908203125 36.80426788330078 55.0 36174.375
2026-02-10T07:51:06.264168 3063.840087890625 363.15045166015625 363.1499938964844 31.25 283.1443176269531 283.1499938964844 32.8125 8.59375 0.02382788620889187 296.3254089355469 294.1499938964844 311.61480712890625 312.1499938964844 52.34375 304.22198486328125 304.1499938964844 33.59375 307.5640869140625 164.8861083984375 95.17936706542969 51.624755859375 36.89918899536133 55.0 36186.075
2026-02-10T07:51:07.224835 3064.800048828125 363.150634765625 363.1499938964844 31.25 283.1460876464844 283.1499938964844 32.8125 8.59375 0.02979433536529541 296.3285217285156 294.1499938964844 311.61785888671875 312.1499938964844 51.953125 304.2337341308594 304.1499938964844 35.15625 307.56512451171875 165.2013397216797 95.519775390625 51.952598571777344 36.988677978515625 55.0 36197.775
2026-02-10T07:51:08.186214 3065.760009765625 363.14556884765625 363.1499938964844 31.640625 283.14739990234375 283.1499938964844 33.203125 8.203125 0.015964079648256302 296.32513427734375 294.1499938964844 311.6318359375 312.1499938964844 50.390625 304.23394775390625 304.1499938964844 36.328125 307.55194091796875 165.281982421875 95.80382537841797 52.18067169189453 37.44578170776367 55.0 36209.475
2026-02-10T07:51:09.145586 3066.719970703125 363.1416320800781 363.1499938964844 31.640625 283.15106201171875 283.1499938964844 33.203125 8.59375 0.030251573771238327 296.318115234375 294.1499938964844 311.6139831542969 312.1499938964844 51.953125 304.23272705078125 304.1499938964844 35.9375 307.55645751953125 165.3417205810547 95.78572082519531 52.34516143798828 37.54631423950195 55.0 36221.175
2026-02-10T07:51:10.106472 3067.679931640625 363.1492004394531 363.1499938964844 31.25 283.1540832519531 283.1499938964844 33.203125 8.203125 0.057843565940856934 296.3194580078125 294.1499938964844 311.59771728515625 312.1499938964844 53.125 304.228271484375 304.1499938964844 34.765625 307.57464599609375 165.25814819335938 96.02439880371094 52.629547119140625 37.90293502807617 55.0 36232.875
2026-02-10T07:51:11.067093 3068.639892578125 363.14593505859375 363.1499938964844 31.640625 283.14886474609375 283.1499938964844 33.203125 11.71875 0.05353832244873047 296.32421875 294.1499938964844 311.6023864746094 312.1499938964844 53.515625 304.224609375 304.1499938964844 35.15625 307.5634765625 165.3488006591797 95.95722961425781 52.774009704589844 37.82842254638672 55.0 36244.5
2026-02-10T07:51:12.024914 3069.60009765625 363.1531677246094 363.1499938964844 31.25 283.15081787109375 283.1499938964844 33.59375 8.59375 -7.462501343979966e-06 296.3141174316406 294.1499938964844 311.616455078125 312.1499938964844 52.34375 304.2350158691406 304.1499938964844 36.71875 307.583251953125 165.18423461914062 95.7951889038086 52.67957305908203 37.7707405090332 55.0 36256.2
2026-02-10T07:51:12.985538 3070.56005859375 363.1492919921875 363.1499938964844 31.25 283.1549072265625 283.1499938964844 33.59375 8.203125 0.02873518504202366 296.3241882324219 294.1499938964844 311.6236572265625 312.1499938964844 51.171875 304.2364807128906 304.1499938964844 37.109375 307.5597839355469 165.11672973632812 95.80738067626953 52.6843147277832 37.80017852783203 55.0 36267.9
2026-02-10T07:51:13.945559 3071.52001953125 363.1528015136719 363.1499938964844 31.25 283.15203857421875 283.1499938964844 33.59375 7.8125 0.05849123001098633 296.3218994140625 294.1499938964844 311.61199951171875 312.1499938964844 52.34375 304.2337646484375 304.1499938964844 36.328125 307.56744384765625 164.72198486328125 95.49178314208984 52.40949630737305 37.7210807800293 55.0 36279.6
2026-02-10T07:51:14.904172 3072.47998046875 363.1453552246094 363.1499938964844 31.25 283.1517028808594 283.1499938964844 33.203125 8.203125 0.02386600896716118 296.32537841796875 294.1499938964844 311.60614013671875 312.1499938964844 53.125 304.23651123046875 304.1499938964844 37.109375 307.5585021972656 164.57998657226562 95.26023864746094 52.252723693847656 37.41526412963867 55.0 36291.3
2026-02-10T07:51:15.863096 3073.43994140625 363.1485900878906 363.1499938964844 31.25 283.14422607421875 283.1499938964844 32.8125 8.203125 0.027668405324220657 296.32574462890625 294.1499938964844 311.61151123046875 312.1499938964844 52.734375 304.2285461425781 304.1499938964844 35.15625 307.56585693359375 164.0723114013672 94.79935455322266 51.664886474609375 37.1041145324707 55.0 36303.0
2026-02-10T07:51:16.826302 3074.39990234375 363.1516418457031 363.1499938964844 31.25 283.15081787109375 283.1499938964844 33.203125 8.203125 0.04216158390045166 296.3131408691406 294.1499938964844 311.61456298828125 312.1499938964844 51.953125 304.2314147949219 304.1499938964844 35.9375 307.5707092285156 163.72103881835938 94.42094421386719 51.328758239746094 36.85411834716797 55.0 36314.775
2026-02-10T07:51:17.781186 3075.360107421875 363.1503601074219 363.1499938964844 31.25 283.1480712890625 283.1499938964844 32.8125 8.203125 0.007932591252028942 296.3224792480469 294.1499938964844 311.6118469238281 312.1499938964844 51.953125 304.2308349609375 304.1499938964844 35.546875 307.573486328125 163.4256134033203 94.16595458984375 51.147911071777344 36.553436279296875 55.0 36326.4
2026-02-10T07:51:18.743128 3076.320068359375 363.1551208496094 363.1499938964844 31.25 283.1426086425781 283.1499938964844 32.8125 8.59375 0.030663061887025833 296.3233947753906 294.1499938964844 311.61358642578125 312.1499938964844 52.34375 304.2212829589844 304.1499938964844 33.59375 307.5736389160156 163.2397003173828 94.04315185546875 51.13702392578125 36.62665939331055 55.0 36338.1
2026-02-10T07:51:19.705504 3077.280029296875 363.157470703125 363.1499938964844 30.859375 283.15380859375 283.1499938964844 33.203125 8.59375 0.002392840338870883 296.316650390625 294.1499938964844 311.60028076171875 312.1499938964844 53.515625 304.22833251953125 304.1499938964844 35.15625 307.5700988769531 163.0706787109375 93.8769760131836 51.03850173950195 36.5861930847168 55.0 36349.8
2026-02-10T07:51:20.666348 3078.239990234375 363.15087890625 363.1499938964844 31.25 283.1501159667969 283.1499938964844 33.203125 11.328125 0.048874855041503906 296.3140869140625 294.1499938964844 311.61212158203125 312.1499938964844 52.34375 304.2265319824219 304.1499938964844 34.375 307.56610107421875 163.09075927734375 93.94349670410156 51.07007598876953 36.68076705932617 55.0 36361.5
2026-02-10T07:51:21.621283 3079.199951171875 363.13726806640625 363.1499938964844 31.640625 283.1485900878906 283.1499938964844 32.8125 8.203125 0.01892824098467827 296.31927490234375 294.1499938964844 311.6352844238281 312.1499938964844 49.609375 304.2259826660156 304.1499938964844 0.0 307.5418395996094 163.11058044433594 93.9304428100586 51.1773796081543 36.85700607299805 55.0 36373.125
2026-02-10T07:51:22.581254 3080.159912109375 363.14508056640625 363.1499938964844 31.640625 283.1500244140625 283.1499938964844 33.203125 5.46875 0.06734571605920792 296.31695556640625 294.1499938964844 311.6240539550781 312.1499938964844 51.171875 304.2279968261719 304.1499938964844 34.375 307.5609436035156 163.12413024902344 94.02339935302734 51.364044189453125 37.098594665527344 55.0 36384.825
2026-02-10T07:51:23.541249 3081.1201171875 363.1427307128906 363.1499938964844 31.640625 283.1505432128906 283.1499938964844 33.203125 8.59375 0.014714384451508522 296.33477783203125 294.1499938964844 311.6070251464844 312.1499938964844 53.125 304.2272033691406 304.1499938964844 35.546875 307.55126953125 163.05575561523438 93.993408203125 51.40482711791992 37.05077362060547 55.0 36396.525
2026-02-10T07:51:24.501551 3082.080078125 363.14385986328125 363.1499938964844 31.640625 283.14556884765625 283.1499938964844 32.8125 8.203125 -7.43865984986769e-06 296.3197937011719 294.1499938964844 311.59674072265625 312.1499938964844 53.90625 304.22442626953125 304.1499938964844 34.375 307.5588073730469 163.10382080078125 94.13692474365234 51.506011962890625 37.31394577026367 55.0 36408.225
2026-02-10T07:51:25.466710 3083.0400390625 363.1509704589844 363.1499938964844 31.25 283.14642333984375 283.1499938964844 33.203125 8.59375 0.04488198831677437 296.32196044921875 294.1499938964844 311.61236572265625 312.1499938964844 52.34375 304.2323913574219 304.1499938964844 35.15625 307.5669250488281 163.23013305664062 94.21527099609375 51.68571090698242 37.43519973754883 55.0 36420.0
2026-02-10T07:51:26.425429 3084.0 363.1457824707031 363.1499938964844 31.25 283.1458435058594 283.1499938964844 32.8125 11.71875 0.02475752867758274 296.33807373046875 294.1499938964844 311.631591796875 312.1499938964844 50.78125 304.22625732421875 304.1499938964844 34.375 307.55316162109375 163.27252197265625 94.48187255859375 51.882972717285156 37.471405029296875 55.0 36431.7
2026-02-10T07:51:27.387141 3084.9599609375 363.1526184082031 363.1499938964844 31.25 283.1456604003906 283.1499938964844 32.8125 8.203125 0.03959367424249649 296.3211975097656 294.1499938964844 311.620849609375 312.1499938964844 51.5625 304.22979736328125 304.1499938964844 34.765625 307.5775451660156 163.64907836914062 94.47981262207031 51.7498664855957 37.56318283081055 55.0 36443.325
2026-02-10T07:51:28.346150 3085.919921875 363.15069580078125 363.1499938964844 31.25 283.15655517578125 283.1499938964844 33.203125 8.59375 0.03486929088830948 296.3224182128906 294.1499938964844 311.6099853515625 312.1499938964844 52.734375 304.2367858886719 304.1499938964844 36.328125 307.5603942871094 163.76922607421875 94.59722900390625 51.61848831176758 37.295654296875 55.0 36455.025
2026-02-10T07:51:29.306096 3086.8798828125 363.1516418457031 363.1499938964844 31.25 283.1497802734375 283.1499938964844 33.203125 11.328125 0.002347159432247281 296.3193054199219 294.1499938964844 311.5940856933594 312.1499938964844 54.296875 304.2291259765625 304.1499938964844 35.15625 307.5697937011719 164.16751098632812 94.7588882446289 51.93037796020508 37.3013801574707 55.0 36466.8
2026-02-10T07:51:30.263126 3087.840087890625 363.14996337890625 363.1499938964844 31.25 283.15576171875 283.1499938964844 33.203125 8.203125 0.030731607228517532 296.32012939453125 294.1499938964844 311.6084899902344 312.1499938964844 52.734375 304.23529052734375 304.1499938964844 36.328125 307.5702209472656 164.28598022460938 94.8570785522461 51.680625915527344 37.1182861328125 55.0 36478.425
2026-02-10T07:51:31.228087 3088.800048828125 363.14166259765625 363.1499938964844 31.640625 283.1452331542969 283.1499938964844 32.8125 8.59375 0.041376806795597076 296.3239440917969 294.1499938964844 311.6208801269531 312.1499938964844 51.171875 304.2213134765625 304.1499938964844 0.0 307.54974365234375 164.2863311767578 94.85118103027344 51.615882873535156 36.93681716918945 55.0 36490.125
2026-02-10T07:51:32.183322 3089.760009765625 363.15679931640625 363.1499938964844 31.25 283.152587890625 283.1499938964844 33.59375 8.203125 0.02501664124429226 296.3262634277344 294.1499938964844 311.61480712890625 312.1499938964844 51.953125 304.2361755371094 304.1499938964844 37.5 307.57977294921875 164.5414276123047 94.76478576660156 51.68589401245117 37.043617248535156 55.0 36501.825
2026-02-10T07:51:33.143540 3090.719970703125 363.156005859375 363.1499938964844 30.859375 283.1580505371094 283.1499938964844 33.203125 8.59375 0.029108548536896706 296.31658935546875 294.1499938964844 311.60418701171875 312.1499938964844 52.734375 304.23602294921875 304.1499938964844 37.109375 307.5806579589844 164.6780242919922 94.96183776855469 51.5948486328125 36.81201934814453 55.0 36513.525
2026-02-10T07:51:34.104045 3091.679931640625 363.150146484375 363.1499938964844 31.25 283.15045166015625 283.1499938964844 32.8125 11.328125 0.049225401133298874 296.32855224609375 294.1499938964844 311.59429931640625 312.1499938964844 53.90625 304.23480224609375 304.1499938964844 35.9375 307.5647277832031 164.89581298828125 95.0237045288086 51.571922302246094 36.781005859375 55.0 36525.225
2026-02-10T07:51:35.066286 3092.639892578125 363.1554260253906 363.1499938964844 31.25 283.147705078125 283.1499938964844 33.203125 8.203125 0.007406807038933039 296.3258056640625 294.1499938964844 311.61822509765625 312.1499938964844 51.953125 304.2251281738281 304.1499938964844 34.375 307.577880859375 164.8271484375 95.10758209228516 51.640838623046875 36.878814697265625 55.0 36536.925
2026-02-10T07:51:36.026216 3093.60009765625 363.150634765625 363.1499938964844 31.25 283.1514892578125 283.1499938964844 33.203125 8.59375 0.003360581351444125 296.32135009765625 294.1499938964844 311.62432861328125 312.1499938964844 51.171875 304.23394775390625 304.1499938964844 36.328125 307.57098388671875 165.07846069335938 95.35386657714844 51.81135940551758 36.95556640625 55.0 36548.55
2026-02-10T07:51:36.981158 3094.56005859375 363.1507568359375 363.1499938964844 31.25 283.147705078125 283.1499938964844 32.8125 8.59375 -0.001889562583528459 296.3341979980469 294.1499938964844 311.62371826171875 312.1499938964844 51.5625 304.2272033691406 304.1499938964844 34.375 307.56085205078125 165.0183868408203 95.310546875 51.795372009277344 36.913978576660156 55.0 36560.25
2026-02-10T07:51:37.948331 3095.52001953125 363.1499938964844 363.1499938964844 31.25 283.16021728515625 283.1499938964844 33.59375 11.71875 0.03839733451604843 296.3247375488281 294.1499938964844 311.59820556640625 312.1499938964844 53.125 304.24737548828125 304.1499938964844 38.671875 307.57159423828125 165.21743774414062 95.49034118652344 52.03412628173828 37.21742630004883 55.0 36571.95
2026-02-10T07:51:38.902029 3096.47998046875 363.1458435058594 363.1499938964844 31.640625 283.1443176269531 283.1499938964844 32.8125 5.078125 0.02383553981781006 296.32086181640625 294.1499938964844 311.601318359375 312.1499938964844 53.515625 304.22259521484375 304.1499938964844 33.59375 307.56927490234375 165.41688537597656 95.58787536621094 52.2003173828125 37.32535934448242 55.0 36583.65
2026-02-10T07:51:39.866918 3097.43994140625 363.15240478515625 363.1499938964844 31.25 283.15234375 283.1499938964844 33.203125 8.59375 0.04103384166955948 296.33154296875 294.1499938964844 311.5955505371094 312.1499938964844 53.515625 304.23065185546875 304.1499938964844 35.15625 307.57257080078125 165.3722381591797 95.89802551269531 52.61286163330078 37.75849151611328 55.0 36595.35
2026-02-10T07:51:40.821959 3098.39990234375 363.1412353515625 363.1499938964844 31.640625 283.1524353027344 283.1499938964844 33.203125 8.59375 0.04591069370508194 296.33831787109375 294.1499938964844 311.6227111816406 312.1499938964844 51.171875 304.2328186035156 304.1499938964844 36.71875 307.55450439453125 165.341796875 96.0529556274414 52.700416564941406 37.78154754638672 55.0 36606.975
2026-02-10T07:51:41.786391 3099.360107421875 363.1474914550781 363.1499938964844 31.25 283.1541748046875 283.1499938964844 33.203125 8.59375 0.04344942420721054 296.3356628417969 294.1499938964844 311.6173095703125 312.1499938964844 51.953125 304.2374267578125 304.1499938964844 36.71875 307.5660095214844 165.24081420898438 95.81108856201172 52.6400146484375 37.88230514526367 55.0 36618.675
2026-02-10T07:51:42.745547 3100.320068359375 363.1498718261719 363.1499938964844 31.25 283.1412353515625 283.1499938964844 32.8125 8.203125 0.017213772982358932 296.3296813964844 294.1499938964844 311.6172790527344 312.1499938964844 51.953125 304.22296142578125 304.1499938964844 34.765625 307.5736389160156 164.94100952148438 95.7259521484375 52.514068603515625 37.68791961669922 55.0 36630.375
2026-02-10T07:51:43.706403 3101.280029296875 363.1396179199219 363.1499938964844 31.640625 283.1485900878906 283.1499938964844 33.203125 8.59375 0.018112897872924805 296.3265075683594 294.1499938964844 311.60595703125 312.1499938964844 52.34375 304.2322998046875 304.1499938964844 35.9375 307.5584716796875 164.7213134765625 95.38836669921875 52.41971969604492 37.45050811767578 55.0 36642.15
2026-02-10T07:51:44.666615 3102.239990234375 363.1466979980469 363.1499938964844 31.640625 283.1485900878906 283.1499938964844 33.203125 11.71875 0.04623835161328316 296.33160400390625 294.1499938964844 311.61407470703125 312.1499938964844 52.34375 304.2306213378906 304.1499938964844 35.9375 307.5621643066406 164.27127075195312 95.04081726074219 52.06758499145508 37.139366149902344 55.0 36653.775
2026-02-10T07:51:45.625206 3103.199951171875 363.1490173339844 363.1499938964844 31.640625 283.1513366699219 283.1499938964844 33.203125 11.71875 0.02965719625353813 296.33837890625 294.1499938964844 311.6231384277344 312.1499938964844 50.78125 304.2363586425781 304.1499938964844 37.109375 307.56488037109375 164.0703887939453 94.80279541015625 51.7590217590332 37.143348693847656 55.0 36665.55
2026-02-10T07:51:46.586116 3104.159912109375 363.150146484375 363.1499938964844 31.25 283.1438903808594 283.1499938964844 32.8125 8.203125 0.04171202331781387 296.3407897949219 294.1499938964844 311.62408447265625 312.1499938964844 51.171875 304.22650146484375 304.1499938964844 34.765625 307.5684509277344 163.7083740234375 94.44218444824219 51.481231689453125 36.786216735839844 55.0 36677.175
2026-02-10T07:51:47.545249 3105.1201171875 363.1555480957031 363.1499938964844 31.25 283.1469421386719 283.1499938964844 32.8125 8.59375 0.02231151983141899 296.3309631347656 294.1499938964844 311.6156311035156 312.1499938964844 51.5625 304.2286376953125 304.1499938964844 33.984375 307.5816650390625 163.4716339111328 94.03937530517578 51.14583206176758 36.60432052612305 55.0 36688.95
2026-02-10T07:51:48.503669 3106.080078125 363.14581298828125 363.1499938964844 31.640625 283.1441650390625 283.1499938964844 32.421875 11.71875 0.02496330812573433 296.3471984863281 294.1499938964844 311.6045837402344 312.1499938964844 52.734375 304.2274475097656 304.1499938964844 33.984375 307.5634460449219 163.26596069335938 93.90362548828125 51.0562858581543 36.587913513183594 55.0 36700.65
2026-02-10T07:51:49.465605 3107.0400390625 363.1458435058594 363.1499938964844 31.640625 283.1463928222656 283.1499938964844 33.203125 8.203125 0.014501023106276989 296.34173583984375 294.1499938964844 311.61151123046875 312.1499938964844 52.34375 304.2225646972656 304.1499938964844 33.59375 307.5684814453125 163.309814453125 93.97362518310547 50.9803581237793 36.602020263671875 55.0 36712.35
2026-02-10T07:51:50.426258 3108.0 363.1463623046875 363.1499938964844 31.25 283.1453552246094 283.1499938964844 32.8125 8.59375 0.020901799201965332 296.34149169921875 294.1499938964844 311.6225280761719 312.1499938964844 51.171875 304.22698974609375 304.1499938964844 34.765625 307.5613098144531 162.99697875976562 93.79620361328125 50.920188903808594 36.57691192626953 55.0 36724.05
2026-02-10T07:51:51.387274 3108.9599609375 363.14447021484375 363.1499938964844 31.640625 283.1546325683594 283.1499938964844 33.59375 8.59375 0.0021413802169263363 296.3416442871094 294.1499938964844 311.62579345703125 312.1499938964844 51.171875 304.24151611328125 304.1499938964844 39.453125 307.55816650390625 163.15621948242188 93.80903625488281 51.02964401245117 36.717979431152344 55.0 36735.75
2026-02-10T07:51:52.346475 3109.919921875 363.15386962890625 363.1499938964844 31.25 283.14935302734375 283.1499938964844 33.203125 11.71875 0.004930305294692516 296.33734130859375 294.1499938964844 311.6047668457031 312.1499938964844 53.125 304.2344970703125 304.1499938964844 36.71875 307.57073974609375 162.9148406982422 93.83097076416016 51.06025314331055 36.62053680419922 55.0 36747.375
2026-02-10T07:51:53.307987 3110.8798828125 363.14117431640625 363.1499938964844 31.640625 283.15899658203125 283.1499938964844 33.59375 8.59375 0.04463047906756401 296.3394775390625 294.1499938964844 311.6004943847656 312.1499938964844 53.515625 304.24481201171875 304.1499938964844 38.28125 307.56280517578125 163.08277893066406 93.89436340332031 51.200401306152344 37.001739501953125 55.0 36759.15
2026-02-10T07:51:54.267241 3111.840087890625 363.1524353027344 363.1499938964844 31.25 283.15179443359375 283.1499938964844 33.203125 8.59375 0.037810586392879486 296.3284912109375 294.1499938964844 311.6056823730469 312.1499938964844 52.734375 304.22576904296875 304.1499938964844 34.375 307.573974609375 163.15328979492188 94.15111541748047 51.54290008544922 37.08766555786133 55.0 36770.85
2026-02-10T07:51:55.226303 3112.800048828125 363.1572570800781 363.1499938964844 31.25 283.15008544921875 283.1499938964844 33.203125 5.46875 0.03578371927142143 296.3283386230469 294.1499938964844 311.62469482421875 312.1499938964844 51.5625 304.22979736328125 304.1499938964844 35.546875 307.5753479003906 163.333740234375 94.32728576660156 51.62434768676758 37.505104064941406 55.0 36782.55
2026-02-10T07:51:56.186970 3113.760009765625 363.1502685546875 363.1499938964844 31.25 283.15191650390625 283.1499938964844 33.203125 8.203125 0.041552044451236725 296.3329162597656 294.1499938964844 311.6141052246094 312.1499938964844 51.953125 304.23602294921875 304.1499938964844 36.328125 307.56768798828125 163.4578094482422 94.35385131835938 51.62009811401367 37.33974075317383 55.0 36794.25
2026-02-10T07:51:57.145415 3114.719970703125 363.1467590332031 363.1499938964844 31.640625 283.1549377441406 283.1499938964844 33.59375 8.59375 0.02001030370593071 296.34271240234375 294.1499938964844 311.6082763671875 312.1499938964844 52.34375 304.238525390625 304.1499938964844 37.5 307.5721740722656 163.4580841064453 94.57014465332031 51.70655059814453 37.377471923828125 55.0 36805.95
2026-02-10T07:51:58.105496 3115.679931640625 363.15032958984375 363.1499938964844 31.25 283.1485290527344 283.1499938964844 32.8125 8.59375 0.016672706231474876 296.34283447265625 294.1499938964844 311.5887451171875 312.1499938964844 54.296875 304.23516845703125 304.1499938964844 36.71875 307.57373046875 163.71145629882812 94.53041076660156 51.692901611328125 37.369110107421875 55.0 36817.65
2026-02-10T07:51:59.066832 3116.639892578125 363.15228271484375 363.1499938964844 31.25 283.1556701660156 283.1499938964844 33.203125 8.59375 0.03349006175994873 296.3427429199219 294.1499938964844 311.6189880371094 312.1499938964844 51.953125 304.23101806640625 304.1499938964844 35.546875 307.5748291015625 164.1164093017578 94.65232849121094 51.57283401489258 37.105506896972656 55.0 36829.35
