# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T21:02:45.638766 163.58399963378906 363.14788818359375 363.1499938964844 31.640625 283.1468811035156 283.1499938964844 32.8125 8.59375 -0.016946744173765182 296.5887145996094 294.1499938964844 311.6253356933594 312.1499938964844 51.171875 304.2293701171875 304.1499938964844 35.9375 307.5478210449219 167.5985565185547 96.9336166381836 52.5020866394043 37.47410202026367 55.0 857.1
2026-02-10T21:02:46.597854 164.54400634765625 363.1448059082031 363.1499938964844 31.25 283.1581115722656 283.1499938964844 33.203125 11.328125 0.040409039705991745 296.5928039550781 294.1499938964844 311.6129455566406 312.1499938964844 52.34375 304.24432373046875 304.1499938964844 38.671875 307.54693603515625 167.55679321289062 96.87602233886719 52.514984130859375 37.41748809814453 55.0 868.8
2026-02-10T21:02:47.558133 165.50399780273438 363.1515808105469 363.1499938964844 31.25 283.1438903808594 283.1499938964844 32.421875 8.984375 0.026761626824736595 296.5968017578125 294.1499938964844 311.62646484375 312.1499938964844 50.390625 304.2270812988281 304.1499938964844 34.765625 307.5411376953125 167.6437225341797 96.6912841796875 52.39897537231445 37.35939407348633 55.0 880.575
2026-02-10T21:02:48.521382 166.46400451660156 363.1450500488281 363.1499938964844 31.640625 283.15350341796875 283.1499938964844 33.203125 11.71875 -0.00040369032649323344 296.5877380371094 294.1499938964844 311.604248046875 312.1499938964844 53.125 304.2341613769531 304.1499938964844 36.328125 307.54010009765625 168.00547790527344 97.0369644165039 52.5686149597168 37.61582565307617 55.0 892.2
2026-02-10T21:02:49.482118 167.4239959716797 363.14263916015625 363.1499938964844 31.640625 283.1524353027344 283.1499938964844 33.203125 8.59375 -0.0015467166667804122 296.5880432128906 294.1499938964844 311.60833740234375 312.1499938964844 52.734375 304.23095703125 304.1499938964844 37.109375 307.5309143066406 168.1651611328125 97.26982116699219 52.863121032714844 37.7408447265625 55.0 903.9
2026-02-10T21:02:50.441174 168.38400268554688 363.147705078125 363.1499938964844 31.640625 283.1513671875 283.1499938964844 33.203125 8.59375 0.04210829734802246 296.57794189453125 294.1499938964844 311.606689453125 312.1499938964844 52.734375 304.23443603515625 304.1499938964844 36.71875 307.549560546875 168.21971130371094 97.37785339355469 52.885986328125 37.723121643066406 55.0 915.6
2026-02-10T21:02:51.402746 169.343994140625 363.1550598144531 363.1499938964844 31.25 283.152099609375 283.1499938964844 33.203125 2.34375 0.05497086048126221 296.5752868652344 294.1499938964844 311.61785888671875 312.1499938964844 51.953125 304.2342224121094 304.1499938964844 36.328125 307.54827880859375 168.26914978027344 97.48758697509766 53.021156311035156 38.06110382080078 55.0 927.225
2026-02-10T21:02:52.359107 170.3040008544922 363.16033935546875 363.1499938964844 30.859375 283.1494445800781 283.1499938964844 32.8125 8.203125 0.004899811930954456 296.5802001953125 294.1499938964844 311.61724853515625 312.1499938964844 51.5625 304.22943115234375 304.1499938964844 34.765625 307.5511474609375 168.61521911621094 97.93572998046875 53.37001419067383 38.4093017578125 55.0 938.925
2026-02-10T21:02:53.321272 171.26400756835938 363.15423583984375 363.1499938964844 31.25 283.14990234375 283.1499938964844 32.8125 8.203125 0.001006007194519043 296.57586669921875 294.1499938964844 311.5999755859375 312.1499938964844 53.515625 304.23321533203125 304.1499938964844 36.328125 307.5523986816406 168.37997436523438 97.69828033447266 53.550376892089844 38.5519905090332 55.0 950.7
2026-02-10T21:02:54.282010 172.2239990234375 363.1475524902344 363.1499938964844 31.640625 283.14056396484375 283.1499938964844 32.421875 8.59375 0.04433333873748779 296.5736999511719 294.1499938964844 311.6027526855469 312.1499938964844 53.125 304.2205810546875 304.1499938964844 33.203125 307.5547180175781 168.26646423339844 97.6190185546875 53.38062286376953 38.698036193847656 55.0 962.325
2026-02-10T21:02:55.238608 173.1840057373047 363.1532287597656 363.1499938964844 31.25 283.1564636230469 283.1499938964844 33.203125 8.59375 0.04850909858942032 296.570068359375 294.1499938964844 311.6021423339844 312.1499938964844 53.125 304.2335510253906 304.1499938964844 35.9375 307.55780029296875 167.85415649414062 97.59175872802734 53.50922393798828 38.37932205200195 55.0 973.95
2026-02-10T21:02:56.201242 174.1439971923828 363.15338134765625 363.1499938964844 31.25 283.1532287597656 283.1499938964844 33.203125 8.59375 0.02866659127175808 296.5674133300781 294.1499938964844 311.6249694824219 312.1499938964844 51.171875 304.23626708984375 304.1499938964844 37.109375 307.5479431152344 167.48768615722656 97.10881805419922 53.18865203857422 38.2707633972168 55.0 985.65
2026-02-10T21:02:57.161470 175.10400390625 363.1541442871094 363.1499938964844 31.25 283.1541442871094 283.1499938964844 33.203125 8.203125 0.04609356075525284 296.5709533691406 294.1499938964844 311.62518310546875 312.1499938964844 51.171875 304.23736572265625 304.1499938964844 37.109375 307.5535888671875 167.36483764648438 96.88063049316406 52.97217559814453 38.066490173339844 55.0 997.35
2026-02-10T21:02:58.120865 176.06399536132812 363.1458740234375 363.1499938964844 31.640625 283.1565856933594 283.1499938964844 33.203125 8.59375 0.03500645235180855 296.5633239746094 294.1499938964844 311.6199645996094 312.1499938964844 51.5625 304.23773193359375 304.1499938964844 37.5 307.5367126464844 167.19882202148438 96.6004867553711 52.73845291137695 37.70338821411133 55.0 1009.05
2026-02-10T21:02:59.079345 177.0240020751953 363.140869140625 363.1499938964844 31.640625 283.1593322753906 283.1499938964844 33.59375 8.59375 0.06232411786913872 296.56036376953125 294.1499938964844 311.5921936035156 312.1499938964844 53.90625 304.24066162109375 304.1499938964844 37.5 307.53857421875 167.082763671875 96.36857604980469 52.66695022583008 37.72136306762695 55.0 1020.75
2026-02-10T21:03:00.039446 177.98399353027344 363.1465759277344 363.1499938964844 31.640625 283.1452941894531 283.1499938964844 32.421875 11.328125 0.01437146682292223 296.5621032714844 294.1499938964844 311.60797119140625 312.1499938964844 53.125 304.22344970703125 304.1499938964844 33.984375 307.54022216796875 166.66812133789062 96.27242279052734 52.38872528076172 37.5479736328125 55.0 1032.45
2026-02-10T21:03:00.999275 178.94400024414062 363.1653137207031 363.1499938964844 30.859375 283.1363830566406 283.1499938964844 32.03125 8.59375 0.03405394405126572 296.5557556152344 294.1499938964844 311.6347961425781 312.1499938964844 50.390625 304.21429443359375 304.1499938964844 0.0 307.5511169433594 166.79498291015625 96.19605255126953 52.29383087158203 37.23286819458008 55.0 1044.15
2026-02-10T21:03:01.957209 179.9040069580078 363.157958984375 363.1499938964844 30.859375 283.1603698730469 283.1499938964844 33.59375 8.59375 0.02984769269824028 296.55291748046875 294.1499938964844 311.6162109375 312.1499938964844 51.953125 304.23382568359375 304.1499938964844 36.328125 307.5592346191406 166.649169921875 95.96546936035156 52.062965393066406 36.988525390625 55.0 1055.775
2026-02-10T21:03:02.920276 180.86399841308594 363.1548767089844 363.1499938964844 31.25 283.14495849609375 283.1499938964844 32.421875 8.59375 0.0349302776157856 296.554443359375 294.1499938964844 311.60858154296875 312.1499938964844 52.34375 304.2256774902344 304.1499938964844 34.375 307.5370178222656 166.9663543701172 96.13839721679688 52.09882736206055 37.06949996948242 55.0 1067.475
2026-02-10T21:03:03.881570 181.82400512695312 363.15179443359375 363.1499938964844 31.25 283.14971923828125 283.1499938964844 32.8125 8.203125 0.043982792645692825 296.5550231933594 294.1499938964844 311.5939636230469 312.1499938964844 54.6875 304.230224609375 304.1499938964844 35.546875 307.54949951171875 166.94119262695312 96.31089782714844 52.17808151245117 37.3599739074707 55.0 1079.175
2026-02-10T21:03:04.840454 182.78399658203125 363.15362548828125 363.1499938964844 31.25 283.14935302734375 283.1499938964844 32.8125 8.59375 0.041361499577760696 296.54339599609375 294.1499938964844 311.5965881347656 312.1499938964844 53.90625 304.22357177734375 304.1499938964844 33.203125 307.56036376953125 166.79319763183594 96.21417236328125 52.249839782714844 37.513702392578125 55.0 1090.875
2026-02-10T21:03:05.801388 183.74400329589844 363.14874267578125 363.1499938964844 31.25 283.1392822265625 283.1499938964844 32.421875 8.59375 0.01239786110818386 296.5419006347656 294.1499938964844 311.6361389160156 312.1499938964844 50.390625 304.2093811035156 304.1499938964844 0.0 307.54156494140625 167.00802612304688 96.28977966308594 52.4431266784668 37.68756866455078 55.0 1102.575
2026-02-10T21:03:06.762106 184.70399475097656 363.15301513671875 363.1499938964844 31.25 283.1481018066406 283.1499938964844 32.8125 8.59375 0.025763416662812233 296.55322265625 294.1499938964844 311.63385009765625 312.1499938964844 50.390625 304.2249755859375 304.1499938964844 33.984375 307.5490417480469 167.1526336669922 96.57086181640625 52.721763610839844 37.80070114135742 55.0 1114.275
2026-02-10T21:03:07.723000 185.66400146484375 363.1528625488281 363.1499938964844 31.25 283.15771484375 283.1499938964844 33.203125 5.46875 0.01883680745959282 296.5389709472656 294.1499938964844 311.6160583496094 312.1499938964844 51.953125 304.23870849609375 304.1499938964844 37.5 307.5511779785156 167.1961669921875 96.80097198486328 52.74750900268555 38.0448112487793 55.0 1125.975
2026-02-10T21:03:08.682325 186.62399291992188 363.14398193359375 363.1499938964844 31.640625 283.14703369140625 283.1499938964844 32.8125 8.59375 0.03098311461508274 296.54144287109375 294.1499938964844 311.6114807128906 312.1499938964844 52.734375 304.22222900390625 304.1499938964844 33.203125 307.53985595703125 167.09593200683594 96.78312683105469 52.8720588684082 37.82429122924805 55.0 1137.675
2026-02-10T21:03:09.641024 187.58399963378906 363.15087890625 363.1499938964844 31.25 283.151611328125 283.1499938964844 33.203125 8.203125 0.01886727847158909 296.5313415527344 294.1499938964844 311.59661865234375 312.1499938964844 53.90625 304.22760009765625 304.1499938964844 35.15625 307.55206298828125 167.1661376953125 96.79195404052734 52.89900588989258 38.05663299560547 55.0 1149.375
2026-02-10T21:03:10.597036 188.54400634765625 363.13531494140625 363.1499938964844 32.03125 283.15155029296875 283.1499938964844 32.8125 8.203125 0.019004464149475098 296.5420837402344 294.1499938964844 311.61260986328125 312.1499938964844 51.953125 304.2274475097656 304.1499938964844 33.984375 307.5263977050781 167.1968231201172 96.92020416259766 52.96467971801758 37.975128173828125 55.0 1161.0
2026-02-10T21:03:11.561462 189.50399780273438 363.1492919921875 363.1499938964844 31.25 283.1578063964844 283.1499938964844 33.59375 8.203125 0.024414634332060814 296.5310974121094 294.1499938964844 311.6174621582031 312.1499938964844 52.34375 304.23870849609375 304.1499938964844 37.5 307.54473876953125 167.58599853515625 97.05745697021484 53.00886917114258 38.0088005065918 55.0 1172.775
2026-02-10T21:03:12.521385 190.46400451660156 363.1614990234375 363.1499938964844 30.859375 283.150390625 283.1499938964844 33.203125 8.59375 0.02862086333334446 296.5216369628906 294.1499938964844 311.6112365722656 312.1499938964844 52.734375 304.2372741699219 304.1499938964844 37.890625 307.56781005859375 167.54348754882812 96.97908020019531 52.9499397277832 37.91883087158203 55.0 1184.475
2026-02-10T21:03:13.480421 191.4239959716797 363.1554260253906 363.1499938964844 31.25 283.1543273925781 283.1499938964844 33.59375 8.59375 0.03613422065973282 296.52679443359375 294.1499938964844 311.6086120605469 312.1499938964844 53.125 304.233642578125 304.1499938964844 37.5 307.552490234375 167.45736694335938 96.9242935180664 52.746490478515625 37.587738037109375 55.0 1196.175
2026-02-10T21:03:14.438778 192.38400268554688 363.1414794921875 363.1499938964844 31.640625 283.1514587402344 283.1499938964844 32.8125 8.59375 0.02262396737933159 296.5318603515625 294.1499938964844 311.60955810546875 312.1499938964844 52.734375 304.231201171875 304.1499938964844 35.546875 307.5335388183594 167.489501953125 96.62432098388672 52.358421325683594 37.38990020751953 55.0 1207.875
2026-02-10T21:03:15.401000 193.343994140625 363.1491394042969 363.1499938964844 31.25 283.1484375 283.1499938964844 32.8125 8.203125 0.06767332553863525 296.5233459472656 294.1499938964844 311.6041259765625 312.1499938964844 53.515625 304.22796630859375 304.1499938964844 34.765625 307.5525207519531 167.59521484375 96.89018249511719 52.5786018371582 37.436927795410156 55.0 1219.575
2026-02-10T21:03:16.361407 194.3040008544922 363.14697265625 363.1499938964844 31.640625 283.1509704589844 283.1499938964844 32.8125 8.203125 0.04613163322210312 296.5123596191406 294.1499938964844 311.61883544921875 312.1499938964844 51.953125 304.23211669921875 304.1499938964844 35.15625 307.5511474609375 167.5535430908203 96.77754211425781 52.4327392578125 37.212615966796875 55.0 1231.275
2026-02-10T21:03:17.320948 195.26400756835938 363.1527404785156 363.1499938964844 31.25 283.14422607421875 283.1499938964844 32.8125 8.59375 0.01969020441174507 296.52618408203125 294.1499938964844 311.628662109375 312.1499938964844 51.171875 304.2306213378906 304.1499938964844 36.328125 307.54345703125 167.78114318847656 96.78999328613281 52.45481491088867 37.27606201171875 55.0 1242.975
2026-02-10T21:03:18.276722 196.2239990234375 363.1472473144531 363.1499938964844 31.25 283.15692138671875 283.1499938964844 33.203125 8.203125 0.03268234804272652 296.5152893066406 294.1499938964844 311.6142272949219 312.1499938964844 51.953125 304.23553466796875 304.1499938964844 35.546875 307.5457763671875 168.0165252685547 96.95890808105469 52.50947952270508 37.42299270629883 55.0 1254.6
2026-02-10T21:03:19.241745 197.1840057373047 363.1542053222656 363.1499938964844 31.25 283.15264892578125 283.1499938964844 33.203125 8.59375 0.01866915263235569 296.5146789550781 294.1499938964844 311.59307861328125 312.1499938964844 53.90625 304.2352600097656 304.1499938964844 36.71875 307.55889892578125 168.1876983642578 97.3591079711914 52.73925018310547 37.93059158325195 55.0 1266.375
2026-02-10T21:03:20.201901 198.1439971923828 363.14166259765625 363.1499938964844 31.640625 283.1477355957031 283.1499938964844 32.8125 8.203125 0.009395623579621315 296.51593017578125 294.1499938964844 311.5990905761719 312.1499938964844 53.90625 304.22711181640625 304.1499938964844 34.765625 307.53399658203125 168.37930297851562 97.40422821044922 52.925750732421875 37.811767578125 55.0 1278.075
2026-02-10T21:03:21.162359 199.10400390625 363.14532470703125 363.1499938964844 31.640625 283.15643310546875 283.1499938964844 33.59375 11.328125 0.0409119613468647 296.5056457519531 294.1499938964844 311.6104431152344 312.1499938964844 52.734375 304.2338562011719 304.1499938964844 36.328125 307.5535888671875 168.5773468017578 97.65933990478516 53.20830535888672 38.13277053833008 55.0 1289.775
2026-02-10T21:03:22.123766 200.06399536132812 363.1477966308594 363.1499938964844 31.640625 283.1578674316406 283.1499938964844 33.59375 8.59375 0.035463642328977585 296.50640869140625 294.1499938964844 311.6202697753906 312.1499938964844 51.5625 304.243408203125 304.1499938964844 38.671875 307.5512390136719 168.5905303955078 97.7351303100586 53.43729782104492 38.34844970703125 55.0 1301.4
2026-02-10T21:03:23.083458 201.0240020751953 363.15423583984375 363.1499938964844 31.25 283.150390625 283.1499938964844 32.8125 8.59375 0.0533706434071064 296.4999694824219 294.1499938964844 311.6185607910156 312.1499938964844 51.5625 304.23028564453125 304.1499938964844 35.546875 307.5682067871094 168.52102661132812 97.81954193115234 53.563018798828125 38.41881561279297 55.0 1313.1
2026-02-10T21:03:24.043155 201.98399353027344 363.15618896484375 363.1499938964844 31.25 283.14678955078125 283.1499938964844 32.8125 8.59375 0.04951491206884384 296.49859619140625 294.1499938964844 311.6024475097656 312.1499938964844 53.125 304.23150634765625 304.1499938964844 35.15625 307.5690002441406 168.0864715576172 97.61204528808594 53.475830078125 38.52716827392578 55.0 1324.875
