# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T22:41:44.571317 2502.095947265625 363.1452941894531 363.1499938964844 31.25 283.1562805175781 283.1499938964844 33.203125 11.71875 0.031912706792354584 296.42413330078125 294.1499938964844 311.61993408203125 312.1499938964844 51.171875 304.2357482910156 304.1499938964844 36.71875 307.5418395996094 169.1627655029297 98.10359954833984 53.31153106689453 38.065589904785156 55.0 29345.025
2026-02-10T22:41:45.530671 2503.055908203125 363.1507568359375 363.1499938964844 31.25 283.14691162109375 283.1499938964844 32.8125 8.59375 0.04933967441320419 296.4250793457031 294.1499938964844 311.62506103515625 312.1499938964844 51.171875 304.22857666015625 304.1499938964844 35.15625 307.5353088378906 169.26480102539062 98.32011413574219 53.39390182495117 38.08405685424805 55.0 29356.725
2026-02-10T22:41:46.490047 2504.01611328125 363.1571044921875 363.1499938964844 31.25 283.1591491699219 283.1499938964844 33.59375 8.203125 0.04885198920965195 296.42584228515625 294.1499938964844 311.59661865234375 312.1499938964844 54.296875 304.2379455566406 304.1499938964844 37.5 307.5503845214844 169.43637084960938 98.43041229248047 53.5106315612793 38.33710861206055 55.0 29368.425
2026-02-10T22:41:47.449531 2504.97607421875 363.1509094238281 363.1499938964844 31.25 283.1588439941406 283.1499938964844 33.59375 8.203125 0.02629675902426243 296.41888427734375 294.1499938964844 311.5863342285156 312.1499938964844 55.078125 304.2386779785156 304.1499938964844 37.5 307.5403137207031 169.36683654785156 98.5226821899414 53.81266403198242 38.561500549316406 55.0 29380.125
2026-02-10T22:41:48.410177 2505.93603515625 363.1490173339844 363.1499938964844 31.25 283.14874267578125 283.1499938964844 32.8125 8.59375 0.04500389099121094 296.41796875 294.1499938964844 311.60992431640625 312.1499938964844 52.734375 304.222900390625 304.1499938964844 33.59375 307.5365905761719 169.2095184326172 98.4796142578125 53.74950408935547 38.546661376953125 55.0 29391.825
2026-02-10T22:41:49.371046 2506.89599609375 363.14703369140625 363.1499938964844 31.640625 283.1529235839844 283.1499938964844 33.203125 8.59375 0.049034833908081055 296.42279052734375 294.1499938964844 311.6188049316406 312.1499938964844 51.5625 304.2327880859375 304.1499938964844 35.9375 307.5352783203125 169.428955078125 98.5323715209961 54.05554962158203 38.78986740112305 55.0 29403.525
2026-02-10T22:41:50.330486 2507.85595703125 363.1543884277344 363.1499938964844 30.859375 283.1495666503906 283.1499938964844 32.8125 8.203125 0.02012457884848118 296.41912841796875 294.1499938964844 311.6273193359375 312.1499938964844 50.78125 304.23175048828125 304.1499938964844 35.9375 307.56024169921875 169.33267211914062 98.51844787597656 53.97908401489258 38.657623291015625 55.0 29415.225
2026-02-10T22:41:51.288330 2508.81591796875 363.15008544921875 363.1499938964844 31.640625 283.15142822265625 283.1499938964844 33.203125 8.59375 0.0688544511795044 296.41583251953125 294.1499938964844 311.6072082519531 312.1499938964844 52.34375 304.2342834472656 304.1499938964844 36.71875 307.5458068847656 169.23580932617188 98.63594055175781 54.021392822265625 38.765167236328125 55.0 29426.925
2026-02-10T22:41:52.249365 2509.77587890625 363.1618347167969 363.1499938964844 31.25 283.1480407714844 283.1499938964844 32.8125 8.203125 0.01607074774801731 296.4095458984375 294.1499938964844 311.5878601074219 312.1499938964844 54.6875 304.22540283203125 304.1499938964844 34.375 307.56768798828125 169.1853790283203 98.50135803222656 54.01637649536133 38.562477111816406 55.0 29438.625
2026-02-10T22:41:53.209939 2510.736083984375 363.16265869140625 363.1499938964844 30.859375 283.15325927734375 283.1499938964844 33.203125 8.203125 0.050208378583192825 296.41412353515625 294.1499938964844 311.596435546875 312.1499938964844 53.515625 304.22955322265625 304.1499938964844 35.15625 307.56768798828125 168.9936981201172 98.14460754394531 53.64448928833008 38.45488357543945 55.0 29450.325
2026-02-10T22:41:54.169951 2511.696044921875 363.15118408203125 363.1499938964844 31.25 283.1511535644531 283.1499938964844 32.8125 8.59375 0.015994524583220482 296.4209289550781 294.1499938964844 311.6199035644531 312.1499938964844 51.171875 304.2236022949219 304.1499938964844 33.984375 307.55010986328125 168.8118438720703 97.94746398925781 53.398170471191406 38.2523307800293 55.0 29462.025
2026-02-10T22:41:55.130100 2512.656005859375 363.15069580078125 363.1499938964844 31.25 283.1490173339844 283.1499938964844 32.8125 8.203125 0.057470180094242096 296.41265869140625 294.1499938964844 311.6194152832031 312.1499938964844 51.5625 304.2284851074219 304.1499938964844 35.15625 307.55816650390625 168.60789489746094 97.74414825439453 53.29140090942383 37.71820068359375 55.0 29473.8
2026-02-10T22:41:56.090582 2513.615966796875 363.1518859863281 363.1499938964844 31.25 283.14959716796875 283.1499938964844 33.203125 8.203125 0.022921085357666016 296.41943359375 294.1499938964844 311.60809326171875 312.1499938964844 52.34375 304.23199462890625 304.1499938964844 36.328125 307.55950927734375 168.4405059814453 97.66719055175781 52.9941520690918 37.869789123535156 55.0 29485.35
2026-02-10T22:41:57.051630 2514.575927734375 363.15203857421875 363.1499938964844 31.25 283.14532470703125 283.1499938964844 32.8125 8.59375 0.035440731793642044 296.4237976074219 294.1499938964844 311.60345458984375 312.1499938964844 52.734375 304.2189025878906 304.1499938964844 0.0 307.5549621582031 168.3614501953125 97.43202209472656 52.9654655456543 37.5875244140625 55.0 29497.05
2026-02-10T22:41:58.007401 2515.535888671875 363.14593505859375 363.1499938964844 31.640625 283.15997314453125 283.1499938964844 33.984375 8.59375 0.042717885226011276 296.41387939453125 294.1499938964844 311.60821533203125 312.1499938964844 53.125 304.2378845214844 304.1499938964844 37.5 307.5509948730469 168.2635040283203 97.3686752319336 52.805809020996094 37.4068603515625 55.0 29508.75
2026-02-10T22:41:58.968391 2516.49609375 363.15692138671875 363.1499938964844 31.25 283.14923095703125 283.1499938964844 32.8125 8.59375 0.04197113588452339 296.4166564941406 294.1499938964844 311.62518310546875 312.1499938964844 51.5625 304.22406005859375 304.1499938964844 33.59375 307.56243896484375 168.26792907714844 97.53700256347656 52.86920928955078 37.32464599609375 55.0 29520.45
2026-02-10T22:41:59.927914 2517.4560546875 363.1553955078125 363.1499938964844 31.25 283.15704345703125 283.1499938964844 33.59375 8.203125 0.013937115669250488 296.4112854003906 294.1499938964844 311.62847900390625 312.1499938964844 50.78125 304.2369689941406 304.1499938964844 37.5 307.5396728515625 168.32945251464844 97.72309875488281 53.11420440673828 37.577880859375 55.0 29532.15
2026-02-10T22:42:00.890838 2518.416015625 363.1493835449219 363.1499938964844 31.25 283.1513977050781 283.1499938964844 33.203125 8.59375 0.02017793618142605 296.4175720214844 294.1499938964844 311.60772705078125 312.1499938964844 52.734375 304.2346496582031 304.1499938964844 36.71875 307.5533142089844 168.64028930664062 97.98885345458984 53.27202224731445 37.9227409362793 55.0 29543.775
2026-02-10T22:42:01.851658 2519.3759765625 363.15338134765625 363.1499938964844 31.25 283.14935302734375 283.1499938964844 33.203125 8.59375 0.033048104494810104 296.4129943847656 294.1499938964844 311.60009765625 312.1499938964844 53.515625 304.2259826660156 304.1499938964844 34.765625 307.5578918457031 168.54624938964844 97.95970916748047 53.33416748046875 38.180946350097656 55.0 29555.475
2026-02-10T22:42:02.811983 2520.3359375 363.15545654296875 363.1499938964844 31.25 283.1434020996094 283.1499938964844 32.421875 5.46875 0.053759265691041946 296.4217224121094 294.1499938964844 311.60089111328125 312.1499938964844 53.515625 304.21978759765625 304.1499938964844 0.0 307.5579833984375 168.787353515625 98.30612182617188 53.54973602294922 38.29875564575195 55.0 29567.175
2026-02-10T22:42:03.767555 2521.2958984375 363.14678955078125 363.1499938964844 31.640625 283.1495666503906 283.1499938964844 32.8125 8.59375 0.041605353355407715 296.43170166015625 294.1499938964844 311.630615234375 312.1499938964844 50.390625 304.2235412597656 304.1499938964844 33.203125 307.53143310546875 169.0198516845703 98.34745025634766 53.63846969604492 38.65110397338867 55.0 29578.875
2026-02-10T22:42:04.729397 2522.256103515625 363.1528625488281 363.1499938964844 31.25 283.1539306640625 283.1499938964844 33.203125 8.59375 0.020726585760712624 296.41925048828125 294.1499938964844 311.6324462890625 312.1499938964844 50.78125 304.2317810058594 304.1499938964844 35.546875 307.5541076660156 169.23973083496094 98.5993423461914 53.86973190307617 38.791465759277344 55.0 29590.575
2026-02-10T22:42:05.690347 2523.216064453125 363.1484375 363.1499938964844 31.640625 283.1535949707031 283.1499938964844 33.59375 8.59375 0.03876311704516411 296.42535400390625 294.1499938964844 311.6161804199219 312.1499938964844 52.34375 304.24127197265625 304.1499938964844 38.28125 307.53497314453125 169.326904296875 98.78154754638672 53.83760452270508 38.76826095581055 55.0 29602.275
2026-02-10T22:42:06.648069 2524.176025390625 363.14556884765625 363.1499938964844 31.640625 283.1588134765625 283.1499938964844 33.59375 11.328125 0.03094501420855522 296.4236755371094 294.1499938964844 311.593994140625 312.1499938964844 53.90625 304.2420959472656 304.1499938964844 39.0625 307.5533447265625 169.47848510742188 98.70716857910156 53.879241943359375 38.729034423828125 55.0 29613.9
2026-02-10T22:42:07.609608 2525.135986328125 363.1471252441406 363.1499938964844 31.640625 283.1502685546875 283.1499938964844 33.203125 8.59375 0.03496069833636284 296.4272155761719 294.1499938964844 311.58868408203125 312.1499938964844 54.296875 304.23406982421875 304.1499938964844 36.328125 307.54412841796875 169.53387451171875 98.6633071899414 53.791290283203125 38.71309280395508 55.0 29625.6
2026-02-10T22:42:08.568427 2526.095947265625 363.140625 363.1499938964844 31.640625 283.145263671875 283.1499938964844 32.8125 8.59375 0.01189498882740736 296.4394226074219 294.1499938964844 311.62408447265625 312.1499938964844 51.171875 304.22283935546875 304.1499938964844 33.59375 307.526611328125 169.33544921875 98.40742492675781 53.456748962402344 38.413726806640625 55.0 29637.3
2026-02-10T22:42:09.527777 2527.055908203125 363.14306640625 363.1499938964844 31.640625 283.16131591796875 283.1499938964844 33.59375 8.203125 0.03597421571612358 296.42730712890625 294.1499938964844 311.6210632324219 312.1499938964844 51.171875 304.25091552734375 304.1499938964844 39.453125 307.547119140625 169.20834350585938 98.3145523071289 53.36619186401367 38.242835998535156 55.0 29649.0
2026-02-10T22:42:10.492158 2528.01611328125 363.15435791015625 363.1499938964844 31.25 283.14996337890625 283.1499938964844 33.203125 8.59375 0.04751849174499512 296.43560791015625 294.1499938964844 311.6216735839844 312.1499938964844 51.5625 304.2294921875 304.1499938964844 35.546875 307.5503845214844 169.10926818847656 98.08236694335938 53.183128356933594 38.03809356689453 55.0 29660.625
2026-02-10T22:42:11.451751 2528.97607421875 363.15740966796875 363.1499938964844 31.25 283.14813232421875 283.1499938964844 32.8125 8.59375 0.061333585530519485 296.41949462890625 294.1499938964844 311.6017150878906 312.1499938964844 53.125 304.2354431152344 304.1499938964844 36.71875 307.5650939941406 168.91163635253906 98.0208969116211 53.07993698120117 37.78831100463867 55.0 29672.25
2026-02-10T22:42:12.410625 2529.93603515625 363.14276123046875 363.1499938964844 31.640625 283.16204833984375 283.1499938964844 33.59375 8.59375 0.05608337000012398 296.4305419921875 294.1499938964844 311.5978698730469 312.1499938964844 53.515625 304.2463073730469 304.1499938964844 39.453125 307.5353698730469 169.00762939453125 97.87782287597656 53.091697692871094 37.828338623046875 55.0 29684.025
2026-02-10T22:42:13.369515 2530.89599609375 363.14093017578125 363.1499938964844 31.640625 283.15203857421875 283.1499938964844 33.203125 8.203125 -0.0012723684776574373 296.4324035644531 294.1499938964844 311.6117248535156 312.1499938964844 52.34375 304.23187255859375 304.1499938964844 35.9375 307.542236328125 169.1635284423828 98.13251495361328 53.11830520629883 38.08936309814453 55.0 29695.725
2026-02-10T22:42:14.329765 2531.85595703125 363.1392822265625 363.1499938964844 31.640625 283.1552429199219 283.1499938964844 33.59375 5.078125 0.0175109151750803 296.43560791015625 294.1499938964844 311.6288757324219 312.1499938964844 50.78125 304.24169921875 304.1499938964844 38.28125 307.54168701171875 169.25938415527344 98.0458984375 53.243408203125 38.06456756591797 55.0 29707.425
2026-02-10T22:42:15.292211 2532.81591796875 363.1476745605469 363.1499938964844 31.640625 283.1495056152344 283.1499938964844 32.8125 8.59375 0.06214125081896782 296.44097900390625 294.1499938964844 311.62213134765625 312.1499938964844 51.171875 304.23785400390625 304.1499938964844 37.109375 307.5399475097656 169.17047119140625 98.2537841796875 53.49114227294922 38.3355712890625 55.0 29719.05
2026-02-10T22:42:16.252582 2533.77587890625 363.15216064453125 363.1499938964844 31.25 283.1482849121094 283.1499938964844 32.8125 8.984375 0.019088244065642357 296.4397277832031 294.1499938964844 311.6107482910156 312.1499938964844 52.34375 304.2326965332031 304.1499938964844 35.9375 307.54620361328125 169.35214233398438 98.5121841430664 53.848838806152344 38.48325729370117 55.0 29730.75
2026-02-10T22:42:17.212565 2534.736083984375 363.1492004394531 363.1499938964844 31.25 283.1597595214844 283.1499938964844 33.59375 8.59375 0.039227940142154694 296.43402099609375 294.1499938964844 311.5914611816406 312.1499938964844 53.90625 304.24542236328125 304.1499938964844 39.0625 307.55865478515625 169.34600830078125 98.55039978027344 53.86817169189453 38.69392013549805 55.0 29742.45
2026-02-10T22:42:18.167484 2535.696044921875 363.1443176269531 363.1499938964844 31.640625 283.14739990234375 283.1499938964844 32.8125 8.59375 0.04497342184185982 296.436279296875 294.1499938964844 311.603759765625 312.1499938964844 53.125 304.2279357910156 304.1499938964844 34.765625 307.54046630859375 169.29371643066406 98.51985168457031 54.017494201660156 38.601409912109375 55.0 29754.15
2026-02-10T22:42:19.127109 2536.656005859375 363.1470642089844 363.1499938964844 31.640625 283.16021728515625 283.1499938964844 33.59375 5.46875 0.03102121315896511 296.4395751953125 294.1499938964844 311.6047058105469 312.1499938964844 53.125 304.2465515136719 304.1499938964844 39.84375 307.55108642578125 169.13278198242188 98.5171890258789 53.972251892089844 38.71638870239258 55.0 29765.85
2026-02-10T22:42:20.088417 2537.615966796875 363.14947509765625 363.1499938964844 31.25 283.1495361328125 283.1499938964844 32.8125 8.59375 0.018128132447600365 296.4434509277344 294.1499938964844 311.6229553222656 312.1499938964844 51.171875 304.2361755371094 304.1499938964844 35.9375 307.5443420410156 169.19200134277344 98.6158447265625 54.132713317871094 38.76140213012695 55.0 29777.55
2026-02-10T22:42:21.051101 2538.575927734375 363.14898681640625 363.1499938964844 31.640625 283.1484680175781 283.1499938964844 32.8125 8.59375 0.023164939135313034 296.43890380859375 294.1499938964844 311.6090087890625 312.1499938964844 52.734375 304.2378845214844 304.1499938964844 37.5 307.5654296875 169.20675659179688 98.61116790771484 54.10819625854492 38.86747360229492 55.0 29789.25
2026-02-10T22:42:22.011103 2539.535888671875 363.157470703125 363.1499938964844 31.25 283.1553039550781 283.1499938964844 33.59375 8.203125 0.011933064088225365 296.44378662109375 294.1499938964844 311.6053771972656 312.1499938964844 53.125 304.23065185546875 304.1499938964844 35.546875 307.5668029785156 169.27224731445312 98.48323059082031 53.87028884887695 38.9129524230957 55.0 29800.95
2026-02-10T22:42:22.970192 2540.49609375 363.1512451171875 363.1499938964844 31.25 283.14691162109375 283.1499938964844 33.203125 8.203125 0.036728549748659134 296.44061279296875 294.1499938964844 311.60992431640625 312.1499938964844 52.734375 304.2284851074219 304.1499938964844 36.328125 307.55731201171875 169.0778045654297 98.17037200927734 53.68042755126953 38.56696319580078 55.0 29812.65
2026-02-10T22:42:23.930322 2541.4560546875 363.1564636230469 363.1499938964844 31.25 283.1600036621094 283.1499938964844 33.59375 11.328125 0.03552458435297012 296.435791015625 294.1499938964844 311.61651611328125 312.1499938964844 51.953125 304.2413635253906 304.1499938964844 38.28125 307.5615234375 168.79507446289062 97.95856475830078 53.3513298034668 38.28192901611328 55.0 29824.35
2026-02-10T22:42:24.887692 2542.416015625 363.1573791503906 363.1499938964844 31.25 283.1391906738281 283.1499938964844 32.421875 11.71875 0.039189793169498444 296.44012451171875 294.1499938964844 311.6256408691406 312.1499938964844 50.78125 304.22149658203125 304.1499938964844 33.203125 307.56744384765625 168.56430053710938 97.86226654052734 53.146697998046875 38.17942428588867 55.0 29835.975
2026-02-10T22:42:25.849758 2543.3759765625 363.14959716796875 363.1499938964844 31.25 283.14117431640625 283.1499938964844 32.421875 5.46875 0.017838573083281517 296.447509765625 294.1499938964844 311.61566162109375 312.1499938964844 51.953125 304.22418212890625 304.1499938964844 34.765625 307.5431213378906 168.50448608398438 97.71270751953125 53.171409606933594 37.782958984375 55.0 29847.675
2026-02-10T22:42:26.812681 2544.3359375 363.1542053222656 363.1499938964844 31.25 283.1487731933594 283.1499938964844 33.203125 8.203125 0.004846501164138317 296.45172119140625 294.1499938964844 311.5914001464844 312.1499938964844 54.296875 304.23089599609375 304.1499938964844 35.9375 307.5498962402344 168.35923767089844 97.48099517822266 52.855255126953125 37.65155029296875 55.0 29859.3
2026-02-10T22:42:27.769759 2545.2958984375 363.1451721191406 363.1499938964844 31.640625 283.1614685058594 283.1499938964844 33.984375 8.203125 0.018371988087892532 296.44964599609375 294.1499938964844 311.59405517578125 312.1499938964844 54.296875 304.24176025390625 304.1499938964844 38.28125 307.5491027832031 168.3374481201172 97.48151397705078 52.8624382019043 37.646934509277344 55.0 29871.0
2026-02-10T22:42:28.729762 2546.256103515625 363.1488342285156 363.1499938964844 31.25 283.14324951171875 283.1499938964844 32.421875 8.203125 0.05748548358678818 296.46124267578125 294.1499938964844 311.6136169433594 312.1499938964844 51.953125 304.22186279296875 304.1499938964844 33.203125 307.5456237792969 168.38922119140625 97.5358657836914 53.02632522583008 37.68616485595703 55.0 29882.7
2026-02-10T22:42:29.689506 2547.216064453125 363.1645812988281 363.1499938964844 30.859375 283.1524353027344 283.1499938964844 32.8125 8.59375 0.07024133205413818 296.4404296875 294.1499938964844 311.6197814941406 312.1499938964844 51.171875 304.2386474609375 304.1499938964844 36.71875 307.56201171875 168.46450805664062 97.62956237792969 53.239166259765625 37.7711296081543 55.0 29894.4
2026-02-10T22:42:30.648521 2548.176025390625 363.14923095703125 363.1499938964844 31.25 283.1466369628906 283.1499938964844 32.8125 8.59375 0.020490359514951706 296.4621887207031 294.1499938964844 311.6197814941406 312.1499938964844 51.171875 304.22930908203125 304.1499938964844 34.765625 307.54974365234375 168.54766845703125 97.86788940429688 53.49260711669922 38.16414260864258 55.0 29906.1
2026-02-10T22:42:31.608543 2549.135986328125 363.146484375 363.1499938964844 31.25 283.14471435546875 283.1499938964844 32.8125 8.203125 0.02636535093188286 296.4523620605469 294.1499938964844 311.60626220703125 312.1499938964844 53.515625 304.22412109375 304.1499938964844 35.15625 307.54681396484375 168.80511474609375 98.03498840332031 53.53386306762695 38.563629150390625 55.0 29917.8
2026-02-10T22:42:32.569228 2550.095947265625 363.14422607421875 363.1499938964844 31.640625 283.15081787109375 283.1499938964844 33.203125 8.59375 0.04741942882537842 296.44793701171875 294.1499938964844 311.6077575683594 312.1499938964844 53.515625 304.2317199707031 304.1499938964844 36.71875 307.5364074707031 168.88882446289062 98.35560607910156 53.80833053588867 38.701194763183594 55.0 29929.5
2026-02-10T22:42:33.529723 2551.055908203125 363.1449279785156 363.1499938964844 31.640625 283.14959716796875 283.1499938964844 32.8125 8.59375 0.033116698265075684 296.45709228515625 294.1499938964844 311.61236572265625 312.1499938964844 52.34375 304.23223876953125 304.1499938964844 35.546875 307.54132080078125 169.3245849609375 98.50807189941406 53.7945671081543 39.04688262939453 55.0 29941.2
2026-02-10T22:42:34.488319 2552.01611328125 363.14874267578125 363.1499938964844 31.640625 283.14923095703125 283.1499938964844 33.203125 8.203125 0.05833888053894043 296.46722412109375 294.1499938964844 311.6206359863281 312.1499938964844 51.5625 304.23236083984375 304.1499938964844 37.109375 307.5404052734375 169.2006378173828 98.66314697265625 53.816505432128906 38.844932556152344 55.0 29952.825
2026-02-10T22:42:35.451390 2552.97607421875 363.15228271484375 363.1499938964844 31.25 283.1517333984375 283.1499938964844 33.203125 7.8125 0.03446540981531143 296.4604797363281 294.1499938964844 311.61126708984375 312.1499938964844 52.34375 304.2391357421875 304.1499938964844 37.109375 307.55987548828125 169.61373901367188 98.65436553955078 53.932373046875 38.865623474121094 55.0 29964.525
2026-02-10T22:42:36.411255 2553.93603515625 363.1452331542969 363.1499938964844 31.640625 283.15130615234375 283.1499938964844 33.203125 11.71875 0.0458877794444561 296.459716796875 294.1499938964844 311.6000061035156 312.1499938964844 53.515625 304.23468017578125 304.1499938964844 37.109375 307.53875732421875 169.50546264648438 98.6754150390625 53.7943229675293 39.00486373901367 55.0 29976.225
2026-02-10T22:42:37.370658 2554.89599609375 363.1477355957031 363.1499938964844 31.640625 283.1422119140625 283.1499938964844 32.421875 8.59375 0.011674022302031517 296.46612548828125 294.1499938964844 311.60357666015625 312.1499938964844 53.125 304.22137451171875 304.1499938964844 33.203125 307.54949951171875 169.4913330078125 98.44500732421875 53.65858840942383 38.63020706176758 55.0 29987.925
2026-02-10T22:42:38.332426 2555.85595703125 363.1455078125 363.1499938964844 31.640625 283.15338134765625 283.1499938964844 33.203125 11.328125 0.03398537635803223 296.46368408203125 294.1499938964844 311.6219787597656 312.1499938964844 51.171875 304.23028564453125 304.1499938964844 34.765625 307.53680419921875 169.2367401123047 98.28147888183594 53.43104934692383 38.27520751953125 55.0 29999.55
2026-02-10T22:42:39.287576 2556.81591796875 363.1513977050781 363.1499938964844 31.25 283.1573181152344 283.1499938964844 33.203125 8.203125 0.012824630364775658 296.45391845703125 294.1499938964844 311.6165466308594 312.1499938964844 51.5625 304.24176025390625 304.1499938964844 36.71875 307.5541076660156 169.19436645507812 98.27944946289062 53.30985641479492 38.097503662109375 55.0 30011.25
2026-02-10T22:42:40.249023 2557.77587890625 363.14495849609375 363.1499938964844 31.640625 283.15594482421875 283.1499938964844 33.203125 8.203125 0.014562010765075684 296.4596862792969 294.1499938964844 311.6118469238281 312.1499938964844 51.953125 304.2403869628906 304.1499938964844 37.890625 307.5450744628906 169.21475219726562 98.02816772460938 53.23419952392578 37.92992401123047 55.0 30022.95
2026-02-10T22:42:41.208765 2558.736083984375 363.1580810546875 363.1499938964844 31.25 283.14202880859375 283.1499938964844 32.8125 7.8125 0.026510143652558327 296.4537658691406 294.1499938964844 311.60150146484375 312.1499938964844 53.125 304.22296142578125 304.1499938964844 34.765625 307.5693664550781 168.9075927734375 98.0528335571289 53.048866271972656 37.97038650512695 55.0 30034.65
2026-02-10T22:42:42.167172 2559.696044921875 363.1472473144531 363.1499938964844 31.640625 283.1448059082031 283.1499938964844 32.8125 7.8125 0.02124471589922905 296.46356201171875 294.1499938964844 311.60284423828125 312.1499938964844 53.515625 304.22393798828125 304.1499938964844 34.375 307.5439453125 168.99850463867188 98.0510025024414 53.15240478515625 37.98329544067383 55.0 30046.35
2026-02-10T22:42:43.131013 2560.656005859375 363.14556884765625 363.1499938964844 31.25 283.1576232910156 283.1499938964844 33.59375 8.203125 -0.002423024270683527 296.4605407714844 294.1499938964844 311.60821533203125 312.1499938964844 52.734375 304.2376403808594 304.1499938964844 37.5 307.55133056640625 169.30697631835938 98.2073974609375 53.400794982910156 38.15241622924805 55.0 30058.05
2026-02-10T22:42:44.091496 2561.615966796875 363.15399169921875 363.1499938964844 31.25 283.1512145996094 283.1499938964844 33.203125 8.59375 0.03582177311182022 296.461181640625 294.1499938964844 311.6261291503906 312.1499938964844 51.171875 304.23321533203125 304.1499938964844 35.9375 307.55133056640625 169.27639770507812 98.25364685058594 53.396934509277344 38.372337341308594 55.0 30069.75
2026-02-10T22:42:45.052178 2562.575927734375 363.153076171875 363.1499938964844 31.25 283.1575012207031 283.1499938964844 33.203125 8.203125 0.027698850259184837 296.45623779296875 294.1499938964844 311.6097106933594 312.1499938964844 52.34375 304.2359313964844 304.1499938964844 35.546875 307.55645751953125 169.41659545898438 98.41915130615234 53.624305725097656 38.4273681640625 55.0 30081.375
2026-02-10T22:42:46.008552 2563.535888671875 363.15350341796875 363.1499938964844 31.25 283.1579284667969 283.1499938964844 33.59375 11.328125 0.022982072085142136 296.46026611328125 294.1499938964844 311.6055603027344 312.1499938964844 52.734375 304.24127197265625 304.1499938964844 37.109375 307.5465393066406 169.50575256347656 98.55354309082031 53.7347297668457 38.629417419433594 55.0 30093.075
2026-02-10T22:42:46.966985 2564.49609375 363.1481018066406 363.1499938964844 31.25 283.15167236328125 283.1499938964844 33.203125 7.8125 0.048905301839113235 296.46197509765625 294.1499938964844 311.57904052734375 312.1499938964844 55.46875 304.23468017578125 304.1499938964844 36.71875 307.55072021484375 169.32357788085938 98.61270904541016 53.95698928833008 38.71614456176758 55.0 30104.775
2026-02-10T22:42:47.928263 2565.4560546875 363.14288330078125 363.1499938964844 31.640625 283.1446228027344 283.1499938964844 32.8125 8.203125 0.0026899813674390316 296.4702453613281 294.1499938964844 311.61151123046875 312.1499938964844 52.734375 304.2261047363281 304.1499938964844 34.765625 307.5359802246094 169.42791748046875 98.62115478515625 54.074302673339844 38.844017028808594 55.0 30116.475
2026-02-10T22:42:48.889993 2566.416015625 363.1537170410156 363.1499938964844 31.25 283.14892578125 283.1499938964844 32.8125 8.203125 0.01881396770477295 296.4549255371094 294.1499938964844 311.6248779296875 312.1499938964844 51.171875 304.229736328125 304.1499938964844 35.546875 307.55743408203125 169.1555633544922 98.63594055175781 53.967926025390625 38.8671760559082 55.0 30128.175
2026-02-10T22:42:49.846847 2567.3759765625 363.14056396484375 363.1499938964844 31.640625 283.14501953125 283.1499938964844 32.421875 8.203125 0.02340881898999214 296.462890625 294.1499938964844 311.63348388671875 312.1499938964844 50.0 304.23541259765625 304.1499938964844 36.328125 307.5328063964844 169.06813049316406 98.51678466796875 54.107666015625 39.01877975463867 55.0 30139.8
2026-02-10T22:42:50.808124 2568.3359375 363.15814208984375 363.1499938964844 31.25 283.1534423828125 283.1499938964844 33.203125 8.203125 0.027615021914243698 296.4507751464844 294.1499938964844 311.61566162109375 312.1499938964844 51.953125 304.2313537597656 304.1499938964844 35.15625 307.5635681152344 169.08224487304688 98.5673828125 53.84700393676758 38.74424362182617 55.0 30151.5
2026-02-10T22:42:51.770306 2569.2958984375 363.1581726074219 363.1499938964844 30.859375 283.1470642089844 283.1499938964844 32.8125 4.6875 0.0593523271381855 296.4483337402344 294.1499938964844 311.59991455078125 312.1499938964844 53.90625 304.2262268066406 304.1499938964844 34.375 307.56268310546875 169.08248901367188 98.48529052734375 53.89780807495117 38.78242874145508 55.0 30163.2
2026-02-10T22:42:52.730589 2570.256103515625 363.1466369628906 363.1499938964844 31.25 283.1470947265625 283.1499938964844 32.8125 8.203125 0.05202951282262802 296.45947265625 294.1499938964844 311.61016845703125 312.1499938964844 52.734375 304.2218933105469 304.1499938964844 33.59375 307.5271301269531 169.14938354492188 98.353271484375 53.68321990966797 38.70996856689453 55.0 30174.9
2026-02-10T22:42:53.688411 2571.216064453125 363.15020751953125 363.1499938964844 31.25 283.15472412109375 283.1499938964844 33.203125 8.203125 0.01260366477072239 296.45703125 294.1499938964844 311.61297607421875 312.1499938964844 52.34375 304.23004150390625 304.1499938964844 35.546875 307.55133056640625 168.83151245117188 97.96988677978516 53.3459587097168 38.306053161621094 55.0 30186.525
2026-02-10T22:42:54.651980 2572.176025390625 363.15460205078125 363.1499938964844 31.25 283.15087890625 283.1499938964844 33.59375 8.59375 0.031760312616825104 296.4407653808594 294.1499938964844 311.61358642578125 312.1499938964844 52.34375 304.2410888671875 304.1499938964844 36.71875 307.5545349121094 168.71070861816406 97.84892272949219 53.294105529785156 38.031776428222656 55.0 30198.225
