# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T10:42:17.683068 2534.783935546875 363.152099609375 363.1499938964844 31.25 283.1573486328125 283.1499938964844 33.59375 11.71875 0.05599953979253769 296.58209228515625 294.1499938964844 311.62835693359375 312.1499938964844 50.390625 304.24530029296875 304.1499938964844 39.0625 307.545654296875 168.9226531982422 98.14793395996094 53.20851516723633 38.24574661254883 55.0 29696.925
2026-02-10T10:42:18.644838 2535.743896484375 363.1478576660156 363.1499938964844 31.25 283.15625 283.1499938964844 33.984375 8.203125 0.04332749918103218 296.5807189941406 294.1499938964844 311.6268005371094 312.1499938964844 50.78125 304.2449035644531 304.1499938964844 39.453125 307.54840087890625 169.04483032226562 98.486083984375 53.48012161254883 38.373046875 55.0 29708.55
2026-02-10T10:42:19.602524 2536.7041015625 363.1496276855469 363.1499938964844 31.25 283.1434020996094 283.1499938964844 32.8125 8.203125 0.02861328050494194 296.582763671875 294.1499938964844 311.63153076171875 312.1499938964844 50.78125 304.2301330566406 304.1499938964844 35.546875 307.5559997558594 169.28709411621094 98.7144546508789 53.69913864135742 38.55534744262695 55.0 29720.25
2026-02-10T10:42:20.560604 2537.6640625 363.14886474609375 363.1499938964844 31.25 283.14691162109375 283.1499938964844 32.8125 5.078125 0.016695570200681686 296.58642578125 294.1499938964844 311.60272216796875 312.1499938964844 52.734375 304.234130859375 304.1499938964844 35.15625 307.5499267578125 169.53082275390625 98.95263671875 54.042633056640625 38.794219970703125 55.0 29731.875
2026-02-10T10:42:21.521005 2538.6240234375 363.1456604003906 363.1499938964844 31.640625 283.1546630859375 283.1499938964844 33.203125 8.59375 0.015278291888535023 296.5883483886719 294.1499938964844 311.5967712402344 312.1499938964844 53.125 304.2466125488281 304.1499938964844 39.453125 307.54925537109375 169.7130584716797 99.11762237548828 54.20903778076172 39.04706573486328 55.0 29743.575
2026-02-10T10:42:22.485836 2539.583984375 363.15386962890625 363.1499938964844 31.25 283.14556884765625 283.1499938964844 32.8125 8.59375 0.0016156196361407638 296.58111572265625 294.1499938964844 311.6208801269531 312.1499938964844 51.5625 304.2309875488281 304.1499938964844 34.375 307.5647888183594 169.7399139404297 99.18022918701172 54.42255783081055 39.42487335205078 55.0 29755.2
2026-02-10T10:42:23.443274 2540.5439453125 363.1500549316406 363.1499938964844 31.25 283.15728759765625 283.1499938964844 33.59375 8.203125 0.045499205589294434 296.5948791503906 294.1499938964844 311.6180725097656 312.1499938964844 51.171875 304.24658203125 304.1499938964844 39.453125 307.55352783203125 169.74948120117188 99.1935806274414 54.46782684326172 39.57624435424805 55.0 29766.9
2026-02-10T10:42:24.402160 2541.50390625 363.158935546875 363.1499938964844 31.25 283.1548767089844 283.1499938964844 33.59375 8.203125 0.03691904619336128 296.5845947265625 294.1499938964844 311.60101318359375 312.1499938964844 53.515625 304.2423400878906 304.1499938964844 37.890625 307.5718688964844 169.64926147460938 99.03072357177734 54.388893127441406 39.28053665161133 55.0 29778.525
2026-02-10T10:42:25.363242 2542.464111328125 363.15838623046875 363.1499938964844 30.859375 283.1568603515625 283.1499938964844 33.59375 8.59375 0.031585074961185455 296.57696533203125 294.1499938964844 311.5893249511719 312.1499938964844 54.296875 304.24346923828125 304.1499938964844 38.28125 307.57183837890625 169.57989501953125 99.01884460449219 54.412086486816406 39.49070358276367 55.0 29790.225
2026-02-10T10:42:26.322869 2543.424072265625 363.1539611816406 363.1499938964844 31.25 283.14581298828125 283.1499938964844 33.203125 11.71875 0.0037568092811852694 296.580810546875 294.1499938964844 311.6062316894531 312.1499938964844 52.734375 304.23529052734375 304.1499938964844 36.71875 307.5615234375 169.1077117919922 98.61984252929688 54.00919723510742 39.124176025390625 55.0 29801.85
2026-02-10T10:42:27.285401 2544.384033203125 363.14385986328125 363.1499938964844 31.640625 283.14752197265625 283.1499938964844 32.8125 8.59375 0.050307370722293854 296.5798645019531 294.1499938964844 311.61444091796875 312.1499938964844 51.953125 304.2397155761719 304.1499938964844 37.890625 307.55517578125 168.9677734375 98.46759033203125 53.83032989501953 38.9719123840332 55.0 29813.55
2026-02-10T10:42:28.240881 2545.343994140625 363.156494140625 363.1499938964844 31.25 283.1421813964844 283.1499938964844 32.8125 11.71875 0.03749818727374077 296.5867614746094 294.1499938964844 311.6368408203125 312.1499938964844 50.0 304.2270202636719 304.1499938964844 35.546875 307.56494140625 168.58009338378906 98.20310974121094 53.630577087402344 38.74140167236328 55.0 29825.175
2026-02-10T10:42:29.204506 2546.303955078125 363.14642333984375 363.1499938964844 31.25 283.1624450683594 283.1499938964844 34.375 8.59375 0.035235024988651276 296.5912170410156 294.1499938964844 311.6218566894531 312.1499938964844 51.5625 304.2548828125 304.1499938964844 41.796875 307.54473876953125 168.5281219482422 97.97415161132812 53.30565643310547 38.3800163269043 55.0 29836.875
2026-02-10T10:42:30.164146 2547.263916015625 363.1404113769531 363.1499938964844 31.640625 283.1512145996094 283.1499938964844 33.59375 8.203125 0.022623945027589798 296.58636474609375 294.1499938964844 311.5987854003906 312.1499938964844 53.90625 304.23590087890625 304.1499938964844 37.5 307.55145263671875 168.52247619628906 97.79286193847656 53.164154052734375 38.42655563354492 55.0 29848.575
2026-02-10T10:42:31.120816 2548.22412109375 363.15386962890625 363.1499938964844 31.25 283.14935302734375 283.1499938964844 32.8125 8.203125 0.04969780519604683 296.5785217285156 294.1499938964844 311.60650634765625 312.1499938964844 52.734375 304.23822021484375 304.1499938964844 37.5 307.55426025390625 168.32501220703125 97.60176086425781 52.956382751464844 38.07890701293945 55.0 29860.275
2026-02-10T10:42:32.081526 2549.18408203125 363.1556396484375 363.1499938964844 31.25 283.14459228515625 283.1499938964844 33.203125 8.203125 0.04989590495824814 296.583740234375 294.1499938964844 311.6174011230469 312.1499938964844 51.953125 304.22760009765625 304.1499938964844 35.546875 307.5597839355469 168.26248168945312 97.54449462890625 52.874671936035156 38.047752380371094 55.0 29871.9
2026-02-10T10:42:33.044755 2550.14404296875 363.16424560546875 363.1499938964844 30.859375 283.1490783691406 283.1499938964844 33.203125 8.203125 0.021839117631316185 296.58447265625 294.1499938964844 311.62030029296875 312.1499938964844 51.953125 304.237548828125 304.1499938964844 37.5 307.55816650390625 168.23739624023438 97.41287994384766 52.85722732543945 37.990379333496094 55.0 29883.6
2026-02-10T10:42:34.003441 2551.10400390625 363.1578063964844 363.1499938964844 31.25 283.14849853515625 283.1499938964844 33.59375 8.203125 0.04055380821228027 296.5875549316406 294.1499938964844 311.6121826171875 312.1499938964844 51.953125 304.23724365234375 304.1499938964844 37.109375 307.5632629394531 167.944091796875 97.52083587646484 52.872718811035156 38.155418395996094 55.0 29895.3
2026-02-10T10:42:34.965220 2552.06396484375 363.1480407714844 363.1499938964844 31.25 283.1540222167969 283.1499938964844 33.203125 8.59375 0.022791575640439987 296.5760803222656 294.1499938964844 311.60943603515625 312.1499938964844 51.953125 304.24029541015625 304.1499938964844 37.890625 307.56524658203125 167.951416015625 97.4811019897461 53.09204864501953 38.50224685668945 55.0 29907.0
2026-02-10T10:42:35.921032 2553.02392578125 363.14312744140625 363.1499938964844 31.640625 283.1492919921875 283.1499938964844 33.203125 8.203125 0.02962670288980007 296.59564208984375 294.1499938964844 311.6004333496094 312.1499938964844 53.515625 304.23980712890625 304.1499938964844 37.890625 307.5416564941406 168.0091552734375 97.65521240234375 53.34169387817383 38.71454620361328 55.0 29918.625
2026-02-10T10:42:36.881077 2553.98388671875 363.1517028808594 363.1499938964844 31.25 283.14837646484375 283.1499938964844 33.203125 5.078125 0.028140831738710403 296.5830993652344 294.1499938964844 311.610595703125 312.1499938964844 52.734375 304.23406982421875 304.1499938964844 36.328125 307.5747375488281 168.18214416503906 97.88536071777344 53.5301399230957 38.73456954956055 55.0 29930.325
2026-02-10T10:42:37.845546 2554.944091796875 363.14703369140625 363.1499938964844 31.25 283.14117431640625 283.1499938964844 32.8125 8.203125 0.020878935232758522 296.5917053222656 294.1499938964844 311.6455078125 312.1499938964844 49.21875 304.22271728515625 304.1499938964844 33.59375 307.54608154296875 168.27757263183594 97.9237289428711 53.645225524902344 38.82847213745117 55.0 29942.025
2026-02-10T10:42:38.803149 2555.904052734375 363.1577453613281 363.1499938964844 30.859375 283.1545104980469 283.1499938964844 33.59375 8.59375 0.0011965513695031404 296.58551025390625 294.1499938964844 311.61590576171875 312.1499938964844 51.171875 304.2459411621094 304.1499938964844 39.453125 307.5654296875 168.22134399414062 98.0904769897461 53.68144989013672 38.79864501953125 55.0 29953.65
2026-02-10T10:42:39.765594 2556.864013671875 363.1456298828125 363.1499938964844 31.25 283.15191650390625 283.1499938964844 33.203125 8.59375 0.01431052666157484 296.58099365234375 294.1499938964844 311.6108703613281 312.1499938964844 53.125 304.2408447265625 304.1499938964844 38.28125 307.55682373046875 168.33497619628906 97.92974853515625 53.636566162109375 39.115814208984375 55.0 29965.275
2026-02-10T10:42:40.722759 2557.823974609375 363.14788818359375 363.1499938964844 31.25 283.1451110839844 283.1499938964844 32.8125 8.59375 0.03258328512310982 296.5801696777344 294.1499938964844 311.6164855957031 312.1499938964844 51.953125 304.2298889160156 304.1499938964844 35.546875 307.5453186035156 168.5199737548828 98.09710693359375 53.733482360839844 38.99309539794922 55.0 29976.975
2026-02-10T10:42:41.689150 2558.783935546875 363.1559143066406 363.1499938964844 31.25 283.15069580078125 283.1499938964844 33.203125 8.59375 0.009083176031708717 296.58355712890625 294.1499938964844 311.6108093261719 312.1499938964844 52.34375 304.23382568359375 304.1499938964844 36.328125 307.55743408203125 168.65992736816406 98.08467102050781 53.506263732910156 38.74452590942383 55.0 29988.675
2026-02-10T10:42:42.645482 2559.743896484375 363.14984130859375 363.1499938964844 31.25 283.14013671875 283.1499938964844 32.8125 8.203125 -0.0006627559778280556 296.576904296875 294.1499938964844 311.6274108886719 312.1499938964844 50.78125 304.2237854003906 304.1499938964844 33.203125 307.5601501464844 168.39622497558594 97.7364273071289 53.26408004760742 38.527099609375 55.0 30000.375
2026-02-10T10:42:43.601458 2560.7041015625 363.14703369140625 363.1499938964844 31.25 283.1614685058594 283.1499938964844 33.984375 8.203125 0.023987913504242897 296.58148193359375 294.1499938964844 311.62554931640625 312.1499938964844 51.171875 304.2444152832031 304.1499938964844 39.84375 307.5423583984375 168.43734741210938 97.86082458496094 53.21171188354492 38.2066535949707 55.0 30012.0
2026-02-10T10:42:44.564431 2561.6640625 363.144287109375 363.1499938964844 31.640625 283.15985107421875 283.1499938964844 33.984375 8.59375 0.04755659028887749 296.58416748046875 294.1499938964844 311.59844970703125 312.1499938964844 53.90625 304.2478942871094 304.1499938964844 39.84375 307.5464782714844 168.78392028808594 97.91035461425781 53.126502990722656 38.17145538330078 55.0 30023.7
2026-02-10T10:42:45.523752 2562.6240234375 363.14923095703125 363.1499938964844 31.25 283.15460205078125 283.1499938964844 33.59375 8.59375 0.029527688398957253 296.5670166015625 294.1499938964844 311.5923767089844 312.1499938964844 54.296875 304.2432556152344 304.1499938964844 38.671875 307.56439208984375 168.78030395507812 97.91215515136719 53.115814208984375 38.2581672668457 55.0 30035.4
2026-02-10T10:42:46.480685 2563.583984375 363.1529235839844 363.1499938964844 31.25 283.14422607421875 283.1499938964844 32.8125 8.59375 0.06512067466974258 296.5847473144531 294.1499938964844 311.6009216308594 312.1499938964844 53.515625 304.2274169921875 304.1499938964844 34.375 307.56329345703125 168.9716033935547 98.12188720703125 53.075660705566406 38.21503829956055 55.0 30047.025
2026-02-10T10:42:47.443458 2564.5439453125 363.1470642089844 363.1499938964844 31.25 283.1549377441406 283.1499938964844 33.59375 8.203125 0.019179677590727806 296.5793151855469 294.1499938964844 311.62335205078125 312.1499938964844 51.171875 304.24407958984375 304.1499938964844 39.0625 307.5617370605469 168.9788360595703 98.17237854003906 53.24474334716797 38.27190399169922 55.0 30058.725
2026-02-10T10:42:48.403755 2565.50390625 363.1402893066406 363.1499938964844 31.640625 283.1469421386719 283.1499938964844 33.203125 8.59375 0.04064524173736572 296.5860900878906 294.1499938964844 311.637451171875 312.1499938964844 50.0 304.2328186035156 304.1499938964844 35.9375 307.5409851074219 169.25167846679688 98.39335632324219 53.47637939453125 38.30901336669922 55.0 30070.425
2026-02-10T10:42:49.362724 2566.464111328125 363.1467590332031 363.1499938964844 31.25 283.15435791015625 283.1499938964844 33.59375 11.71875 0.045529674738645554 296.5709228515625 294.1499938964844 311.6093444824219 312.1499938964844 52.34375 304.24444580078125 304.1499938964844 39.0625 307.5645751953125 169.53158569335938 98.7247314453125 53.880859375 38.59100341796875 55.0 30082.05
2026-02-10T10:42:50.324580 2567.424072265625 363.15167236328125 363.1499938964844 31.25 283.14886474609375 283.1499938964844 33.203125 8.203125 0.057912182062864304 296.5823669433594 294.1499938964844 311.6102600097656 312.1499938964844 52.34375 304.23114013671875 304.1499938964844 36.71875 307.55340576171875 169.57394409179688 98.9529800415039 54.184425354003906 38.9338264465332 55.0 30093.75
2026-02-10T10:42:51.285476 2568.384033203125 363.14593505859375 363.1499938964844 31.640625 283.1560974121094 283.1499938964844 33.59375 8.203125 0.018006229773163795 296.5956726074219 294.1499938964844 311.60699462890625 312.1499938964844 53.515625 304.24578857421875 304.1499938964844 39.453125 307.5494689941406 169.67930603027344 99.1856460571289 54.288177490234375 39.32728958129883 55.0 30105.45
2026-02-10T10:42:52.241505 2569.343994140625 363.1463928222656 363.1499938964844 31.640625 283.1533508300781 283.1499938964844 33.203125 7.8125 0.029009509831666946 296.5789489746094 294.1499938964844 311.62750244140625 312.1499938964844 50.78125 304.24810791015625 304.1499938964844 39.0625 307.5506286621094 169.68157958984375 99.30093383789062 54.4619255065918 39.34282302856445 55.0 30117.15
2026-02-10T10:42:53.201495 2570.303955078125 363.1651916503906 363.1499938964844 30.859375 283.1424865722656 283.1499938964844 32.8125 5.46875 0.02854466438293457 296.572265625 294.1499938964844 311.6212158203125 312.1499938964844 51.171875 304.2338562011719 304.1499938964844 36.328125 307.5777282714844 169.59332275390625 99.22017669677734 54.43040084838867 39.492095947265625 55.0 30128.7
2026-02-10T10:42:54.163750 2571.263916015625 363.15069580078125 363.1499938964844 31.25 283.1537780761719 283.1499938964844 33.59375 8.59375 0.01895875856280327 296.56829833984375 294.1499938964844 311.6127014160156 312.1499938964844 51.953125 304.24627685546875 304.1499938964844 39.84375 307.5570983886719 169.4063262939453 99.13056945800781 54.41582489013672 39.561729431152344 55.0 30140.4
2026-02-10T10:42:55.125185 2572.22412109375 363.14794921875 363.1499938964844 31.640625 283.1415710449219 283.1499938964844 32.8125 11.328125 0.010531020350754261 296.5880432128906 294.1499938964844 311.6030578613281 312.1499938964844 53.125 304.22613525390625 304.1499938964844 34.375 307.5530090332031 169.4225311279297 98.89991760253906 54.251312255859375 39.205955505371094 55.0 30152.1
2026-02-10T10:42:56.081339 2573.18408203125 363.1553039550781 363.1499938964844 31.25 283.1551818847656 283.1499938964844 33.59375 8.59375 0.022852540016174316 296.5723571777344 294.1499938964844 311.60516357421875 312.1499938964844 52.734375 304.2424621582031 304.1499938964844 38.671875 307.5644836425781 169.14337158203125 98.6864013671875 54.09760284423828 39.148963928222656 55.0 30163.725
2026-02-10T10:42:57.044250 2574.14404296875 363.13653564453125 363.1499938964844 31.640625 283.1419982910156 283.1499938964844 33.203125 8.203125 0.05330204963684082 296.58905029296875 294.1499938964844 311.62799072265625 312.1499938964844 51.171875 304.23052978515625 304.1499938964844 35.546875 307.53594970703125 168.7991180419922 98.28773498535156 53.672027587890625 38.867958068847656 55.0 30175.425
2026-02-10T10:42:58.001162 2575.10400390625 363.16204833984375 363.1499938964844 30.859375 283.1537780761719 283.1499938964844 33.203125 8.59375 0.04677934572100639 296.5776062011719 294.1499938964844 311.62860107421875 312.1499938964844 50.390625 304.2419738769531 304.1499938964844 37.5 307.5752258300781 168.5184326171875 98.00971984863281 53.421791076660156 38.722328186035156 55.0 30187.05
2026-02-10T10:42:58.964100 2576.06396484375 363.1429748535156 363.1499938964844 31.640625 283.1484069824219 283.1499938964844 32.8125 8.59375 0.04808991029858589 296.58587646484375 294.1499938964844 311.619384765625 312.1499938964844 50.78125 304.231689453125 304.1499938964844 34.375 307.54644775390625 168.48190307617188 97.91182708740234 53.25026321411133 38.59648895263672 55.0 30198.75
2026-02-10T10:42:59.922408 2577.02392578125 363.14434814453125 363.1499938964844 31.25 283.15496826171875 283.1499938964844 33.59375 8.203125 0.019568275660276413 296.58660888671875 294.1499938964844 311.5956115722656 312.1499938964844 53.90625 304.2425842285156 304.1499938964844 38.671875 307.5418701171875 168.51148986816406 97.73641204833984 53.04436111450195 38.26549530029297 55.0 30210.375
2026-02-10T10:43:00.881215 2577.98388671875 363.1449890136719 363.1499938964844 31.25 283.15423583984375 283.1499938964844 33.59375 8.203125 0.0017756223678588867 296.57855224609375 294.1499938964844 311.5865783691406 312.1499938964844 55.078125 304.24224853515625 304.1499938964844 38.671875 307.55438232421875 168.36758422851562 97.61271667480469 53.085182189941406 38.22087478637695 55.0 30222.0
2026-02-10T10:43:01.844312 2578.944091796875 363.1531066894531 363.1499938964844 31.25 283.14263916015625 283.1499938964844 32.8125 8.59375 0.012717962265014648 296.5774841308594 294.1499938964844 311.6183166503906 312.1499938964844 51.5625 304.2225036621094 304.1499938964844 33.59375 307.5692138671875 168.3146514892578 97.5134048461914 52.9639778137207 38.02202224731445 55.0 30233.7
2026-02-10T10:43:02.801452 2579.904052734375 363.1529541015625 363.1499938964844 31.25 283.1639709472656 283.1499938964844 34.375 8.59375 0.03816113620996475 296.5848083496094 294.1499938964844 311.6131286621094 312.1499938964844 51.953125 304.25225830078125 304.1499938964844 42.1875 307.55999755859375 168.1127471923828 97.50254821777344 52.88410186767578 38.08599090576172 55.0 30245.4
2026-02-10T10:43:03.762420 2580.864013671875 363.1522521972656 363.1499938964844 31.25 283.151123046875 283.1499938964844 33.203125 8.203125 0.04958353191614151 296.57904052734375 294.1499938964844 311.61492919921875 312.1499938964844 51.5625 304.2401428222656 304.1499938964844 37.890625 307.56201171875 168.05068969726562 97.60801696777344 53.11604690551758 38.27442169189453 55.0 30257.025
2026-02-10T10:43:04.721747 2581.823974609375 363.1562194824219 363.1499938964844 31.25 283.1489562988281 283.1499938964844 33.59375 8.203125 0.0560300350189209 296.5758056640625 294.1499938964844 311.6133728027344 312.1499938964844 51.953125 304.2384948730469 304.1499938964844 38.28125 307.5687255859375 168.2367401123047 97.66192626953125 53.299407958984375 38.43951416015625 55.0 30268.65
2026-02-10T10:43:05.684094 2582.783935546875 363.15380859375 363.1499938964844 30.859375 283.1430358886719 283.1499938964844 32.8125 8.203125 0.044295262545347214 296.5730285644531 294.1499938964844 311.60589599609375 312.1499938964844 52.734375 304.22686767578125 304.1499938964844 34.765625 307.57159423828125 168.11154174804688 97.8277359008789 53.35532760620117 38.55182647705078 55.0 30280.35
2026-02-10T10:43:06.645347 2583.743896484375 363.1472473144531 363.1499938964844 31.640625 283.1531066894531 283.1499938964844 33.203125 11.328125 0.020238876342773438 296.58160400390625 294.1499938964844 311.61517333984375 312.1499938964844 51.953125 304.2369384765625 304.1499938964844 37.5 307.55462646484375 168.07815551757812 97.73445129394531 53.45964813232422 38.9506721496582 55.0 30292.05
2026-02-10T10:43:07.603937 2584.7041015625 363.1507568359375 363.1499938964844 31.25 283.1493225097656 283.1499938964844 33.59375 11.328125 0.03145553916692734 296.5769958496094 294.1499938964844 311.6320495605469 312.1499938964844 50.390625 304.2357482910156 304.1499938964844 36.71875 307.5531921386719 168.15147399902344 97.86824035644531 53.60329055786133 38.923492431640625 55.0 30303.75
2026-02-10T10:43:08.559778 2585.6640625 363.15521240234375 363.1499938964844 31.25 283.1504821777344 283.1499938964844 33.203125 8.59375 0.02979438379406929 296.58135986328125 294.1499938964844 311.6202087402344 312.1499938964844 51.5625 304.24432373046875 304.1499938964844 38.28125 307.5525207519531 168.30734252929688 97.99818420410156 53.65950393676758 39.07218551635742 55.0 30315.375
2026-02-10T10:43:09.525601 2586.6240234375 363.1477966308594 363.1499938964844 31.25 283.14324951171875 283.1499938964844 32.8125 8.59375 0.027889346703886986 296.57403564453125 294.1499938964844 311.606689453125 312.1499938964844 53.125 304.2325439453125 304.1499938964844 36.328125 307.556884765625 168.3463134765625 98.02445220947266 53.655067443847656 39.05729293823242 55.0 30327.15
2026-02-10T10:43:10.481496 2587.583984375 363.1558837890625 363.1499938964844 31.25 283.1563415527344 283.1499938964844 33.59375 8.59375 0.044074274599552155 296.5744934082031 294.1499938964844 311.5988464355469 312.1499938964844 53.515625 304.2366943359375 304.1499938964844 37.109375 307.5623779296875 168.5075225830078 98.07917785644531 53.60234832763672 38.95165252685547 55.0 30338.775
2026-02-10T10:43:11.444929 2588.5439453125 363.14898681640625 363.1499938964844 31.25 283.14837646484375 283.1499938964844 33.203125 8.59375 0.022044826298952103 296.5812072753906 294.1499938964844 311.6112060546875 312.1499938964844 52.734375 304.2281494140625 304.1499938964844 34.375 307.5571594238281 168.50265502929688 97.9720687866211 53.51314163208008 38.72755813598633 55.0 30350.4
2026-02-10T10:43:12.401458 2589.50390625 363.14862060546875 363.1499938964844 31.25 283.15118408203125 283.1499938964844 33.203125 8.59375 0.016886066645383835 296.5816955566406 294.1499938964844 311.63128662109375 312.1499938964844 50.390625 304.2334899902344 304.1499938964844 36.71875 307.54754638671875 168.35015869140625 97.93831634521484 53.265159606933594 38.52872848510742 55.0 30362.175
2026-02-10T10:43:13.361457 2590.464111328125 363.14068603515625 363.1499938964844 31.640625 283.15594482421875 283.1499938964844 33.59375 8.203125 0.028293181210756302 296.58642578125 294.1499938964844 311.62371826171875 312.1499938964844 51.171875 304.24493408203125 304.1499938964844 39.0625 307.54461669921875 168.590087890625 97.95455169677734 53.200927734375 38.1801643371582 55.0 30373.875
2026-02-10T10:43:14.323738 2591.424072265625 363.1480407714844 363.1499938964844 31.640625 283.15277099609375 283.1499938964844 33.59375 8.59375 0.03937268257141113 296.57904052734375 294.1499938964844 311.6034851074219 312.1499938964844 52.734375 304.2379150390625 304.1499938964844 37.109375 307.5516662597656 168.69393920898438 98.01140594482422 53.20154571533203 38.39705276489258 55.0 30385.5
2026-02-10T10:43:15.284288 2592.384033203125 363.1504821777344 363.1499938964844 31.25 283.1553649902344 283.1499938964844 33.59375 8.59375 0.035189319401979446 296.5750732421875 294.1499938964844 311.58660888671875 312.1499938964844 55.078125 304.2441711425781 304.1499938964844 39.453125 307.5683898925781 168.77920532226562 97.82847595214844 53.07799530029297 38.253448486328125 55.0 30397.2
2026-02-10T10:43:16.241872 2593.343994140625 363.14898681640625 363.1499938964844 31.640625 283.1561584472656 283.1499938964844 33.59375 8.203125 0.04132337495684624 296.572021484375 294.1499938964844 311.5975036621094 312.1499938964844 53.90625 304.24359130859375 304.1499938964844 37.109375 307.5624084472656 168.79953002929688 98.06832885742188 53.14214324951172 38.18803024291992 55.0 30408.825
2026-02-10T10:43:17.203084 2594.303955078125 363.1477966308594 363.1499938964844 31.640625 283.1454772949219 283.1499938964844 32.8125 8.59375 0.019522596150636673 296.58026123046875 294.1499938964844 311.62646484375 312.1499938964844 50.78125 304.2300720214844 304.1499938964844 35.546875 307.5585632324219 168.9786834716797 98.21955871582031 53.27968215942383 38.056968688964844 55.0 30420.525
2026-02-10T10:43:18.164198 2595.263916015625 363.1502380371094 363.1499938964844 31.25 283.1431884765625 283.1499938964844 33.203125 8.203125 0.046588849276304245 296.5889892578125 294.1499938964844 311.63665771484375 312.1499938964844 50.0 304.23468017578125 304.1499938964844 36.71875 307.55767822265625 169.1930389404297 98.332275390625 53.47377395629883 38.42201614379883 55.0 30432.225
2026-02-10T10:43:19.121278 2596.22412109375 363.1430358886719 363.1499938964844 31.640625 283.1607360839844 283.1499938964844 33.984375 8.203125 0.01135396957397461 296.57843017578125 294.1499938964844 311.6155700683594 312.1499938964844 51.953125 304.2525939941406 304.1499938964844 41.015625 307.5535583496094 169.3459014892578 98.68031311035156 53.64982223510742 38.56544876098633 55.0 30443.925
2026-02-10T10:43:20.084252 2597.18408203125 363.14874267578125 363.1499938964844 31.25 283.15338134765625 283.1499938964844 33.59375 8.203125 0.024292731657624245 296.5732421875 294.1499938964844 311.5931396484375 312.1499938964844 54.296875 304.2455139160156 304.1499938964844 38.671875 307.556640625 169.73428344726562 99.01338195800781 54.09465789794922 38.91394805908203 55.0 30455.55
2026-02-10T10:43:21.044708 2598.14404296875 363.1461181640625 363.1499938964844 31.640625 283.14556884765625 283.1499938964844 33.203125 8.203125 0.02607579156756401 296.579833984375 294.1499938964844 311.61083984375 312.1499938964844 52.34375 304.23126220703125 304.1499938964844 35.9375 307.54791259765625 169.76231384277344 99.15260314941406 54.34442138671875 39.21172332763672 55.0 30467.25
2026-02-10T10:43:22.003211 2599.10400390625 363.149169921875 363.1499938964844 31.640625 283.14739990234375 283.1499938964844 33.203125 8.203125 0.007193398661911488 296.58685302734375 294.1499938964844 311.61895751953125 312.1499938964844 51.5625 304.2339172363281 304.1499938964844 36.328125 307.5526123046875 169.6942596435547 99.24047088623047 54.3409538269043 39.26994705200195 55.0 30478.875
2026-02-10T10:43:22.963733 2600.06396484375 363.15411376953125 363.1499938964844 31.25 283.1517639160156 283.1499938964844 33.59375 8.59375 0.06212601810693741 296.5809631347656 294.1499938964844 311.62017822265625 312.1499938964844 51.953125 304.24432373046875 304.1499938964844 39.0625 307.5614318847656 169.6680450439453 99.30448913574219 54.40238571166992 39.53729248046875 55.0 30490.575
2026-02-10T10:43:23.925220 2601.02392578125 363.1436767578125 363.1499938964844 31.640625 283.14678955078125 283.1499938964844 32.8125 11.71875 0.006408595945686102 296.59271240234375 294.1499938964844 311.6149597167969 312.1499938964844 51.953125 304.2386779785156 304.1499938964844 37.5 307.54840087890625 169.3465576171875 99.04820251464844 54.36354446411133 39.35442352294922 55.0 30502.275
2026-02-10T10:43:24.883066 2601.98388671875 363.15728759765625 363.1499938964844 30.859375 283.14849853515625 283.1499938964844 33.203125 8.59375 0.04795281961560249 296.5849304199219 294.1499938964844 311.6044006347656 312.1499938964844 52.734375 304.23858642578125 304.1499938964844 37.5 307.57318115234375 169.3360137939453 98.88309478759766 54.21120071411133 39.25055694580078 55.0 30513.9
2026-02-10T10:43:25.846100 2602.944091796875 363.15972900390625 363.1499938964844 30.859375 283.1583251953125 283.1499938964844 33.59375 5.078125 0.0299010518938303 296.57904052734375 294.1499938964844 311.60577392578125 312.1499938964844 53.125 304.2469482421875 304.1499938964844 38.28125 307.568603515625 169.10995483398438 98.670166015625 54.0450553894043 39.14774703979492 55.0 30525.525
2026-02-10T10:43:26.809256 2603.904052734375 363.1506652832031 363.1499938964844 31.25 283.1396179199219 283.1499938964844 32.8125 8.203125 0.009067988023161888 296.583984375 294.1499938964844 311.6367492675781 312.1499938964844 50.390625 304.22125244140625 304.1499938964844 33.203125 307.5448303222656 168.93533325195312 98.38554382324219 53.686790466308594 38.954620361328125 55.0 30537.225
2026-02-10T10:43:27.764477 2604.864013671875 363.1568908691406 363.1499938964844 30.859375 283.1483459472656 283.1499938964844 33.203125 8.203125 0.04614686965942383 296.5797119140625 294.1499938964844 311.6287841796875 312.1499938964844 51.171875 304.23760986328125 304.1499938964844 37.109375 307.561279296875 168.5662384033203 98.14287567138672 53.464683532714844 38.677650451660156 55.0 30548.925
