# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T15:02:46.645802 164.49600219726562 363.1439514160156 363.1499938964844 31.640625 283.1539001464844 283.1499938964844 32.8125 8.59375 0.03096022643148899 296.5088195800781 294.1499938964844 311.5983581542969 312.1499938964844 53.515625 304.234130859375 304.1499938964844 35.9375 307.563720703125 170.53457641601562 99.44197082519531 53.95630645751953 38.325401306152344 55.0 868.95
2026-02-10T15:02:47.606126 165.45599365234375 363.1542053222656 363.1499938964844 31.25 283.1480407714844 283.1499938964844 32.8125 8.203125 0.007467722985893488 296.50299072265625 294.1499938964844 311.6155700683594 312.1499938964844 52.34375 304.22332763671875 304.1499938964844 34.375 307.57537841796875 170.7985382080078 99.59197235107422 53.85685348510742 38.31163787841797 55.0 880.65
2026-02-10T15:02:48.563843 166.41600036621094 363.1511535644531 363.1499938964844 31.25 283.15484619140625 283.1499938964844 33.203125 5.46875 0.04929397255182266 296.51202392578125 294.1499938964844 311.61541748046875 312.1499938964844 52.34375 304.24237060546875 304.1499938964844 39.453125 307.5725402832031 170.93714904785156 99.74235534667969 54.07401657104492 38.46399688720703 55.0 892.35
2026-02-10T15:02:49.529329 167.37600708007812 363.1481018066406 363.1499938964844 31.25 283.15191650390625 283.1499938964844 32.8125 8.203125 0.06326901912689209 296.5080261230469 294.1499938964844 311.6192321777344 312.1499938964844 51.5625 304.2330017089844 304.1499938964844 36.328125 307.5603332519531 171.26205444335938 99.97578430175781 54.29441452026367 38.52885055541992 55.0 904.05
2026-02-10T15:02:50.489144 168.33599853515625 363.13995361328125 363.1499938964844 31.640625 283.1518859863281 283.1499938964844 32.8125 8.203125 0.01634509488940239 296.51385498046875 294.1499938964844 311.6004943847656 312.1499938964844 53.125 304.23638916015625 304.1499938964844 37.109375 307.5655822753906 171.38758850097656 100.1025161743164 54.489356994628906 38.86796951293945 55.0 915.75
2026-02-10T15:02:51.448705 169.29600524902344 363.14117431640625 363.1499938964844 31.640625 283.1462707519531 283.1499938964844 32.421875 8.203125 0.03966226428747177 296.5216979980469 294.1499938964844 311.61077880859375 312.1499938964844 52.34375 304.2218322753906 304.1499938964844 33.984375 307.5428161621094 171.57687377929688 100.2989730834961 54.65227127075195 39.23630905151367 55.0 927.45
2026-02-10T15:02:52.407955 170.25599670410156 363.14593505859375 363.1499938964844 31.25 283.152099609375 283.1499938964844 32.8125 8.203125 -0.002095341682434082 296.4965515136719 294.1499938964844 311.6177062988281 312.1499938964844 51.953125 304.2294921875 304.1499938964844 35.15625 307.5789489746094 171.58303833007812 100.42581176757812 54.791587829589844 39.39185333251953 55.0 939.225
2026-02-10T15:02:53.364112 171.21600341796875 363.156494140625 363.1499938964844 30.859375 283.15386962890625 283.1499938964844 32.8125 8.203125 0.013426589779555798 296.5097351074219 294.1499938964844 311.6081848144531 312.1499938964844 52.34375 304.2371826171875 304.1499938964844 36.328125 307.5820617675781 171.30892944335938 100.30477142333984 55.03562545776367 39.26804733276367 55.0 950.85
2026-02-10T15:02:54.328448 172.17599487304688 363.1455993652344 363.1499938964844 31.25 283.15106201171875 283.1499938964844 32.8125 8.59375 0.027081657201051712 296.507080078125 294.1499938964844 311.6063232421875 312.1499938964844 52.734375 304.23834228515625 304.1499938964844 37.5 307.56640625 171.15847778320312 100.21265411376953 54.874656677246094 39.40167236328125 55.0 962.475
2026-02-10T15:02:55.288790 173.13600158691406 363.1407165527344 363.1499938964844 31.640625 283.1492919921875 283.1499938964844 32.8125 8.59375 0.04107196256518364 296.51800537109375 294.1499938964844 311.6006164550781 312.1499938964844 53.90625 304.2319641113281 304.1499938964844 35.546875 307.56976318359375 171.02940368652344 100.19755554199219 55.06446075439453 39.41948699951172 55.0 974.175
2026-02-10T15:02:56.248805 174.0959930419922 363.1488342285156 363.1499938964844 31.25 283.1438903808594 283.1499938964844 32.421875 5.46875 0.011658787727355957 296.5164794921875 294.1499938964844 311.609375 312.1499938964844 52.34375 304.2193908691406 304.1499938964844 0.0 307.570556640625 170.77359008789062 99.9684066772461 54.95777130126953 39.2785530090332 55.0 985.875
2026-02-10T15:02:57.206763 175.05599975585938 363.1465148925781 363.1499938964844 31.640625 283.15045166015625 283.1499938964844 32.8125 8.59375 0.010508155450224876 296.5058898925781 294.1499938964844 311.6219482421875 312.1499938964844 51.171875 304.22979736328125 304.1499938964844 34.765625 307.5625305175781 170.30609130859375 99.4496078491211 54.534942626953125 39.018592834472656 55.0 997.65
2026-02-10T15:02:58.166092 176.01600646972656 363.15155029296875 363.1499938964844 31.25 283.14849853515625 283.1499938964844 32.421875 8.59375 0.04063761234283447 296.5091247558594 294.1499938964844 311.61798095703125 312.1499938964844 51.5625 304.23052978515625 304.1499938964844 35.546875 307.56988525390625 169.8097686767578 99.10223388671875 54.313392639160156 38.8549690246582 55.0 1009.35
2026-02-10T15:02:59.124595 176.9759979248047 363.15234375 363.1499938964844 31.25 283.15301513671875 283.1499938964844 32.8125 8.203125 0.052905820310115814 296.4993591308594 294.1499938964844 311.59100341796875 312.1499938964844 53.90625 304.2370910644531 304.1499938964844 37.109375 307.5723571777344 169.53573608398438 98.76113891601562 53.88348388671875 38.39459228515625 55.0 1021.05
2026-02-10T15:03:00.087256 177.93600463867188 363.14697265625 363.1499938964844 31.640625 283.1518249511719 283.1499938964844 32.8125 8.59375 0.01883683167397976 296.5080871582031 294.1499938964844 311.6041259765625 312.1499938964844 53.125 304.2296447753906 304.1499938964844 35.15625 307.56524658203125 169.25640869140625 98.37800598144531 53.572288513183594 38.31914520263672 55.0 1032.75
2026-02-10T15:03:01.049046 178.89599609375 363.14776611328125 363.1499938964844 31.640625 283.1462707519531 283.1499938964844 32.421875 8.59375 0.05097801610827446 296.51654052734375 294.1499938964844 311.6125793457031 312.1499938964844 51.953125 304.22283935546875 304.1499938964844 0.0 307.55755615234375 168.9942626953125 98.04542541503906 53.42075729370117 37.8903694152832 55.0 1044.375
2026-02-10T15:03:02.008515 179.8560028076172 363.1454162597656 363.1499938964844 31.640625 283.1471862792969 283.1499938964844 32.421875 8.59375 0.045407772064208984 296.52105712890625 294.1499938964844 311.6317138671875 312.1499938964844 50.0 304.22772216796875 304.1499938964844 33.59375 307.55548095703125 168.30099487304688 97.67640686035156 52.92235565185547 37.77130889892578 55.0 1056.075
2026-02-10T15:03:02.968224 180.8159942626953 363.145751953125 363.1499938964844 31.25 283.15472412109375 283.1499938964844 33.203125 8.59375 -0.015003633685410023 296.5095520019531 294.1499938964844 311.6141052246094 312.1499938964844 51.953125 304.2303161621094 304.1499938964844 36.328125 307.5709533691406 168.1742706298828 97.58264923095703 52.94243621826172 37.529296875 55.0 1067.775
2026-02-10T15:03:03.928523 181.7760009765625 363.15155029296875 363.1499938964844 31.25 283.15252685546875 283.1499938964844 33.203125 7.8125 0.028978992253541946 296.50347900390625 294.1499938964844 311.5970458984375 312.1499938964844 53.90625 304.2298583984375 304.1499938964844 35.15625 307.58099365234375 168.01654052734375 97.41948699951172 53.00646209716797 37.68756103515625 55.0 1079.55
2026-02-10T15:03:04.889113 182.73599243164062 363.15936279296875 363.1499938964844 30.859375 283.1401672363281 283.1499938964844 32.03125 8.203125 0.046550750732421875 296.51116943359375 294.1499938964844 311.6045837402344 312.1499938964844 53.125 304.2129821777344 304.1499938964844 0.0 307.5755615234375 168.01419067382812 97.48340606689453 53.1656494140625 37.84576416015625 55.0 1091.175
2026-02-10T15:03:05.848679 183.6959991455078 363.15814208984375 363.1499938964844 30.859375 283.1480407714844 283.1499938964844 32.421875 8.59375 0.017800498753786087 296.5142517089844 294.1499938964844 311.61407470703125 312.1499938964844 51.5625 304.2210998535156 304.1499938964844 0.0 307.573486328125 168.32421875 97.83854675292969 53.48486328125 38.1908073425293 55.0 1102.875
2026-02-10T15:03:06.808558 184.656005859375 363.15350341796875 363.1499938964844 30.859375 283.1622619628906 283.1499938964844 33.203125 11.71875 0.05090177059173584 296.5157470703125 294.1499938964844 311.6182556152344 312.1499938964844 51.5625 304.24359130859375 304.1499938964844 37.109375 307.56109619140625 168.48207092285156 97.88199615478516 53.48223114013672 38.1702766418457 55.0 1114.575
2026-02-10T15:03:07.764659 185.61599731445312 363.149658203125 363.1499938964844 31.25 283.13531494140625 283.1499938964844 31.640625 8.59375 0.03246133401989937 296.5069885253906 294.1499938964844 311.6072692871094 312.1499938964844 52.734375 304.2142333984375 304.1499938964844 0.0 307.5633544921875 168.67831420898438 98.2296142578125 53.79590606689453 38.3883056640625 55.0 1126.275
2026-02-10T15:03:08.729045 186.5760040283203 363.14874267578125 363.1499938964844 31.25 283.155029296875 283.1499938964844 33.203125 10.9375 0.03388631343841553 296.5037536621094 294.1499938964844 311.5962219238281 312.1499938964844 53.90625 304.23089599609375 304.1499938964844 35.9375 307.56561279296875 168.9091339111328 98.5008316040039 53.93925094604492 38.5162239074707 55.0 1137.975
2026-02-10T15:03:09.686199 187.53599548339844 363.1400451660156 363.1499938964844 31.640625 283.1516418457031 283.1499938964844 32.8125 8.203125 0.03714001178741455 296.52215576171875 294.1499938964844 311.59796142578125 312.1499938964844 53.515625 304.23095703125 304.1499938964844 35.546875 307.5575256347656 169.1009521484375 98.65980529785156 53.97358322143555 38.560035705566406 55.0 1149.75
2026-02-10T15:03:10.648542 188.49600219726562 363.1440734863281 363.1499938964844 31.25 283.1552429199219 283.1499938964844 32.8125 8.59375 0.040439508855342865 296.5114440917969 294.1499938964844 311.6162414550781 312.1499938964844 52.34375 304.2294006347656 304.1499938964844 34.765625 307.5572509765625 169.2248992919922 98.57157135009766 54.20085525512695 38.542945861816406 55.0 1161.375
2026-02-10T15:03:11.609232 189.45599365234375 363.1474609375 363.1499938964844 31.640625 283.1463623046875 283.1499938964844 32.8125 8.59375 0.04599449783563614 296.5218505859375 294.1499938964844 311.63104248046875 312.1499938964844 50.390625 304.2220764160156 304.1499938964844 34.765625 307.56658935546875 169.36868286132812 98.83841705322266 54.05342483520508 38.646324157714844 55.0 1173.075
2026-02-10T15:03:12.564310 190.41600036621094 363.1512756347656 363.1499938964844 31.25 283.15020751953125 283.1499938964844 32.8125 8.203125 0.047907114028930664 296.50701904296875 294.1499938964844 311.62567138671875 312.1499938964844 50.78125 304.2271423339844 304.1499938964844 33.984375 307.56549072265625 169.81521606445312 98.85233306884766 54.090431213378906 38.629234313964844 55.0 1184.775
2026-02-10T15:03:13.524684 191.37600708007812 363.1354064941406 363.1499938964844 32.03125 283.15606689453125 283.1499938964844 33.203125 8.59375 0.03506741672754288 296.51129150390625 294.1499938964844 311.58843994140625 312.1499938964844 54.296875 304.2369079589844 304.1499938964844 36.328125 307.55218505859375 169.8645477294922 99.12443542480469 54.091766357421875 38.550071716308594 55.0 1196.475
2026-02-10T15:03:14.488986 192.33599853515625 363.1497497558594 363.1499938964844 31.25 283.1439208984375 283.1499938964844 32.421875 8.203125 0.05980954319238663 296.50946044921875 294.1499938964844 311.60009765625 312.1499938964844 53.515625 304.2171630859375 304.1499938964844 0.0 307.5826110839844 170.2034454345703 99.2205581665039 53.89204788208008 38.341278076171875 55.0 1208.175
2026-02-10T15:03:15.444609 193.29600524902344 363.14752197265625 363.1499938964844 31.25 283.15631103515625 283.1499938964844 33.203125 8.59375 0.04934728145599365 296.51251220703125 294.1499938964844 311.6016540527344 312.1499938964844 53.515625 304.23406982421875 304.1499938964844 35.9375 307.56707763671875 170.5770263671875 99.45283508300781 54.02555465698242 38.58485794067383 55.0 1219.875
2026-02-10T15:03:16.406157 194.25599670410156 363.147216796875 363.1499938964844 31.25 283.14947509765625 283.1499938964844 32.8125 8.59375 0.03821449354290962 296.5071716308594 294.1499938964844 311.62030029296875 312.1499938964844 51.5625 304.2218322753906 304.1499938964844 33.203125 307.5685119628906 170.72967529296875 99.48652648925781 53.936378479003906 38.3282585144043 55.0 1231.575
2026-02-10T15:03:17.366028 195.21600341796875 363.1459045410156 363.1499938964844 31.25 283.1522216796875 283.1499938964844 32.8125 8.59375 0.03503694385290146 296.5185546875 294.1499938964844 311.6117248535156 312.1499938964844 52.734375 304.235595703125 304.1499938964844 36.328125 307.5696105957031 170.8843231201172 99.57364654541016 53.968536376953125 38.4150505065918 55.0 1243.275
2026-02-10T15:03:18.328742 196.17599487304688 363.1441955566406 363.1499938964844 31.640625 283.140869140625 283.1499938964844 32.421875 8.59375 0.02593865431845188 296.5130310058594 294.1499938964844 311.6033020019531 312.1499938964844 53.125 304.2173767089844 304.1499938964844 0.0 307.5608215332031 171.09866333007812 99.90428161621094 54.193756103515625 38.54213333129883 55.0 1254.9
2026-02-10T15:03:19.283430 197.13600158691406 363.138916015625 363.1499938964844 32.03125 283.1558837890625 283.1499938964844 32.8125 8.203125 0.06038868427276611 296.5167541503906 294.1499938964844 311.59100341796875 312.1499938964844 54.296875 304.23150634765625 304.1499938964844 35.15625 307.56024169921875 171.3377227783203 99.99026489257812 54.49256134033203 38.74596405029297 55.0 1266.6
2026-02-10T15:03:20.248250 198.0959930419922 363.13671875 363.1499938964844 32.03125 283.1468505859375 283.1499938964844 32.421875 8.203125 0.046619296073913574 296.5235900878906 294.1499938964844 311.6153869628906 312.1499938964844 51.953125 304.22137451171875 304.1499938964844 0.0 307.55474853515625 171.463623046875 100.31282806396484 54.5471305847168 38.886993408203125 55.0 1278.375
2026-02-10T15:03:21.208510 199.05599975585938 363.153564453125 363.1499938964844 31.25 283.1649169921875 283.1499938964844 33.59375 8.59375 0.051610469818115234 296.50653076171875 294.1499938964844 311.6048278808594 312.1499938964844 52.734375 304.2461853027344 304.1499938964844 39.84375 307.57733154296875 171.60328674316406 100.46534729003906 54.99541091918945 39.29683303833008 55.0 1290.075
2026-02-10T15:03:22.167403 200.01600646972656 363.15545654296875 363.1499938964844 31.25 283.1546325683594 283.1499938964844 32.8125 8.203125 0.051511336117982864 296.5186462402344 294.1499938964844 311.6083068847656 312.1499938964844 52.734375 304.23626708984375 304.1499938964844 36.328125 307.5693664550781 171.50323486328125 100.47581481933594 54.94694900512695 39.372169494628906 55.0 1301.7
2026-02-10T15:03:23.128909 200.9759979248047 363.1435852050781 363.1499938964844 31.640625 283.1468505859375 283.1499938964844 32.421875 8.59375 0.045285798609256744 296.51513671875 294.1499938964844 311.59588623046875 312.1499938964844 53.90625 304.2228088378906 304.1499938964844 33.59375 307.56536865234375 171.23165893554688 100.25926208496094 54.88936233520508 39.378631591796875 55.0 1313.4
2026-02-10T15:03:24.087614 201.93600463867188 363.1468200683594 363.1499938964844 31.640625 283.1539306640625 283.1499938964844 33.203125 8.59375 0.011658740229904652 296.5121765136719 294.1499938964844 311.6041564941406 312.1499938964844 53.125 304.22894287109375 304.1499938964844 35.15625 307.56488037109375 171.19119262695312 100.2542495727539 55.018287658691406 39.476051330566406 55.0 1325.175
2026-02-10T15:03:25.047714 202.89599609375 363.1477966308594 363.1499938964844 31.25 283.1522521972656 283.1499938964844 32.8125 8.59375 0.0312955379486084 296.51190185546875 294.1499938964844 311.616455078125 312.1499938964844 52.34375 304.22607421875 304.1499938964844 34.375 307.56951904296875 171.08746337890625 100.21141815185547 55.02256393432617 39.442657470703125 55.0 1336.875
