# WVR data file, version 2017-12-05
#As Scanning Observation 
#
TIME TIMEWVR HOT_TEMP HOT_SETP HOT_PWM COLD_TEMP COLD_SETP COLD_PWM CHOP_PWM CHOP_CURR TP_TEMP TP_SETP BE_TEMP BE_SETP BE_PWM CS_TEMP CS_SETP CS_PWM LNA_TEMP TSRC0 TSRC1 TSRC2 TSRC3 EL AZ
2026-02-10T03:45:41.011296 2738.35205078125 363.13726806640625 363.1499938964844 31.640625 283.14862060546875 283.1499938964844 33.203125 8.203125 0.00999000109732151 296.6739501953125 294.1499938964844 311.6099548339844 312.1499938964844 52.34375 304.2366027832031 304.1499938964844 37.109375 307.5492248535156 164.77005004882812 94.9271011352539 51.75139236450195 37.02342987060547 55.0 32176.875
2026-02-10T03:45:41.973338 2739.31201171875 363.1502685546875 363.1499938964844 31.25 283.1492004394531 283.1499938964844 33.203125 8.59375 0.021656179800629616 296.66033935546875 294.1499938964844 311.5955810546875 312.1499938964844 53.90625 304.24005126953125 304.1499938964844 37.5 307.57476806640625 164.69924926757812 94.82747650146484 51.51826858520508 36.739646911621094 55.0 32188.5
2026-02-10T03:45:42.929610 2740.27197265625 363.1481018066406 363.1499938964844 31.25 283.1449279785156 283.1499938964844 33.203125 8.59375 0.041757773607969284 296.6502990722656 294.1499938964844 311.6158142089844 312.1499938964844 51.953125 304.22857666015625 304.1499938964844 35.15625 307.5631103515625 164.6692352294922 94.8481216430664 51.441017150878906 36.40564727783203 55.0 32200.2
2026-02-10T03:45:43.891366 2741.23193359375 363.14703369140625 363.1499938964844 31.640625 283.14154052734375 283.1499938964844 32.8125 8.59375 0.030533481389284134 296.65887451171875 294.1499938964844 311.6343688964844 312.1499938964844 50.390625 304.22845458984375 304.1499938964844 35.9375 307.5657043457031 164.85255432128906 95.1257553100586 51.729469299316406 36.87989044189453 55.0 32211.825
2026-02-10T03:45:44.851687 2742.19189453125 363.156982421875 363.1499938964844 31.25 283.14398193359375 283.1499938964844 32.8125 8.203125 0.015491652302443981 296.65545654296875 294.1499938964844 311.6285705566406 312.1499938964844 50.78125 304.2310791015625 304.1499938964844 34.765625 307.5788879394531 164.9565887451172 95.39578247070312 52.007598876953125 36.99797821044922 55.0 32223.6
2026-02-10T03:45:45.812985 2743.152099609375 363.1585388183594 363.1499938964844 30.859375 283.14385986328125 283.1499938964844 32.8125 5.078125 0.0579654686152935 296.6642150878906 294.1499938964844 311.6174011230469 312.1499938964844 51.953125 304.22967529296875 304.1499938964844 35.15625 307.5667724609375 165.36343383789062 95.72383880615234 52.19786834716797 37.39365768432617 55.0 32235.225
2026-02-10T03:45:46.769524 2744.112060546875 363.15277099609375 363.1499938964844 31.25 283.14398193359375 283.1499938964844 32.8125 8.59375 -0.014348316006362438 296.64837646484375 294.1499938964844 311.6025390625 312.1499938964844 53.125 304.22540283203125 304.1499938964844 33.984375 307.56951904296875 165.44125366210938 95.88851165771484 52.42915725708008 37.52349090576172 55.0 32246.925
2026-02-10T03:45:47.732066 2745.072021484375 363.153076171875 363.1499938964844 31.25 283.1504821777344 283.1499938964844 33.203125 8.59375 0.005654239561408758 296.66082763671875 294.1499938964844 311.60614013671875 312.1499938964844 53.515625 304.2287292480469 304.1499938964844 35.15625 307.56768798828125 165.4378662109375 96.0481185913086 52.80968475341797 37.7595329284668 55.0 32258.55
2026-02-10T03:45:48.688518 2746.031982421875 363.1582946777344 363.1499938964844 30.859375 283.145751953125 283.1499938964844 33.203125 8.59375 0.008191680535674095 296.64471435546875 294.1499938964844 311.621337890625 312.1499938964844 51.953125 304.225830078125 304.1499938964844 33.984375 307.57611083984375 165.33041381835938 96.125244140625 52.73710250854492 37.79365921020508 55.0 32270.25
2026-02-10T03:45:49.650312 2746.991943359375 363.15093994140625 363.1499938964844 31.25 283.1548156738281 283.1499938964844 33.984375 8.59375 -0.007795071694999933 296.6518249511719 294.1499938964844 311.6225280761719 312.1499938964844 51.5625 304.2428283691406 304.1499938964844 38.671875 307.5691833496094 165.49185180664062 96.21031188964844 53.042083740234375 37.99176788330078 55.0 32281.95
2026-02-10T03:45:50.610913 2747.951904296875 363.1578674316406 363.1499938964844 30.859375 283.15679931640625 283.1499938964844 33.59375 8.203125 0.04958350583910942 296.64324951171875 294.1499938964844 311.6136169433594 312.1499938964844 51.953125 304.24456787109375 304.1499938964844 39.0625 307.5760803222656 165.61172485351562 96.1690902709961 53.17256546020508 38.1910514831543 55.0 32293.65
2026-02-10T03:45:51.570086 2748.912109375 363.15277099609375 363.1499938964844 31.25 283.14971923828125 283.1499938964844 33.203125 8.59375 0.035395074635744095 296.6459655761719 294.1499938964844 311.6054992675781 312.1499938964844 53.125 304.2325134277344 304.1499938964844 36.328125 307.57269287109375 165.3700714111328 95.96675109863281 52.90789031982422 38.06016159057617 55.0 32305.275
2026-02-10T03:45:52.531063 2749.8720703125 363.1454162597656 363.1499938964844 31.25 283.15008544921875 283.1499938964844 33.59375 8.203125 0.01439435500651598 296.64373779296875 294.1499938964844 311.62139892578125 312.1499938964844 51.5625 304.22918701171875 304.1499938964844 35.15625 307.5589294433594 165.2429962158203 95.93949127197266 52.84546661376953 37.99155807495117 55.0 32316.975
2026-02-10T03:45:53.491571 2750.83203125 363.1512145996094 363.1499938964844 31.25 283.14813232421875 283.1499938964844 33.203125 8.59375 0.02490231953561306 296.6510314941406 294.1499938964844 311.63751220703125 312.1499938964844 50.0 304.2320556640625 304.1499938964844 35.9375 307.56158447265625 164.8023681640625 95.50826263427734 52.67815017700195 37.85152053833008 55.0 32328.675
2026-02-10T03:45:54.451234 2751.7919921875 363.15716552734375 363.1499938964844 31.25 283.1454162597656 283.1499938964844 33.203125 5.46875 0.04072906821966171 296.63494873046875 294.1499938964844 311.6160583496094 312.1499938964844 51.5625 304.2323303222656 304.1499938964844 35.9375 307.58148193359375 164.62747192382812 95.32215118408203 52.268333435058594 37.4522590637207 55.0 32340.3
2026-02-10T03:45:55.413233 2752.751953125 363.1499328613281 363.1499938964844 31.25 283.1484680175781 283.1499938964844 33.203125 8.203125 0.05052072927355766 296.6424560546875 294.1499938964844 311.61346435546875 312.1499938964844 52.34375 304.23150634765625 304.1499938964844 34.765625 307.5701599121094 164.09109497070312 94.8249282836914 51.87908935546875 37.113677978515625 55.0 32351.925
2026-02-10T03:45:56.373052 2753.7119140625 363.1490478515625 363.1499938964844 31.25 283.14508056640625 283.1499938964844 32.8125 8.59375 0.027020668610930443 296.6375427246094 294.1499938964844 311.59588623046875 312.1499938964844 53.90625 304.2330627441406 304.1499938964844 35.546875 307.57086181640625 163.7270965576172 94.43739318847656 51.4998664855957 37.11000442504883 55.0 32363.625
2026-02-10T03:45:57.332275 2754.672119140625 363.15167236328125 363.1499938964844 31.25 283.1500244140625 283.1499938964844 33.59375 8.59375 0.03372631222009659 296.6426086425781 294.1499938964844 311.6021423339844 312.1499938964844 53.515625 304.2316589355469 304.1499938964844 36.328125 307.56890869140625 163.60494995117188 94.36194610595703 51.398681640625 36.9293212890625 55.0 32375.4
2026-02-10T03:45:58.289582 2755.632080078125 363.1460876464844 363.1499938964844 31.640625 283.1556091308594 283.1499938964844 33.59375 8.203125 0.010348129086196423 296.63690185546875 294.1499938964844 311.61688232421875 312.1499938964844 52.34375 304.236083984375 304.1499938964844 37.109375 307.5739440917969 163.37728881835938 94.2428970336914 51.4420166015625 36.82111740112305 55.0 32387.025
2026-02-10T03:45:59.250903 2756.592041015625 363.15625 363.1499938964844 31.25 283.14447021484375 283.1499938964844 33.203125 8.203125 0.05500132963061333 296.63677978515625 294.1499938964844 311.6297912597656 312.1499938964844 50.78125 304.23016357421875 304.1499938964844 35.546875 307.5770568847656 163.30474853515625 94.10564422607422 51.36342239379883 36.896766662597656 55.0 32398.725
2026-02-10T03:46:00.211082 2757.552001953125 363.15850830078125 363.1499938964844 30.859375 283.15093994140625 283.1499938964844 33.59375 11.71875 0.02609863318502903 296.62615966796875 294.1499938964844 311.6120300292969 312.1499938964844 52.34375 304.24176025390625 304.1499938964844 38.28125 307.59844970703125 163.377685546875 94.15306091308594 51.42607879638672 36.87550735473633 55.0 32410.425
2026-02-10T03:46:01.172808 2758.511962890625 363.1498107910156 363.1499938964844 31.25 283.1536560058594 283.1499938964844 33.59375 8.59375 0.059977173805236816 296.63031005859375 294.1499938964844 311.6019592285156 312.1499938964844 53.515625 304.2372131347656 304.1499938964844 38.28125 307.576904296875 163.3982391357422 94.28321838378906 51.64354705810547 37.32176971435547 55.0 32422.05
2026-02-10T03:46:02.131968 2759.471923828125 363.14739990234375 363.1499938964844 31.25 283.1355895996094 283.1499938964844 32.421875 5.078125 0.04595642164349556 296.6266174316406 294.1499938964844 311.6167907714844 312.1499938964844 52.34375 304.2165222167969 304.1499938964844 0.0 307.5721435546875 163.50137329101562 94.42656707763672 51.75852584838867 37.34758377075195 55.0 32433.75
2026-02-10T03:46:03.089561 2760.431884765625 363.1495361328125 363.1499938964844 31.25 283.1487731933594 283.1499938964844 33.203125 8.59375 0.03772678226232529 296.6449890136719 294.1499938964844 311.63311767578125 312.1499938964844 50.390625 304.2303771972656 304.1499938964844 35.15625 307.5589904785156 163.56619262695312 94.48921966552734 51.797218322753906 37.3582763671875 55.0 32445.45
2026-02-10T03:46:04.051671 2761.39208984375 363.14215087890625 363.1499938964844 31.640625 283.14910888671875 283.1499938964844 33.59375 8.59375 0.02980961836874485 296.62945556640625 294.1499938964844 311.6334228515625 312.1499938964844 50.78125 304.2303771972656 304.1499938964844 36.71875 307.5595703125 163.65103149414062 94.50296783447266 51.83552932739258 37.46635055541992 55.0 32457.225
2026-02-10T03:46:05.011593 2762.35205078125 363.14520263671875 363.1499938964844 31.640625 283.1500244140625 283.1499938964844 33.59375 8.203125 0.05377449840307236 296.6239929199219 294.1499938964844 311.61102294921875 312.1499938964844 52.734375 304.23785400390625 304.1499938964844 37.5 307.5700988769531 163.83912658691406 94.7005386352539 51.936767578125 37.66733932495117 55.0 32468.85
2026-02-10T03:46:05.970288 2763.31201171875 363.1402893066406 363.1499938964844 31.640625 283.1617126464844 283.1499938964844 33.984375 8.59375 0.05797314643859863 296.627197265625 294.1499938964844 311.5907897949219 312.1499938964844 53.90625 304.24664306640625 304.1499938964844 39.453125 307.562255859375 164.11439514160156 94.84025573730469 51.981788635253906 37.669776916503906 55.0 32480.475
2026-02-10T03:46:06.933452 2764.27197265625 363.14794921875 363.1499938964844 31.25 283.148681640625 283.1499938964844 33.203125 8.203125 0.045301079750061035 296.62213134765625 294.1499938964844 311.588623046875 312.1499938964844 54.6875 304.22705078125 304.1499938964844 34.375 307.5806579589844 164.0424346923828 94.84337615966797 52.066741943359375 37.650840759277344 55.0 32492.1
2026-02-10T03:46:07.889733 2765.23193359375 363.1500549316406 363.1499938964844 31.640625 283.1474914550781 283.1499938964844 33.203125 11.328125 0.04330463334918022 296.6222839355469 294.1499938964844 311.6191711425781 312.1499938964844 51.171875 304.2284851074219 304.1499938964844 35.15625 307.5687255859375 164.17355346679688 94.75406646728516 51.861900329589844 37.53753662109375 55.0 32503.8
2026-02-10T03:46:08.851223 2766.19189453125 363.15374755859375 363.1499938964844 31.25 283.1497497558594 283.1499938964844 33.203125 8.59375 0.000983119010925293 296.6153564453125 294.1499938964844 311.6203308105469 312.1499938964844 51.5625 304.2361145019531 304.1499938964844 37.109375 307.57952880859375 164.07444763183594 94.86556243896484 51.80637741088867 37.31837844848633 55.0 32515.5
2026-02-10T03:46:09.810899 2767.152099609375 363.14593505859375 363.1499938964844 31.640625 283.1529541015625 283.1499938964844 33.59375 8.203125 0.08045971393585205 296.6211853027344 294.1499938964844 311.61102294921875 312.1499938964844 51.953125 304.236083984375 304.1499938964844 37.109375 307.5638122558594 164.42288208007812 94.92080688476562 51.70892333984375 37.34107208251953 55.0 32527.2
2026-02-10T03:46:10.771349 2768.112060546875 363.152587890625 363.1499938964844 31.25 283.1540222167969 283.1499938964844 33.59375 8.59375 0.03508267551660538 296.6152038574219 294.1499938964844 311.6060791015625 312.1499938964844 52.734375 304.2393798828125 304.1499938964844 37.890625 307.57421875 164.75253295898438 95.0482177734375 51.618385314941406 37.298095703125 55.0 32538.9
2026-02-10T03:46:11.730899 2769.072021484375 363.1510009765625 363.1499938964844 31.25 283.1523132324219 283.1499938964844 33.59375 8.59375 0.020924711599946022 296.61322021484375 294.1499938964844 311.6009826660156 312.1499938964844 53.515625 304.2346496582031 304.1499938964844 36.71875 307.575439453125 164.725341796875 95.01670837402344 51.45314407348633 36.99083709716797 55.0 32550.6
2026-02-10T03:46:12.692047 2770.031982421875 363.14288330078125 363.1499938964844 31.640625 283.15533447265625 283.1499938964844 33.59375 8.59375 0.03605039045214653 296.6145935058594 294.1499938964844 311.6129455566406 312.1499938964844 52.34375 304.2426452636719 304.1499938964844 38.28125 307.5578308105469 164.57022094726562 94.8220443725586 51.59519577026367 36.83641815185547 55.0 32562.3
2026-02-10T03:46:13.649892 2770.991943359375 363.1463623046875 363.1499938964844 31.25 283.1459655761719 283.1499938964844 33.203125 8.203125 0.04988832399249077 296.60894775390625 294.1499938964844 311.63165283203125 312.1499938964844 50.0 304.2294921875 304.1499938964844 35.15625 307.5752868652344 164.76339721679688 95.05863952636719 51.68389892578125 36.85942840576172 55.0 32573.925
2026-02-10T03:46:14.610505 2771.951904296875 363.1519775390625 363.1499938964844 31.25 283.1561584472656 283.1499938964844 33.984375 8.59375 0.00721631059423089 296.61761474609375 294.1499938964844 311.6342468261719 312.1499938964844 50.0 304.24298095703125 304.1499938964844 38.671875 307.5657043457031 164.9217529296875 95.43414306640625 51.892066955566406 37.004730224609375 55.0 32585.625
2026-02-10T03:46:15.571997 2772.912109375 363.14874267578125 363.1499938964844 31.640625 283.1446838378906 283.1499938964844 32.8125 8.59375 0.005501747131347656 296.6187438964844 294.1499938964844 311.6138610839844 312.1499938964844 51.953125 304.233642578125 304.1499938964844 35.9375 307.55419921875 165.1461181640625 95.6555404663086 52.275123596191406 37.388587951660156 55.0 32597.325
2026-02-10T03:46:16.534013 2773.8720703125 363.14862060546875 363.1499938964844 31.25 283.1531066894531 283.1499938964844 33.203125 8.59375 0.010317659005522728 296.6119689941406 294.1499938964844 311.5951232910156 312.1499938964844 53.90625 304.2396545410156 304.1499938964844 37.109375 307.571533203125 165.3427276611328 95.6795654296875 52.4859504699707 37.3636589050293 55.0 32608.95
2026-02-10T03:46:17.489974 2774.83203125 363.1496276855469 363.1499938964844 31.25 283.148681640625 283.1499938964844 33.203125 8.59375 0.06362716853618622 296.6130065917969 294.1499938964844 311.61474609375 312.1499938964844 52.34375 304.2331237792969 304.1499938964844 36.328125 307.57501220703125 165.27491760253906 95.77204895019531 52.454124450683594 37.77974319458008 55.0 32620.65
2026-02-10T03:46:18.451783 2775.7919921875 363.15460205078125 363.1499938964844 31.25 283.1618347167969 283.1499938964844 34.375 5.46875 0.04742705821990967 296.60906982421875 294.1499938964844 311.6170654296875 312.1499938964844 51.953125 304.2447509765625 304.1499938964844 39.0625 307.5779724121094 165.21546936035156 95.91282653808594 52.66727828979492 37.87055587768555 55.0 32632.35
2026-02-10T03:46:19.410906 2776.751953125 363.15167236328125 363.1499938964844 31.25 283.1497497558594 283.1499938964844 33.59375 8.59375 0.04496581479907036 296.60528564453125 294.1499938964844 311.61212158203125 312.1499938964844 52.34375 304.2355651855469 304.1499938964844 36.71875 307.58056640625 165.2939910888672 96.15475463867188 52.90831756591797 38.08783721923828 55.0 32643.975
2026-02-10T03:46:20.372486 2777.7119140625 363.1415710449219 363.1499938964844 31.640625 283.1487121582031 283.1499938964844 33.203125 8.203125 0.01602499559521675 296.61260986328125 294.1499938964844 311.6266784667969 312.1499938964844 50.78125 304.2353820800781 304.1499938964844 37.890625 307.55487060546875 165.46751403808594 95.9917984008789 52.952178955078125 38.23112106323242 55.0 32655.6
2026-02-10T03:46:21.330114 2778.672119140625 363.14532470703125 363.1499938964844 31.640625 283.144287109375 283.1499938964844 32.8125 8.203125 0.03564648702740669 296.608642578125 294.1499938964844 311.6205139160156 312.1499938964844 51.5625 304.23114013671875 304.1499938964844 35.546875 307.5584411621094 165.1890106201172 95.93360137939453 52.6359977722168 37.94110870361328 55.0 32667.3
2026-02-10T03:46:22.292352 2779.632080078125 363.14691162109375 363.1499938964844 31.25 283.1479797363281 283.1499938964844 33.203125 5.46875 0.0162307508289814 296.6062316894531 294.1499938964844 311.60699462890625 312.1499938964844 53.125 304.2359924316406 304.1499938964844 36.71875 307.57098388671875 165.30250549316406 95.8147201538086 52.700416564941406 37.908058166503906 55.0 32679.0
2026-02-10T03:46:23.250685 2780.592041015625 363.15252685546875 363.1499938964844 31.25 283.14886474609375 283.1499938964844 33.203125 8.59375 0.02873518504202366 296.6126403808594 294.1499938964844 311.619384765625 312.1499938964844 51.953125 304.2278747558594 304.1499938964844 34.765625 307.5660400390625 164.84597778320312 95.4332046508789 52.27324676513672 37.66743087768555 55.0 32690.625
2026-02-10T03:46:24.210288 2781.552001953125 363.14898681640625 363.1499938964844 31.25 283.1576232910156 283.1499938964844 33.984375 8.203125 0.040409017354249954 296.6025085449219 294.1499938964844 311.61456298828125 312.1499938964844 51.953125 304.2478942871094 304.1499938964844 39.84375 307.56787109375 164.50091552734375 95.17778015136719 52.230445861816406 37.35532760620117 55.0 32702.325
2026-02-10T03:46:25.172343 2782.511962890625 363.150390625 363.1499938964844 31.25 283.15155029296875 283.1499938964844 33.203125 8.203125 0.021488547325134277 296.60650634765625 294.1499938964844 311.6115417480469 312.1499938964844 52.34375 304.23712158203125 304.1499938964844 36.71875 307.56988525390625 164.11428833007812 94.81336975097656 51.8953857421875 37.19231414794922 55.0 32713.95
2026-02-10T03:46:26.131189 2783.471923828125 363.143310546875 363.1499938964844 31.640625 283.15228271484375 283.1499938964844 33.59375 8.59375 0.010355735197663307 296.60992431640625 294.1499938964844 311.5977478027344 312.1499938964844 53.515625 304.23785400390625 304.1499938964844 38.28125 307.56280517578125 163.68807983398438 94.40858459472656 51.549217224121094 36.899314880371094 55.0 32725.65
2026-02-10T03:46:27.091125 2784.431884765625 363.1577453613281 363.1499938964844 30.859375 283.1410217285156 283.1499938964844 32.8125 8.203125 0.022197246551513672 296.6042175292969 294.1499938964844 311.6146545410156 312.1499938964844 52.34375 304.22381591796875 304.1499938964844 33.984375 307.5654296875 163.55673217773438 94.29258728027344 51.37200164794922 36.72499465942383 55.0 32737.35
2026-02-10T03:46:28.050189 2785.39208984375 363.14752197265625 363.1499938964844 31.25 283.1405334472656 283.1499938964844 32.8125 8.59375 0.02728738822042942 296.6027526855469 294.1499938964844 311.62261962890625 312.1499938964844 51.171875 304.2273254394531 304.1499938964844 34.765625 307.56280517578125 163.32408142089844 94.15878295898438 51.36323928833008 36.77223587036133 55.0 32748.975
2026-02-10T03:46:29.009910 2786.35205078125 363.15081787109375 363.1499938964844 31.25 283.14239501953125 283.1499938964844 32.8125 5.46875 -0.020291900262236595 296.6015319824219 294.1499938964844 311.630126953125 312.1499938964844 50.78125 304.22515869140625 304.1499938964844 34.375 307.57659912109375 163.3153839111328 94.06500244140625 51.35790252685547 36.85087966918945 55.0 32760.675
2026-02-10T03:46:29.968663 2787.31201171875 363.15264892578125 363.1499938964844 31.25 283.1455993652344 283.1499938964844 32.8125 8.203125 0.03500642627477646 296.6082458496094 294.1499938964844 311.6247253417969 312.1499938964844 50.78125 304.2344970703125 304.1499938964844 35.9375 307.5721435546875 163.4498748779297 94.2404556274414 51.39326095581055 37.048004150390625 55.0 32772.3
2026-02-10T03:46:30.931227 2788.27197265625 363.1409912109375 363.1499938964844 31.640625 283.15118408203125 283.1499938964844 33.203125 8.59375 0.05319542810320854 296.6003112792969 294.1499938964844 311.6015625 312.1499938964844 53.125 304.2366027832031 304.1499938964844 37.109375 307.56756591796875 163.39976501464844 94.4186019897461 51.598228454589844 37.3128776550293 55.0 32784.0
2026-02-10T03:46:31.892098 2789.23193359375 363.14984130859375 363.1499938964844 31.25 283.146728515625 283.1499938964844 32.8125 8.59375 0.02263162098824978 296.5951843261719 294.1499938964844 311.5997619628906 312.1499938964844 53.90625 304.22381591796875 304.1499938964844 33.984375 307.5751953125 163.62484741210938 94.49620056152344 51.62702178955078 37.45850372314453 55.0 32795.7
2026-02-10T03:46:32.851464 2790.19189453125 363.1472473144531 363.1499938964844 31.25 283.1492919921875 283.1499938964844 33.203125 8.59375 0.05098557472229004 296.5935363769531 294.1499938964844 311.60699462890625 312.1499938964844 53.125 304.23309326171875 304.1499938964844 35.9375 307.57196044921875 163.65127563476562 94.58323669433594 51.70573043823242 37.497772216796875 55.0 32807.4
2026-02-10T03:46:33.812415 2791.152099609375 363.1430969238281 363.1499938964844 31.640625 283.14666748046875 283.1499938964844 33.203125 8.203125 -0.016344761475920677 296.60400390625 294.1499938964844 311.63751220703125 312.1499938964844 50.390625 304.2261962890625 304.1499938964844 35.15625 307.5548400878906 163.8157501220703 94.7945556640625 51.987548828125 37.76832962036133 55.0 32819.025
2026-02-10T03:46:34.771151 2792.112060546875 363.1498107910156 363.1499938964844 31.25 283.15228271484375 283.1499938964844 33.59375 5.46875 -0.008770441636443138 296.60235595703125 294.1499938964844 311.6174011230469 312.1499938964844 51.953125 304.23724365234375 304.1499938964844 37.109375 307.5782470703125 163.97232055664062 94.80403900146484 52.13169479370117 37.78684616088867 55.0 32830.725
2026-02-10T03:46:35.732840 2793.072021484375 363.1464538574219 363.1499938964844 31.640625 283.14208984375 283.1499938964844 32.8125 8.59375 0.042595960199832916 296.59210205078125 294.1499938964844 311.6124572753906 312.1499938964844 52.34375 304.23297119140625 304.1499938964844 35.15625 307.56414794921875 164.00503540039062 94.71397399902344 51.91080856323242 37.49939727783203 55.0 32842.425
2026-02-10T03:46:36.688415 2794.031982421875 363.15289306640625 363.1499938964844 31.25 283.15557861328125 283.1499938964844 33.59375 8.59375 0.04371609538793564 296.59149169921875 294.1499938964844 311.605224609375 312.1499938964844 52.734375 304.23724365234375 304.1499938964844 36.71875 307.5771484375 164.24322509765625 94.89228820800781 51.94758987426758 37.713043212890625 55.0 32854.05
2026-02-10T03:46:37.652963 2794.991943359375 363.15753173828125 363.1499938964844 31.25 283.1492614746094 283.1499938964844 33.203125 8.203125 0.03820683807134628 296.59197998046875 294.1499938964844 311.6181945800781 312.1499938964844 51.5625 304.2251892089844 304.1499938964844 34.375 307.58258056640625 164.1841278076172 94.78974914550781 51.88737869262695 37.4729118347168 55.0 32865.675
2026-02-10T03:46:38.608888 2795.951904296875 363.1476135253906 363.1499938964844 31.25 283.1573791503906 283.1499938964844 33.59375 8.59375 0.026830196380615234 296.58782958984375 294.1499938964844 311.615966796875 312.1499938964844 51.953125 304.2398376464844 304.1499938964844 37.109375 307.5757141113281 164.49465942382812 94.95973205566406 51.827239990234375 37.24414825439453 55.0 32877.375
2026-02-10T03:46:39.571223 2796.912109375 363.14483642578125 363.1499938964844 31.640625 283.14990234375 283.1499938964844 33.59375 8.59375 -0.01099553145468235 296.5965881347656 294.1499938964844 311.61444091796875 312.1499938964844 52.34375 304.23675537109375 304.1499938964844 37.109375 307.56414794921875 164.57705688476562 94.99464416503906 51.73058319091797 37.252403259277344 55.0 32889.075
2026-02-10T03:46:40.530972 2797.8720703125 363.1429443359375 363.1499938964844 31.640625 283.1429138183594 283.1499938964844 33.203125 8.59375 0.018242429941892624 296.5938415527344 294.1499938964844 311.6145324707031 312.1499938964844 52.34375 304.22576904296875 304.1499938964844 34.375 307.56060791015625 164.74844360351562 95.0256118774414 51.74007034301758 36.9183349609375 55.0 32900.775
2026-02-10T03:46:41.492612 2798.83203125 363.1448059082031 363.1499938964844 31.640625 283.15106201171875 283.1499938964844 33.59375 8.203125 -0.00265922537073493 296.59771728515625 294.1499938964844 311.6026611328125 312.1499938964844 53.515625 304.2310485839844 304.1499938964844 36.328125 307.5656433105469 164.45645141601562 94.72019958496094 51.466163635253906 36.68922805786133 55.0 32912.4
2026-02-10T03:46:42.448676 2799.7919921875 363.15496826171875 363.1499938964844 31.25 283.15423583984375 283.1499938964844 33.59375 8.59375 0.02481846883893013 296.5821228027344 294.1499938964844 311.61773681640625 312.1499938964844 51.953125 304.2344055175781 304.1499938964844 35.9375 307.5869140625 164.75759887695312 94.88999938964844 51.462379455566406 36.7120246887207 55.0 32924.1
2026-02-10T03:46:43.410616 2800.751953125 363.1505432128906 363.1499938964844 31.640625 283.1536560058594 283.1499938964844 33.59375 8.59375 0.04450855404138565 296.58990478515625 294.1499938964844 311.61761474609375 312.1499938964844 51.5625 304.23980712890625 304.1499938964844 37.890625 307.57086181640625 164.8683319091797 95.14250183105469 51.76572799682617 36.8812370300293 55.0 32935.8
2026-02-10T03:46:44.370566 2801.7119140625 363.1455078125 363.1499938964844 31.640625 283.14984130859375 283.1499938964844 33.203125 8.203125 0.05010928958654404 296.58538818359375 294.1499938964844 311.6244201660156 312.1499938964844 51.171875 304.23870849609375 304.1499938964844 38.28125 307.56243896484375 164.88221740722656 95.15023803710938 51.81791305541992 36.9395637512207 55.0 32947.5
2026-02-10T03:46:45.331906 2802.672119140625 363.15087890625 363.1499938964844 31.25 283.15509033203125 283.1499938964844 33.984375 8.203125 0.0712624043226242 296.5899658203125 294.1499938964844 311.59881591796875 312.1499938964844 53.515625 304.2437438964844 304.1499938964844 39.84375 307.57586669921875 165.14158630371094 95.47467041015625 52.19970703125 37.27739334106445 55.0 32959.2
2026-02-10T03:46:46.288470 2803.632080078125 363.1431884765625 363.1499938964844 31.640625 283.14544677734375 283.1499938964844 33.203125 8.203125 0.06870205700397491 296.5915222167969 294.1499938964844 311.5946350097656 312.1499938964844 54.296875 304.2318115234375 304.1499938964844 36.71875 307.5738830566406 165.30477905273438 95.7103271484375 52.41355514526367 37.49298858642578 55.0 32970.825
2026-02-10T03:46:47.248321 2804.592041015625 363.151123046875 363.1499938964844 31.25 283.14642333984375 283.1499938964844 33.203125 8.203125 0.032834745943546295 296.5938415527344 294.1499938964844 311.6123962402344 312.1499938964844 52.734375 304.23016357421875 304.1499938964844 36.328125 307.56396484375 165.28616333007812 95.84674072265625 52.650108337402344 37.6224479675293 55.0 32982.525
2026-02-10T03:46:48.211171 2805.552001953125 363.14654541015625 363.1499938964844 31.25 283.15423583984375 283.1499938964844 33.59375 8.203125 0.015392566099762917 296.5916442871094 294.1499938964844 311.6217346191406 312.1499938964844 51.5625 304.2432861328125 304.1499938964844 38.671875 307.57550048828125 165.49484252929688 96.06633758544922 52.94057083129883 37.94426727294922 55.0 32994.225
2026-02-10T03:46:49.170430 2806.511962890625 363.148193359375 363.1499938964844 31.25 283.15069580078125 283.1499938964844 33.203125 8.59375 0.027584552764892578 296.59173583984375 294.1499938964844 311.6264343261719 312.1499938964844 50.78125 304.23553466796875 304.1499938964844 36.71875 307.5727233886719 165.229736328125 95.81607818603516 52.7469482421875 38.04749298095703 55.0 33005.85
2026-02-10T03:46:50.131324 2807.471923828125 363.1502685546875 363.1499938964844 31.25 283.15667724609375 283.1499938964844 33.59375 8.59375 0.02726452425122261 296.57843017578125 294.1499938964844 311.6136169433594 312.1499938964844 51.953125 304.2445373535156 304.1499938964844 39.453125 307.5709228515625 165.28768920898438 96.16346740722656 52.90888595581055 38.061614990234375 55.0 33017.55
2026-02-10T03:46:51.092093 2808.431884765625 363.1532287597656 363.1499938964844 31.25 283.16448974609375 283.1499938964844 34.375 8.59375 0.03433585166931152 296.58251953125 294.1499938964844 311.5965576171875 312.1499938964844 53.90625 304.25054931640625 304.1499938964844 41.40625 307.5753479003906 165.1767578125 95.77609252929688 52.9373893737793 37.9884033203125 55.0 33029.175
